segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:215b-37', 'BO_T02_D3305:216a-0', 'BO_T02_D3305:216a-1']	me tog de bzhin bdug spos ldan //🔽gyo mo gseg ma @216a * //🔽rnams bsal nas //	me tog de bzhin bdug spos ldan // gyo mo gseg ma @216a * // rnams bsal nas //	215b	with flowers and likewise incense,🔽having removed pebbles and so forth,
['BO_T02_D3305:216a-2']	gdan rnams rab tu brtag par bya //	gdan rnams rab tu brtag par bya //	216a	arrange the seats.
['BO_T02_D3305:216a-3']	sangs rgyas rjes su rim pa yis //	sangs rgyas rjes su rim pa yis //	216a	In the order of the buddhas,
['BO_T02_D3305:216a-4']	kun la phyag sogs byas nas kyang //	kun la phyag sogs byas nas kyang //	216a	Having made prostrations and so forth to all of them,
['BO_T02_D3305:216a-5']	ji bzhin gdan la yang dag 'dug / lus ngag sems ni yang dag bsdam //	ji bzhin gdan la yang dag 'dug / lus ngag sems ni yang dag bsdam //	216a	one should sit on the proper seat, and control body, speech, and mind.
['BO_T02_D3305:216a-6']	nag po chen por gtor ma sbyin //	nag po chen por gtor ma sbyin //	216a	One should offer a bali to Mahākāla,
['BO_T02_D3305:216a-7']	de bzhin du yang nor bu'i zas //	de bzhin du yang nor bu'i zas //	216a	and likewise, jeweled food,
['BO_T02_D3305:216a-8']	khang par za bar 'dod rnams kyang //	khang par za bar 'dod rnams kyang //	216a	and those who wish to eat in the house🔽should be properly placed as desired.🔽One should offer tooth cleaners, vessels,
['BO_T02_D3305:216a-9']	de ltar 'dod bzhin yang dag gzhag / so rtsi de bzhin snod rnams dang // 'dag chal dang ni so shing dang // dri yi chu rnams de bzhin sbyin //	de ltar 'dod bzhin yang dag gzhag / so rtsi de bzhin snod rnams dang // 'dag chal dang ni so shing dang // dri yi chu rnams de bzhin sbyin //	216a	cleaning substances, tooth sticks, and likewise scented water.
['BO_T02_D3305:216a-10']	sbyin pa 'dus pas longs spyod de //	sbyin pa 'dus pas longs spyod de //	216a	The enjoyments of the assembly are offered.
['BO_T02_D3305:216a-11']	slar yang zhal bsil la sogs dbul //	slar yang zhal bsil la sogs dbul //	216a	Again, one should offer face washing water and so forth.
['BO_T02_D3305:216a-12']	'dus pa rnams la yon phul te //	'dus pa rnams la yon phul te //	216a	Having offered gifts to the assembly,
['BO_T02_D3305:216a-13']	de kun bsod nams thun mong du //	de kun bsod nams thun mong du //	216a	all of that is shared merit.
['BO_T02_D3305:216a-14']	blo ldan mkhas pa rnams kyis bya //	blo ldan mkhas pa rnams kyis bya //	216a	The wise and learned should do this.
['BO_T02_D3305:216a-15']	phyag 'tshal bzod par gsol nas ni //	phyag 'tshal bzod par gsol nas ni //	216a	Having made prostrations and requested forbearance,
['BO_T02_D3305:216a-16']	dge 'dun ston mo gshegs su gsol //	dge 'dun ston mo gshegs su gsol //	216a	one should request the departure of the Saṅgha feast.
['BO_T02_D3305:216a-17']	zhes pa ni ston mo'o /	zhes pa ni ston mo'o /	216a	This is the feast.🔽The Dharma preacher himself,
['BO_T02_D3305:216a-18']	// / chos sgrogs nyid dang de bzhin du //	// / chos sgrogs nyid dang de bzhin du //	216a	and likewise,
['BO_T02_D3305:216a-19']	gnas brtan nye bar spyan 'dren dang // khyad par dus kyi spyan 'dren la'ang //	gnas brtan nye bar spyan 'dren dang // khyad par dus kyi spyan 'dren la'ang //	216a	And for the invitation of the elders, and also for the special invitation at the right time,
['BO_T02_D3305:216a-20']	gand'i kun nas brdung bar bya //	gand'i kun nas brdung bar bya //	216a	one should beat the ghaṇṭā.
['BO_T02_D3305:216a-21']	sngar bzhin bde gshegs spyan drangs te //	sngar bzhin bde gshegs spyan drangs te //	216a	Having invited the Sugatas as before,🔽one should mentally make offerings
['BO_T02_D3305:216a-22', 'BO_T02_D3305:216a-23']	bla na med pa'i mchod pa dang // nyer spyod lnga yi mchod pa rnams //🔽de nyid yid kyis mchod par bya //	bla na med pa'i mchod pa dang // nyer spyod lnga yi mchod pa rnams // de nyid yid kyis mchod par bya //	216a	of the unsurpassed offerings and the offerings of the five enjoyments.
['BO_T02_D3305:216a-24']	lhag ma'i rdo rje 'khor lo dang bcas pa spyan drangs te zhi ba la sogs pa'i gzugs kyis btung ba'i don du lag pa gnyis rab tu brkyang bar bltas la 'khor lo bskor ba'i mdun du bzlas pa'i khyad par rnams blangs nas der gzhug par bya zhing dam	lhag ma'i rdo rje 'khor lo dang bcas pa spyan drangs te zhi ba la sogs pa'i gzugs kyis btung ba'i don du lag pa gnyis rab tu brkyang bar bltas la 'khor lo bskor ba'i mdun du bzlas pa'i khyad par rnams blangs nas der gzhug par bya zhing dam	216a	Having invited the remaining vajra wheel holders, one should visualize them in the forms of Śiva and so forth, with their two hands fully extended for the sake of drinking. Taking up the special recitations in front of the turning of the wheel, one should place them there.
['BO_T02_D3305:216a-25']	tshig gi spos la sogs pa sbyin par bya'o //	tshig gi spos la sogs pa sbyin par bya'o //	216a	One should offer the pledge incense and so forth.
['BO_T02_D3305:216a-26']	de nas sngags brjod cing lag pa gnyis kha dang nye bar rab tu brkyang ste /	de nas sngags brjod cing lag pa gnyis kha dang nye bar rab tu brkyang ste /	216a	Then, reciting the mantra, one should fully extend one's two hands near the mouth.
['BO_T02_D3305:216a-27']	kha bdud rtsis gang bas gtor na lhag ma'i rdo rje 'khor dang bcas pa des mgu bar 'gyur ro //	kha bdud rtsis gang bas gtor na lhag ma'i rdo rje 'khor dang bcas pa des mgu bar 'gyur ro //	216a	If you sprinkle it with nectar, the vajra and his retinue will be pleased.
['BO_T02_D3305:216a-28']	'khor dang bcas pa rmi lam du mthong zhing bya ba yang byed par 'gyur ro //	'khor dang bcas pa rmi lam du mthong zhing bya ba yang byed par 'gyur ro //	216a	He will appear in a dream with his retinue and will do what needs to be done.
['BO_T02_D3305:216a-29']	de la sngags ni 'di yin te //	de la sngags ni 'di yin te //	216a	The mantra for this is:
['BO_T02_D3305:216a-30', 'BO_T02_D3305:216a-31']	aom ku ru ku ru batta li batta li ma h'a batta li siddhi mu khe /🔽sma sh'a na b'a si ni pre ta mu khe /	aom ku ru ku ru batta li batta li ma h'a batta li siddhi mu khe / sma sh'a na b'a si ni pre ta mu khe /	216a	Oṃ kuru kuru batali batali mahābatali siddhimukhe🔽smaśānavāsinipretāmukhe
['BO_T02_D3305:216a-32']	sma sh'a na b'a si ni pre ta mu khe /	sma sh'a na b'a si ni pre ta mu khe /	216a	smaśānavāsinipretāmukhe
['BO_T02_D3305:216a-33']	tsanda k'a ra li ru dhi ra pri ye /	tsanda k'a ra li ru dhi ra pri ye /	216a	caṇḍakarali rudhirapraye
['BO_T02_D3305:216a-34']	sa ma y'a rakshi /	sa ma y'a rakshi /	216a	samayarakṣa
['BO_T02_D3305:216a-35']	yo g'am ba ri /	yo g'am ba ri /	216a	yogāṃvari
['BO_T02_D3305:216a-36']	ki la ki la /	ki la ki la /	216a	kilā kilā
['BO_T02_D3305:216a-37']	r'a be pi tri ba na ma dhyer /	r'a be pi tri ba na ma dhyer /	216a	rāve pitravanamadhye
['BO_T02_D3305:216a-38']	bhu dza ha bha ka kha ha /	bhu dza ha bha ka kha ha /	216a	bhujaha bhaka khaha
['BO_T02_D3305:216a-39']	sa ha ga na r'u dhe /	sa ha ga na r'u dhe /	216a	sahāgaṇarudhe
['BO_T02_D3305:216a-40']	dh'u m'am ga ri /	dh'u m'am ga ri /	216a	dhūmāṅgāri
['BO_T02_D3305:216a-41']	tsanda k'a ra li /	tsanda k'a ra li /	216a	caṇḍakarali
['BO_T02_D3305:216a-42']	tishtha svi ku ru ku ru h'um /	tishtha svi ku ru ku ru h'um /	216a	tiṣṭha svaku kuru kuru hūṃ
['BO_T02_D3305:216a-43']	grihna grihna sarba dusht'a na bhaksha bhaksha ho:peem pheem che ge mo'i sarba bighn'a na sh'intam ku ru ku ru phat sv'a h'a /	grihna grihna sarba dusht'a na bhaksha bhaksha ho:peem pheem che ge mo'i sarba bighn'a na sh'intam ku ru ku ru phat sv'a h'a /	216a	graha graha sarvaduṣṭān bhakṣa bhakṣa ho phaṃ phaṃ [so-and-so's] sarvavidhān śāntam kuru kuru phaṭ svāhā
['BO_T02_D3305:216b-0']	zhes pa ni thams cad du lhag @216b ma'i gtor ma'i sngags so /	zhes pa ni thams cad du lhag @216b ma'i gtor ma'i sngags so /	216b	This is the mantra of the remainder bali offering in all cases.
['BO_T02_D3305:216b-1']	// / de nas der ni dri bzangs chu //	// / de nas der ni dri bzangs chu //	216b	Then, with fragrant water
['BO_T02_D3305:216b-2']	zhal bsil rnams ni sbyin par bya //	zhal bsil rnams ni sbyin par bya //	216b	offer mouth-rinsing water.
['BO_T02_D3305:216b-3']	dri dang me tog so rtsi rnams //	dri dang me tog so rtsi rnams //	216b	Having offered perfume, flowers, and tooth sticks,🔽the master should go first,
['BO_T02_D3305:216b-4', 'BO_T02_D3305:216b-5']	byin nas slob dpon sngon 'gro bas //🔽sbyin pa'i tshigs su bcad pa brjod //	byin nas slob dpon sngon 'gro bas // sbyin pa'i tshigs su bcad pa brjod //	216b	reciting the verse of giving,
['BO_T02_D3305:216b-6']	de yi 'bras bu yongs su bsngo //	de yi 'bras bu yongs su bsngo //	216b	and dedicate the result.
['BO_T02_D3305:216b-7']	nus pa yis ni yon phul nas //	nus pa yis ni yon phul nas //	216b	Having offered the gift according to one's ability,
['BO_T02_D3305:216b-8']	tshogs kyi 'khor lo gshegs su gsol //	tshogs kyi 'khor lo gshegs su gsol //	216b	request the departure of the gaṇacakra.
['BO_T02_D3305:216b-9']	de la sbyin pa'i tshigs su bcad pa ni /	de la sbyin pa'i tshigs su bcad pa ni /	216b	The verse of giving is:
['BO_T02_D3305:216b-10']	dung 'gro'i skye gnas rnams la yon ni brgya 'gyur sdig pa can gyi mi la'ang stong phrag ste //	dung 'gro'i skye gnas rnams la yon ni brgya 'gyur sdig pa can gyi mi la'ang stong phrag ste //	216b	To those born as a conch, a hundred times; to a sinful man, a thousand times;
['BO_T02_D3305:216b-11']	tshul khrims ldan pa rnams la stong phrag brgya 'gyur du ni gsung gi dbang phyug gis rab gsungs //	tshul khrims ldan pa rnams la stong phrag brgya 'gyur du ni gsung gi dbang phyug gis rab gsungs //	216b	to those with moral discipline, a hundred thousand times—the Lord of Speech has declared.🔽To one who abides free from attachment to external desires, a hundred million times;🔽to one who abides in the four dhyānas, a billion times;🔽to one who abides in the four formless [absorptions], ten billion times;
['BO_T02_D3305:216b-12']	phyi rol 'dod pa rnams la chags bral nye bar gnas pa la ni bye ba brgya phrag brgya //	phyi rol 'dod pa rnams la chags bral nye bar gnas pa la ni bye ba brgya phrag brgya //	216b	to one who abides in the four immeasurables, a hundred billion times;🔽to one who abides in the four formless [absorptions], a billion times;🔽to one who abides in the four immeasurables, a hundred billion times;🔽to one who abides in the five higher perceptions, a trillion times;🔽to one who abides in the six perfections, ten trillion times;🔽to one who abides in the ten grounds, a hundred trillion times;🔽to one who abides in the ten powers, a quadrillion times;🔽to one who abides in the four fearlessnesses, a quintillion times;🔽to one who abides in the four summaries of the Dharma, ten quintillion times;🔽to one who abides in the eighteen distinct qualities of the Buddha, a hundred sextillion times;🔽to one who abides in the thirty-two major marks, a thousand septillion times;🔽to one who abides in the eighty minor marks, ten thousand septillion times;🔽to one who abides in the four types of perfect knowledge, a hundred thousand septillion times;🔽to one who abides in the four types of unhindered knowledge, a million septillion times;🔽to one who abides in the four types of fearlessness, ten million septillion times;🔽to one who abides in the four types of unhindered knowledge, a hundred million septillion times;🔽to one who abides in the four types of individual correct knowledge,
['BO_T02_D3305:216b-13', 'BO_T02_D3305:216b-14']	lam la gnas pa rnams la slar yang tshad med 'bras bu ster bar yon las yang dag 'byung //🔽bsod nams 'di yis thams cad gzigs pa yi //	lam la gnas pa rnams la slar yang tshad med 'bras bu ster bar yon las yang dag 'byung // bsod nams 'di yis thams cad gzigs pa yi //	216b	For those who abide on the path, it is the source of the immeasurable result.🔽By this merit,
['BO_T02_D3305:216b-15']	go 'phang thob nas skyon gyi dgra bcom ste //	go 'phang thob nas skyon gyi dgra bcom ste //	216b	having attained the state of omniscience,🔽may I liberate beings from the ocean of existence,
['BO_T02_D3305:216b-16']	rga nang 'chi ba'i rlabs chen 'khrugs pa yi //	rga nang 'chi ba'i rlabs chen 'khrugs pa yi //	216b	which is agitated by the great waves of the enemies of aging and death.
['BO_T02_D3305:216b-17']	srid pa'i mtsho las 'gro ba 'don par shog / ces pas bsod nams yongs su bsngo bar bya'o zhes pa ni tshogs kyi 'khor lo'o /	srid pa'i mtsho las 'gro ba 'don par shog / ces pas bsod nams yongs su bsngo bar bya'o zhes pa ni tshogs kyi 'khor lo'o /	216b	Thus, one should dedicate the merit. This is the gaṇacakra.
['BO_T02_D3305:216b-18']	// /'di nyid phyi rol du song nas //	// /'di nyid phyi rol du song nas //	216b	Having gone outside,
['BO_T02_D3305:216b-19']	dur khrod du ni byed pa na //	dur khrod du ni byed pa na //	216b	in the charnel ground,
['BO_T02_D3305:216b-20']	skal ba dang ldan slob dpon gyis //	skal ba dang ldan slob dpon gyis //	216b	the fortunate master
['BO_T02_D3305:216b-21']	'khor lo chen por de brjod bya //	'khor lo chen por de brjod bya //	216b	should recite that in the great wheel.🔽Flowers, incense, lights,
['BO_T02_D3305:216b-22']	me tog bdug spos snang gsal dang // de bzhin dri dang phreng ba spos //	me tog bdug spos snang gsal dang // de bzhin dri dang phreng ba spos //	216b	as well as perfume, garlands, and ointments,🔽whatever drinks and foods there are
['BO_T02_D3305:216b-23']	ji ltar yod bzhin btung ba dang // bza' ba rnams kyang rig par bya //	ji ltar yod bzhin btung ba dang // bza' ba rnams kyang rig par bya //	216b	should be offered.
['BO_T02_D3305:216b-24']	dbus su btung ba yi ni snod //	dbus su btung ba yi ni snod //	216b	In the center, the vessel of drink
['BO_T02_D3305:216b-25']	der ni g-yo ba med par gzhag //	der ni g-yo ba med par gzhag //	216b	should be placed without moving.
['BO_T02_D3305:216b-26']	lhag ma'i 'khor lo spyan drangs la //	lhag ma'i 'khor lo spyan drangs la //	216b	Having invited the remaining wheels,🔽having worshipped them, one should set them up.
['BO_T02_D3305:216b-27']	bsnyen bkur byas te rab tu gzhag / de yi steng du thod pa ni //	bsnyen bkur byas te rab tu gzhag / de yi steng du thod pa ni //	216b	One should set up on top of that
['BO_T02_D3305:216b-28', 'BO_T02_D3305:216b-29']	mtshan nyid dang ldan dgod par bya //🔽me tog spos sogs mchod pa rnams //	mtshan nyid dang ldan dgod par bya // me tog spos sogs mchod pa rnams //	216b	a skull which has the characteristics.🔽The one who has the vajra action
['BO_T02_D3305:216b-30', 'BO_T02_D3305:216b-31']	las kyi rdo rje can gyis dbul //🔽bdud rtsi lnga dang sha lnga rnams //	las kyi rdo rje can gyis dbul // bdud rtsi lnga dang sha lnga rnams //	216b	should offer flowers, incense, and so forth.🔽Having consecrated the five nectars and the five meats
['BO_T02_D3305:216b-32']	sngags kyi byin gyis brlabs nas slar //	sngags kyi byin gyis brlabs nas slar //	216b	with the mantra,🔽one should set out all the articles.
['BO_T02_D3305:216b-33', 'BO_T02_D3305:216b-34']	yo byad thams cad rab tu gzhug / lha yi rnam pa'i rnal 'byor gyis //🔽sna tshogs bshes gnyen sogs thod par //	yo byad thams cad rab tu gzhug / lha yi rnam pa'i rnal 'byor gyis // sna tshogs bshes gnyen sogs thod par //	216b	With the yoga of the deity’s form,🔽one should set out the drinking vessels🔽in the skull of the various spiritual friends and so forth.
['BO_T02_D3305:216b-35']	btung ba'i snod rnams rab tu brtag / bza' dang btung ba la sogs kun //	btung ba'i snod rnams rab tu brtag / bza' dang btung ba la sogs kun //	216b	All the food, drink, and so forth
['BO_T02_D3305:216b-36']	ji ltar sngar gyi de bzhin 'dir //	ji ltar sngar gyi de bzhin 'dir //	216b	are just as before.
['BO_T02_D3305:216b-37', 'BO_T02_D3305:217a-0']	sngags kyi khu ba'i rang bzhin phyir //🔽sngags kyi btung ba zhes par @217a * //	sngags kyi khu ba'i rang bzhin phyir // sngags kyi btung ba zhes par @217a * //	216b	Because of the nature of the mantra’s essence,🔽one should recall the mantra’s drink.
['BO_T02_D3305:217a-1']	dran // sngags kyi lha yi rnal 'byor bdag //	dran // sngags kyi lha yi rnal 'byor bdag //	217a	The one who has the yoga of the mantra’s deity
['BO_T02_D3305:217a-2']	sngags kyi btung ba yang dag spyod //	sngags kyi btung ba yang dag spyod //	217a	should enjoy the mantra’s drink.
['BO_T02_D3305:217a-3']	tshogs kyi 'khor lo gshegs gsol bya //	tshogs kyi 'khor lo gshegs gsol bya //	217a	One should invite the gaṇacakra.
['BO_T02_D3305:217a-4']	go yu la sogs 'bras bu dbul //	go yu la sogs 'bras bu dbul //	217a	The fruits of goyū and so forth are offered.
['BO_T02_D3305:217a-5']	bla mar gus pas phyag byas nas //	bla mar gus pas phyag byas nas //	217a	Having bowed with respect to the guru,
['BO_T02_D3305:217a-6']	gnas ji lta bar byon par gsol //	gnas ji lta bar byon par gsol //	217a	one should request the arrival in the proper place.
['BO_T02_D3305:217a-7']	zhes pa ni 'khor lo chen po'o /	zhes pa ni 'khor lo chen po'o /	217a	This is the great wheel.
