segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:36a-35']	rnal 'byor 'di yis phur bus gdab //	rnal 'byor 'di yis phur bus gdab //	36a	should strike them with this yoga's dagger.
['BO_T02_D1180:36a-36']	lte ba'i phyogs las 'og gi char //	lte ba'i phyogs las 'og gi char //	36a	Below the navel,
['BO_T02_D1180:36a-37']	rtse gcig rnam par bsgom par bya //	rtse gcig rnam par bsgom par bya //	36a	one should visualize it single-pointedly.
['BO_T02_D1180:36a-38']	khro bo chen po bgegs mthar byed //	khro bo chen po bgegs mthar byed //	36a	The great wrathful one, the obstructor's destroyer,
['BO_T02_D1180:36a-39']	steng du spyan gsum phyag drug pa //	steng du spyan gsum phyag drug pa //	36a	above, with three eyes and six arms,
['BO_T02_D1180:36a-40']	'og tu bgegs tshogs rnams bltas nas //	'og tu bgegs tshogs rnams bltas nas //	36a	looking below at the assembly of obstructors,
['BO_T02_D1180:36a-41', 'BO_T02_D1180:36a-42']	de yi sngags ni brjod bya zhing //🔽bgegs kyi lus la rdo rje yi //	de yi sngags ni brjod bya zhing // bgegs kyi lus la rdo rje yi //	36a	one should recite his mantra.🔽With the vajra dagger
['BO_T02_D1180:36a-43']	phur bus g-yo ba med par bsnun //	phur bus g-yo ba med par bsnun //	36a	in the obstructors' bodies, one should stab them immovably.
['BO_T02_D1180:36a-44']	aom gha gha gh'a ta ya gh'a ta ya /	aom gha gha gh'a ta ya gh'a ta ya /	36a	oṃ gha gha ghatāya ghatāya
['BO_T02_D1180:36a-45']	sarba du sht'a na phat phat /	sarba du sht'a na phat phat /	36a	sarva duṣṭān phaṭ phaṭ
['BO_T02_D1180:36a-46']	k'i la ya k'i la ya /	k'i la ya k'i la ya /	36a	kālayakālaya
['BO_T02_D1180:36a-47']	sarba p'a pam phat phat /	sarba p'a pam phat phat /	36a	sarvapāpaṃ phaṭ phaṭ
['BO_T02_D1180:36a-48']	h'um h'um badzra k'i la ya /	h'um h'um badzra k'i la ya /	36a	hūṃ hūṃ vajrakālaya
['BO_T02_D1180:36a-49']	badzra dha ra a'a dzny'a pa ya ti /	badzra dha ra a'a dzny'a pa ya ti /	36a	vajradhara ajñāpayati
['BO_T02_D1180:36a-50']	sarba bi ghnam k'a ya w'a ka tsi ttam /	sarba bi ghnam k'a ya w'a ka tsi ttam /	36a	sarvavidhānaṃ kāyavākcittaṃ
['BO_T02_D1180:36a-51']	k'i la ya k'i la ya h'um h'um phat /	k'i la ya k'i la ya h'um h'um phat /	36a	kālayakālaya hūṃ hūṃ phaṭ
['BO_T02_D1180:36a-52']	phyag na rdo rje tho ba dang // gnod mdzes rgyal po rnam bsgom bya //	phyag na rdo rje tho ba dang // gnod mdzes rgyal po rnam bsgom bya //	36a	One should visualize Vajrapāṇi, the hammer, and Sumbharāja.
['BO_T02_D1180:36a-53']	gsang sngags rig pas sngags 'di yis //	gsang sngags rig pas sngags 'di yis //	36a	With the mantra of the knowledge-mantra,
['BO_T02_D1180:36a-54']	rdo rje phur bu bsdigs par bya //	rdo rje phur bu bsdigs par bya //	36a	one should drive in the vajra stake.
['BO_T02_D1180:36a-55']	aom badzra mudga r'a a'a ko ta ya a'a ko ta ya /	aom badzra mudga r'a a'a ko ta ya a'a ko ta ya /	36a	Oṃ vajra mudgara ākoṭaya ākoṭaya
['BO_T02_D1180:36a-56']	ti shtha ti shtha /	ti shtha ti shtha /	36a	tiṣṭha tiṣṭha
['BO_T02_D1180:36a-57']	phyogs bcur phur bus btab nas ni //	phyogs bcur phur bus btab nas ni //	36a	Having driven in the stake in the ten directions,
['BO_T02_D1180:36b-0', 'BO_T02_D1180:36b-1']	de nas gdug pa rnams bskrad pa @36b bya ;🔽/ kun nas rdo rje'i me lce ni //	de nas gdug pa rnams bskrad pa @36b bya ; / kun nas rdo rje'i me lce ni //	36b	then one should expel the evildoers.🔽One should visualize the vajra flame
['BO_T02_D1180:36b-2']	rnam par 'phro ba bsam bya ste //	rnam par 'phro ba bsam bya ste //	36b	radiating in all directions.
['BO_T02_D1180:36b-3']	gdug pa can rnams bros pa ni //	gdug pa can rnams bros pa ni //	36b	The evildoers flee
['BO_T02_D1180:36b-4']	de yi lus ni bsregs bzhin pa'o //	de yi lus ni bsregs bzhin pa'o //	36b	as if their bodies were being burned.
['BO_T02_D1180:36b-5']	nyung ngu'i rgyud 'di ni srung ba'i 'khor lo 'khrags 'khrugs te /	nyung ngu'i rgyud 'di ni srung ba'i 'khor lo 'khrags 'khrugs te /	36b	This brief tantra is the protection wheel.
['BO_T02_D1180:36b-6']	de steng rnal 'byor ba gnas nas //	de steng rnal 'byor ba gnas nas //	36b	The practitioner should remain on top of that.
['BO_T02_D1180:36b-7']	zhes pa la sogs pa dang phur bus gdab pa'i mthar thug pa rnam par bsgom par bya'o //	zhes pa la sogs pa dang phur bus gdab pa'i mthar thug pa rnam par bsgom par bya'o //	36b	One should meditate on the ultimate conclusion of the stake-burying.
['BO_T02_D1180:36b-8']	srung ba'i 'khor lo'i nges pa'o //	srung ba'i 'khor lo'i nges pa'o //	36b	This is the section on the protection wheel.
['BO_T02_D1180:36b-9']	tshigs bcad bzhi rnams kyis zhes pa'o //	tshigs bcad bzhi rnams kyis zhes pa'o //	36b	[The text] says “with four verses.”
['BO_T02_D1180:36b-10']	de nas dam pa'i don du srid pa gsum po rang bzhin med par bsgom par bya ste //	de nas dam pa'i don du srid pa gsum po rang bzhin med par bsgom par bya ste //	36b	Then, in the ultimate sense, one should meditate on the three existences as essenceless.
['BO_T02_D1180:36b-11']	dngos po med la sgom pa med //	dngos po med la sgom pa med //	36b	There is no meditation on the nonexistent.
['BO_T02_D1180:36b-12']	sgom pa sgom pa nyid ma yin //	sgom pa sgom pa nyid ma yin //	36b	Meditation is not meditation itself.
['BO_T02_D1180:36b-13']	de ltar dngos po dngos 'gyur min //	de ltar dngos po dngos 'gyur min //	36b	Thus, entities do not become entities.
['BO_T02_D1180:36b-14']	sgom pa dmigs su med pa'o //	sgom pa dmigs su med pa'o //	36b	Meditation is not an object of reference.
['BO_T02_D1180:36b-15']	dang po stong nyid byang chub ste //	dang po stong nyid byang chub ste //	36b	First, emptiness is enlightenment.
['BO_T02_D1180:36b-16']	gnyis pa la ni sa bon bsdu //	gnyis pa la ni sa bon bsdu //	36b	In the second, the seed is gathered.
['BO_T02_D1180:36b-17']	gsum pa la ni gzugs brnyan rdzogs //	gsum pa la ni gzugs brnyan rdzogs //	36b	In the third, the reflection is complete.
['BO_T02_D1180:36b-18']	bzhi pa yig 'bru dgod pa'o //	bzhi pa yig 'bru dgod pa'o //	36b	In the fourth, the syllables are arranged.
['BO_T02_D1180:36b-19']	de ltar srung ba'i 'khor lo rnal 'byor gyi rgyud kyi rjes su 'brang bar bya ste /	de ltar srung ba'i 'khor lo rnal 'byor gyi rgyud kyi rjes su 'brang bar bya ste /	36b	Thus, one should follow the yoga tantra in the protection wheel.
['BO_T02_D1180:36b-20']	sngags pa de nas rang gi snying ga'i h'um yig gi 'od zer rnams kyis nam mkha'i mthil yongs su bkang nas mos pa ji lta ba bzhin du bla ma dang sangs rgyas dang byang chub sems dpa' dang bcas pa'i rje btsun gtso bo ma mo brgyad kyis yongs	sngags pa de nas rang gi snying ga'i h'um yig gi 'od zer rnams kyis nam mkha'i mthil yongs su bkang nas mos pa ji lta ba bzhin du bla ma dang sangs rgyas dang byang chub sems dpa' dang bcas pa'i rje btsun gtso bo ma mo brgyad kyis yongs	36b	Then the mantrin, with light rays from the syllable hūṃ at his heart, should imagine the entire sky filled with the principal lady, the Venerable Vajravārāhī, surrounded by the eight mothers, together with the guru, the buddhas, and bodhisattvas, just as one wishes,
['BO_T02_D1180:36b-21']	su bskor ba rang gi shes rab kyis 'khyud pa nam mkhar bsam par bya'o //	su bskor ba rang gi shes rab kyis 'khyud pa nam mkhar bsam par bya'o //	36b	embraced by his own wisdom, in the sky.
['BO_T02_D1180:36b-22']	de nas 'od zer de rnams slar log ste /	de nas 'od zer de rnams slar log ste /	36b	Then those light rays return
['BO_T02_D1180:36b-23']	rang gi snying gar zhugs shing h'um yig las lha mo brgyad bcom ldan 'das mchod par bya ba'i ched du dbyung bar bya'o //	rang gi snying gar zhugs shing h'um yig las lha mo brgyad bcom ldan 'das mchod par bya ba'i ched du dbyung bar bya'o //	36b	and enter his heart, and the eight goddesses should be emitted from the syllable hūṃ in order to worship the Bhagavān.
['BO_T02_D1180:36b-24']	'dir yang lugs las zlog pas tshigs bcad gcig gis te /	'dir yang lugs las zlog pas tshigs bcad gcig gis te /	36b	Here, too, in reverse order, [one recites] one verse:
['BO_T02_D1180:36b-25']	rang gi lus las 'od zer 'phro //	rang gi lus las 'od zer 'phro //	36b	Light rays radiate from one’s body
['BO_T02_D1180:36b-26']	nam mkha'i dkyil 'khor khyab byed pa //	nam mkha'i dkyil 'khor khyab byed pa //	36b	and pervade the sphere of the sky.
['BO_T02_D1180:36b-27']	bsdus te snying gar dgug par bya //	bsdus te snying gar dgug par bya //	36b	Gathering them, one draws them into the heart.
['BO_T02_D1180:36b-28']	rnal 'byor zhe sdang bdag nyid 'gyur //	rnal 'byor zhe sdang bdag nyid 'gyur //	36b	The yogin becomes the nature of wrath.
['BO_T02_D1180:36b-29']	rdo rje skye ba snying rje che //	rdo rje skye ba snying rje che //	36b	The vajra is born of great compassion.
['BO_T02_D1180:36b-30', 'BO_T02_D1180:36b-31']	rje btsun nam mkhar bltas nas ni /🔽rgyan rnams thams cad 'dzin pa yi /	rje btsun nam mkhar bltas nas ni / rgyan rnams thams cad 'dzin pa yi /	36b	The Exalted One is seen in the sky,🔽worshipped by the eight goddesses,
['BO_T02_D1180:36b-32']	lha mo brgyad pa rnams kyis mchod //	lha mo brgyad pa rnams kyis mchod //	36b	all of them holding ornaments.
['BO_T02_D1180:36b-33']	dkar mo ri dgas mtshan ma 'dzin //	dkar mo ri dgas mtshan ma 'dzin //	36b	Gaurī holds the sign of the deer,
['BO_T02_D1180:36b-34']	chom rkun bdud las rgyal ba'i snod //	chom rkun bdud las rgyal ba'i snod //	36b	Caṇḍālī the vessel of victory over demons,
['BO_T02_D1180:36b-35']	ro langs ma ni chu lag ma //	ro langs ma ni chu lag ma //	36b	Vajravārāhī the water-river,
['BO_T02_D1180:36b-36']	gha sma r'i ni sman 'dzin cing //	gha sma r'i ni sman 'dzin cing //	36b	Ghasmarī holds the medicine,
['BO_T02_D1180:36b-37', 'BO_T02_D1180:36b-38']	pu kka s'i ni rdo rje'i lag / de bzhin ri khrod ma ro 'dzin //🔽gdol ba mo ni cang te'u brdung //	pu kka s'i ni rdo rje'i lag / de bzhin ri khrod ma ro 'dzin // gdol ba mo ni cang te'u brdung //	36b	Pukkāsī the vajra in the hand, likewise Śavarī holds the corpse,🔽Dombī rings the small drum,
['BO_T02_D1180:36b-39']	g-yung mo chags pas gar mdzad do //	g-yung mo chags pas gar mdzad do //	36b	and Cāṇḍālī dances with passion.
['BO_T02_D1180:36b-40']	zla ba khu ba nyi ma rdul //	zla ba khu ba nyi ma rdul //	36b	The moon is semen, the sun is menses,
['BO_T02_D1180:36b-41']	chu ni gci bar brjod par bya //	chu ni gci bar brjod par bya //	36b	water is said to be urine,
['BO_T02_D1180:36b-42']	sman ni rkang dang sha yin no //	sman ni rkang dang sha yin no //	36b	medicine is marrow and flesh,
['BO_T02_D1180:37a-0']	rdo rje rnam par snang @37a * //	rdo rje rnam par snang @37a * //	37a	the vajra is Vairocana,
['BO_T02_D1180:37a-1']	mdzad bshad // ro ni ro drug yin par brjod //	mdzad bshad // ro ni ro drug yin par brjod //	37a	and the corpse is said to be the six flavors.
['BO_T02_D1180:37a-2']	go ku sogs stobs cang te'u //	go ku sogs stobs cang te'u //	37a	The small drum is the strength of cow and so forth,
['BO_T02_D1180:37a-3']	gar ni chang gi btung ba ste //	gar ni chang gi btung ba ste //	37a	the dance is the drinking of beer,
['BO_T02_D1180:37a-4']	'di rnams dam tshig brgyad du bshad //	'di rnams dam tshig brgyad du bshad //	37a	these are explained as the eight commitments.
['BO_T02_D1180:37a-5']	rnal 'byor pa yis 'di rnams kyis //	rnal 'byor pa yis 'di rnams kyis //	37a	The yogī should always
['BO_T02_D1180:37a-6']	kye rdor gtso bo 'khor bcas mchod //	kye rdor gtso bo 'khor bcas mchod //	37a	The chief of Hevajra and his retinue are worshipped.
['BO_T02_D1180:37a-7']	de nas de mdun sngags pa yis //	de nas de mdun sngags pa yis //	37a	Then, in front of him, the mantrin
['BO_T02_D1180:37a-8']	dkon mchog gsum la skyabs su 'gro //	dkon mchog gsum la skyabs su 'gro //	37a	goes for refuge to the Three Jewels,
['BO_T02_D1180:37a-9']	sdig pa rnams ni bshags par bya //	sdig pa rnams ni bshags par bya //	37a	confesses his sins,
['BO_T02_D1180:37a-10']	bsod nams rnams la yi rang ba'am //	bsod nams rnams la yi rang ba'am //	37a	rejoices in the merits,
['BO_T02_D1180:37a-11']	rang gi lus nyid dbul ba dang / lam la brtan pa nyid kyang ngo //	rang gi lus nyid dbul ba dang / lam la brtan pa nyid kyang ngo //	37a	offers himself, and stabilizes himself on the path.
['BO_T02_D1180:37a-12']	byang chub sems ni rab bskyed de //	byang chub sems ni rab bskyed de //	37a	Having fully generated the thought of awakening,
['BO_T02_D1180:37a-13']	de nas sangs rgyas gshegs su gsol //	de nas sangs rgyas gshegs su gsol //	37a	then he requests the buddhas to depart.
['BO_T02_D1180:37a-14']	stong pa nyid la dmigs don byed //	stong pa nyid la dmigs don byed //	37a	He visualizes emptiness and performs the aim.
['BO_T02_D1180:37a-15']	slar yang 'di ltar rnam dpyad bya //	slar yang 'di ltar rnam dpyad bya //	37a	Again, he should analyze in this way:
['BO_T02_D1180:37a-16']	rang bzhin med pas stong pa ste //	rang bzhin med pas stong pa ste //	37a	Since there is no intrinsic nature, there is emptiness.
['BO_T02_D1180:37a-17']	rgu med pa la mtshan ma med //	rgu med pa la mtshan ma med //	37a	Since there is no arising, there are no marks.
['BO_T02_D1180:37a-18']	rtag tu med las smon med cing //	rtag tu med las smon med cing //	37a	Since there is never existence, there is no aspiration,
['BO_T02_D1180:37a-19']	mngon bar 'du byed spangs pa'o //	mngon bar 'du byed spangs pa'o //	37a	and there is the abandonment of manifest compositional activity.
['BO_T02_D1180:37a-20']	skye dang 'gag pa med pa'i phyir //	skye dang 'gag pa med pa'i phyir //	37a	Because there is no arising and no cessation,
['BO_T02_D1180:37a-21']	smon pa don ni med pa'o //	smon pa don ni med pa'o //	37a	the meaning of aspiration is absent.
['BO_T02_D1180:37a-22']	sangs rgyas nyid med sems can med //	sangs rgyas nyid med sems can med //	37a	There is no buddhahood, no sentient beings,
['BO_T02_D1180:37a-23']	chos dang chos can de nyid med //	chos dang chos can de nyid med //	37a	no reality of phenomena and phenomena.
['BO_T02_D1180:37a-24']	ji ltar sgyu ma rmi lam dang // dri za'i grong khyer ji lta bar //	ji ltar sgyu ma rmi lam dang // dri za'i grong khyer ji lta bar //	37a	Just as illusions, dreams, and the city of gandharvas,
['BO_T02_D1180:37a-25']	de ltar sangs rgyas sems can rnams //	de ltar sangs rgyas sems can rnams //	37a	so are buddhas and sentient beings.🔽Thus, through meditating on reality,
['BO_T02_D1180:37a-26']	de kho na nyid bsgoms pas blta //	de kho na nyid bsgoms pas blta //	37a	one should see them.
['BO_T02_D1180:37a-27']	ji ltar sgra brnyan da bzhin du //	ji ltar sgra brnyan da bzhin du //	37a	Just as echoes are,
['BO_T02_D1180:37a-28']	sangs rgyas rnams kyis chos ston pa'o //	sangs rgyas rnams kyis chos ston pa'o //	37a	so are the teachings of the buddhas.
['BO_T02_D1180:37a-29']	de ltar rnam par dpyad nas ni //	de ltar rnam par dpyad nas ni //	37a	Having analyzed in this way,
['BO_T02_D1180:37a-30']	'khor ba'i bar du srid pa ru //	'khor ba'i bar du srid pa ru //	37a	until the end of cyclic existence,
['BO_T02_D1180:37a-31']	sems can rjes su gzung ba'i rgyur //	sems can rjes su gzung ba'i rgyur //	37a	in order to care for sentient beings,
['BO_T02_D1180:37a-32']	byang chub sems dpa' gnas par mdzad //	byang chub sems dpa' gnas par mdzad //	37a	the bodhisattvas remain.
['BO_T02_D1180:37a-33']	nyon mongs bdud dang snyoms 'jug dang // shes bya'i sgrib pa nyid kyang ni //	nyon mongs bdud dang snyoms 'jug dang // shes bya'i sgrib pa nyid kyang ni //	37a	The afflictive obstructions and the obstructions to omniscience
['BO_T02_D1180:37a-34']	khro bo chen pos nges bsregs kyang //	khro bo chen pos nges bsregs kyang //	37a	are definitely burned by the great wrathful one,
['BO_T02_D1180:37a-35']	cha shas tsam ni bsrung bar mdzad //	cha shas tsam ni bsrung bar mdzad //	37a	but even a portion of the obstructions to meditative absorption are protected.
['BO_T02_D1180:37a-36']	byang chub sems dpa' dpa' po che //	byang chub sems dpa' dpa' po che //	37a	The bodhisattvas, the great heroes,
['BO_T02_D1180:37a-37']	sems can kun la brtse rnams kyis //	sems can kun la brtse rnams kyis //	37a	who have compassion for all sentient beings,🔽having completely analyzed
['BO_T02_D1180:37a-38', 'BO_T02_D1180:37a-39']	sangs rgyas byang chub sems dpa' nyid //🔽thams cad yongs su rnam dpyad nas //	sangs rgyas byang chub sems dpa' nyid // thams cad yongs su rnam dpyad nas //	37a	the buddhas and the bodhisattvas themselves,
['BO_T02_D1180:37a-40']	stong pa nyid la dmigs bya zhing //	stong pa nyid la dmigs bya zhing //	37a	should focus on emptiness.
['BO_T02_D1180:37a-41']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	37a	This mantra is to be recited:🔽Om shunyata jnana vajra svabhava atmako ’ham.
['BO_T02_D1180:37a-42']	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko nya ham zhes brjod la de nas smon lam dran par bya ste /	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko nya ham zhes brjod la de nas smon lam dran par bya ste /	37a	Then one should recollect the aspiration:
['BO_T02_D1180:37a-43']	smon lam gyi sems des sngags pa rang gi sems kyis lha'i nga rgyal 'gro ba rnams rol bar bya ba'i don du bsgom par bya'o //	smon lam gyi sems des sngags pa rang gi sems kyis lha'i nga rgyal 'gro ba rnams rol bar bya ba'i don du bsgom par bya'o //	37a	“By that aspirational mind, the mantra practitioner should meditate on the pride of being the deity with his own mind in order to enjoy the world.”
['BO_T02_D1180:37a-44']	'dir 'chad par 'gyur ba'i dkyil 'khor gyi 'khor lo dur khrod brgyad kyis brgyan pa bsams shing //	'dir 'chad par 'gyur ba'i dkyil 'khor gyi 'khor lo dur khrod brgyad kyis brgyan pa bsams shing //	37a	Here, one should imagine the mandala circle with the eight charnel grounds as will be explained,
['BO_T02_D1180:37b-0']	de'i dbus su pad+ma 'dab ma brgyad pa dang / @37b nyi ma'i dkyil 'khor dang de nas chos kyi dbyings kyi bdag nyid can gyi ro nyi ma'i steng du bsgom par bya'o //	de'i dbus su pad+ma 'dab ma brgyad pa dang / @37b nyi ma'i dkyil 'khor dang de nas chos kyi dbyings kyi bdag nyid can gyi ro nyi ma'i steng du bsgom par bya'o //	37b	and in its center, an eight-petaled lotus, a sun maṇḍala, and then a corpse, which is the nature of the dharmadhātu, on the sun.
['BO_T02_D1180:37b-1']	sangs rgyas mtshan gyi rgyu las ni //	sangs rgyas mtshan gyi rgyu las ni //	37b	From the cause of the name of the Buddha,
['BO_T02_D1180:37b-2']	zla bar dbyangs rnams sum cu gnyis //	zla bar dbyangs rnams sum cu gnyis //	37b	the thirty-two vowels are on the moon,
['BO_T02_D1180:37b-3']	gsal byed brgyad cu nyi ma la'o //	gsal byed brgyad cu nyi ma la'o //	37b	and the eighty consonants are on the sun.
['BO_T02_D1180:37b-4']	de dag dbus su h'um yig ste //	de dag dbus su h'um yig ste //	37b	In their center is the syllable hūṃ,
['BO_T02_D1180:37b-5']	de nyid sems dpa' zhes brjod do //	de nyid sems dpa' zhes brjod do //	37b	which is called the “hero.”
['BO_T02_D1180:37b-6']	lhan cig skyes dga'i rang bzhin te //	lhan cig skyes dga'i rang bzhin te //	37b	The nature of coemergent bliss.🔽From the stages of the mirror-like wisdom,
['BO_T02_D1180:37b-7']	me long mnyam nyid ye shes dang // so sor rtog pa'i rim pa las //	me long mnyam nyid ye shes dang // so sor rtog pa'i rim pa las //	37b	the wisdom of equality, and the discriminating wisdom,
['BO_T02_D1180:37b-8']	de rnams gcig nyid bya ba sgrub //	de rnams gcig nyid bya ba sgrub //	37b	they are the one who accomplishes the activities.
['BO_T02_D1180:37b-9']	gzugs ni yongs su rdzogs rgyu las //	gzugs ni yongs su rdzogs rgyu las //	37b	From the cause of the complete form,
