segmentnr	original	analyzed	folio	translated
['BO_T07_D4098:308b-19', 'BO_T07_D4098:308b-20']	phrag dog ni pha rol du 'byor ba la mi bzod pa ste /🔽pha rol po nor dang ldan nam mkha' nas bkur ba rnams la /	phrag dog ni pha rol du 'byor ba la mi bzod pa ste / pha rol po nor dang ldan nam mkha' nas bkur ba rnams la /	308b	Envy is the inability to bear the good qualities of others.
['BO_T07_D4098:308b-21']	sems khong nas 'khrug pa zhes bya ba'i don gang yin pa'o //	sems khong nas 'khrug pa zhes bya ba'i don gang yin pa'o //	308b	It is the agitation of the mind that occurs when one thinks, How is it that others possess wealth and honor?
['BO_T07_D4098:308b-22']	phrag dog nyid kun du sbyor bas phrag dog gi kun du sbyor ba'o //	phrag dog nyid kun du sbyor bas phrag dog gi kun du sbyor ba'o //	308b	Envy itself is a fetter. Thus, it is the fetter of envy.
['BO_T07_D4098:308b-23']	dngos po 'di bdag las gzhan la mi gtong ngo snyam pa'i sems kyis kun du 'dzin pa gang yin pa de na ser sna ste /	dngos po 'di bdag las gzhan la mi gtong ngo snyam pa'i sems kyis kun du 'dzin pa gang yin pa de na ser sna ste /	308b	Avarice is the grasping of things with a mind that thinks, “I will not give this thing to anyone else.”
['BO_T07_D4098:308b-24']	de nyid kun du sbyor bas ser sna'i kun du sbyor ba'o //	de nyid kun du sbyor bas ser sna'i kun du sbyor ba'o //	308b	Avarice itself is a fetter. Thus, it is the fetter of avarice.
['BO_T07_D4098:308b-25']	kun du sbyor ba'i don ni 'ching ba'i don te /	kun du sbyor ba'i don ni 'ching ba'i don te /	308b	The meaning of fetter is the meaning of bondage.
['BO_T07_D4098:308b-26']	ji skad du 'jig rten mgon pos kyang /	ji skad du 'jig rten mgon pos kyang /	308b	As the Lokātītastava says:
['BO_T07_D4098:308b-27']	mig gzugs rnams la kun du mi sbyor la /	mig gzugs rnams la kun du mi sbyor la /	308b	The eye is not fettered by forms,
['BO_T07_D4098:308b-28', 'BO_T07_D4098:309a-0']	gzugs rnams kyang mig la ma yin mod kyi /🔽de la 'dod pa la @309a * //	gzugs rnams kyang mig la ma yin mod kyi / de la 'dod pa la @309a * //	308b	Forms are not the eye,
['BO_T07_D4098:309a-1', 'BO_T07_D4098:309a-2']	'dod chags gang yin pa de ni 'dir kun du sbyor ba ste /🔽dper na ba lang nag po yang ba lang dkar po la kun du mi sbyor la /	'dod chags gang yin pa de ni 'dir kun du sbyor ba ste / dper na ba lang nag po yang ba lang dkar po la kun du mi sbyor la /	309a	but attachment to desire realm objects is a fetter here.🔽For example, a black cow is not fettered to a white cow,
['BO_T07_D4098:309a-3']	ba lang dkar po yang ba lang nag po la ma yin no zhes rgya cher gsungs pa lta bu'o //	ba lang dkar po yang ba lang nag po la ma yin no zhes rgya cher gsungs pa lta bu'o //	309a	nor is a white cow fettered to a black cow.
['BO_T07_D4098:309a-4']	kun du sbyor ba rnams ni 'ching ba'i don yin la /	kun du sbyor ba rnams ni 'ching ba'i don yin la /	309a	The meaning of fetter is bondage.
['BO_T07_D4098:309a-5']	kun du sbyor ba gang dag yin pa de dag 'ching ba la yang yin mod kyi 'on kyang gtso bor gyur ba'i phyir /	kun du sbyor ba gang dag yin pa de dag 'ching ba la yang yin mod kyi 'on kyang gtso bor gyur ba'i phyir /	309a	Although all fetters are bonds, the three bonds are stated because they are principal.
['BO_T07_D4098:309a-6']	de bzhin gshegs pas mdo las /	de bzhin gshegs pas mdo las /	309a	The Tathāgata said in the sūtras:
['BO_T07_D4098:309a-7', 'BO_T07_D4098:309a-8']	'dod chags ni 'ching ba /🔽zhe sdang ni 'ching ba /	'dod chags ni 'ching ba / zhe sdang ni 'ching ba /	309a	Attachment is a bond.🔽Aversion is a bond.
['BO_T07_D4098:309a-9']	gti mug ni 'ching ba zhes 'ching ba gsum gsungs te /	gti mug ni 'ching ba zhes 'ching ba gsum gsungs te /	309a	Delusion is a bond.
['BO_T07_D4098:309a-10']	de dag gi mtshan nyid ni bshad zin to //	de dag gi mtshan nyid ni bshad zin to //	309a	The characteristics of these have already been explained.
['BO_T07_D4098:309a-11']	phra rgyas ni bdun te /	phra rgyas ni bdun te /	309a	There are seven negative tendencies.
['BO_T07_D4098:309a-12']	'dod pa la 'dod chags dang / khong khro ba dang / sred pa'i 'dod chags dang / nga rgyal dang ma rig pa dang lta ba dang the tshom gyi phra rgyas so //	'dod pa la 'dod chags dang / khong khro ba dang / sred pa'i 'dod chags dang / nga rgyal dang ma rig pa dang lta ba dang the tshom gyi phra rgyas so //	309a	Desire realm attachment, anger, craving attachment, pride, ignorance, afflicted view, and doubt are the proclivities.
['BO_T07_D4098:309a-13']	de rnams kyi mtshan nyid ni kun du sbyor pa bsam pa'i skabs su bshad zin to //	de rnams kyi mtshan nyid ni kun du sbyor pa bsam pa'i skabs su bshad zin to //	309a	Their characteristics have already been explained in the chapter on fetters.
['BO_T07_D4098:309a-14']	khams dang tshul dang rnam pa'i bye brag de dbye bar bya'o //	khams dang tshul dang rnam pa'i bye brag de dbye bar bya'o //	309a	The distinctions of realm, type, and aspect should be analyzed.
['BO_T07_D4098:309a-15']	de la 'dod pa rnams la 'dod chags ni 'dod pa'i 'dod chags so //	de la 'dod pa rnams la 'dod chags ni 'dod pa'i 'dod chags so //	309a	Desire realm attachment is attachment to the desire realm.
['BO_T07_D4098:309a-16']	de nyid phra rgyas yin pas 'dod pa la 'dod chags kyi phra rgyas so //	de nyid phra rgyas yin pas 'dod pa la 'dod chags kyi phra rgyas so //	309a	Since that is a proclivity, it is the proclivity of attachment to the desire realm.
['BO_T07_D4098:309a-17']	de la 'dod par gtogs pa'i 'dod chags sdug bsngal dang kun 'byung ba dang 'gog pa dang lam mthong ba dang / bsgom pas spang bar bya ba ni 'dod pa la 'dod chags kyi phra rgyas so //	de la 'dod par gtogs pa'i 'dod chags sdug bsngal dang kun 'byung ba dang 'gog pa dang lam mthong ba dang / bsgom pas spang bar bya ba ni 'dod pa la 'dod chags kyi phra rgyas so //	309a	Attachment belonging to the desire realm that is to be abandoned by seeing the truths of suffering, origin, cessation, and path, and by the path of meditation is the proclivity of attachment to the desire realm.
['BO_T07_D4098:309a-18']	sdug bsngal la sogs pa mthong ba dang / bsgom pas spang bar bya ba'i khong khro ba lnga ni khong khro ba'i phra rgyas so //	sdug bsngal la sogs pa mthong ba dang / bsgom pas spang bar bya ba'i khong khro ba lnga ni khong khro ba'i phra rgyas so //	309a	The five residues of anger are the anger to be abandoned by seeing the truths of stress, etc., and by the path of meditation.
['BO_T07_D4098:309a-19']	gzugs dang gzugs med pa'i 'dod chags bcu po sdug bsngal la sogs pa mthong ba dang / bsgom pas spang bar bya ba ni srid pa'i 'dod chags kyi phra rgyas so //	gzugs dang gzugs med pa'i 'dod chags bcu po sdug bsngal la sogs pa mthong ba dang / bsgom pas spang bar bya ba ni srid pa'i 'dod chags kyi phra rgyas so //	309a	The ten residues of craving for existence are the craving for the realms of form and formlessness to be abandoned by seeing the truths of stress, etc., and by the path of meditation.
['BO_T07_D4098:309a-20']	nang du ba ltas par gyur pa dang bsam gtan dang gzugs med pa rnams la thar par 'du shes pa bzlog pa'i phyir khams gnyis nas skyed pa'i 'dod chags so zhes bde bar gshegs pas gsungs so //	nang du ba ltas par gyur pa dang bsam gtan dang gzugs med pa rnams la thar par 'du shes pa bzlog pa'i phyir khams gnyis nas skyed pa'i 'dod chags so zhes bde bar gshegs pas gsungs so //	309a	The Well Gone One has said that the craving that arises in the two realms is craving for existence, in order to counteract the notion that the realms of form and formlessness are liberation, since one is attached to the pleasure of meditative concentration.
['BO_T07_D4098:309a-21']	de bzhin du khams gsum pa'i nga rgyal bco lnga /	de bzhin du khams gsum pa'i nga rgyal bco lnga /	309a	Similarly, there are fifteen residues of pride,
['BO_T07_D4098:309a-22']	sdug bsngal la sogs pa mthong ba dang bsgom pas spang bar bya ba ni nga rgyal gyi phra rgyas so //	sdug bsngal la sogs pa mthong ba dang bsgom pas spang bar bya ba ni nga rgyal gyi phra rgyas so //	309a	which are the pride to be abandoned by seeing the truths of stress, etc., and by the path of meditation.
['BO_T07_D4098:309a-23']	ma rig pa'i phra rgyas kyang de bzhin du khong du chud par bya'o //	ma rig pa'i phra rgyas kyang de bzhin du khong du chud par bya'o //	309a	The residues of ignorance should be understood in the same way.
['BO_T07_D4098:309a-24']	khams gsum pa'i lta ba sum cu rtsa drug po dag ni lta ba'i phra rgyas te /	khams gsum pa'i lta ba sum cu rtsa drug po dag ni lta ba'i phra rgyas te /	309a	The thirty six afflicted views of the three realms are the negative tendencies of afflicted view.
['BO_T07_D4098:309b-0']	de las 'dod par gtogs pa'i 'jig tshogs @309b la lta ba dang / mthar 'dzin par lta ba dang / sdug bsngal mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang /	de las 'dod par gtogs pa'i 'jig tshogs @309b la lta ba dang / mthar 'dzin par lta ba dang / sdug bsngal mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang /	309b	Among them, the afflicted view of the self, extreme view, wrong view abandoned by seeing the truth of suffering, clinging to those views as paramount and clinging to rules and ritual as paramount that are associated with the desire realm,
['BO_T07_D4098:309b-1']	rgyu mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang 'gog pa mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / lam mthong bas spang par bya ba'i log par lta ba dang /	rgyu mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang 'gog pa mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / lam mthong bas spang par bya ba'i log par lta ba dang /	309b	wrong view, clinging to those views as paramount and clinging to rules and ritual as paramount that are abandoned by seeing the cause, wrong view and clinging to those views as paramount that are abandoned by seeing the truth of cessation and wrong view,
['BO_T07_D4098:309b-2']	lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa de dag ni lta ba bcu gnyis so //	lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa de dag ni lta ba bcu gnyis so //	309b	clinging to those views as paramount and clinging to rules and ritual as paramount that are abandoned by seeing the truth of path are the twelve views.
['BO_T07_D4098:309b-3']	gzugs dang gzugs med pa yang de bzhin te /	gzugs dang gzugs med pa yang de bzhin te /	309b	So too, there are twelve in the form realm and twelve in the formless realm.
['BO_T07_D4098:309b-4']	lta ba sum cu rtsa drug po de dag ni lta ba'i phra rgyas so //	lta ba sum cu rtsa drug po de dag ni lta ba'i phra rgyas so //	309b	These thirty-six views are the proclivities of views.
['BO_T07_D4098:309b-5']	khams kyi the tshom bcu gnyis ni /	khams kyi the tshom bcu gnyis ni /	309b	The twelve doubts of the realms
['BO_T07_D4098:309b-6']	the tshom gyi phra rgyas te /	the tshom gyi phra rgyas te /	309b	are the proclivities of doubt.
['BO_T07_D4098:309b-7']	de la 'dod par gtogs pa sdug bsngal la sogs pa mthong bas spang bar bya ba bzhi dang / de bzhin du gzugs dang gzugs med pa dag go ;	de la 'dod par gtogs pa sdug bsngal la sogs pa mthong bas spang bar bya ba bzhi dang / de bzhin du gzugs dang gzugs med pa dag go ;	309b	There are four proclivities of doubt in the desire realm that are abandoned by the path of seeing, such as doubt about suffering, and so on. Similarly, there are those in the form and formless realms.
['BO_T07_D4098:309b-8']	/'dod pa la 'dod chags dang / khong khro ba'i phra rgyas dag ni rnam pa tha dad pa nyid de /	/'dod pa la 'dod chags dang / khong khro ba'i phra rgyas dag ni rnam pa tha dad pa nyid de /	309b	The proclivities of attachment and anger of the desire realm are different in type,
['BO_T07_D4098:309b-9']	khams kyis ma yin tshul gyis ma yin no //	khams kyis ma yin tshul gyis ma yin no //	309b	but not in realm and not in mode.
['BO_T07_D4098:309b-10']	srid pa'i 'dod chags kyi phra rgyas na /	srid pa'i 'dod chags kyi phra rgyas na /	309b	The proclivity of attachment to existence
['BO_T07_D4098:309b-11']	khams dang rnam pa ste tshul gyis ma yin no //	khams dang rnam pa ste tshul gyis ma yin no //	309b	is different in realm and type, but not in mode.
['BO_T07_D4098:309b-12']	nga rgyal dang / ma rig pa dang / the tshom gyi phra rgyas kyang khams dang rnam pa ste tshul gyis ma yin no //	nga rgyal dang / ma rig pa dang / the tshom gyi phra rgyas kyang khams dang rnam pa ste tshul gyis ma yin no //	309b	The proclivities of pride, ignorance, and doubt are different in realm and type, but not in mode.
['BO_T07_D4098:309b-13']	lta ba'i phra rgyas ni khams dang rnam pa dang tshul gyi bye brag gis tha dad do //	lta ba'i phra rgyas ni khams dang rnam pa dang tshul gyi bye brag gis tha dad do //	309b	The proclivities of view are different in realm, type, and mode.
['BO_T07_D4098:309b-14']	de la lta ba rnams kyi khams dang rnam pa'i bye brag ni bshad zin to //	de la lta ba rnams kyi khams dang rnam pa'i bye brag ni bshad zin to //	309b	The specific realms and modes of the views have already been explained.
['BO_T07_D4098:309b-15']	tshul gyi bye brag ni ma bshad de de brjod par bya'o //	tshul gyi bye brag ni ma bshad de de brjod par bya'o //	309b	The specific modes have not yet been explained, so they will be explained.
['BO_T07_D4098:309b-16']	de la bdag dang bdag gi tshul gyis zhugs pa ni 'jig tshogs la lta ba'o //	de la bdag dang bdag gi tshul gyis zhugs pa ni 'jig tshogs la lta ba'o //	309b	The view of the transitory collection is the mode of engaging in the belief in a self and what belongs to a self.
['BO_T07_D4098:309b-17']	chad pa dang rtag pa'i tshul gyis zhugs pa ni mthar 'dzin par lta ba'o //	chad pa dang rtag pa'i tshul gyis zhugs pa ni mthar 'dzin par lta ba'o //	309b	The view grasping the extreme is the mode of engaging in the view of annihilation and the view of permanence.
['BO_T07_D4098:309b-18', 'BO_T07_D4098:309b-19']	med pa'i tshul gyis lta ba ni log par lta ba'o //🔽mchog gi tshul gyis zhugs pa ni lta ba mchog tu 'dzin pa'o //	med pa'i tshul gyis lta ba ni log par lta ba'o // mchog gi tshul gyis zhugs pa ni lta ba mchog tu 'dzin pa'o //	309b	Wrong view is the mode of engaging in nonexistence.🔽The view grasping rules and ritual as supreme is the mode of engaging in the view of the supremacy of wrong views.
['BO_T07_D4098:309b-20']	dag pa'i tshul gyis zhugs pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	dag pa'i tshul gyis zhugs pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	309b	The view grasping mere faith and rituals as supreme is the mode of engaging in the view of the supremacy of rules and ritual.
['BO_T07_D4098:309b-21']	phra rgyas ni don ni phra ba'i don to //	phra rgyas ni don ni phra ba'i don to //	309b	The meaning of negative tendency is subtle.
['BO_T07_D4098:309b-22']	yang na lus dang sems kyi rgyun gyi rjes su bsnyags pa ste /	yang na lus dang sems kyi rgyun gyi rjes su bsnyags pa ste /	309b	Or they are negative tendencies because they pursue the continuum of body and mind.
['BO_T07_D4098:309b-23']	chu na rgyu bas nam mkha' la rgyu ba'i grib ma bsnyags pa lta bu'i phyir phra rgyas so //	chu na rgyu bas nam mkha' la rgyu ba'i grib ma bsnyags pa lta bu'i phyir phra rgyas so //	309b	They are negative tendencies because they pursue the shadow of the mind in the sky, like a water animal pursuing a shadow in the sky.
['BO_T07_D4098:309b-24']	yang na rjes su zhugs pa ste til rnams til mar lta bu'i phyir phra rgyas so//	yang na rjes su zhugs pa ste til rnams til mar lta bu'i phyir phra rgyas so//	309b	Or they are negative tendencies because they are subtle anuśaya and they increase aupacayika.
['BO_T07_D4098:310a-0']	@310a * // yang na nye bar len pa'i phung po lnga rnams la dmigs pa dang ldan pa gnyis kyis rgyas par 'gyur bas phra rgyas so //	@310a * // yang na nye bar len pa'i phung po lnga rnams la dmigs pa dang ldan pa gnyis kyis rgyas par 'gyur bas phra rgyas so //	310a	Or they are negative tendencies because they increase by means of the two, possessing the focal object and possessing the concomitant.
['BO_T07_D4098:310a-1']	ci'i phyir rgyas par 'gyur zhes bya zhe na /	ci'i phyir rgyas par 'gyur zhes bya zhe na /	310a	Why do they increase?
['BO_T07_D4098:310a-2']	dmigs pa dang ldan pa gnyis kyis brtag par 'gyur zhes bya ba'i tha tshig go //	dmigs pa dang ldan pa gnyis kyis brtag par 'gyur zhes bya ba'i tha tshig go //	310a	They increase by means of the two, possessing the focal object and possessing the concomitant.
