segmentnr	original	analyzed	folio	translated
['BO_T03_D3802:220b-8']	mthong lam gyi byang chub sems dpa' ma grub pa'i dpe ni 'dus byas dang 'dus ma byas la gzhi med dos bstan //	mthong lam gyi byang chub sems dpa' ma grub pa'i dpe ni 'dus byas dang 'dus ma byas la gzhi med dos bstan //	220b	The example of the bodhisattva of the path of seeing not being established is shown by the words “the compounded and the uncompounded do not exist.”
['BO_T03_D3802:220b-9']	bsgom lam gyi byang chub sems dpa' ma grub pa'i dpe ni gzugs la skye ba med pa dang 'gag pa med pa dang kun nas nyon mongs pa dang rnam par byang ba dang mngon par 'du bya ba dang 'byung ba med pa la gnas med do //	bsgom lam gyi byang chub sems dpa' ma grub pa'i dpe ni gzugs la skye ba med pa dang 'gag pa med pa dang kun nas nyon mongs pa dang rnam par byang ba dang mngon par 'du bya ba dang 'byung ba med pa la gnas med do //	220b	The example of the non-establishment of the bodhisattva on the path of cultivation is: “In regard to form, there is no basis or ground for the non-existence of production, non-existence of cessation, non-existence of affliction, non-existence of purification, non-existence of performance, and non-existence of emergence.
['BO_T03_D3802:220b-10']	de bzhin du sangs rgyas kyi chos ma 'dres pa'i bar du gnas med gzhi med dos bstan /	de bzhin du sangs rgyas kyi chos ma 'dres pa'i bar du gnas med gzhi med dos bstan /	220b	Similarly, up to the example of the non-existence of a basis or ground for the unshared qualities of the Buddha is taught.
['BO_T03_D3802:220b-11']	gnyen po'i byang chub sems dpa' ma grub pa'i dpe ni nyi ma'i dkyil 'khor 'char ba la mun pa'i gnas med do //	gnyen po'i byang chub sems dpa' ma grub pa'i dpe ni nyi ma'i dkyil 'khor 'char ba la mun pa'i gnas med do //	220b	The example of the non-establishment of the bodhisattva of the antidote is: “In the rising of the orb of the sun, there is no basis for darkness.
['BO_T03_D3802:220b-12']	spong ba'i byang chub sems dpa' ma grub pa'i dpe ni bskal pa'i me 'bar ba'i tshe 'du byed kyi gnas med do //	spong ba'i byang chub sems dpa' ma grub pa'i dpe ni bskal pa'i me 'bar ba'i tshe 'du byed kyi gnas med do //	220b	The example of the non-establishment of the bodhisattva of abandonment is: “At the time of the blazing fire of the eon, there is no basis for compositional activity.
['BO_T03_D3802:220b-13']	de dag yongs su gtugs pa'i byang chub sems dpa' ma grub pa'i dpe ni de bzhin gshegs pa'i sangs rgyas la tshul khrims la sogs pa 'chal pa lnga'i gnas med do ;	de dag yongs su gtugs pa'i byang chub sems dpa' ma grub pa'i dpe ni de bzhin gshegs pa'i sangs rgyas la tshul khrims la sogs pa 'chal pa lnga'i gnas med do ;	220b	The example of the non-establishment of the bodhisattva of thorough analysis is: “In the Buddha, the Tathāgata, there is no basis for the five degenerations of ethics, and so on.
['BO_T03_D3802:220b-14']	/ shes rab snying brtser bcas pa ma grub pa'i dpe ni dper na nyi ma dang zla ba'i 'od la gnas med do //	/ shes rab snying brtser bcas pa ma grub pa'i dpe ni dper na nyi ma dang zla ba'i 'od la gnas med do //	220b	The example of the non-accomplishment of wisdom and compassion is like the light of the sun and moon having no basis.
['BO_T03_D3802:220b-15']	slob ma thun mong ma yin pa'i dpe ni gza' dang skar ma'i 'od la gzhi med do //	slob ma thun mong ma yin pa'i dpe ni gza' dang skar ma'i 'od la gzhi med do //	220b	The example of the non-common disciple is like the light of the planets and stars having no foundation.
['BO_T03_D3802:220b-16']	gzhan gyi don gyi go rims kyi byang chub sems dpa' ma grub pa'i / dpe ni lha rnams kyi 'od la gnas med do //	gzhan gyi don gyi go rims kyi byang chub sems dpa' ma grub pa'i / dpe ni lha rnams kyi 'od la gnas med do //	220b	The example of the non-accomplishment of the bodhisattva in the sequence of benefitting others is like the light of the gods having no basis.
['BO_T03_D3802:220b-17']	ye shes rtsol ba mi mnga' bar 'jug pa'i rten ni dper na de bzhin gshegs pa sangs rgyas 'od la gnas med do //	ye shes rtsol ba mi mnga' bar 'jug pa'i rten ni dper na de bzhin gshegs pa sangs rgyas 'od la gnas med do //	220b	The support for engaging in effortless exertion of wisdom is like the light of the Buddha, the Tathagata, having no basis.
['BO_T03_D3802:220b-18']	de bzhin du byang chub sems dpa' la tshig gi gzhi'i don med do //	de bzhin du byang chub sems dpa' la tshig gi gzhi'i don med do //	220b	Likewise, for the bodhisattva, there is no basis for the meaning of words.
['BO_T03_D3802:220b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	220b	Why is that?
['BO_T03_D3802:220b-20', 'BO_T03_D3802:221a-0']	byang chub kyi sems gang yin pa de thams cad ldan pa yang ma yin zhes pa la sogs pa'o //🔽byang chub @221a * //	byang chub kyi sems gang yin pa de thams cad ldan pa yang ma yin zhes pa la sogs pa'o // byang chub @221a * //	220b	It is because whatever is the thought of enlightenment is not all-inclusive, and so on.
['BO_T03_D3802:221a-1']	sems dpa' chos thams cad la bslab par bya'o //	sems dpa' chos thams cad la bslab par bya'o //	221a	The bodhisattva should train in all dharmas.
['BO_T03_D3802:221a-2']	de yang mgon pos /	de yang mgon pos /	221a	Moreover, the Lord has said:
['BO_T03_D3802:221a-3']	chos kyi dbyings la dbyer med phyir //	chos kyi dbyings la dbyer med phyir //	221a	Because the dharmadhatu is indivisible,
['BO_T03_D3802:221a-4']	rigs ni tha dad rung ma yin //	rigs ni tha dad rung ma yin //	221a	The lineage is not differentiated.
['BO_T03_D3802:221a-5']	brten pa'i chos kyi bye brag gis //	brten pa'i chos kyi bye brag gis //	221a	The differentiation of the Dharma of support
['BO_T03_D3802:221a-6']	de yi dbye ba yongs su brjod //	de yi dbye ba yongs su brjod //	221a	Is expressed as its divisions.
['BO_T03_D3802:221a-7']	ces pa ni chos nyid la dbye ba med /	ces pa ni chos nyid la dbye ba med /	221a	This means that the ultimate nature is undifferentiated.
['BO_T03_D3802:221a-8', 'BO_T03_D3802:221a-9']	chos nyid rtogs pa'i gang zag la phye ba yin /🔽dper na bum pa la dbye ba med kyang bum par blugs pa'i chu dang 'o ma dang sbrang rtsi la sogs pas /	chos nyid rtogs pa'i gang zag la phye ba yin / dper na bum pa la dbye ba med kyang bum par blugs pa'i chu dang 'o ma dang sbrang rtsi la sogs pas /	221a	It is differentiated in the person who realizes the ultimate nature.
['BO_T03_D3802:221a-10']	chu'i bum pa dang sbrang rtsi'i bum pa zhes pa lta bu'o //	chu'i bum pa dang sbrang rtsi'i bum pa zhes pa lta bu'o //	221a	For example, a pot is undifferentiated, but the water, milk, honey, and so on that are poured into the pot are called the pot of water, the pot of honey, and so on.
['BO_T03_D3802:221a-11']	dmigs pa chos rnams thams cad de //	dmigs pa chos rnams thams cad de //	221a	All phenomena are the objects of observation.
['BO_T03_D3802:221a-12']	de yang dge la sogs pa yin //	de yang dge la sogs pa yin //	221a	They are also virtuous and so on.🔽Mundane and supramundane,🔽Afflictive and uncontaminated,
['BO_T03_D3802:221a-13']	'jig rten pa yi rtog pa dang // gang dag 'jig rten 'das 'dod dang // zag bcas zag pa med chos dang // gang dag 'dus byas 'dus ma byas //	'jig rten pa yi rtog pa dang // gang dag 'jig rten 'das 'dod dang // zag bcas zag pa med chos dang // gang dag 'dus byas 'dus ma byas //	221a	Compounded and uncompounded,
['BO_T03_D3802:221a-14']	slob ma thun mong chos rnams dang // gang dag thub pa'i thun mong min //	slob ma thun mong chos rnams dang // gang dag thub pa'i thun mong min //	221a	The phenomena common to disciples and the uncommon phenomena of the Sage
['BO_T03_D3802:221a-15']	zhes pa ni kun rdzob tu bstan gyi /	zhes pa ni kun rdzob tu bstan gyi /	221a	are taught as the conventional.
['BO_T03_D3802:221a-16']	byang chub sems dpa' yum la spyod pas mi dmigs pa la bslab bo //	byang chub sems dpa' yum la spyod pas mi dmigs pa la bslab bo //	221a	The bodhisattva should train in nonapprehending by experiencing the mother.
['BO_T03_D3802:221a-17']	ched du bya ba ni /	ched du bya ba ni /	221a	The aim is🔽the thought of being supreme over all beings,
['BO_T03_D3802:221a-18']	sems can kun mchog nyid sems dang // spong dang rtogs dang gsum po la //	sems can kun mchog nyid sems dang // spong dang rtogs dang gsum po la //	221a	abandonment, and realization.🔽It is said to be the aim of the three greatnesses
['BO_T03_D3802:221a-19']	chen po gsum gyi rang byung gi / ched du bya ba nyid ces brjod //	chen po gsum gyi rang byung gi / ched du bya ba nyid ces brjod //	221a	of the self-arisen.
['BO_T03_D3802:221a-20']	chen po lnga ldan gyi bshad pa la sems dpa' che ba ni rab 'byor gyis gsol pa /	chen po lnga ldan gyi bshad pa la sems dpa' che ba ni rab 'byor gyis gsol pa /	221a	In the explanation of the five greatnesses, the greatness of the bodhisattva is as follows. Subhūti asked,
['BO_T03_D3802:221a-21']	ci'i slad du byang chub sems dpa' la sems dpa' chen po zhes bgyi /	ci'i slad du byang chub sems dpa' la sems dpa' chen po zhes bgyi /	221a	“Why is a bodhisattva called a great being?”
['BO_T03_D3802:221a-22']	bka' stsal pa /	bka' stsal pa /	221a	The Buddha replied,
['BO_T03_D3802:221a-23']	sems can gyi phung po chen po nges pa'i phul byed pas sems dpa' chen po zhes bya'o //	sems can gyi phung po chen po nges pa'i phul byed pas sems dpa' chen po zhes bya'o //	221a	“Because they make the great mass of beings their goal, they are called great beings.”
['BO_T03_D3802:221a-24']	phung po nges pa ni 'phags pa'i gang zag rnams so //	phung po nges pa ni 'phags pa'i gang zag rnams so //	221a	The mass of beings is the noble beings.
['BO_T03_D3802:221a-25']	rdo rje lta bu'i sems dang / rlabs po che'i sems dang / mi 'gul pa'i sems dang / phan bde bskyed pa'i sems dang / chos la dga' ba'i sems kyis sems can gyi don byed pa'i phyir na sems dpa' chen po zhes bgyi'o //	rdo rje lta bu'i sems dang / rlabs po che'i sems dang / mi 'gul pa'i sems dang / phan bde bskyed pa'i sems dang / chos la dga' ba'i sems kyis sems can gyi don byed pa'i phyir na sems dpa' chen po zhes bgyi'o //	221a	The great being is so called because he works for the welfare of beings with a mind like a diamond, a vast mind, an unshakeable mind, a mind that generates benefit and happiness, and a mind that delights in the Dharma.
['BO_T03_D3802:221a-26']	spong ba che ba ni sh'a ri'i bus gsol pa /	spong ba che ba ni sh'a ri'i bus gsol pa /	221a	The great abandonment is as stated by Śāriputra:
['BO_T03_D3802:221a-27']	bdag kyang byang chub sems dpa' sems dpa' chen po zhes bgyi ba de la spobs pa skye'o //	bdag kyang byang chub sems dpa' sems dpa' chen po zhes bgyi ba de la spobs pa skye'o //	221a	I too have confidence in the one called a bodhisattva great being.
['BO_T03_D3802:221a-28']	bka' stsal pa /	bka' stsal pa /	221a	The Buddha said:
['BO_T03_D3802:221a-29']	spobs pa skyed cig / sems dpa' sems dpa' chen po zhes bgyi ba ni byed pa'i skyes bu bcu gnyis dang / yod med dang / rtag chad dang gzugs nas sangs rgyas dang byang chub kyi bar du lta ba spong ba'i phyir na sems dpa' chen po zhes bgyi'o //	spobs pa skyed cig / sems dpa' sems dpa' chen po zhes bgyi ba ni byed pa'i skyes bu bcu gnyis dang / yod med dang / rtag chad dang gzugs nas sangs rgyas dang byang chub kyi bar du lta ba spong ba'i phyir na sems dpa' chen po zhes bgyi'o //	221a	Generate confidence. The one called a bodhisattva great being is so called because he abandons the twelve kinds of views of existence and nonexistence, of eternalism and nihilism, from form up to buddha and enlightenment.
['BO_T03_D3802:221a-30']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	221a	Subhūti said:
['BO_T03_D3802:221a-31']	ci'i phyir na gzugs nas sangs rgyas byang chub kyi bar du lta bar 'gyur ba yin /	ci'i phyir na gzugs nas sangs rgyas byang chub kyi bar du lta bar 'gyur ba yin /	221a	Why is it that from form up to buddha and enlightenment become views?
['BO_T03_D3802:221a-32']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	221a	Śāriputra said, 
['BO_T03_D3802:221b-0']	gzugs nas mya ngan las 'das pa'i bar du dmigs shing @221b dmigs pa'i tshul gyis lta ba bskyed do //	gzugs nas mya ngan las 'das pa'i bar du dmigs shing @221b dmigs pa'i tshul gyis lta ba bskyed do //	221b	From form up to nirvāṇa, one observes and generates views in the manner of observation.
['BO_T03_D3802:221b-1']	de'i phyir na gzugs nas mya ngan las 'das pa'i bar du lta bar 'gyur ba yin pas de spong ba'i phyir chos ston no //	de'i phyir na gzugs nas mya ngan las 'das pa'i bar du lta bar 'gyur ba yin pas de spong ba'i phyir chos ston no //	221b	Therefore, since form up to nirvāṇa becomes views, I teach the Dharma in order to abandon them.
['BO_T03_D3802:221b-2']	rtogs pa che ba ni rab 'byor gyis gsol pa /	rtogs pa che ba ni rab 'byor gyis gsol pa /	221b	Great realization is as Subhūti said, 
['BO_T03_D3802:221b-3']	sems dpa' chen po'i don de la bdag kyang spro ba skye'o //	sems dpa' chen po'i don de la bdag kyang spro ba skye'o //	221b	I too am inspired by that meaning of the great being.
['BO_T03_D3802:221b-4']	bka' stsal pa /	bka' stsal pa /	221b	The Buddha said, 
['BO_T03_D3802:221b-5']	spobs par gyis shig /	spobs par gyis shig /	221b	Be confident.
['BO_T03_D3802:221b-6']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	221b	Subhūti said, 
['BO_T03_D3802:221b-7']	byang chub kyi sems nyan thos dang rang rgyal dang thun mong ma yin pa'i sems de la'ang chags pa med pa'i phyir na sems dpa' chen po zhes bgyi'o //	byang chub kyi sems nyan thos dang rang rgyal dang thun mong ma yin pa'i sems de la'ang chags pa med pa'i phyir na sems dpa' chen po zhes bgyi'o //	221b	Because of being free from attachment to the mind of enlightenment that is not shared in common with the hearers and solitary realizers, it is called the mind of the great being.
['BO_T03_D3802:221b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	221b	Why is that?
['BO_T03_D3802:221b-9']	sems dang po bskyed phyin chad chos gang skye ba'am /	sems dang po bskyed phyin chad chos gang skye ba'am /	221b	From the first generation of the mind of enlightenment onward, whatever phenomena arise,
['BO_T03_D3802:221b-10', 'BO_T03_D3802:221b-11', 'BO_T03_D3802:221b-12', 'BO_T03_D3802:221b-13']	'gag pa'am 'phel 'grib bam 'gro 'ong dang / kun nas nyon mongs pa dang rnam byang du yang dag par rjes su mi mthong bas gzugs nas rnam mkhyen gyi bar la chags par mi 'gyur ro //🔽sgrub pa rnam pa bzhi las go cha'i sgrub pa ni /🔽sbyin pa la sogs rnam drug gis //🔽de dag so sor bsdus pa dang / go cha'i sgrub pa gang yin pa //	'gag pa'am 'phel 'grib bam 'gro 'ong dang / kun nas nyon mongs pa dang rnam byang du yang dag par rjes su mi mthong bas gzugs nas rnam mkhyen gyi bar la chags par mi 'gyur ro // sgrub pa rnam pa bzhi las go cha'i sgrub pa ni / sbyin pa la sogs rnam drug gis // de dag so sor bsdus pa dang / go cha'i sgrub pa gang yin pa //	221b	Since they do not see any increase or decrease, coming or going, or any defilement or purification, they are not attached to anything from form to omniscience.🔽🔽Of the four kinds of practice, the practice of armor is as follows.🔽🔽The practice of armor is🔽the six, generosity and so forth,🔽individually gathered together.🔽
['BO_T03_D3802:221b-14', 'BO_T03_D3802:221b-15', 'BO_T03_D3802:221b-16', 'BO_T03_D3802:221b-17', 'BO_T03_D3802:221b-18', 'BO_T03_D3802:221b-19', 'BO_T03_D3802:221b-20']	drug tshan drug gis yang dag bshad //🔽ces pa la /🔽byams ma'i bu gang pos gsol pa /🔽bcom ldan 'das bdag kyang sems dpa' chen po'i don de la spobs par bgyid lags so gyis shig / gsol ba /🔽go cha chen po bgos pa theg pa chen po la gnas shing 'jug pa'i phyir na sems dpa' chen po zhes bgyi'o //🔽sh'a ri'i bus smras pa /🔽gang po ji tsam gyis na go cha chen po bgos zhes bya /	drug tshan drug gis yang dag bshad //🔽ces pa la /🔽byams ma'i bu gang pos gsol pa /🔽bcom ldan 'das bdag kyang sems dpa' chen po'i don de la spobs par bgyid lags so gyis shig / gsol ba /🔽go cha chen po bgos pa theg pa chen po la gnas shing 'jug pa'i phyir na sems dpa' chen po zhes bgyi'o //🔽sh'a ri'i bus smras pa /🔽gang po ji tsam gyis na go cha chen po bgos zhes bya /	221b	Since they do not see them as ceasing or increasing, as coming or going, and as being completely afflicted or completely purified, they do not become attached to anything from form up to omniscience.
['BO_T03_D3802:221b-21']	gang pos smras pa /	gang pos smras pa /	221b	Pūrṇa said:
['BO_T03_D3802:221b-22', 'BO_T03_D3802:221b-23']	sems can nyung zad nyi tshe'i don du go cha gyon pa ma yin //🔽sems can 'di snyed cig ni pha rol tu phyin pa la 'god par bya'o /	sems can nyung zad nyi tshe'i don du go cha gyon pa ma yin // sems can 'di snyed cig ni pha rol tu phyin pa la 'god par bya'o /	221b	“It is not for the sake of a few sentient beings that they don the armor.
