segmentnr	original	analyzed	translated
['BO_T09_D4151:152a-20']	phyi rol las khyad par du gyur pa yin no //	phyi rol las khyad par du gyur pa yin no //	It is distinguished from external generosity.
['BO_T09_D4151:152a-21']	gang gi phyir nang gi sbyin pa ni shin tu dka' ba yin pas de dag dang ma 'dres pa'o //	gang gi phyir nang gi sbyin pa ni shin tu dka' ba yin pas de dag dang ma 'dres pa'o //	Because inner generosity is very difficult, it is not mixed with those [external forms of generosity].
['BO_T09_D4151:152a-22']	sbyin pa'i bgegs byed pas mi tshugs pa bstan pa yin no //	sbyin pa'i bgegs byed pas mi tshugs pa bstan pa yin no //	It shows that one is not overcome by creating obstacles to generosity.
['BO_T09_D4151:152a-23']	dogs ba skyed pa'i mtshan nyid tha mi dad cing sbyin pa'i bye brag mig sbyin pa dgag pa'i phyir yang smras pa /	dogs ba skyed pa'i mtshan nyid tha mi dad cing sbyin pa'i bye brag mig sbyin pa dgag pa'i phyir yang smras pa /	In order to refute the distinction of generosity that is characterized by the generation of fear, and in order to refute the giving of eyes, he said:
['BO_T09_D4151:152a-24']	lha nor dang 'bru dang rin po che dang zhes bya ba la sogs pa smos te /	lha nor dang 'bru dang rin po che dang zhes bya ba la sogs pa smos te /	The verse says, gods, wealth, grain, jewels, and so on.
['BO_T09_D4151:152a-25']	'di dag sbyin pa bgegs byas par gyur na de'i tshe bgegs byed pa yin na /	'di dag sbyin pa bgegs byas par gyur na de'i tshe bgegs byed pa yin na /	If these are obstacles to generosity, then at that time they are obstacles.
['BO_T09_D4151:152a-26']	de lta ni ma yin gyi bdag nyid sbyin pa nyes par 'gyur zhes bstan pa yin no //	de lta ni ma yin gyi bdag nyid sbyin pa nyes par 'gyur zhes bstan pa yin no //	But that is not so. It shows that the self is at fault in generosity.
['BO_T09_D4151:152a-27']	gang zhig slong ba de ni sbyin par bya //	gang zhig slong ba de ni sbyin par bya //	The verse says, That which is requested should be given.
['BO_T09_D4151:152a-28']	zhes pa'i tshigs bcad 'di lta ste /	zhes pa'i tshigs bcad 'di lta ste /	 This verse is as follows:
['BO_T09_D4151:152a-29']	gzhan yang de rnams kyi sbyin pa'i bgegs kyi nyes par bsgrubs pa'i phyir /	gzhan yang de rnams kyi sbyin pa'i bgegs kyi nyes par bsgrubs pa'i phyir /	Moreover, in order to establish the fault of being an obstacle to their generosity,
['BO_T09_D4151:152a-30']	gang zhig slong ba de ni sbyin par bya zhes bya ba 'dis te /	gang zhig slong ba de ni sbyin par bya zhes bya ba 'dis te /	it says, That which is requested should be given.
['BO_T09_D4151:152b-0']	gang @152b las she na /	gang @152b las she na /	From what?
['BO_T09_D4151:152b-1']	slong ba de nyid thob cing slongs nas ni dga' bar gyur pa yin te /	slong ba de nyid thob cing slongs nas ni dga' bar gyur pa yin te /	That very request is obtained. Having requested, one becomes joyful.
['BO_T09_D4151:152b-2']	sbyin pa len pa po dga' bar 'gyur ba'i don yin no //	sbyin pa len pa po dga' bar 'gyur ba'i don yin no //	The meaning is that the recipient of the gift becomes joyful.
['BO_T09_D4151:152b-3']	de ltar rang gi mig sbyin pa rigs par bstan nas nor dang 'bru la sogs pa gzhan ni de la byin yang sbyin pa ma yin par bstan pa'i phyir /	de ltar rang gi mig sbyin pa rigs par bstan nas nor dang 'bru la sogs pa gzhan ni de la byin yang sbyin pa ma yin par bstan pa'i phyir /	says, Even if one gives other things, wealth, grain, etc., it is not giving.
['BO_T09_D4151:152b-4', 'BO_T09_D4151:152b-5']	mi 'dod pa ni byin yang dgar mi 'gyur //🔽zhes bya ba ste /	mi 'dod pa ni byin yang dgar mi 'gyur // zhes bya ba ste /	Even if one gives what is not wanted, one will not be happy.
['BO_T09_D4151:152b-6']	'di ni mi mthun pa'i sbyin pas dga' bar mi 'gyur ba bstan pa'i phyir bshad de /	'di ni mi mthun pa'i sbyin pas dga' bar mi 'gyur ba bstan pa'i phyir bshad de /	This is explained in order to teach that one will not be happy through giving that is not in accord with the Dharma.
['BO_T09_D4151:152b-7']	'dis ni dge ba skye ba'i mthus mi mthun pa dang ldog pa bstan pa yin no //	'dis ni dge ba skye ba'i mthus mi mthun pa dang ldog pa bstan pa yin no //	This shows that what is not in accord with the Dharma is averted through the power of generating virtue.
['BO_T09_D4151:152b-8']	mi slong ba dang mi 'dod pa spyin pa ni mi mthun cing dgos pa med pa'i phyogs yin te /	mi slong ba dang mi 'dod pa spyin pa ni mi mthun cing dgos pa med pa'i phyogs yin te /	Giving that is not requested and giving what is not wanted are cases of giving that is not in accord with the Dharma and is purposeless.
['BO_T09_D4151:152b-9']	ji lta bu zhe na /	ji lta bu zhe na /	What is that like?
['BO_T09_D4151:152b-10']	dpes bstan pa'i phyir /	dpes bstan pa'i phyir /	In order to teach through an example,🔽the verse says,
['BO_T09_D4151:152b-11', 'BO_T09_D4151:152b-12']	chus khyer ba la chus yis ci zhig bya //🔽zhes pa yin te /	chus khyer ba la chus yis ci zhig bya // zhes pa yin te /	What use is water to one being swept away by a river?
['BO_T09_D4151:152b-13']	chos mthun pa'i dpe'o //	chos mthun pa'i dpe'o //	This is a simile that illustrates a similar quality.
['BO_T09_D4151:152b-14']	skom pa la chu'i sbyin pa dang 'dra bar bslangs pa'i don ni 'di la sbyin zhes bya ba smos te /	skom pa la chu'i sbyin pa dang 'dra bar bslangs pa'i don ni 'di la sbyin zhes bya ba smos te /	The verse says, One should give to one who asks for it, as if it were a gift of water to one who is thirsty.
['BO_T09_D4151:152b-15']	blangs pa de nyid sbyin na skye bo dga' ba kun tu 'dzin cing dga' ba skye bar 'gyur ro //	blangs pa de nyid sbyin na skye bo dga' ba kun tu 'dzin cing dga' ba skye bar 'gyur ro //	If one gives that very thing which was taken, one is held to be a delight to all people and one generates joy.
['BO_T09_D4151:152b-16']	de nas rgyal po de zhes bya ba la sogs pa'i 'di'i bsdus pa'i don ni gang smra ba dang gang gi phyir smra ba dang / ji ltar smra ba dang / gang la smra ba zhes bya ba la sogs pa 'di dag ste /	de nas rgyal po de zhes bya ba la sogs pa'i 'di'i bsdus pa'i don ni gang smra ba dang gang gi phyir smra ba dang / ji ltar smra ba dang / gang la smra ba zhes bya ba la sogs pa 'di dag ste /	Then, the meaning of this [verse] beginning with the king and so forth is: the one who speaks, the reason for speaking, how one speaks, and to whom one speaks.
['BO_T09_D4151:152b-17']	ci rigs par sbyar bar bya'o //	ci rigs par sbyar bar bya'o //	One should apply these as appropriate.
['BO_T09_D4151:152b-18']	la las dka' thub ting 'dzin zhes bya ba la sogs pa'i tshigs bcad 'di'i bsdus pa'i don ni rgyal srid thob pa'i rgyu dang / 'bras bu dang ngo bo nyid kyi khyad par yin te /	la las dka' thub ting 'dzin zhes bya ba la sogs pa'i tshigs bcad 'di'i bsdus pa'i don ni rgyal srid thob pa'i rgyu dang / 'bras bu dang ngo bo nyid kyi khyad par yin te /	The meaning of this verse beginning with some is the cause of attaining kingship, the result, and the distinction of the nature.
['BO_T09_D4151:152b-19']	rtag tu byed pa dang yun mi thung bas de'i dka' thub chen po'o //	rtag tu byed pa dang yun mi thung bas de'i dka' thub chen po'o //	It is a great austerity because it is always done and not done for a short time.
['BO_T09_D4151:152b-20']	dka' thub ting 'dzin chen po zhes bya ba ni dka' thub nyid ting 'dzin yin pas dka' thub ting nge 'dzin no //	dka' thub ting 'dzin chen po zhes bya ba ni dka' thub nyid ting 'dzin yin pas dka' thub ting nge 'dzin no //	Great austerity and concentration means that austerity itself is concentration, so it is austerity and concentration.
['BO_T09_D4151:152b-21']	gang du rgyu sbyin pa dang / yang dag par sdom pa la sogs pa'i mtshan nyid yod pa de ni dka' thub ting 'dzin cho ga zhes bya'o //	gang du rgyu sbyin pa dang / yang dag par sdom pa la sogs pa'i mtshan nyid yod pa de ni dka' thub ting 'dzin cho ga zhes bya'o //	Where there is the characteristic of giving, of restraint, etc., that is austerity, concentration, and ritual.
['BO_T09_D4151:152b-22', 'BO_T09_D4151:152b-23', 'BO_T09_D4151:152b-24']	gus par byed pa'i rgyus cho ga zhes bya ste /🔽chog nyams na ni gang gis kyang ngam /🔽thams cad kyis lus nyon mongs par byas te rtag tu dka' thub dang thos pa la brten kyang /	gus par byed pa'i rgyus cho ga zhes bya ste / chog nyams na ni gang gis kyang ngam / thams cad kyis lus nyon mongs par byas te rtag tu dka' thub dang thos pa la brten kyang /	Ritual is called that because it is the cause of devotion.
['BO_T09_D4151:152b-25']	gus par sbyor ba'i cho ga nyams na mi thob po //	gus par sbyor ba'i cho ga nyams na mi thob po //	If the ritual is defective, then one does not attain the goal, even if one is emaciated by every kind of austerity, even if one always resorts to austerity and learning.
['BO_T09_D4151:152b-26']	'dis ni rgyal srid thob pa'i rgyu bstan to //	'dis ni rgyal srid thob pa'i rgyu bstan to //	This shows the cause of attaining a kingdom.
['BO_T09_D4151:152b-27']	mang po ji ltar bstan pa'i mchod spyin brgya phrag yin te /	mang po ji ltar bstan pa'i mchod spyin brgya phrag yin te /	The hundred sacrifices are the many sacrifices taught in the Vedas.
['BO_T09_D4151:152b-28', 'BO_T09_D4151:153a-0']	'dis ni ji srid du bsten par byas pa'o //🔽grags pa ni mthong ba'i @153a * //	'dis ni ji srid du bsten par byas pa'o // grags pa ni mthong ba'i @153a * //	This shows how long one should practice.
['BO_T09_D4151:153a-1']	chos kyi 'bras bu ste /	chos kyi 'bras bu ste /	Fame is the fruit of the present life.
['BO_T09_D4151:153a-2']	mtho ris zhes bya ba ni 'jig rten pha rol lo //	mtho ris zhes bya ba ni 'jig rten pha rol lo //	Heaven is the next world.
['BO_T09_D4151:153a-3']	de ltar ji ltar bsten pa ste rtag tu bsten pa dang gus par bya ba'i sbyor ba'i mchod sbyin chen po mang pos 'bras bu ci zhig thob ce na /	de ltar ji ltar bsten pa ste rtag tu bsten pa dang gus par bya ba'i sbyor ba'i mchod sbyin chen po mang pos 'bras bu ci zhig thob ce na /	Thus, what is the result of always attending upon the guru in this way, with the great gift of worshipful application?
['BO_T09_D4151:153a-4']	smras pa / mthong ba'i chos la ni grags pa'o //	smras pa / mthong ba'i chos la ni grags pa'o //	It is said: In this life, fame.
['BO_T09_D4151:153a-5']	'jig rten pha rol gyi 'bras bu ni mtho ris so //	'jig rten pha rol gyi 'bras bu ni mtho ris so //	The result in the next life is heaven.
['BO_T09_D4151:153a-6']	'dis ni 'bras bu phun sum tshogs pa bstan to //	'dis ni 'bras bu phun sum tshogs pa bstan to //	This shows the excellence of result.
['BO_T09_D4151:153a-7']	brgya byin dang 'gran pa'i longs spyod ces bya bas ni rang bzhin phun sum tshogs pa bstan to //	brgya byin dang 'gran pa'i longs spyod ces bya bas ni rang bzhin phun sum tshogs pa bstan to //	The phrase “possessing wealth rivaling Indra’s” shows the excellence of nature.🔽What is seen?
['BO_T09_D4151:153a-8']	ci zhig mthong na zhes bya ba ni 'bras bu zhes bya ba'i don to //	ci zhig mthong na zhes bya ba ni 'bras bu zhes bya ba'i don to //	This means “what is the result?”
['BO_T09_D4151:153a-9']	ci zhig mthong nas mig sbyin zhes bya ba'i don te /	ci zhig mthong nas mig sbyin zhes bya ba'i don te /	What is seen when one gives one’s eyes?🔽This means “what is the result?”
['BO_T09_D4151:153a-10']	gang sbyin pa de thams cad 'bad pa med par yod do //	gang sbyin pa de thams cad 'bad pa med par yod do //	All of that giving is present without effort.🔽From whom did you learn this rite?
['BO_T09_D4151:153a-11']	zhes pa'o // cho ga 'di ni su las lobs zhes bya ba ni cho ga 'di zhes bya ba ni 'bras bu yang dag par 'thob ces bya ba'i lung ngo //	zhes pa'o // cho ga 'di ni su las lobs zhes bya ba ni cho ga 'di zhes bya ba ni 'bras bu yang dag par 'thob ces bya ba'i lung ngo //	This rite is the scripture that says, “The result is correctly obtained.”
['BO_T09_D4151:153a-12']	su las lobs zhes bya ba ni gang gis bstan ces bya ba'i tshig ste /	su las lobs zhes bya ba ni gang gis bstan ces bya ba'i tshig ste /	This is the same as saying by whom was it taught?
['BO_T09_D4151:153a-13']	rtse zhig mthong nas khyod kyis mig sbyin zhes bstan pa yin no //	rtse zhig mthong nas khyod kyis mig sbyin zhes bstan pa yin no //	You gave your eyes when you saw a man in need.
['BO_T09_D4151:153a-14']	gang gi don du sbyin pa de thams cad kyang phun sum tshogs pa bstan pa'i phyir smras pa /	gang gi don du sbyin pa de thams cad kyang phun sum tshogs pa bstan pa'i phyir smras pa /	In order to show that all the perfections were complete, he said:
['BO_T09_D4151:153a-15']	mchod sbyin byas pas sum cu rtsa gsum nye //	mchod sbyin byas pas sum cu rtsa gsum nye //	By performing sacrifices, the Thirty-Three are near.
['BO_T09_D4151:153a-16']	zhes bya ba'i tshigs bcad 'di yin no //	zhes bya ba'i tshigs bcad 'di yin no //	This is the verse.
['BO_T09_D4151:153a-17']	de'i phyir rgyu ni sngar byas zin pas so //	de'i phyir rgyu ni sngar byas zin pas so //	Therefore, the cause was previously completed.
['BO_T09_D4151:153a-18']	ji lta bu zhe na /	ji lta bu zhe na /	What was it like?
['BO_T09_D4151:153a-19']	mchod sbyin byas pas zhes bya ba la sogs pas so //	mchod sbyin byas pas zhes bya ba la sogs pas so //	By performing sacrifices, etc.
['BO_T09_D4151:153a-20']	gal te 'jig rten 'di'i 'bras bu grags pa dang / tshig btsun po 'dod na ni de gnyi ga yang phun sum tshogs pa bstan pa'i phyir /	gal te 'jig rten 'di'i 'bras bu grags pa dang / tshig btsun po 'dod na ni de gnyi ga yang phun sum tshogs pa bstan pa'i phyir /	If you desire the fruits of this world, fame and good reputation, in order to show that both of these were complete, he said:
['BO_T09_D4151:153a-21']	grags pas kun tu rab tu gsal gyur ring //	grags pas kun tu rab tu gsal gyur ring //	For a long time, you were well known everywhere
['BO_T09_D4151:153a-22']	mi dbang gtsug gi 'od kyis rkang brgyan pa //	mi dbang gtsug gi 'od kyis rkang brgyan pa //	with the light of the crest-jewel of the lord of men.
['BO_T09_D4151:153a-23']	zhes bya ba ste go rims bzhin du sbyar ro //	zhes bya ba ste go rims bzhin du sbyar ro //	This is to be applied in order.
['BO_T09_D4151:153a-24', 'BO_T09_D4151:153a-25', 'BO_T09_D4151:153a-26']	ci zhig 'dod phyir mig ni sbyin par byed //🔽ces bya ba ni gang gi don du bstan pa de ci zhig mthong na /🔽khyod kyis mig sbyin zhes bya ba ste /	ci zhig 'dod phyir mig ni sbyin par byed // ces bya ba ni gang gi don du bstan pa de ci zhig mthong na / khyod kyis mig sbyin zhes bya ba ste /	What is the purpose for which you give your eyes?🔽This is the same as the question, “What do you see that you give your eyes?”
['BO_T09_D4151:153a-27']	de nyid 'dir yang bstan pa yin no //	de nyid 'dir yang bstan pa yin no //	This is the same as the question, “What do you see that you give your eyes?”
['BO_T09_D4151:153a-28']	sa kun 'thob phyir dang mtho ris dang thar pa ste 'jig rten pha rol gyi 'bras bu'o //	sa kun 'thob phyir dang mtho ris dang thar pa ste 'jig rten pha rol gyi 'bras bu'o //	The result in the next world is the attainment of heaven and liberation.
['BO_T09_D4151:153a-29']	sa kun thob pa dang mtho ris 'thob pa zhes bya ba 'di gnyis ni mngon par mtho ba'i dbang du byas pa'o //	sa kun thob pa dang mtho ris 'thob pa zhes bya ba 'di gnyis ni mngon par mtho ba'i dbang du byas pa'o //	The attainment of all the stages and the attainment of heaven are from the point of view of high status.
['BO_T09_D4151:153a-30']	thar pa ni nyan thos dang rang sangs rgyas kyi 'bras bu ste /	thar pa ni nyan thos dang rang sangs rgyas kyi 'bras bu ste /	Liberation is the result of the Sravaka and Pratyekabuddha vehicles.
['BO_T09_D4151:153a-31']	'dis ni nges par legs pa 'thob pa'i dbang du byas pas so //	'dis ni nges par legs pa 'thob pa'i dbang du byas pas so //	This is from the point of view of definite goodness.
['BO_T09_D4151:153b-0']	grags @153b pa ni mthong ba'i chos kyi 'bras bu'o //	grags @153b pa ni mthong ba'i chos kyi 'bras bu'o //	Fame is the result in this very life.
['BO_T09_D4151:153b-1']	slong ba rnams mthong ba'i chos la 'bras bu'am don med par ro //	slong ba rnams mthong ba'i chos la 'bras bu'am don med par ro //	Beggars see the result in this very life, or else they have no purpose.
['BO_T09_D4151:153b-2']	'jig rten bskyab phyir zhes bya ba ni sangs rgyas kyi go 'phang thob par bya ba'i gnas skabs kyi don no //	'jig rten bskyab phyir zhes bya ba ni sangs rgyas kyi go 'phang thob par bya ba'i gnas skabs kyi don no //	For the sake of protecting the world means for the sake of the goal of the occasion of attaining Buddhahood.
['BO_T09_D4151:153b-3']	sman dpyad las byung ba zhes bya ba'i sman dpyad las byung ba ji lta bu zhe na /	sman dpyad las byung ba zhes bya ba'i sman dpyad las byung ba ji lta bu zhe na /	What is meant by as if it had come from a medical treatment?
['BO_T09_D4151:153b-4']	smras pa dal bus dang ma snad par ro //	smras pa dal bus dang ma snad par ro //	It is said: gently and without injury.
['BO_T09_D4151:153b-5']	yang na sman dpyad las byung ba bzhin du zhes bya ba'i sman yig las byung ba bzhin du ste /	yang na sman dpyad las byung ba bzhin du zhes bya ba'i sman yig las byung ba bzhin du ste /	Or, as if it had come from a medical treatment means as if it had come from a medical text.
['BO_T09_D4151:153b-6']	phyogs gang du mtshon gtang bar bya ba dang / ji ltar dbyung ba ston pa yin te /	phyogs gang du mtshon gtang bar bya ba dang / ji ltar dbyung ba ston pa yin te /	It shows the direction in which the sword should be thrown and how it should be thrown.
