segmentnr	original	analyzed	translated
['BO_T02_D1403:218b-16']	phyag bzhi zhes bya ba la sogs pa la ro langs bsgrub pa la rdo rje dang mdung dang / thod pa dang / kha tv'am ga phyag bzhin 'chang ba bsgom par bya'o zhes sbyar ro //	phyag bzhi zhes bya ba la sogs pa la ro langs bsgrub pa la rdo rje dang mdung dang / thod pa dang / kha tv'am ga phyag bzhin 'chang ba bsgom par bya'o zhes sbyar ro //	Four-armed and so on: In the practice of the zombie, one should meditate on the vajra, spear, skull-cup, and khaṭvāṅga as the four arms.
['BO_T02_D1403:218b-17', 'BO_T02_D1403:218b-18']	dkar po dang / ljang gu dang / dmar po dang / ser po ni shar dang byang la sogs pa'i bcom ldan 'das kyi zhal bzhi'o //🔽ji srid phyag ni 'bum gyi bar //	dkar po dang / ljang gu dang / dmar po dang / ser po ni shar dang byang la sogs pa'i bcom ldan 'das kyi zhal bzhi'o // ji srid phyag ni 'bum gyi bar //	White, green, red, and yellow are the four faces of the Bhagavān in the east, north, etc.
['BO_T02_D1403:218b-19']	zhes pa ni zhal dang phyag la nges pa med par dgongs pa'o //	zhes pa ni zhal dang phyag la nges pa med par dgongs pa'o //	As many as a hundred thousand arms is the intention that there is no restriction on faces and arms.
['BO_T02_D1403:218b-20']	'on kyang gdams ngag la bltas so //	'on kyang gdams ngag la bltas so //	However, one should look at the instructions.
['BO_T02_D1403:218b-21']	yang na zhal bzhi ni dkar po nyid do //	yang na zhal bzhi ni dkar po nyid do //	Or, the four faces are white.
['BO_T02_D1403:218b-22']	mtshan ma ni man ngag las so //	mtshan ma ni man ngag las so //	The signs are from the esoteric instructions.
['BO_T02_D1403:218b-23']	de'i phyir gzhan du yang de ltar gdams ngag las shes par bya'o //	de'i phyir gzhan du yang de ltar gdams ngag las shes par bya'o //	Therefore, one should know that elsewhere it is like that from the instructions.
['BO_T02_D1403:218b-24']	de bzhin zhes pa ni /	de bzhin zhes pa ni /	Like that means
['BO_T02_D1403:218b-25']	gdams ngag ji lta ba bzhin du /	gdams ngag ji lta ba bzhin du /	just as the instructions.
['BO_T02_D1403:218b-26']	zhes pa'i don to //	zhes pa'i don to //	That is the meaning.
['BO_T02_D1403:218b-27']	rdo rje phag mo de la gzigs //	rdo rje phag mo de la gzigs //	Vajravārāhī looks at him.
['BO_T02_D1403:218b-28']	de yi mdog dang mtshon cha'  chang //	de yi mdog dang mtshon cha'  chang //	Her color and weapons are
['BO_T02_D1403:218b-29']	zhes pa ni rdo rje dang thod pa 'chang ba'o //	zhes pa ni rdo rje dang thod pa 'chang ba'o //	This is the bearer of the vajra and the skull-bowl.
['BO_T02_D1403:218b-30']	'di yang zhal bzhi nyid do //	'di yang zhal bzhi nyid do //	This one also has four faces.
['BO_T02_D1403:218b-31']	bcom ldan 'das dkar bas bcom ldan 'das ma dgar ba'o //	bcom ldan 'das dkar bas bcom ldan 'das ma dgar ba'o //	The Blessed Lady is white because the Blessed One is white.
['BO_T02_D1403:218b-32']	'dir bsgom pa'i rim pa shes pas lha sum cu rtsa drug thams cad kya grangs kyang zhes pa'i don to //	'dir bsgom pa'i rim pa shes pas lha sum cu rtsa drug thams cad kya grangs kyang zhes pa'i don to //	Here, by knowing the process of meditation, all thirty-six deities are to be meditated upon as having a thousand arms and a thousand eyes.
['BO_T02_D1403:218b-33']	rtag tu dus gsum du bsgom par bya'o //	rtag tu dus gsum du bsgom par bya'o //	One should always meditate in the three times.
['BO_T02_D1403:218b-34']	phyag dang zhal 'bum la sogs pa la ni g-yas thams cad du rdo rje dang g-yon mdung ngam yang na ni kha tv'am ga dang thod pa dang / zhal thams cad ni dkar po'o //	phyag dang zhal 'bum la sogs pa la ni g-yas thams cad du rdo rje dang g-yon mdung ngam yang na ni kha tv'am ga dang thod pa dang / zhal thams cad ni dkar po'o //	In the case of a hundred thousand arms and faces, etc., all the right hands hold vajras and the left hands hold spears or khaṭvāṅgas and skull-bowls, and all the faces are white.
['BO_T02_D1403:218b-35']	gzhan thams cad ni sgrub pa'i thabs rim pa las shes par bya'o //	gzhan thams cad ni sgrub pa'i thabs rim pa las shes par bya'o //	Everything else should be understood from the ritual texts.🔽The charnel ground, birds, cattle,
['BO_T02_D1403:219a-0']	dur khrod 'dab chags dang / phyugs @219a * //	dur khrod 'dab chags dang / phyugs @219a * //	and the rest.
['BO_T02_D1403:219a-1']	bong bu la sogs pa dang / ro langs yi dags dang / de rnams bsgrub pa'i bskyed pa'i rim pa brjod pa gang yin pa de'i le'u yang yin pas sum cu gnyis pa ste sum cu rtsa gnyis pa'o zhes bya ba dpal 'khor lo sngom pa'i le'u sum cu rtsa gnyis pa'i dka' 'grel lo /	bong bu la sogs pa dang / ro langs yi dags dang / de rnams bsgrub pa'i bskyed pa'i rim pa brjod pa gang yin pa de'i le'u yang yin pas sum cu gnyis pa ste sum cu rtsa gnyis pa'o zhes bya ba dpal 'khor lo sngom pa'i le'u sum cu rtsa gnyis pa'i dka' 'grel lo /	and the donkey, etc., and the zombie, ghost, and the generation stage of their accomplishment, and the chapter is also that, so it is the thirty-second, the thirty-second.
['BO_T02_D1403:219a-2']	// / da ni bsnyen bkur sngon du 'gro bas mchod pa la sogs pa la rjes su gnas so zhes bstan pa'i phyir /	// / da ni bsnyen bkur sngon du 'gro bas mchod pa la sogs pa la rjes su gnas so zhes bstan pa'i phyir /	Now, in order to teach that one should abide in the subsequent actions of worship, etc., preceded by service,
['BO_T02_D1403:219a-3']	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes bya ba la sogs pa gsungs so //	he declares, “Then,” etc.
['BO_T02_D1403:219a-4']	de nas ni mchod pa la sogs pa rjes su gnas pa gzhan la yang gzhan gyis ji ltar 'gyur ba de lta de ltar sgrub pa pos bya'o zhes sbyar ro //	de nas ni mchod pa la sogs pa rjes su gnas pa gzhan la yang gzhan gyis ji ltar 'gyur ba de lta de ltar sgrub pa pos bya'o zhes sbyar ro //	“Then” means that the practitioner should do whatever is necessary for the other subsequent actions of worship, etc.
['BO_T02_D1403:219a-5']	thams cad kyi bsgrub bya rnams rnal 'byor gyis 'thob pas gang de rnams la sgra'i rtags kyi bdun ba'o //	thams cad kyi bsgrub bya rnams rnal 'byor gyis 'thob pas gang de rnams la sgra'i rtags kyi bdun ba'o //	Since all the objects of accomplishment are attained by yoga, that is the seventh indication of the term.
['BO_T02_D1403:219a-6']	bsnyen bkur bstan pa'i phyir //	bsnyen bkur bstan pa'i phyir //	In order to teach service,🔽he says,
['BO_T02_D1403:219a-7']	bza' dang zhes bya ba la sogs pa gsungs so //	bza' dang zhes bya ba la sogs pa gsungs so //	The words food and so on are stated.
['BO_T02_D1403:219a-8']	bza' ba ni go ku da ha na la sogs pa'o //	bza' ba ni go ku da ha na la sogs pa'o //	Food is cow's milk, curd, and so on.
['BO_T02_D1403:219a-9']	ston mo ni zho dang mar dang phye mar ka ra dang la du la sogs pa'o //	ston mo ni zho dang mar dang phye mar ka ra dang la du la sogs pa'o //	Feast is curd, butter, flour, sugar, and molasses, and so on.
['BO_T02_D1403:219a-10']	bza' ba mang po nyid kyi phyir ston mo ni zhol sogs pa nyid do //	bza' ba mang po nyid kyi phyir ston mo ni zhol sogs pa nyid do //	Because of the abundance of food, the feast is just curd and so on.
['BO_T02_D1403:219a-11']	nya ni ro hi ta la sogs pa'o //	nya ni ro hi ta la sogs pa'o //	Fish is rohita and so on.
['BO_T02_D1403:219a-12']	sha ni ra la sogs pa'i sha'o //	sha ni ra la sogs pa'i sha'o //	Meat is the meat of goats and so on.
['BO_T02_D1403:219a-13']	sogs kyi sgras ni gzhan yang ji ltar rnyed pa'i bza' ba la sogs pa'i khyad par ro //	sogs kyi sgras ni gzhan yang ji ltar rnyed pa'i bza' ba la sogs pa'i khyad par ro //	The word and so on refers to other special foods and so on that are obtained.
['BO_T02_D1403:219a-14']	'dis bya ba ni bya ste sgrub pa pos mchod do zhes shes par bya'o //	'dis bya ba ni bya ste sgrub pa pos mchod do zhes shes par bya'o //	The meaning is that the practitioner should make offerings with this.
['BO_T02_D1403:219a-15']	rang bzhin gyi phyir de ltar mchod par byed pa'i sgrub pa po ni thun mong ma yin no zhes dgongs so //	rang bzhin gyi phyir de ltar mchod par byed pa'i sgrub pa po ni thun mong ma yin no zhes dgongs so //	The practitioner who makes offerings in this way is not ordinary, the Bhagavān thinks.
['BO_T02_D1403:219a-16']	ci nus pa dang zhes pa ni nus pa dang zhes pa ji lta bur gyur pas des de la bya ba bya'o zhes dgongs so //	ci nus pa dang zhes pa ni nus pa dang zhes pa ji lta bur gyur pas des de la bya ba bya'o zhes dgongs so //	As much as possible means as much as one is able to, and the meaning is that one should do that much.
['BO_T02_D1403:219a-17']	de dag nus pas 'da' bar mi bya'o //	de dag nus pas 'da' bar mi bya'o //	One should not transgress one's ability.
['BO_T02_D1403:219a-18']	bdud rtsi rnam pa lnga bskyed par mi nus shing lnga po yod pa ma yin na bza' ba la sogs pa yang bdud rtsi rnam pa lngar bsgom par bya zhing bsten par bya'o //	bdud rtsi rnam pa lnga bskyed par mi nus shing lnga po yod pa ma yin na bza' ba la sogs pa yang bdud rtsi rnam pa lngar bsgom par bya zhing bsten par bya'o //	If one is unable to generate the five nectars and they do not exist, one should imagine the food, etc. as the five nectars and rely on them.
['BO_T02_D1403:219a-19']	'bad pas nges par ro //	'bad pas nges par ro //	One should definitely do so with effort.
['BO_T02_D1403:219a-20']	nub mo rtag tu bya ba ni //	nub mo rtag tu bya ba ni //	One should always do it at night.
['BO_T02_D1403:219a-21']	zhes pa ni re zhig nyin mo yang bza' ba la sogs ba bya zhing bsten par bya'o //	zhes pa ni re zhig nyin mo yang bza' ba la sogs ba bya zhing bsten par bya'o //	This means that one should also do and rely on eating, etc. during the day.
['BO_T02_D1403:219a-22']	nub mo ni nges par bya'o //	nub mo ni nges par bya'o //	At night one should definitely do it.
['BO_T02_D1403:219a-23']	ni'i sgras ni de'i don gyi phyir ro //	ni'i sgras ni de'i don gyi phyir ro //	The word “even” means for that purpose.
['BO_T02_D1403:219a-24']	de nas pho nya bza' ba sbyin //	de nas pho nya bza' ba sbyin //	Then one should give the food to the messenger.
['BO_T02_D1403:219a-25']	zhes pa ni bza' ba ni bza' ba la sogs pa bza' bar bya ba'i phyir longs spyod pa'o //	zhes pa ni bza' ba ni bza' ba la sogs pa bza' bar bya ba'i phyir longs spyod pa'o //	“Food” is enjoyment for the sake of eating food, etc.
['BO_T02_D1403:219a-26']	rang gi yan lag mgor byas la //	rang gi yan lag mgor byas la //	One should take one’s own head as the limb.
['BO_T02_D1403:219b-0']	zhes pa ni rang gi lag @219b par thod pa blangs la de nas bza' ba la sogs pa bza' zhing pho nya dang lhan cig tu mchod par bya'o zhes pa ni bsdus pa'i don to //	zhes pa ni rang gi lag @219b par thod pa blangs la de nas bza' ba la sogs pa bza' zhing pho nya dang lhan cig tu mchod par bya'o zhes pa ni bsdus pa'i don to //	This means that one should take one’s own skull as the limb. Then one should eat the food, etc. and make offerings together with the messenger. This is the condensed meaning.
['BO_T02_D1403:219b-1']	dpa' bo gnyis su med pa mchod //	dpa' bo gnyis su med pa mchod //	One should worship the nondual hero.
['BO_T02_D1403:219b-2']	ces pa ni snyoms par 'jug pa'i mchod pa yang dpa' bo dang lhan cig tu bsgrub par bya'o zhes pa'i don to //	ces pa ni snyoms par 'jug pa'i mchod pa yang dpa' bo dang lhan cig tu bsgrub par bya'o zhes pa'i don to //	This means that the offering of union should also be accomplished together with the hero.
['BO_T02_D1403:219b-3']	rang dang lhan cig ces pa'i gzhung la ni de la dpa' bo dang lhan cig padma la chos 'byung du byas nas dpa' bo dang gnyis su med par mchod pa yang dpa' bo dang lhan cig tu bsgrub par bya'o zhes bshad do //	rang dang lhan cig ces pa'i gzhung la ni de la dpa' bo dang lhan cig padma la chos 'byung du byas nas dpa' bo dang gnyis su med par mchod pa yang dpa' bo dang lhan cig tu bsgrub par bya'o zhes bshad do //	In the text “together with oneself” and so on, it is explained that the offering of nonduality with the hero is to be accomplished together with the hero, having made the lotus the source of phenomena.
['BO_T02_D1403:219b-4']	ma'am yang na sring mo'am //	ma'am yang na sring mo'am //	One’s mother, or one’s sister,
['BO_T02_D1403:219b-5']	bu mo'am yang na chung mar ni //	bu mo'am yang na chung mar ni //	or one’s daughter, or one’s wife,
['BO_T02_D1403:219b-6']	zhes pa la mkha' 'gro ma lnga la sogs pa bzhin du brtse bar 'gyur na de dang lhan cig pas bcings pa las shin tu grol te thar bar byed do //	zhes pa la mkha' 'gro ma lnga la sogs pa bzhin du brtse bar 'gyur na de dang lhan cig pas bcings pa las shin tu grol te thar bar byed do //	if one loves them like the five dakinis and so on, one is bound by them, but one is liberated from that bondage.
['BO_T02_D1403:219b-7']	de nas sngags ni grub 'gyur te //	de nas sngags ni grub 'gyur te //	Then the mantra is accomplished.
['BO_T02_D1403:219b-8']	zhes bya'o // lha dus ji tsam du zhes pa la /	zhes bya'o // lha dus ji tsam du zhes pa la /	How long is the deity?
['BO_T02_D1403:219b-9', 'BO_T02_D1403:219b-10']	ji srid 'byung ba yod par du //🔽zhes gsungs so //	ji srid 'byung ba yod par du //🔽zhes gsungs so //	For as long as the elements exist.
['BO_T02_D1403:219b-11']	ji srid 'byung ba ni nyon mongs pa rnams kyi phun sum tshogs pa'o //	ji srid 'byung ba ni nyon mongs pa rnams kyi phun sum tshogs pa'o //	The elements are the perfection of the afflictions.
['BO_T02_D1403:219b-12']	de gzhan du gyur pa'o //	de gzhan du gyur pa'o //	That is the transformation.
['BO_T02_D1403:219b-13']	de lta bu'i rnal 'byor ma la bsnyen bkur bya ba'i phyir slob dpon zhes bya ba la sogs pa gsungs te /	de lta bu'i rnal 'byor ma la bsnyen bkur bya ba'i phyir slob dpon zhes bya ba la sogs pa gsungs te /	In order to serve such a yoginī, [the Bhagavān] declares, “the master,” etc.
['BO_T02_D1403:219b-14']	slob dpon de lta bu'i lhan cig skyes pa'i lus blangs nas mchod pa len cing sgrub pa po dngos grub la nye bar ni bcom ldan 'das so //	slob dpon de lta bu'i lhan cig skyes pa'i lus blangs nas mchod pa len cing sgrub pa po dngos grub la nye bar ni bcom ldan 'das so //	Having taken up the body of such a master, the Bhagavān accepts worship and is near to the adept’s attainment.
['BO_T02_D1403:219b-15']	de lta bu'i slob dpon la mchod na rdo rje 'chang la mchod par 'gyur bas de la mchod pas /	de lta bu'i slob dpon la mchod na rdo rje 'chang la mchod par 'gyur bas de la mchod pas /	If one worships such a master, one worships Vajradhara.
['BO_T02_D1403:219b-16']	de bzhin gshegs pa thams cad mchod par 'gyur //	de bzhin gshegs pa thams cad mchod par 'gyur //	By worshipping him, one worships all the Tathāgatas.
['BO_T02_D1403:219b-17']	zhes dgongs so //	zhes dgongs so //	This is the idea.
['BO_T02_D1403:219b-18']	dpa' bo rnams kyi gdan dang gnas //	dpa' bo rnams kyi gdan dang gnas //	The seats and places of the heroes,
['BO_T02_D1403:219b-19']	phyag rgya mtshan ma bsnams pa dang // rdo rje zhabs ldan klu dang ni //	phyag rgya mtshan ma bsnams pa dang // rdo rje zhabs ldan klu dang ni //	holding the signs of the seals, the vajra-footed, and the nāgas,
['BO_T02_D1403:219b-20']	gar ni g-yas brkyang ba yi zhabs //	gar ni g-yas brkyang ba yi zhabs //	the dance is the right-extended foot.
['BO_T02_D1403:219b-21']	de ltar sgrub pa pos mnyam bar gzhag pas lha'i rnal 'byor gyi bdag nyid dpal he ru ka'i rnal 'byor gyi bdag nyid kyi che ba ji srid ces bya ba la sogs pa gsungs so //	de ltar sgrub pa pos mnyam bar gzhag pas lha'i rnal 'byor gyi bdag nyid dpal he ru ka'i rnal 'byor gyi bdag nyid kyi che ba ji srid ces bya ba la sogs pa gsungs so //	Thus, the practitioner, having entered into meditative equipoise, the greatness of the nature of the yoga of the deity, the nature of the yoga of Śrī Heruka, is stated by “for as long as” and so forth.
['BO_T02_D1403:219b-22']	ji srid 'khor bar 'khor ba de srid du dpal he ru ka'i rnal 'byor gyi ye shes ma yin no //	ji srid 'khor bar 'khor ba de srid du dpal he ru ka'i rnal 'byor gyi ye shes ma yin no //	For as long as one cycles in saṃsāra, for that long, one is not the pristine awareness of the yoga of Śrī Heruka.
['BO_T02_D1403:219b-23']	dang ni de srid kyi don byed pa'i phyir ro //	dang ni de srid kyi don byed pa'i phyir ro //	And is for the sake of acting for the welfare of others for that long.
['BO_T02_D1403:219b-24', 'BO_T02_D1403:219b-25']	mi rga ba yang ji tsam zhes pa la /🔽lus can thams cad ji srid du //	mi rga ba yang ji tsam zhes pa la / lus can thams cad ji srid du //	“Not aging” is “for as long as” and so forth.
['BO_T02_D1403:219b-26', 'BO_T02_D1403:219b-27']	zhes gsungs te /🔽ji srid lus can thams cad nyid //	zhes gsungs te / ji srid lus can thams cad nyid //	“All embodied beings” is stated.
['BO_T02_D1403:219b-28']	ces pa'i don to //	ces pa'i don to //	“For as long as all embodied beings” is the meaning.
['BO_T02_D1403:219b-29', 'BO_T02_D1403:220a-0']	phyag rgya dang lha rnams la mchod par bya'o //🔽des ci zhes pa las mchod par bya zhes bya ba la @220a * //	phyag rgya dang lha rnams la mchod par bya'o // des ci zhes pa las mchod par bya zhes bya ba la @220a * //	One should make offerings to the seals and the deities.
['BO_T02_D1403:220a-1']	sogs pa gsungs te /	sogs pa gsungs te /	What is the purpose of that? “One should make offerings” and so forth is stated.
['BO_T02_D1403:220a-2']	mchod pa zhes pa ni mchod pa ste mchod pa po zhes pa'i don to //	mchod pa zhes pa ni mchod pa ste mchod pa po zhes pa'i don to //	“Offering” is an offering; the meaning is “the one who makes offerings.”
['BO_T02_D1403:220a-3']	dang po nas bsgrub pa rang bzhin gyis grub pa'i phyag rgya chen po ni lta'o //	dang po nas bsgrub pa rang bzhin gyis grub pa'i phyag rgya chen po ni lta'o //	The great seal that is accomplished from the beginning is naturally accomplished.
['BO_T02_D1403:220a-4']	de ci ltar gyur pa de 'jig rten pas mi shes par bstan pa'i phyir /	de ci ltar gyur pa de 'jig rten pas mi shes par bstan pa'i phyir /	In order to show that the world does not know how that is,
['BO_T02_D1403:220a-5']	nga rgyal can zhes bya ba zhes gsungs so //	nga rgyal can zhes bya ba zhes gsungs so //	he says, “the proud ones.”
