segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:154b-15', 'BO_T05_D3996:154b-16']	'o na ci'i phyir phyi'i skye mched drug gi rkyen 'dir ma bstan ce na /🔽de ni yan lag tha dad par yod pa ma yin te zhes bya ba la de ni zhes bya ba ni phyi'i skye mched drug gzugs la sogs pa nas chos kyi skye mched la thug pa rnams so //	'o na ci'i phyir phyi'i skye mched drug gi rkyen 'dir ma bstan ce na / de ni yan lag tha dad par yod pa ma yin te zhes bya ba la de ni zhes bya ba ni phyi'i skye mched drug gzugs la sogs pa nas chos kyi skye mched la thug pa rnams so //	154b	Why is the condition of the six external sense bases not mentioned here?🔽It is not a separate member because it exists in the first moment of name-and-form.
['BO_T05_D3996:154b-17']	ming dang gzugs kyi skad cig ma dang po'i tshe na yang de yod pa yin pa'i phyir dang zhes bya ba ni phyi'i skye mched drug de yod pa'i phyir ro zhes bya ba'i tha tshig go //	ming dang gzugs kyi skad cig ma dang po'i tshe na yang de yod pa yin pa'i phyir dang zhes bya ba ni phyi'i skye mched drug de yod pa'i phyir ro zhes bya ba'i tha tshig go //	154b	The six external sense bases exist because name-and-form exists.
['BO_T05_D3996:154b-18']	ming dang gzugs kyang rkyen yin par bstan zin pa'i phyir dang zhes bya ba ni de'i rkyen yin par bstan zin to zhes ston te /	ming dang gzugs kyang rkyen yin par bstan zin pa'i phyir dang zhes bya ba ni de'i rkyen yin par bstan zin to zhes ston te /	154b	Name-and-form is also taught to be a condition.
['BO_T05_D3996:154b-19']	ming gzugs kyis bsdus pa yin pa'i phyir ro //	ming gzugs kyis bsdus pa yin pa'i phyir ro //	154b	because they are included in name-and-form.🔽Sound is not mentioned as a condition because its stage is not fixed;
['BO_T05_D3996:154b-20']	sgra yang gnas skabs ma nges pa yin pa'i phyir dang zhes bya ba ni de ni nur nur po la sogs pa'i gnas skabs sam skye mched drug gi gnas skabs yin no zhes bya ba'i gnas skabs nges pa yang yod pa ma yin pas de'i rkyen du ma	sgra yang gnas skabs ma nges pa yin pa'i phyir dang zhes bya ba ni de ni nur nur po la sogs pa'i gnas skabs sam skye mched drug gi gnas skabs yin no zhes bya ba'i gnas skabs nges pa yang yod pa ma yin pas de'i rkyen du ma	154b	that is, it is not fixed that it exists in the stage of kalala, etc., or in the stage of the six sense spheres.
['BO_T05_D3996:154b-21']	bstan to // gnas skabs nges pa'i rkyen ni 'dir bstan to //	bstan to // gnas skabs nges pa'i rkyen ni 'dir bstan to //	154b	A condition whose stage is fixed is mentioned here.
['BO_T05_D3996:154b-22']	lnga po yang gang zhe na /	lnga po yang gang zhe na /	154b	What are the five?
['BO_T05_D3996:155a-0']	gzugs dang sgra @155a * //	gzugs dang sgra @155a * //	155a	The sense bases of form, sound,
['BO_T05_D3996:155a-1']	dang dri dang reg bya'i skye mched rnams ni /	dang dri dang reg bya'i skye mched rnams ni /	155a	smell, and tactility.
['BO_T05_D3996:155a-2']	gcig kho nar sems can gyi grangs su gtogs pa ma yin pa'i phyir ro //	gcig kho nar sems can gyi grangs su gtogs pa ma yin pa'i phyir ro //	155a	These five are not included in the number of sentient beings.
['BO_T05_D3996:155a-3', 'BO_T05_D3996:155a-4']	sems can gyi grangs su gtogs pa rnams kyi rkyen ni 'dir bstan to //🔽'di'i phyir yang rkyen ma bstan to //	sems can gyi grangs su gtogs pa rnams kyi rkyen ni 'dir bstan to //🔽'di'i phyir yang rkyen ma bstan to //	155a	A condition that is included in the number of sentient beings is mentioned here.🔽Sound is not mentioned as a condition because it is not included in the number of sentient beings.
['BO_T05_D3996:155a-5']	gzhan yang chos kyi skye mched kyis bsdus pa'i reg pa la sogs pa'i yang rkyen yin par bstan zin pa'i phyir ro zhes bya ba la sogs pa'i sgras ni shes rab dang / dran pa dang / yid la byed pa dang / 'dun pa dang /	gzhan yang chos kyi skye mched kyis bsdus pa'i reg pa la sogs pa'i yang rkyen yin par bstan zin pa'i phyir ro zhes bya ba la sogs pa'i sgras ni shes rab dang / dran pa dang / yid la byed pa dang / 'dun pa dang /	155a	The words “and so on” indicate wisdom, mindfulness, attention, aspiration,
['BO_T05_D3996:155a-6']	mos pa la sogs pa rnams te /	mos pa la sogs pa rnams te /	155a	resolution, and so on.
['BO_T05_D3996:155a-7']	ci zhe na /	ci zhe na /	155a	What is that?
['BO_T05_D3996:155a-8']	chos kyi skye mched sems can gyi grangs su gtogs pa rnams kyi rkyen yin par bstan zin to //	chos kyi skye mched sems can gyi grangs su gtogs pa rnams kyi rkyen yin par bstan zin to //	155a	It is already explained that it is a condition of those phenomena that are included in the phenomena base and belong to sentient beings.
['BO_T05_D3996:155a-9']	ji ltar reg pa la sogs pa'i rkyen yin par bstan ce na /	ji ltar reg pa la sogs pa'i rkyen yin par bstan ce na /	155a	How is it explained that it is a condition of contact and so on?
['BO_T05_D3996:155a-10']	ji ltar ming dang gzugs ni skye mched drug gi gnas skabs kyi yid kyi skye mched kyi rkyen yin pa de bzhin du de dang mtshungs par ldan pa reg pa la sogs pa chos kyi skye mched du gtogs pa rnams kyi yang rkyen yin no //	ji ltar ming dang gzugs ni skye mched drug gi gnas skabs kyi yid kyi skye mched kyi rkyen yin pa de bzhin du de dang mtshungs par ldan pa reg pa la sogs pa chos kyi skye mched du gtogs pa rnams kyi yang rkyen yin no //	155a	Just as name and form are a condition of the mental faculty that is included in the six bases, so too they are a condition of contact and so on that are concomitant with it and belong to the phenomena base.
['BO_T05_D3996:155a-11']	ming dang gzugs la nus pa'i bye brag yod pa'i phyir ro zhes sngar bstan zin to zhes bya ba ni rnam par shes pa'i yan lag dbye ba las so //	ming dang gzugs la nus pa'i bye brag yod pa'i phyir ro zhes sngar bstan zin to zhes bya ba ni rnam par shes pa'i yan lag dbye ba las so //	155a	It has already been explained that this is because name-and-form has specific powers.
['BO_T05_D3996:155a-12']	ji ltar zhe na /	ji ltar zhe na /	155a	How is that?
['BO_T05_D3996:155a-13']	las kyi khyad par las rnam par shes pa khyad par du 'gyur ro //	las kyi khyad par las rnam par shes pa khyad par du 'gyur ro //	155a	Consciousness becomes specific due to the specific actions of beings.
['BO_T05_D3996:155a-14']	de las ming dang gzugs khyad par du 'gyur ro //	de las ming dang gzugs khyad par du 'gyur ro //	155a	Name-and-form becomes specific due to that.
['BO_T05_D3996:155a-15']	de las skye mched drug gi'o zhes bya ba yin no //	de las skye mched drug gi'o zhes bya ba yin no //	155a	The six sense bases become specific due to that.🔽If the six sense bases were a condition of name-and-form alone, the consciousness of those born supernaturally would not be a condition of name-and-form.
['BO_T05_D3996:155a-16', 'BO_T05_D3996:155a-17']	gal te ming dang gzugs kho na'i rkyen gyis skye mched drug yin na ni rdzus te byung ba rnams kyi de'i rkyen rnam par shes pa ma yin par 'gyur ro zhes bya ba ni gal te rkyen nges par byed de ming dang gzugs kho na skye mched drug🔽gi rkyen yin gyi /	gal te ming dang gzugs kho na'i rkyen gyis skye mched drug yin na ni rdzus te byung ba rnams kyi de'i rkyen rnam par shes pa ma yin par 'gyur ro zhes bya ba ni gal te rkyen nges par byed de ming dang gzugs kho na skye mched drug🔽gi rkyen yin gyi /	155a	If the six sense bases were a condition of name-and-form alone, the consciousness of those born supernaturally would not be a condition of name-and-form.
['BO_T05_D3996:155a-18']	gzhan ma yin na ni rdzus te byung ba rnams kyi skye mched drug gi rkyen ming dang gzugs yin zhes bya bar ming dang gzugs sogs shin tu dbyer med pa'i phyir ro //	gzhan ma yin na ni rdzus te byung ba rnams kyi skye mched drug gi rkyen ming dang gzugs yin zhes bya bar ming dang gzugs sogs shin tu dbyer med pa'i phyir ro //	155a	If it is not different, then the six sense bases of those who are born supernaturally would not be conditioned by name and form, because name and form are completely undifferentiated.
['BO_T05_D3996:155a-19']	'o na ci zhe na /	'o na ci zhe na /	155a	What is it?
['BO_T05_D3996:155a-20']	rnam par shes pa'i rkyen gyis yin no //	rnam par shes pa'i rkyen gyis yin no //	155a	It is conditioned by consciousness.
['BO_T05_D3996:155a-21', 'BO_T05_D3996:155a-22']	'on te skye mched drug kho na ming dang gzugs kyi rkyen gyis yin na ni de dag la gnas pa'i gzugs zhes bya ba ni skye mched drug la gnas pa'i gzugs 'byung ba dang 'byung ba las gyur pa 'dus pa'i mtshan nyid kyi rkyen ming dang gzugs ma🔽yin par 'gyur ro //	'on te skye mched drug kho na ming dang gzugs kyi rkyen gyis yin na ni de dag la gnas pa'i gzugs zhes bya ba ni skye mched drug la gnas pa'i gzugs 'byung ba dang 'byung ba las gyur pa 'dus pa'i mtshan nyid kyi rkyen ming dang gzugs ma yin par 'gyur ro //	155a	If the six sense bases are conditioned by name and form, then the form that exists in them would not be conditioned by name and form, because the form that exists in the six sense bases is the characteristic of the combination of the primary elements and the derivative form.
['BO_T05_D3996:155b-0']	yid kyi skye mched dang mtshungs par ldan pa'i chos @155b reg pa la sogs pa rnams kyi rkyen ming dang gzugs ma yin par 'gyur ro //	yid kyi skye mched dang mtshungs par ldan pa'i chos @155b reg pa la sogs pa rnams kyi rkyen ming dang gzugs ma yin par 'gyur ro //	155b	The name and form that is the condition of the mental faculty and the phenomena element would not exist, because the phenomena element is not form.🔽The name and form that is the condition of the contact that is associated with the mental faculty would not exist.
['BO_T05_D3996:155b-1']	sgra'i skye mched de yang gnas skabs ma nges pa'i phyir skye mched drug gi gnas skabs na yang yod pas de'i rkyen yang ming dang gzugs ma yin par 'gyur te gal te rkyen can nges par byed de skye mched drug kho na'i rkyen ming dang gzugs yin gyi	sgra'i skye mched de yang gnas skabs ma nges pa'i phyir skye mched drug gi gnas skabs na yang yod pas de'i rkyen yang ming dang gzugs ma yin par 'gyur te gal te rkyen can nges par byed de skye mched drug kho na'i rkyen ming dang gzugs yin gyi	155b	If you say that the conditioned is ascertained, then name and form are the condition of the six sense bases alone,
['BO_T05_D3996:155b-2']	gzhan gyi ma yin pas so //	gzhan gyi ma yin pas so //	155b	but not of others.
['BO_T05_D3996:155b-3']	skye ba'i rim pa yongs su rdzogs pa'i gnas skabs kyi zhes rgyas par 'byung ba ni skye ba'i rim pa yongs su rdzogs pa la gnas skabs bcu gnyis yod pa yin pas skye ba'i rim pa yongs su rdzogs pa'i gnas skabs so //	skye ba'i rim pa yongs su rdzogs pa'i gnas skabs kyi zhes rgyas par 'byung ba ni skye ba'i rim pa yongs su rdzogs pa la gnas skabs bcu gnyis yod pa yin pas skye ba'i rim pa yongs su rdzogs pa'i gnas skabs so //	155b	The state of the complete stage of birth is the twelve abodes.
['BO_T05_D3996:155b-4']	skye ba'i rim pa yongs su rdzogs pa'i gnas skabs de'i gang zag gi ched du ming dang gzugs kyi rkyen gyis skye mched drug go zhes rkyen bshad pa yin pa'i phyir ro //	skye ba'i rim pa yongs su rdzogs pa'i gnas skabs de'i gang zag gi ched du ming dang gzugs kyi rkyen gyis skye mched drug go zhes rkyen bshad pa yin pa'i phyir ro //	155b	The condition is explained for the person in that state of the complete stage of birth, since name and form are the condition of the six sense bases.
['BO_T05_D3996:155b-5']	'dis ni rkyen nges pa bsal ba yin te skye ba'i rim pa yongs su ma rdzogs pa'i gnas skabs na ni rnam par shes pa'i rkyen gyis skye mched drug yin no //	'dis ni rkyen nges pa bsal ba yin te skye ba'i rim pa yongs su ma rdzogs pa'i gnas skabs na ni rnam par shes pa'i rkyen gyis skye mched drug yin no //	155b	This passage explains the ascertainment of conditions, for the six sense bases are a condition for consciousness at the stage when the process of birth is not yet complete.
['BO_T05_D3996:155b-6']	yan lag tha dad pa yang ci zhe na /	yan lag tha dad pa yang ci zhe na /	155b	What is the difference between the members?
['BO_T05_D3996:155b-7']	rkyen bshad pa'i phyir zhes skabs dang sbyar ro //	rkyen bshad pa'i phyir zhes skabs dang sbyar ro //	155b	The context is that of the explanation of conditions.
['BO_T05_D3996:155b-8']	'dis ni rkyen bsal to //	'dis ni rkyen bsal to //	155b	This passage explains the ascertainment of conditions.
['BO_T05_D3996:155b-9']	de nyid kyi phyir de la gnas pa'i gzugs la sogs pa ni yan lag tha dad par 'gyur ba ma yin te /	de nyid kyi phyir de la gnas pa'i gzugs la sogs pa ni yan lag tha dad par 'gyur ba ma yin te /	155b	Therefore, the form, etc., that exist in that stage are not different members,
['BO_T05_D3996:155b-10']	sngon med pa'i rdzas gzhan mi srid pa'i phyir ro zhes smras te /	sngon med pa'i rdzas gzhan mi srid pa'i phyir ro zhes smras te /	155b	because it is impossible for another substance to exist that did not exist previously.
['BO_T05_D3996:155b-11']	de la gnas pa'i gzugs la sogs pa de dag ni ming dang gzugs kyi gnas skabs nyid na yod do //	de la gnas pa'i gzugs la sogs pa de dag ni ming dang gzugs kyi gnas skabs nyid na yod do //	155b	The form, etc., that exist in that stage exist in the state of name-and-form.
['BO_T05_D3996:155b-12']	de'i phyir skye mched drug gi gnas skabs na sngon med pa'i rdzas gzhan med pa yin no //	de'i phyir skye mched drug gi gnas skabs na sngon med pa'i rdzas gzhan med pa yin no //	155b	Therefore, in the state of the six sense bases, another substance that did not exist previously does not exist.
['BO_T05_D3996:155b-13']	sgra yang gnas skabs ma nges pa yin pa'i phyir ro zhes bya ba ni skye mched drug gi gnas skabs na sngon ma byung ba'i sgra lan 'ga' zhig yod du zin kyang de'i ming dang gzugs kyi rkyen gyis yin par mi brjod de /	sgra yang gnas skabs ma nges pa yin pa'i phyir ro zhes bya ba ni skye mched drug gi gnas skabs na sngon ma byung ba'i sgra lan 'ga' zhig yod du zin kyang de'i ming dang gzugs kyi rkyen gyis yin par mi brjod de /	155b	Even though sound that did not exist previously may occur at the time of the six sense spheres, it is not said to be a condition of name-and-form.
['BO_T05_D3996:155b-14']	de ni gal te na ming dang gzugs kyi gnas skabs nyid na yang yod pa yin te /	de ni gal te na ming dang gzugs kyi gnas skabs nyid na yang yod pa yin te /	155b	If it were, then sound would exist at the time of name-and-form,
['BO_T05_D3996:155b-15']	gnas skabs ma nges pa'i phyir ro //	gnas skabs ma nges pa'i phyir ro //	155b	because it is not a fixed condition.
['BO_T05_D3996:155b-16']	'dir ni gnas skabs nges pa'i rkyen bstan pa yin no //	'dir ni gnas skabs nges pa'i rkyen bstan pa yin no //	155b	Here, the fixed condition is taught as a condition.
['BO_T05_D3996:155b-17']	skye mched drug gis bsdus pa'i don rnam par gzhag pa rnams bcu drug 'dir bstan pa yin te /	skye mched drug gis bsdus pa'i don rnam par gzhag pa rnams bcu drug 'dir bstan pa yin te /	155b	The meaning subsumed by the six sense spheres is taught here in sixteen topics.
['BO_T05_D3996:155b-18']	rab tu dbye ba rnam par gzhag pa ni ji skad du /	rab tu dbye ba rnam par gzhag pa ni ji skad du /	155b	The presentation of the divisions is as follows:
['BO_T05_D3996:155b-19']	nang gi skye mched drug ces bstan pa yin no //	nang gi skye mched drug ces bstan pa yin no //	155b	The six internal sense spheres are taught.
