segmentnr	original	analyzed	folio	translated
['BO_T02_D2265:46a-12', 'BO_T02_D2265:46a-13']	k'a ma r'u pa'i gtam ni 'dri bar byed /🔽// / da ni rmongs pa rlung la chags pa'i dpe ni /	k'a ma r'u pa'i gtam ni 'dri bar byed / // / da ni rmongs pa rlung la chags pa'i dpe ni /	46a	The story of kāma and rūpa is asked.🔽Now, the example of the delusion of attachment to the vāyu is explained.
['BO_T02_D2265:46a-14']	gdung bas rgyal bar byed pa lta bus bstan te /	gdung bas rgyal bar byed pa lta bus bstan te /	46a	It is like being tormented by a king.
['BO_T02_D2265:46a-15']	de yang rlung gi rnal 'byor pas steng rlung bsdams /	de yang rlung gi rnal 'byor pas steng rlung bsdams /	46a	Furthermore, a yogi of the vāyu should hold the upper vāyu
['BO_T02_D2265:46a-16']	'og rlung gyen la 'then nas lus sbyang ba lta bu stong sang nge bar 'bad pas bsgoms te /	'og rlung gyen la 'then nas lus sbyang ba lta bu stong sang nge bar 'bad pas bsgoms te /	46a	and, after drawing up the lower vāyu, meditate with effort on the empty clarity, as if training the body.
['BO_T02_D2265:46a-17', 'BO_T02_D2265:46a-18']	stong pa de'i khyim du bde ba bsgoms pas /🔽rlung gi rgyu la stong pa'i khyim du ni //	stong pa de'i khyim du bde ba bsgoms pas / rlung gi rgyu la stong pa'i khyim du ni //	46a	Since bliss is meditated upon in the house of emptiness,🔽the system of meditating on bliss is as follows:
['BO_T02_D2265:46a-19']	bde ba'i bsgom lugs ni rtsa la la n'a dang / ra sa n'a'i rlung gnyis bsdams nas /	bde ba'i bsgom lugs ni rtsa la la n'a dang / ra sa n'a'i rlung gnyis bsdams nas /	46a	After the two vāyus of lalanā and rasanā are blocked,
['BO_T02_D2265:46a-20']	dbus kyi aa wa dh'u t'i ra rlung phra mo khab tsam pa dmar po cig bcug nas /	dbus kyi aa wa dh'u t'i ra rlung phra mo khab tsam pa dmar po cig bcug nas /	46a	a subtle red raṃ vāyu, the size of a needle, is inserted into the central avadhūti.
['BO_T02_D2265:46a-21']	des spyi bo nas byang chub sems dkar po bab nas /	des spyi bo nas byang chub sems dkar po bab nas /	46a	That causes the white bodhicitta to descend from the crown.
['BO_T02_D2265:46a-22']	nyams myong gi bde ba skye ba ni /	nyams myong gi bde ba skye ba ni /	46a	The experience of bliss that arises
['BO_T02_D2265:46a-23']	thabs rnam pa mang po'i sgo nas bcos ma yin pa /	thabs rnam pa mang po'i sgo nas bcos ma yin pa /	46a	is fabricated through many methods.
['BO_T02_D2265:46a-24']	bcos ma ni 'dus byas yin pas mi grol te de'i phyir /	bcos ma ni 'dus byas yin pas mi grol te de'i phyir /	46a	Since that fabrication is conditioned, it does not liberate.🔽Therefore,
['BO_T02_D2265:46a-25']	rnam pa du ma'i tshul gyis bcos ma pas /	rnam pa du ma'i tshul gyis bcos ma pas /	46a	since it is fabricated through many methods,
['BO_T02_D2265:46a-26']	yang na lus nam mkha' ltar stong par bsgoms nas /	yang na lus nam mkha' ltar stong par bsgoms nas /	46a	Alternatively, after meditating that the body is empty like space,
['BO_T02_D2265:46a-27']	sems thig le dkar po byang chub sems kyi rang bzhin bsgoms nas /	sems thig le dkar po byang chub sems kyi rang bzhin bsgoms nas /	46a	Having meditated on the mind as a white vital drop, the nature of bodhicitta,
['BO_T02_D2265:46a-28']	zag pa dang bcas pa'i bde ba skyes pa de la don dam par 'dzin pa ni sgom pa nyes pa yin pa'i phyir /	zag pa dang bcas pa'i bde ba skyes pa de la don dam par 'dzin pa ni sgom pa nyes pa yin pa'i phyir /	46a	to grasp that arising of contaminated bliss as ultimate is a fault of meditation.
['BO_T02_D2265:46a-29']	nam mkha' lus babs nyes pa dang bcas pa'i /	nam mkha' lus babs nyes pa dang bcas pa'i /	46a	The space body is a fault.
['BO_T02_D2265:46a-30']	zag pa dang bcas pa'i bde ba la gdung ba bskyed nas re ba byas te /	zag pa dang bcas pa'i bde ba la gdung ba bskyed nas re ba byas te /	46a	Having generated longing for contaminated bliss,🔽the yogi who wishes to be victorious over samsara
['BO_T02_D2265:46b-0', 'BO_T02_D2265:46b-1']	'bad nas bsgoms pas @46b 'khor ba las /🔽rgyal bar gyur par 'dod pa rnal 'byor pa ni bcos ma yin pa'i phyir /	'bad nas bsgoms pas @46b 'khor ba las / rgyal bar gyur par 'dod pa rnal 'byor pa ni bcos ma yin pa'i phyir /	46b	through meditating with effort
['BO_T02_D2265:46b-2']	gdung bas rgyal bar gyur pa'i rnal 'byor pa'o /	gdung bas rgyal bar gyur pa'i rnal 'byor pa'o /	46b	is a yogi who is victorious through longing🔽because he is fabricated.
['BO_T02_D2265:46b-3']	// / da ni 'dres pa'i dpe 'gal ba re ba dang bcas pa'i dpe bram ze'i sbyin sreg dang mi 'gal ba don gyi sbyin sreg bstan te /	// / da ni 'dres pa'i dpe 'gal ba re ba dang bcas pa'i dpe bram ze'i sbyin sreg dang mi 'gal ba don gyi sbyin sreg bstan te /	46b	Now, the example of the mixed fire sacrifice with hope is explained as the noncontradictory ultimate fire sacrifice.
['BO_T02_D2265:46b-4']	dper na bram ze sbyin sreg byed pa'i rdzas ni /	dper na bram ze sbyin sreg byed pa'i rdzas ni /	46b	For example, the substances for the fire sacrifice of a brahman
['BO_T02_D2265:46b-5']	mar dang 'bras dang til sreg pa'o //	mar dang 'bras dang til sreg pa'o //	46b	are the burning of butter, rice, and sesame.
['BO_T02_D2265:46b-6']	mi 'gal ba'i sbyin sreg ni /	mi 'gal ba'i sbyin sreg ni /	46b	The noncontradictory fire sacrifice🔽is the fire sacrifice of the nonarising of the mind.
['BO_T02_D2265:46b-7']	skye ba med pa'i thab khung du dran pa'i til dang / stong pa'i mar dang snang ba'i 'bras la sogs pa sreg pa'i phyir /	skye ba med pa'i thab khung du dran pa'i til dang / stong pa'i mar dang snang ba'i 'bras la sogs pa sreg pa'i phyir /	46b	In the hearth of non-arising, in order to burn the sesame seed of mindfulness, the butter of emptiness, the rice of appearance, and so forth,
['BO_T02_D2265:46b-8']	ji ltar bram ze mar dang 'bras kyis su //	ji ltar bram ze mar dang 'bras kyis su //	46b	just as the brahmin does with butter and rice.
['BO_T02_D2265:46b-9']	de yang bram zes dkyil 'khor gyi dbus su shing bcer nas me sbar nas /	de yang bram zes dkyil 'khor gyi dbus su shing bcer nas me sbar nas /	46b	Moreover, the brahmin, having bared the wood in the center of the maṇḍala, lights the fire.
['BO_T02_D2265:46b-10', 'BO_T02_D2265:46b-11']	rdzas gong ma bsregs nas sdig pa sreg par 'dod na ni /🔽phyi'i sbyin sreg yin la lte bar gtum mo'i rang bzhin spang nas /	rdzas gong ma bsregs nas sdig pa sreg par 'dod na ni / phyi'i sbyin sreg yin la lte bar gtum mo'i rang bzhin spang nas /	46b	Having burned the substances above, if one wishes to burn misdeeds,🔽that is the outer fire offering.
['BO_T02_D2265:46b-12']	rnam par rtog pa sreg par 'dod pa ni nang gi sbyin sreg go //	rnam par rtog pa sreg par 'dod pa ni nang gi sbyin sreg go //	46b	If one wishes to burn thoughts by abandoning the nature of fierce inner heat at the navel, that is the inner fire offering.
['BO_T02_D2265:46b-13']	snying gar lha'i dkyil 'khor bsgoms nas /	snying gar lha'i dkyil 'khor bsgoms nas /	46b	Having meditated on the maṇḍala of deities at the heart,
['BO_T02_D2265:46b-14']	kha hom khung du byas lag pa gnyis dgang gzar blugs gzar du byas te /	kha hom khung du byas lag pa gnyis dgang gzar blugs gzar du byas te /	46b	making the mouth the hearth, and the two hands the ladle and the spoon,
['BO_T02_D2265:46b-15']	kha zas sreg rdzas su byas nas /	kha zas sreg rdzas su byas nas /	46b	having made food the substance for the fire offering,
['BO_T02_D2265:46b-16']	snying gar yi dam gyi lha mnyes par sems pa ni gsang ba'i sbyin sreg go //	snying gar yi dam gyi lha mnyes par sems pa ni gsang ba'i sbyin sreg go //	46b	the mind that pleases the pledged deity at the heart is the secret fire offering.
['BO_T02_D2265:46b-17']	blo las 'das pa'i thab khung du blos byas pa sna tshogs sreg rdzas su dbul ba ni /	blo las 'das pa'i thab khung du blos byas pa sna tshogs sreg rdzas su dbul ba ni /	46b	In the hearth of transcending the ordinary mind, the various mental fabrications are offered as the fuel.
['BO_T02_D2265:46b-18', 'BO_T02_D2265:46b-19']	de kho na nyid kyi sbyin sreg yin pa'i phyir ro ;🔽;'bar ba'i me la sbyin sreg rdzas su byas nas /	de kho na nyid kyi sbyin sreg yin pa'i phyir ro ; ;'bar ba'i me la sbyin sreg rdzas su byas nas /	46b	This is the fire offering of suchness.
['BO_T02_D2265:46b-20']	de yang bram ze'i bsam pa ni bdag nyid kyang nam mkha' stong par bsgom /	de yang bram ze'i bsam pa ni bdag nyid kyang nam mkha' stong par bsgom /	46b	The brahman’s idea is that he himself meditates on space and emptiness,
['BO_T02_D2265:46b-21']	rdzas rnams kyang stong par bsgoms nas /	rdzas rnams kyang stong par bsgoms nas /	46b	and the substances are also meditated on as empty.
['BO_T02_D2265:46b-22']	sbyin sreg byas pas /	sbyin sreg byas pas /	46b	By performing the fire offering,
['BO_T02_D2265:46b-23']	nam mkha' lta bu'i stong pa nyid kyi lha dang / sreg rdzas kyi bcud kyis mnyes nas grol ba thob zer /	nam mkha' lta bu'i stong pa nyid kyi lha dang / sreg rdzas kyi bcud kyis mnyes nas grol ba thob zer /	46b	the deity of space-like emptiness and the essence of the substances are pleased and liberation is attained.
['BO_T02_D2265:46b-24']	don gyi dbang du byas na /	don gyi dbang du byas na /	46b	In terms of the actual meaning,
['BO_T02_D2265:46b-25']	nam mkha' ni stong pa yin la rdzas kyi bcud ni snang ba yin te /	nam mkha' ni stong pa yin la rdzas kyi bcud ni snang ba yin te /	46b	space is empty and the essence of the substances is appearance.
['BO_T02_D2265:46b-26']	gnyis ka bsam du med pa'i dbyings su bskyed cing thim par byed pas /	gnyis ka bsam du med pa'i dbyings su bskyed cing thim par byed pas /	46b	Since both are generated and dissolved in the inconceivable dhātu,
['BO_T02_D2265:46b-27']	nam mkha'i bcud kyi rdzas ni skyed par byed pa ste /	nam mkha'i bcud kyi rdzas ni skyed par byed pa ste /	46b	the substance of the essence of space is generated.
['BO_T02_D2265:46b-28']	bcos ma'i sbyin sreg dang / byas pa'i stong pa nyid kyis ni 'khor ba nyid du zhen par byed pa yin la /	bcos ma'i sbyin sreg dang / byas pa'i stong pa nyid kyis ni 'khor ba nyid du zhen par byed pa yin la /	46b	The fabricated fire offering and the emptiness that is fabricated cause one to be attached to saṃsāra.
['BO_T02_D2265:46b-29']	don gyi sbyin sreg rtogs na /	don gyi sbyin sreg rtogs na /	46b	If one understands the meaning of the fire offering,
['BO_T02_D2265:46b-30']	chos nyid kyi dbyings dang bral du med par zhen pas /	chos nyid kyi dbyings dang bral du med par zhen pas /	46b	one will be attached to the dharmatā dhātu,
['BO_T02_D2265:46b-31', 'BO_T02_D2265:47a-0']	'di de nyid du zhen par shes pa yin /🔽// / da ni bcos ma'i rnal 'byor bzhad gang @47a * //	'di de nyid du zhen par shes pa yin / // / da ni bcos ma'i rnal 'byor bzhad gang @47a * //	46b	and one will understand that this is attachment to reality.
['BO_T02_D2265:47a-1']	du bstan te /	du bstan te /	47a	Now, the fabricated yoga will be explained.
['BO_T02_D2265:47a-2']	de la spyi bor he ru ka yab yum sbyor ba byas pa las /	de la spyi bor he ru ka yab yum sbyor ba byas pa las /	47a	In the head, the father and mother Herukas unite.
['BO_T02_D2265:47a-3']	lte ba nas gtum mo spar nas byang chub sems phab ste /	lte ba nas gtum mo spar nas byang chub sems phab ste /	47a	The caṇḍālī fire is ignited from the navel, and the bodhicitta descends.
['BO_T02_D2265:47a-4']	tshangs pa'i bu ga na mar zhugs pa las /	tshangs pa'i bu ga na mar zhugs pa las /	47a	Since it enters the cranial aperture,
['BO_T02_D2265:47a-5']	bde ba skyes pa la don dam pa yin zer ba ni bcos ma yin pa'i phyir /	bde ba skyes pa la don dam pa yin zer ba ni bcos ma yin pa'i phyir /	47a	the bliss that arises is said to be ultimate.
['BO_T02_D2265:47a-6']	kha cig tshang pa'i gnas su 'od sbar nas /	kha cig tshang pa'i gnas su 'od sbar nas /	47a	Some say that the caṇḍālī fire is ignited in the cranial aperture,
['BO_T02_D2265:47a-7']	de'i dus su rang gi lce rkan la brud pa g-ya' ba'am za ba'i bde ba cig 'byung ste /	de'i dus su rang gi lce rkan la brud pa g-ya' ba'am za ba'i bde ba cig 'byung ste /	47a	and at that time, the tongue is rubbed on the palate, and a blissful sensation of tingling or sucking occurs.
['BO_T02_D2265:47a-8']	de yang don dam pa yin zer bas /	de yang don dam pa yin zer bas /	47a	Since that is said to be ultimate,
['BO_T02_D2265:47a-9']	lce ni kun du ru'i lce cung bskyod //	lce ni kun du ru'i lce cung bskyod //	47a	the tongue is moved a little.
['BO_T02_D2265:47a-10']	de lta bu'i bde ba de ni zag pa dang bcas pa'i bde ba bcos ma yin pas 'khor ba gsum du 'ching bas /	de lta bu'i bde ba de ni zag pa dang bcas pa'i bde ba bcos ma yin pas 'khor ba gsum du 'ching bas /	47a	Since such a pleasure is a fabricated, contaminated pleasure, it binds one to the three realms of samsara.
['BO_T02_D2265:47a-11']	don ma yin pa la don du bzung bas /	don ma yin pa la don du bzung bas /	47a	Since the non-meaning is taken to be the meaning,
['BO_T02_D2265:47a-12']	don gyi sems skrag par byed pas /	don gyi sems skrag par byed pas /	47a	the meaning frightens the mind.
['BO_T02_D2265:47a-13', 'BO_T02_D2265:47a-14']	'chi bar byed shin tu dkrugs par byed de /🔽dbang gi rten 'brel las byung ba'i bde ba nyams su myong ba de la /	'chi bar byed shin tu dkrugs par byed de / dbang gi rten 'brel las byung ba'i bde ba nyams su myong ba de la /	47a	Since it causes death, it is a great disturbance.
['BO_T02_D2265:47a-15']	nga rgyal dbang gis don dam pa yin zer te /	nga rgyal dbang gis don dam pa yin zer te /	47a	The experience of the pleasure that arises from the dependent origination of empowerment is said to be the ultimate by the power of pride.
['BO_T02_D2265:47a-16']	de ni bcos ma'i rnal 'byor pa yin pas /	de ni bcos ma'i rnal 'byor pa yin pas /	47a	Since that is a fabricated yoga,
['BO_T02_D2265:47a-17', 'BO_T02_D2265:47a-18']	nga rgyal dbang gis rnal 'byor pa zhes zer /🔽// / da ni 'gal ba nyams myong gzhan la ston pa /	nga rgyal dbang gis rnal 'byor pa zhes zer / // / da ni 'gal ba nyams myong gzhan la ston pa /	47a	it is called “the yoga of the power of pride.”
['BO_T02_D2265:47a-19']	mching bu dang margad kyi dpes bstan par bya ste /	mching bu dang margad kyi dpes bstan par bya ste /	47a	Now, the experience of contradiction will be explained to others using the example of a glass gem and an emerald.
['BO_T02_D2265:47a-20']	dran pa rig pas bsgoms pa'i thig le dang / gtum mo dang lha dang lha mo'i dal la sogs pa'i nyams su myong ba'i bde ba de la /	dran pa rig pas bsgoms pa'i thig le dang / gtum mo dang lha dang lha mo'i dal la sogs pa'i nyams su myong ba'i bde ba de la /	47a	The experience of the bindu that is meditated on with the awareness of memory, the pleasure of the caṇḍālī, the maṇḍala of the male and female deities, and so on,
['BO_T02_D2265:47a-21']	rang gis don dam par byas nas /	rang gis don dam par byas nas /	47a	is taken to be the ultimate by oneself.
['BO_T02_D2265:47a-22']	rang gi nyams myong de rig pa dang sbyar nas /	rang gi nyams myong de rig pa dang sbyar nas /	47a	And by applying one's own experience to awareness,
['BO_T02_D2265:47a-23']	gzhan la yang ston pas /	gzhan la yang ston pas /	47a	one teaches it to others.
['BO_T02_D2265:47a-24']	rang rig de nyid rig pa gzhan la ltos //	rang rig de nyid rig pa gzhan la ltos //	47a	That very self-awareness is dependent on another awareness.
['BO_T02_D2265:47a-25']	dran pa'i bsam bsgom la sogs pa la ji tsam cig kyang 'bad nas grol byar te /	dran pa'i bsam bsgom la sogs pa la ji tsam cig kyang 'bad nas grol byar te /	47a	One strives in the meditation of mindfulness and so forth, but one is not liberated.
['BO_T02_D2265:47a-26']	de ni rang gis rang bcings pa yin te /	de ni rang gis rang bcings pa yin te /	47a	That is because one is bound by oneself.
['BO_T02_D2265:47a-27']	dper na dar gyi srin bu rang gi kha chus bcings pa bzhin no //	dper na dar gyi srin bu rang gi kha chus bcings pa bzhin no //	47a	For example, it is like a silkworm that is bound by its own saliva.
['BO_T02_D2265:47a-28']	des na 'ching ba'i rgyu la grol ba'i rgyu 'dod pa ni /	des na 'ching ba'i rgyu la grol ba'i rgyu 'dod pa ni /	47a	Therefore, the one who desires the cause of liberation in the cause of bondage is an ignorant person.
['BO_T02_D2265:47a-29']	mi mkhas pa'i gang zag yin te dper na mi khong nad can la bu ram dang bca' sga btang na phan /	mi mkhas pa'i gang zag yin te dper na mi khong nad can la bu ram dang bca' sga btang na phan /	47a	For example, if a person has a disease of the lungs, giving him molasses and ginger is beneficial.
['BO_T02_D2265:47a-30']	phyis mi chus khyer ba la yang bu ram dang bcas pa'i bca' sga thong dang phan gyi zer ba lta bu'o //	phyis mi chus khyer ba la yang bu ram dang bcas pa'i bca' sga thong dang phan gyi zer ba lta bu'o //	47a	Later, if he is carried away by the water, say that it will be beneficial to give him molasses and ginger.
['BO_T02_D2265:47a-31', 'BO_T02_D2265:47a-32']	de'i phyir gang gis bcings pa de nyid grol zhes zer /🔽dper na rin po che margad tshol ba la /	de'i phyir gang gis bcings pa de nyid grol zhes zer / dper na rin po che margad tshol ba la /	47a	Therefore, it is said, “The one who is bound is liberated.”🔽For example, when searching for a precious emerald,
['BO_T02_D2265:47a-33']	nor bu mching bu btsal nas 'dra bar mthong ste /	nor bu mching bu btsal nas 'dra bar mthong ste /	47a	one searches for a glass gem and sees it as similar.
