segmentnr	original	analyzed	folio	translated
['BO_T07_D4095:110b-4', 'BO_T07_D4095:110b-5']	bsam gtan gsum pa las gzhan pa 'dod pa'i khams dang bsam gtan dang po dang gnyis pa na ni sems kyi tshor ba sim pa gang yin pa de ni yid bde ba'i dbang po yin no //🔽sems kyi tshim pa ma yin pa //	bsam gtan gsum pa las gzhan pa 'dod pa'i khams dang bsam gtan dang po dang gnyis pa na ni sems kyi tshor ba sim pa gang yin pa de ni yid bde ba'i dbang po yin no // sems kyi tshim pa ma yin pa //	110b	In the realm of desire and in the first and second meditation, the pleasant mental sensation is satisfaction.
['BO_T07_D4095:110b-6']	yid mi bde ba'o btang snyoms ni //	yid mi bde ba'o btang snyoms ni //	110b	The unpleasant mental sensation is dissatisfaction.🔽Neutral sensation is equanimity.
['BO_T07_D4095:110b-7']	bar ma'o // sems pa yang ma yin sim pa ma yin pa yang ma yin pa ni bar ma zhes brjod de btang snyoms kyi dbang po'o //	bar ma'o // sems pa yang ma yin sim pa ma yin pa yang ma yin pa ni bar ma zhes brjod de btang snyoms kyi dbang po'o //	110b	Neither pleasant nor unpleasant mental sensation is called neutral, and is the faculty of equanimity.
['BO_T07_D4095:110b-8']	ci lus kyi'am sems kyi zhes bya zhe na /	ci lus kyi'am sems kyi zhes bya zhe na /	110b	Is it bodily or mental?
['BO_T07_D4095:110b-9']	smras pa ; gnyis ga'i yin no //	smras pa ; gnyis ga'i yin no //	110b	It is both.
['BO_T07_D4095:110b-10']	ci'i phyir 'di bsdus nas dbang po gcig tu byas she na /	ci'i phyir 'di bsdus nas dbang po gcig tu byas she na /	110b	Why is it combined into one faculty?
['BO_T07_D4095:110b-11']	mi rtog phyir /	mi rtog phyir /	110b	Because it is non-determining.
['BO_T07_D4095:110b-12']	sems kyi bde ba dang sdug bsngal ba ni phal cher rnam par rtog pa las skye'i lus kyis ni ma yin no //	sems kyi bde ba dang sdug bsngal ba ni phal cher rnam par rtog pa las skye'i lus kyis ni ma yin no //	110b	Bodily or mental pleasure or pain is generally produced by imagination, but not so neutral sensation.
['BO_T07_D4095:110b-13']	yul gyi dbang gis ni dgra bcom pa rnams la yang skye bas de'i phyir de dag dbang po nyid du tha dad kyi lus kyi dang sems kyi btang snyoms ni rnam par mi rtog pa kho nar rang gi ngang gis skye bas lus kyi dang sems kyi zhes	yul gyi dbang gis ni dgra bcom pa rnams la yang skye bas de'i phyir de dag dbang po nyid du tha dad kyi lus kyi dang sems kyi btang snyoms ni rnam par mi rtog pa kho nar rang gi ngang gis skye bas lus kyi dang sems kyi zhes	110b	Since they arise due to the power of the object, even arhats generate them. Therefore they are differentiated as faculties.🔽But physical and mental equanimity arise by their own power alone, without conception.
['BO_T07_D4095:110b-14']	bya ba dbang po gcig tu byas so //	bya ba dbang po gcig tu byas so //	110b	Therefore they are combined into one faculty, called the faculty of equanimity.
['BO_T07_D4095:110b-15']	mthong bsgom mi slob lam la dgu //	mthong bsgom mi slob lam la dgu //	110b	Nine faculties are on the paths of seeing, meditation, and no learning.🔽The mental faculty, pleasure, mental satisfaction, equanimity, the five beginning with faith, and the three without attachment, are the nine faculties.
['BO_T07_D4095:110b-16']	gsum yin / yid dang bde ba dang / yid bde ba dang / btang snyoms rnams dang / dad pa la sogs pa lnga dang / dbang po dgu po de dag ni mthong ba dang / bsgom pa dang / mi slob pa'i lam dag la dbang po gsum du brjod do //	gsum yin / yid dang bde ba dang / yid bde ba dang / btang snyoms rnams dang / dad pa la sogs pa lnga dang / dbang po dgu po de dag ni mthong ba dang / bsgom pa dang / mi slob pa'i lam dag la dbang po gsum du brjod do //	110b	On the paths of seeing, meditation, and no learning, they are called three faculties.
['BO_T07_D4095:110b-17']	mthong ba'i lam la ni mi shes pa kun shes par byed pa zhes bya'o //	mthong ba'i lam la ni mi shes pa kun shes par byed pa zhes bya'o //	110b	On the path of seeing, they are called the faculty producing complete knowledge of the unknown.
['BO_T07_D4095:110b-18']	sgom pa'i lam la ni kun shes pa yin te /	sgom pa'i lam la ni kun shes pa yin te /	110b	On the path of meditation, they are called the faculty of complete knowledge.
['BO_T07_D4095:110b-19']	phra rgyas lhag ma spang ba'i phyir ro //	phra rgyas lhag ma spang ba'i phyir ro //	110b	Because they abandon the remaining afflictions.🔽On the path of no learning, they are called the faculty of possessing complete knowledge.
['BO_T07_D4095:110b-20']	mi slob pa'i lam la ni kun shes pa dang ldan pa'i dbang po yin te /	mi slob pa'i lam la ni kun shes pa dang ldan pa'i dbang po yin te /	110b	On the path of no learning, it is the faculty of final and perfect knowledge.
['BO_T07_D4095:110b-21', 'BO_T07_D4095:110b-22']	de'i ngang tshul nyid kyi phyir ro //🔽dbang po de dag la zag pa dang bcas pa ni du /	de'i ngang tshul nyid kyi phyir ro // dbang po de dag la zag pa dang bcas pa ni du /	110b	Because it is the nature of that path.
['BO_T07_D4095:110b-23']	zag pa med pa rnams ni du zhe na /	zag pa med pa rnams ni du zhe na /	110b	How many of these faculties are contaminated and how many are uncontaminated?
['BO_T07_D4095:110b-24']	gsum ni dri ma med /	gsum ni dri ma med /	110b	Three are stainless.
['BO_T07_D4095:110b-25']	kun shes byed pa'i dbang po la sogs pa gsum bshad ma thag pa de ni zag pa med pa yin te /	kun shes byed pa'i dbang po la sogs pa gsum bshad ma thag pa de ni zag pa med pa yin te /	110b	The three faculties just explained—the faculty of final and perfect knowledge, etc.—are uncontaminated.
['BO_T07_D4095:110b-26', 'BO_T07_D4095:110b-27']	dri ma rnams ni zag pa'i rnam grangs yin pa'i phyir ro //🔽gzugs can srog dang sdug bsngal dag / zag pa dang bcas /	dri ma rnams ni zag pa'i rnam grangs yin pa'i phyir ro // gzugs can srog dang sdug bsngal dag / zag pa dang bcas /	110b	Because defilements are synonyms for contamination.🔽The seven material faculties, life force, and the two of pain and mental pain are contaminated.
['BO_T07_D4095:111a-0', 'BO_T07_D4095:111a-1']	dbang po gzugs can bdun dang / srog gi dbang po dang / sdug bsngal dang yid mi bde ba'i dbang po dag ni gcig tu zag @111a * //🔽pa dang bcas pa yin no //	dbang po gzugs can bdun dang / srog gi dbang po dang / sdug bsngal dang yid mi bde ba'i dbang po dag ni gcig tu zag @111a * // pa dang bcas pa yin no //	111a	The seven material faculties, the life faculty, and the faculties of pain and mental pain are solely contaminated.
['BO_T07_D4095:111a-2']	dgu rnam gnyis /	dgu rnam gnyis /	111a	Nine are of two types.
['BO_T07_D4095:111a-3', 'BO_T07_D4095:111a-4']	yid dang / bde ba dang / yid bde ba dang / btang snyoms dag dang / dad pa la sogs pa lnga dang / dbang po dgu po de dag ni zag pa dang bcas pa dang zag pa med pa dag go //🔽rnam par smin pa yin pa rnams ni du /	yid dang / bde ba dang / yid bde ba dang / btang snyoms dag dang / dad pa la sogs pa lnga dang / dbang po dgu po de dag ni zag pa dang bcas pa dang zag pa med pa dag go // rnam par smin pa yin pa rnams ni du /	111a	the mental faculty, pleasure, mental pleasure, equanimity, the five beginning with faith, and the ninth, the vitality faculty.🔽How many faculties are results of retribution?
['BO_T07_D4095:111a-5', 'BO_T07_D4095:111a-6']	ma yin pa rnams ni du zhe na /🔽ri zhig gcig tu /	ma yin pa rnams ni du zhe na / ri zhig gcig tu /	111a	How many are not results of retribution?
['BO_T07_D4095:111a-7']	srog ni rnam smin bcu gnyis gnyis //	srog ni rnam smin bcu gnyis gnyis //	111a	The vitality faculty is a result of retribution.🔽The vitality faculty is a result of retribution.
['BO_T07_D4095:111a-8']	bcu gnyis gang zhe na /	bcu gnyis gang zhe na /	111a	Which twelve?
['BO_T07_D4095:111a-9']	tha ma brgyad dang yid mi bde /	tha ma brgyad dang yid mi bde /	111a	The last eight and the mental faculty,
['BO_T07_D4095:111a-10']	ma gtogs pa ste /	ma gtogs pa ste /	111a	with the exception of dissatisfaction.🔽The vitality faculty is a result of retribution.
['BO_T07_D4095:111a-11']	dad pa la sogs pa tha ma brgyad dang / yid mi bde ba ma gtogs pa srog gi dbang po las gzhan bcu gnyis ni rnam pa gnyis te /	dad pa la sogs pa tha ma brgyad dang / yid mi bde ba ma gtogs pa srog gi dbang po las gzhan bcu gnyis ni rnam pa gnyis te /	111a	The other twelve faculties are of two kinds:
['BO_T07_D4095:111a-12']	rnam par smin pa dang / rnam par smin pa ma yin pa'o //	rnam par smin pa dang / rnam par smin pa ma yin pa'o //	111a	they are either results of retribution or not results of retribution.
['BO_T07_D4095:111a-13']	de la mig la sogs pa bdun rgyas pa las byung ba rnams ni rnam par smin pa ma yin no //	de la mig la sogs pa bdun rgyas pa las byung ba rnams ni rnam par smin pa ma yin no //	111a	The seven material faculties, eye, etc., when they are produced by retribution are not results of retribution.
['BO_T07_D4095:111a-14']	lhag ma rnams ni rnam par smin pa'o //	lhag ma rnams ni rnam par smin pa'o //	111a	The rest are results of retribution.
['BO_T07_D4095:111a-15']	yid dang sdug bsngal ba dang / bde ba dang / yid bde ba dang / btang snyoms kyi dbang po rnams ni dge ba dang / nyon mongs pa can rnams dang / spyod lam pa dang / bzo'i gnas pa dang / sprul pa rnams ni ci rigs par rnam par smin pa ma yin no //	yid dang sdug bsngal ba dang / bde ba dang / yid bde ba dang / btang snyoms kyi dbang po rnams ni dge ba dang / nyon mongs pa can rnams dang / spyod lam pa dang / bzo'i gnas pa dang / sprul pa rnams ni ci rigs par rnam par smin pa ma yin no //	111a	The mental faculty, the sensation of displeasure, the sensation of pleasure, the sensation of satisfaction, and the sensation of equanimity can be wholesome, unwholesome, or non-defined.🔽The wholesome, unwholesome, and non-defined sensations of the realm of desire are, respectively, agreeable, disagreeable, and neither agreeable nor disagreeable.
['BO_T07_D4095:111a-16', 'BO_T07_D4095:111a-17']	lhag ma rnams ni rnam par smin pa yin pa'o //🔽dbang po rnams la rnam par smin pa dang bcas pa ni du /	lhag ma rnams ni rnam par smin pa yin pa'o // dbang po rnams la rnam par smin pa dang bcas pa ni du /	111a	The wholesome, unwholesome, and non-defined sensations of the realm of fine-materiality are, respectively, agreeable, disagreeable, and neither agreeable nor disagreeable.
['BO_T07_D4095:111a-18']	rnam par smin pa med pa rnams ni du zhe na /	rnam par smin pa med pa rnams ni du zhe na /	111a	The wholesome, unwholesome, and non-defined sensations of the realm of immateriality are, respectively, agreeable, disagreeable, and neither agreeable nor disagreeable.
['BO_T07_D4095:111a-19', 'BO_T07_D4095:111a-20']	gang 'di yid mi bde bar bshad ma thag pa /🔽de gcig ni /	gang 'di yid mi bde bar bshad ma thag pa / de gcig ni /	111a	The sensation of displeasure is always non-defined.
['BO_T07_D4095:111a-21']	rnam par smin bcas /	rnam par smin bcas /	111a	The other sensations are of two types.🔽The other sensations, i.e., the sensation of pleasure, the sensation of satisfaction, and the sensation of equanimity, are of two types: wholesome and unwholesome.
['BO_T07_D4095:111a-22', 'BO_T07_D4095:111a-23', 'BO_T07_D4095:111a-24']	de gcig pu ni rnam par smin pa dang bcas pa kho na yin no //🔽ni zhes bya ba'i sgra ni kho na zhes bya ba'i don dang / rim pa bzhin du sbyar bar rig par bya'o //🔽bcu rnam gnyis /	de gcig pu ni rnam par smin pa dang bcas pa kho na yin no // ni zhes bya ba'i sgra ni kho na zhes bya ba'i don dang / rim pa bzhin du sbyar bar rig par bya'o // bcu rnam gnyis /	111a	The sensation of pleasure exists in the realm of desire and in the first meditation.
['BO_T07_D4095:111a-25']	rnam par smin pa dang bcas pa dag kyang yin /	rnam par smin pa dang bcas pa dag kyang yin /	111a	The sensation of satisfaction exists in the realm of desire and in the first two meditations.🔽The sensation of equanimity exists in all three realms.
['BO_T07_D4095:111a-26']	rnam par smin pa med pa dag kyang yin no //	rnam par smin pa med pa dag kyang yin no //	111a	They are also without retribution.
['BO_T07_D4095:111a-27']	bcu gang zhe na /	bcu gang zhe na /	111a	Which ten?
['BO_T07_D4095:111a-28']	yid dang tshor gzhan dad la sogs //	yid dang tshor gzhan dad la sogs //	111a	The mental faculty, the other sensations, faith, etc.
['BO_T07_D4095:111a-29']	tshor gzhan zhes smos pas ni yid mi bde ba las gzhan pa'i gzung ngo //	tshor gzhan zhes smos pas ni yid mi bde ba las gzhan pa'i gzung ngo //	111a	The other sensations refers to the sensations other than mental sensation.
['BO_T07_D4095:111a-30']	de la yid dang bde ba dang / yid bde ba dang / btang snyoms mi dge ba dang ; dge ba zag pa dang bcas pa rnams ni rnam par smin pa dang bcas pa dag yin no //	de la yid dang bde ba dang / yid bde ba dang / btang snyoms mi dge ba dang ; dge ba zag pa dang bcas pa rnams ni rnam par smin pa dang bcas pa dag yin no //	111a	Among them, the mental faculty, the sensations of pleasure, satisfaction and equanimity, when they are unwholesome or wholesome and impure, are with retribution.
['BO_T07_D4095:111a-31']	zag pa med pa rnams dang lung du ma bstan pa rnams ni rnam par smin pa med pa dag yin no //	zag pa med pa rnams dang lung du ma bstan pa rnams ni rnam par smin pa med pa dag yin no //	111a	When they are pure or non-defined, they are without retribution.
['BO_T07_D4095:111a-32']	sdug bsngal gyi dbang po ni dge ba dang mi dge ba ni rnam par smin pa dang bcas pa yin no //	sdug bsngal gyi dbang po ni dge ba dang mi dge ba ni rnam par smin pa dang bcas pa yin no //	111a	The faculty of suffering, when it is wholesome or unwholesome, is with retribution.
['BO_T07_D4095:111b-0']	lung du ma bstan pa ni rnam par smin @111b pa med pa yin no //	lung du ma bstan pa ni rnam par smin @111b pa med pa yin no //	111b	When it is non-defined, it is without retribution.
['BO_T07_D4095:111b-1']	dad pa la sogs pa zag pa dang bcas pa rnams ni rnam par smin pa dang bcas pa dag yin no //	dad pa la sogs pa zag pa dang bcas pa rnams ni rnam par smin pa dang bcas pa dag yin no //	111b	Faith, etc., when they are impure, are with retribution.
['BO_T07_D4095:111b-2']	zag pa med pa rnams ni rnam par smin pa med pa dag yin no //	zag pa med pa rnams ni rnam par smin pa med pa dag yin no //	111b	The pure factors are not susceptible to being ripened.
['BO_T07_D4095:111b-3']	gzhan ni rnam par smin pa med pa dag yin zhes bya bar grub po //	gzhan ni rnam par smin pa med pa dag yin zhes bya bar grub po //	111b	The other factors are not susceptible to being ripened.
['BO_T07_D4095:111b-4']	dge ba la sogs pa'i dri ba la /	dge ba la sogs pa'i dri ba la /	111b	The question of the wholesome, etc.
['BO_T07_D4095:111b-5']	dge ba brgyad /	dge ba brgyad /	111b	Eight are wholesome.🔽Faith, diligence, etc.
['BO_T07_D4095:111b-6', 'BO_T07_D4095:111b-7', 'BO_T07_D4095:111b-8']	dad pa la sogs pa gcig tu dge ba rnams so //🔽yid mi bde ba /🔽rnam gnyis / dge ba yang yin /	dad pa la sogs pa gcig tu dge ba rnams so // yid mi bde ba / rnam gnyis / dge ba yang yin /	111b	are wholesome in their intrinsic nature.🔽Discontentedness is twofold.
