segmentnr	original	analyzed	translated
['BO_T04_D3961:144a-21']	sdig pa'i chos can tshul khrims 'chal par gyur pa dang / thos par khas 'che ba thos pa nyung bar gyur pa dang / 'jig tshogs la zhen pa bdag tu smra bar gyur pa dang / bdud kyis yongs su zin pa lhag pa'i nga rgyal can du gyur pa ste /	sdig pa'i chos can tshul khrims 'chal par gyur pa dang / thos par khas 'che ba thos pa nyung bar gyur pa dang / 'jig tshogs la zhen pa bdag tu smra bar gyur pa dang / bdud kyis yongs su zin pa lhag pa'i nga rgyal can du gyur pa ste /	They are having bad qualities and being immoral; claiming to have heard what they have not heard; being attached to the perishable collection and propounding a self; and being full of pride and possessed by Māra.
['BO_T04_D3961:144a-22']	'od srungs dge slong chos bzhi po 'di dag dang ldan na ni de bzhin gshegs pa'i bstan pa spong bar 'gyur ro zhes gsungs so //	'od srungs dge slong chos bzhi po 'di dag dang ldan na ni de bzhin gshegs pa'i bstan pa spong bar 'gyur ro zhes gsungs so //	Kāśyapa, monks who have these four qualities abandon the teachings of the Tathāgata.”
['BO_T04_D3961:144a-23']	gzi brjid can gyi mdo las kyang /	gzi brjid can gyi mdo las kyang /	The Sūtra for the King of Tantras That Unifies the Essential Principles of All Householders’ Tantra also says:
['BO_T04_D3961:144a-24']	rmongs pa ni brjed ngas par 'gyur ro //	rmongs pa ni brjed ngas par 'gyur ro //	The deluded are forgetful.
['BO_T04_D3961:144a-25']	gang brjed ngas pa de la dge sbyong gi tshul med do //	gang brjed ngas pa de la dge sbyong gi tshul med do //	For one who is forgetful, there is no way of being a spiritual practitioner.
['BO_T04_D3961:144a-26']	gang dge sbyong gi tshul med pa de la mya ngan las 'da' ba med do //	gang dge sbyong gi tshul med pa de la mya ngan las 'da' ba med do //	For one who has no way of being a spiritual practitioner, there is no nirvana.
['BO_T04_D3961:144a-27']	yongs su mya ngan las mi 'da' ba de ni zag pa dang bcas pa'i lus kyi las mngon par 'du byed pa dang / zag pa dang bcas pa'i ngag gi las mngon par 'du byed pa dang / zag pa dang bcas pa'i yid kyi las mngon par 'du byed par 'gyur ro //	yongs su mya ngan las mi 'da' ba de ni zag pa dang bcas pa'i lus kyi las mngon par 'du byed pa dang / zag pa dang bcas pa'i ngag gi las mngon par 'du byed pa dang / zag pa dang bcas pa'i yid kyi las mngon par 'du byed par 'gyur ro //	One who does not attain nirvana will engage in the manifest activity of contaminated physical, verbal, and mental karma.
['BO_T04_D3961:144b-0']	@144b gang yang zag pa dang bcas pa'i las mngon par 'du byed pa de dag nyid mngon par 'du byed pa'i zas can du 'gyur ro zhes gsungs so //	@144b gang yang zag pa dang bcas pa'i las mngon par 'du byed pa de dag nyid mngon par 'du byed pa'i zas can du 'gyur ro zhes gsungs so //	Those who engage in the manifest activity of contaminated karma will have a life-force that is nourished by food.
['BO_T04_D3961:144b-1']	lhag pa'i bsam pa bskul ba'i mdo las kyang /	lhag pa'i bsam pa bskul ba'i mdo las kyang /	The Sūtra of Exhortation to Higher Intention also says:
['BO_T04_D3961:144b-2']	byams pa gzhan yang byang chub sems dpa'i theg pa pa'i gang zag chos bzhi dang ldan pa lnga brgya pa tha ma la ;	byams pa gzhan yang byang chub sems dpa'i theg pa pa'i gang zag chos bzhi dang ldan pa lnga brgya pa tha ma la ;	Maitreya, moreover, a person of the bodhisattva vehicle who has four qualities will attain the five perfections.
['BO_T04_D3961:144b-3']	dam pa'i chos rnam par 'jig pa'i tshe ma snad cing ma smas pa la bde bar yongs su thar bar 'gyur te /	dam pa'i chos rnam par 'jig pa'i tshe ma snad cing ma smas pa la bde bar yongs su thar bar 'gyur te /	When the holy Dharma is being destroyed, they will be unharmed and uninjured and will be completely liberated in happiness.
['BO_T04_D3961:144b-4']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T04_D3961:144b-5']	thos pa nyung ngu'i sems can yongs su spong ba dang / 'khor mi bsdu ba dang / bas mtha'i gnas ma la la brten pa dang / bdag dul ba dang zhi ba dang zhi gnas kyi sbyor ba la brtson pa ste /	thos pa nyung ngu'i sems can yongs su spong ba dang / 'khor mi bsdu ba dang / bas mtha'i gnas ma la la brten pa dang / bdag dul ba dang zhi ba dang zhi gnas kyi sbyor ba la brtson pa ste /	They are: rejecting sentient beings who have little learning, not gathering a retinue, relying on a solitary place in the wilderness, and being diligent in the practice of self-discipline, peace, and tranquility.
['BO_T04_D3961:144b-6']	byams pa byang chub sems dpa'i theg pa pa'i gang zag chos bzhi po de dag dang ldan na lnga brgya pa tha ma la dam pa'i chos rnam par 'jig pa'i tshe ma snad cing ma smas la bde bar yongs su thar bar 'gyur ro zhes gsungs so //	byams pa byang chub sems dpa'i theg pa pa'i gang zag chos bzhi po de dag dang ldan na lnga brgya pa tha ma la dam pa'i chos rnam par 'jig pa'i tshe ma snad cing ma smas la bde bar yongs su thar bar 'gyur ro zhes gsungs so //	Maitreya, if individuals belonging to the Bodhisattva Vehicle possess these four qualities, then when the holy Dharma is being destroyed during the final five hundred years, they will be unharmed and uninjured and will be completely liberated in happiness.”
['BO_T04_D3961:144b-7']	snying rje chen po la 'jug pa'i mdo las kyang /	snying rje chen po la 'jug pa'i mdo las kyang /	And in the Sutra on Engaging in Great Compassion, it says:
['BO_T04_D3961:144b-8']	mkhas shing rtogs pa blo gros ldan pa dag / byis pa gang nas legs par 'ongs zhes smra //	mkhas shing rtogs pa blo gros ldan pa dag / byis pa gang nas legs par 'ongs zhes smra //	The wise, the learned, those with intelligence, ask, “Where have the childish come from?”
['BO_T04_D3961:144b-9']	de bzhin snyan pa'i tshig gis nyer bsdus nas //	de bzhin snyan pa'i tshig gis nyer bsdus nas //	And having drawn them in with pleasant words,
['BO_T04_D3961:144b-10']	de dag la ni snying rje nye bar 'jog //	de dag la ni snying rje nye bar 'jog //	They set compassion in their hearts.
['BO_T04_D3961:144b-11']	byis pa la ni gang phan snying brtse ba //	byis pa la ni gang phan snying brtse ba //	They are kind to the childish, wishing them well,
['BO_T04_D3961:144b-12']	de la gnod pa byung na byis pa dga' //	de la gnod pa byung na byis pa dga' //	But when they are harmed, the childish take delight.
['BO_T04_D3961:144b-13']	de lta'i nyes phyir byis pa rnams spangs te //	de lta'i nyes phyir byis pa rnams spangs te //	For this reason, the childish are to be abandoned,
['BO_T04_D3961:144b-14']	ri dags bzhin du gcig pu dgon par gnas //	ri dags bzhin du gcig pu dgon par gnas //	And like deer, one should live alone in the forest.
['BO_T04_D3961:144b-15']	mkhas pas 'di 'dra'i nyes pa rig nas ni //	mkhas pas 'di 'dra'i nyes pa rig nas ni //	The wise, knowing such faults as these,
['BO_T04_D3961:144b-16']	shes rab dman bsten bdag gi mtho ris nyams //	shes rab dman bsten bdag gi mtho ris nyams //	Do not rely on those of little wisdom, lest their own virtue decline.
['BO_T04_D3961:144b-17', 'BO_T04_D3961:144b-18']	byang chub thob par ga la 'gyur snyam ste //🔽zhes gsungs so /	byang chub thob par ga la 'gyur snyam ste // zhes gsungs so /	How could they attain enlightenment?
['BO_T04_D3961:144b-19']	// / mi 'dri ba'i skyon la dgongs pa bstan pa /	// / mi 'dri ba'i skyon la dgongs pa bstan pa /	The faults of not asking questions
['BO_T04_D3961:144b-20']	dam pa'i chos dran pa nye bar gzhag pa'i mdo las kyang /	dam pa'i chos dran pa nye bar gzhag pa'i mdo las kyang /	The Sūtra on the Application of Mindfulness to the Holy Dharma says:
['BO_T04_D3961:144b-21']	gzhan yang chos bcu gcig pa ni dge slong bsam gtan dang klog pa'i gegs byed pa dang mchog tu dka' ba byed par 'gyur ro //	gzhan yang chos bcu gcig pa ni dge slong bsam gtan dang klog pa'i gegs byed pa dang mchog tu dka' ba byed par 'gyur ro //	“Moreover, the eleventh quality is that monks who are obstacles to concentration and recitation will be made to undergo supreme hardship.
['BO_T04_D3961:144b-22']	'di gang zhe na /	'di gang zhe na /	What is that?
['BO_T04_D3961:144b-23']	'di lta ste /	'di lta ste /	It is as follows.
['BO_T04_D3961:144b-24']	nga rgyal gyis 'dri bar mi byed pa'o //	nga rgyal gyis 'dri bar mi byed pa'o //	They do not ask questions out of pride.
['BO_T04_D3961:144b-25']	'dir nang du blo dman par 'gyur zhing blo gros rgyas par mi 'gyur ro //	'dir nang du blo dman par 'gyur zhing blo gros rgyas par mi 'gyur ro //	Here, on the contrary, the mind becomes weak and does not develop.
['BO_T04_D3961:144b-26']	ji ltar bdag ni bstan bcos thams cad kyi don dang tshig gi sgo nas 'dzin pa dang / don dang tshig gi sgo nas rjod par byed pa yin no //	ji ltar bdag ni bstan bcos thams cad kyi don dang tshig gi sgo nas 'dzin pa dang / don dang tshig gi sgo nas rjod par byed pa yin no //	I am the one who, by means of the meaning and the words, holds all the treatises, and I am the one who, by means of the meaning and the words, teaches them to others.
['BO_T04_D3961:144b-27']	zhes phyi rol du bdag nyid ston par 'gyur ro //	zhes phyi rol du bdag nyid ston par 'gyur ro //	 In this way, he shows himself to be superior to others.
['BO_T04_D3961:145a-0', 'BO_T04_D3961:145a-1']	nga ni ye shes kyi tshogs rnams ma lus par 'dzin pa @145a * //🔽byed pa yin no //	nga ni ye shes kyi tshogs rnams ma lus par 'dzin pa @145a * // byed pa yin no //	I am the one who holds all the accumulations of wisdom.
['BO_T04_D3961:145a-2']	bdag gis don brgya stong phrag du ma rnams lhan cig tu gnas pa rnams dang / zham 'bring ba rnams la yang nges par bstan to //	bdag gis don brgya stong phrag du ma rnams lhan cig tu gnas pa rnams dang / zham 'bring ba rnams la yang nges par bstan to //	I have taught to my followers and attendants the many thousands of meanings.
['BO_T04_D3961:145a-3']	nga dang mtshungs pa 'ga' yang yod pa ma yin no zhes /	nga dang mtshungs pa 'ga' yang yod pa ma yin no zhes /	 There is no one equal to me.
['BO_T04_D3961:145a-4']	de ltar gzhan dag rnams la yang sgrogs par byed 'god par byed /	de ltar gzhan dag rnams la yang sgrogs par byed 'god par byed /	 In this way, he proclaims and extols himself to others.
['BO_T04_D3961:145a-5']	sems la rab tu 'jog par byed de /	sems la rab tu 'jog par byed de /	He settles his mind on this thought:
['BO_T04_D3961:145a-6']	de ni shes pa'i mngon pa'i nga rgyal 'ba' zhig tu zad par gyur pa /	de ni shes pa'i mngon pa'i nga rgyal 'ba' zhig tu zad par gyur pa /	 I am the one who has attained the highest wisdom.
['BO_T04_D3961:145a-7']	sems can thams cad la rang gi yon tan rig par byed pa /	sems can thams cad la rang gi yon tan rig par byed pa /	He makes known his own qualities to all sentient beings.
['BO_T04_D3961:145a-8']	skye bo thams cad kyis go bar 'gyur ba ste /	skye bo thams cad kyis go bar 'gyur ba ste /	He is understood by all people.
['BO_T04_D3961:145a-9']	ji ltar 'di shes pa thams cad las pha rol tu son pa de dang 'gran par mtshungs pa rnams 'ga' yang yod pa ma yin pa de ltar 'jig rten pa rnams brjod par 'gyur ro //	ji ltar 'di shes pa thams cad las pha rol tu son pa de dang 'gran par mtshungs pa rnams 'ga' yang yod pa ma yin pa de ltar 'jig rten pa rnams brjod par 'gyur ro //	He is spoken of in the world as one who has gone beyond all others in knowledge, and as one who has no equal.
['BO_T04_D3961:145a-10']	de yang shin tu thos pa chung bar 'gyur ba dang / nang stong par 'gyur ba dang / gsog du 'gyur ba dang / gsob tu 'gyur ba dang / snod stong pa dang mtshungs pa dang / ston ka'i sprin dag dang 'dra ba dang / bsam gtan dang klog pa las phyi rol du byas pa dang /	de yang shin tu thos pa chung bar 'gyur ba dang / nang stong par 'gyur ba dang / gsog du 'gyur ba dang / gsob tu 'gyur ba dang / snod stong pa dang mtshungs pa dang / ston ka'i sprin dag dang 'dra ba dang / bsam gtan dang klog pa las phyi rol du byas pa dang /	He becomes very learned, but his mind remains empty within. He becomes a great treasure, but is hollow and false, like an empty pot. He is like an autumn cloud. He is outside of meditation and study.
['BO_T04_D3961:145a-11']	skye bo dman pa thams cad kyis mchod par 'gyur ro //	skye bo dman pa thams cad kyis mchod par 'gyur ro //	He is worshipped by all low-class people.
['BO_T04_D3961:145a-12']	de ni gang gi tshe dge sbyong bsam gtan dang klog pa dang / tshul khrims dang / gtong ba dang / brtson 'grus brtsams par gyur pa dang / dmigs pa dang rang bzhin gyis thos pa rgya chen por gyur pa dang / dul ba dang shin tu sbyangs pa'i rgyan gyis brgyan pa /	de ni gang gi tshe dge sbyong bsam gtan dang klog pa dang / tshul khrims dang / gtong ba dang / brtson 'grus brtsams par gyur pa dang / dmigs pa dang rang bzhin gyis thos pa rgya chen por gyur pa dang / dul ba dang shin tu sbyangs pa'i rgyan gyis brgyan pa /	when they are adorned with the ornaments of discipline and pliancy,
['BO_T04_D3961:145a-13']	sangs rgyas kyi bstan pa la shin tu gces par 'dzin pa /	sangs rgyas kyi bstan pa la shin tu gces par 'dzin pa /	when they hold the Buddha’s teachings as most precious,
['BO_T04_D3961:145a-14']	spro ba log pa med par gyur pa /	spro ba log pa med par gyur pa /	when they are indefatigable,
['BO_T04_D3961:145a-15']	shes rab chen po'i dris rgyud bsgos par gyur pa rnams kyi nad na gnas pa ni /	shes rab chen po'i dris rgyud bsgos par gyur pa rnams kyi nad na gnas pa ni /	and when they are imbued with the wisdom of the tantra of questions,
['BO_T04_D3961:145a-16']	de de'i tshe na nang stong pa gsog dang gsob tu gyur pa ni 'di snyam du gal te dge slong de dag gis bdag la ji lta ba bzhin ston cig ces smras par gyur na /	de de'i tshe na nang stong pa gsog dang gsob tu gyur pa ni 'di snyam du gal te dge slong de dag gis bdag la ji lta ba bzhin ston cig ces smras par gyur na /	at that time, the inner emptiness of the body, which is hollow and hollower, thinks, “If those monks were to say to me, ‘Teach us as it is,’
['BO_T04_D3961:145a-17']	de dag gis bdag zil gyis gnon par 'gyur ro //	de dag gis bdag zil gyis gnon par 'gyur ro //	they would overwhelm me.
['BO_T04_D3961:145a-18']	gang yang sbyin pa po sbyin bdag de rnams kyis bdag la mchod par byed pa las de dag gi drung nas de dag rnams kyang 'byung bar mi 'gyur ro ;	gang yang sbyin pa po sbyin bdag de rnams kyis bdag la mchod par byed pa las de dag gi drung nas de dag rnams kyang 'byung bar mi 'gyur ro ;	I will not be able to receive offerings from those donors and patrons.
['BO_T04_D3961:145a-19']	/ bdag sbyin pa po dang sbyin bdag rnams kyis zil gyis gnon par 'gyur ro //	/ bdag sbyin pa po dang sbyin bdag rnams kyis zil gyis gnon par 'gyur ro //	I will be surpassed by those donors and patrons.
['BO_T04_D3961:145a-20']	nga rgyal dang ngar 'dzin pas gzung ba de rang nyid kyi shes rab kyis don rnams go bar mi 'gyur ro //	nga rgyal dang ngar 'dzin pas gzung ba de rang nyid kyi shes rab kyis don rnams go bar mi 'gyur ro //	I will not be able to understand the meaning with my own wisdom, because I am caught up in pride and self-centeredness.
['BO_T04_D3961:145a-21']	zil gyis mnan par gyur pa'i 'jigs pas gzhan la yang 'dri bar mi byed do //	zil gyis mnan par gyur pa'i 'jigs pas gzhan la yang 'dri bar mi byed do //	I will not be able to ask others about it, because I am afraid of being surpassed.
['BO_T04_D3961:145b-0']	ci ste gang dag @145b rang nyid kyi blos mi rtogs shing thos kyang rtogs pa'am mi rtogs pa'i don 'ga' zhig yod pa de dag nang stong pa zil gyis gnon pas 'jigs pa des /	ci ste gang dag @145b rang nyid kyi blos mi rtogs shing thos kyang rtogs pa'am mi rtogs pa'i don 'ga' zhig yod pa de dag nang stong pa zil gyis gnon pas 'jigs pa des /	If I do not understand something with my own mind, and if I do not understand or comprehend the meaning of what I have heard, then, because I am afraid of being surpassed by the emptiness of internal phenomena,
['BO_T04_D3961:145b-1']	bdag nyid kyis mi rtogs la zil gyis gnon pa'i 'jigs pas gzhan la yang mi 'dri'o //	bdag nyid kyis mi rtogs la zil gyis gnon pa'i 'jigs pas gzhan la yang mi 'dri'o //	I will not understand it myself, and because I am afraid of being surpassed, I will not ask others about it.
['BO_T04_D3961:145b-2']	de ltar log par smra ba de ni bslab pa'i gzhi lnga las 'da' bar 'gyur ro //	de ltar log par smra ba de ni bslab pa'i gzhi lnga las 'da' bar 'gyur ro //	Thus, this false speech is a transgression of the five precepts.🔽What is the second transgression of the precepts?
['BO_T04_D3961:145b-3', 'BO_T04_D3961:145b-4']	'di lta ste /🔽brdzun du smra bar 'gyur te /	'di lta ste / brdzun du smra bar 'gyur te /	It is this:🔽to lie.
['BO_T04_D3961:145b-5']	shes pas rtogs pa med bzhin du 'on kyang smra bar byed pa ni bslab pa'i gzhi las 'da' ba dang po'o //	shes pas rtogs pa med bzhin du 'on kyang smra bar byed pa ni bslab pa'i gzhi las 'da' ba dang po'o //	To lie is to say, in the presence of others, things that are not true, that one has not seen, that one does not know, in order to divide people from one another.
['BO_T04_D3961:145b-6']	bslab pa'i gzhi las 'da' ba gzhan gang zhe na /	bslab pa'i gzhi las 'da' ba gzhan gang zhe na /	What is the third transgression of the precepts?
['BO_T04_D3961:145b-7']	'di lta ste /	'di lta ste /	It is this:🔽to take what is not given.
['BO_T04_D3961:145b-8', 'BO_T04_D3961:145b-9', 'BO_T04_D3961:145b-10']	mchod pa gang zhig de shes pa dang ldan par bsams nas sbyin pa po dang sbyin bdag gis byed par 'gyur ba de mi 'os bzhin du thos pa gzhan pa des len par byed pa na blo gros gzhan pa de'i ma byin par len pa bar du gcod🔽par byed par 'gyur ba ste /🔽'di ni bslab pa'i gzhi las 'da' ba gzhan yin no //	mchod pa gang zhig de shes pa dang ldan par bsams nas sbyin pa po dang sbyin bdag gis byed par 'gyur ba de mi 'os bzhin du thos pa gzhan pa des len par byed pa na blo gros gzhan pa de'i ma byin par len pa bar du gcod par byed par 'gyur ba ste / 'di ni bslab pa'i gzhi las 'da' ba gzhan yin no //	When a person who is not a relative makes an offering to a monk, thinking that he is wise, and the monk, without being ill, accepts it from someone else who is not a relative, this is a transgression of the precepts.
