segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:67b-0']	sems can gyi don du phyi'i sdug bsngal grang ba dang / cha ba la sogs pa dang / nang gi sdug bsngal bkres pa dang skom pa la sogs @67b pa thams cad bzod pa ni sdug bsngal thams cad bzod pa zhes bya'o //	sems can gyi don du phyi'i sdug bsngal grang ba dang / cha ba la sogs pa dang / nang gi sdug bsngal bkres pa dang skom pa la sogs @67b pa thams cad bzod pa ni sdug bsngal thams cad bzod pa zhes bya'o //	67b	Patience with regard to all suffering means to be patient with all external sufferings such as cold, heat, etc., and with all internal sufferings such as hunger, thirst, etc., for the sake of sentient beings.
['BO_T05_D3994:67b-1']	sems can gyi don la sems spro ba ni sems ma zhum pa zhes bya'o //	sems can gyi don la sems spro ba ni sems ma zhum pa zhes bya'o //	67b	 Not being discouraged means to be enthusiastic about the welfare of sentient beings.
['BO_T05_D3994:67b-2']	bdag gi sems la nges par sems pa ni yan lag lngas bsdus pa'i bag yod pa dang ldan pa yin te /	bdag gi sems la nges par sems pa ni yan lag lngas bsdus pa'i bag yod pa dang ldan pa yin te /	67b	 To be intent on one's own mind means to be endowed with heedfulness which is included in the five limbs.
['BO_T05_D3994:67b-3']	sngon gyi mtha' dang ldan pa dang / phyi ma'i mtha' dang ldan pa dang / dbus kyi mtha' dang ldan pa dang / snga nas bya ba dang lhan cig rjes su spyod pa'o //	sngon gyi mtha' dang ldan pa dang / phyi ma'i mtha' dang ldan pa dang / dbus kyi mtha' dang ldan pa dang / snga nas bya ba dang lhan cig rjes su spyod pa'o //	67b	It is included in the prior limit, included in the subsequent limit, included in the middle, and it is to be practiced from the beginning and to be practiced in the present.
['BO_T05_D3994:67b-4', 'BO_T05_D3994:67b-5', 'BO_T05_D3994:67b-6']	de la byang chub sems dpa' 'das pa'i dus la brten nas nyes par byung ba bcos pa dang / ma 'ongs pa'i dus su nyes pa 'byung bar 'gyur ba 'chos par 'gyur ba dang / da ltar byung ba'i dus su nyes pa byung ba phyir 'chos pa ni dus gsum gyi mtha' dang ldan pa'i bag yod pa'o //🔽nyes ba ma byung ba'i snga rol nas bdag ji lta ji ltar spyod cing /🔽ji lta ji ltar gnas na nyes pa 'byung bar mi 'gyur ba de lta de ltar spyod cing de lta de ltar gnas kyang ci ma rung snyam du sgrim par byed pa ni snga nas bya ba'i bag yod pa'o ;	de la byang chub sems dpa' 'das pa'i dus la brten nas nyes par byung ba bcos pa dang / ma 'ongs pa'i dus su nyes pa 'byung bar 'gyur ba 'chos par 'gyur ba dang / da ltar byung ba'i dus su nyes pa byung ba phyir 'chos pa ni dus gsum gyi mtha' dang ldan pa'i bag yod pa'o // nyes ba ma byung ba'i snga rol nas bdag ji lta ji ltar spyod cing / ji lta ji ltar gnas na nyes pa 'byung bar mi 'gyur ba de lta de ltar spyod cing de lta de ltar gnas kyang ci ma rung snyam du sgrim par byed pa ni snga nas bya ba'i bag yod pa'o ;	67b	In this regard, the bodhisattva's conscientiousness with regard to the three times is the correction of faults that have arisen in the past, the correction of faults that will arise in the future, and the correction of faults that have arisen in the present.🔽Conscientiousness in advance is the conscientious attitude of one who thinks, “Whatever I do and wherever I stay, how can I avoid the arising of faults?”
['BO_T05_D3994:67b-7']	/ de snga nas bya ba'i bag yod pa de nyid la brten nas /	/ de snga nas bya ba'i bag yod pa de nyid la brten nas /	67b	Conscientiousness in action is the conscientious attitude of one who thinks, “Whatever I do and wherever I stay, how can I avoid the arising of faults?”
['BO_T05_D3994:67b-8']	ji lta ji ltar spyod cing ji lta ji ltar gnas na nyes pa 'byung bar mi 'gyur ba de lta de ltar gnas pa de ni lhan cig rjes su dpyod pa'i bag yod pa de lta bu dag gis nges par sems pa byed do //	ji lta ji ltar spyod cing ji lta ji ltar gnas na nyes pa 'byung bar mi 'gyur ba de lta de ltar gnas pa de ni lhan cig rjes su dpyod pa'i bag yod pa de lta bu dag gis nges par sems pa byed do //	67b	He is careful to consider how he should live and act so that he will not incur any faults.
['BO_T05_D3994:67b-9', 'BO_T05_D3994:67b-10']	gzhan gyi sems bsrung ba pha rol po'i 'khrul pa 'di brjod na de dag gdung bar 'gyur ro snyam du sems pa ste /🔽thabs gang yang rung bas pha rol tu chud mi za bar byed pa nyid sems can gyi don bya ba'i tshul khrims yin no //	gzhan gyi sems bsrung ba pha rol po'i 'khrul pa 'di brjod na de dag gdung bar 'gyur ro snyam du sems pa ste / thabs gang yang rung bas pha rol tu chud mi za bar byed pa nyid sems can gyi don bya ba'i tshul khrims yin no //	67b	He is careful to protect the minds of others, thinking, “If I mention the faults of those who are confused, they will be distressed.”🔽He is careful to protect his own superior attitude, thinking, “If I mention the faults of those who are confused, they will be distressed.”
['BO_T05_D3994:67b-11']	sbyin pa ni bsdu ba'i dngos po dang po ste /	sbyin pa ni bsdu ba'i dngos po dang po ste /	67b	Generosity is the first means of attraction.🔽Having attracted beings with it, he then teaches them the perfection of wisdom and so on.
['BO_T05_D3994:67b-12']	des sems can bsdus shing shes rab kyi pha rol tu phyin pa la sogs pa'i nang nas byang chub sems dpa' sems can ser sna can dag mthong na rigs kyi bu khyod ci'i phyir sbyin par mi byed ces bris te /	des sems can bsdus shing shes rab kyi pha rol tu phyin pa la sogs pa'i nang nas byang chub sems dpa' sems can ser sna can dag mthong na rigs kyi bu khyod ci'i phyir sbyin par mi byed ces bris te /	67b	He writes to the bodhisattvas, “Noble sir, why don’t you practice generosity?”
['BO_T05_D3994:67b-13']	de dag yo byad dang mi ldan pa'i phyir ro zhes zer na /	de dag yo byad dang mi ldan pa'i phyir ro zhes zer na /	67b	Because they are not endowed with the requisites.
['BO_T05_D3994:67b-14']	nga'i nor 'di dag las ji bder long la sbyin pa byin te /	nga'i nor 'di dag las ji bder long la sbyin pa byin te /	67b	Take from my wealth whatever you like and give it away.
['BO_T05_D3994:67b-15']	bdag kyang bde bar gyis shig ;	bdag kyang bde bar gyis shig ;	67b	Make me happy,🔽and make others happy.
['BO_T05_D3994:67b-16']	gzhan yang bde bar gyis shig ces gsungs pa ltar sems can yongs su smin par byed pas sbyin pa'i tshul khrims so //	gzhan yang bde bar gyis shig ces gsungs pa ltar sems can yongs su smin par byed pas sbyin pa'i tshul khrims so //	67b	Thus, by bringing beings to maturity, he practices generosity and morality.
['BO_T05_D3994:67b-17', 'BO_T05_D3994:68a-0']	shin tu bzung ba ni bslab pa'i gzhi shin tu phra ba las kyang ma 'das pa'i don to //🔽phyir mi ldog pa ni sems can yongs su smin par bya ba dang / rang @68a * //	shin tu bzung ba ni bslab pa'i gzhi shin tu phra ba las kyang ma 'das pa'i don to // phyir mi ldog pa ni sems can yongs su smin par bya ba dang / rang @68a * //	67b	He is well-controlled, in that he does not transgress even the most minute precepts of training.
['BO_T05_D3994:68a-1']	gi sangs rgyas kyi chos yongs su smin par bya bar go cha bgos pa las so //	gi sangs rgyas kyi chos yongs su smin par bya bar go cha bgos pa las so //	68a	He is irreversible, in that he is armored for the maturation of beings and for the maturation of his own qualities of buddhahood.
['BO_T05_D3994:68a-2', 'BO_T05_D3994:68a-3']	bsam gtan gyi yan lag gi tshogs ni sngar bshad par zad do //🔽thos pa tshol bas chog mi shes par byed pa nyad /	bsam gtan gyi yan lag gi tshogs ni sngar bshad par zad do // thos pa tshol bas chog mi shes par byed pa nyad /	68a	The collection of the parts of meditation has already been explained.🔽He is insatiable in seeking learning.
['BO_T05_D3994:68a-4']	thos pa'i dge ba'i rtsa bas mi ngoms pa'o //	thos pa'i dge ba'i rtsa bas mi ngoms pa'o //	68a	He is insatiable in the wholesome roots of learning.
['BO_T05_D3994:68a-5']	thos pa'i snying po ni dang po dam pa'i chos thos pa las bsam pa dang / sgom pa dang / sgrib pa spong ba'i rim gyis mthar gnyis su med pa'i ye shes thob pa'o //	thos pa'i snying po ni dang po dam pa'i chos thos pa las bsam pa dang / sgom pa dang / sgrib pa spong ba'i rim gyis mthar gnyis su med pa'i ye shes thob pa'o //	68a	The essence of hearing is the attainment of nondual intuition in the end, through the stages of reflection on the holy Dharma that was heard, meditation, and the abandonment of obscurations.
['BO_T05_D3994:68a-6']	byang chub kyi yan lag ni sum cu rtsa bdun la sogs pa'i ste /	byang chub kyi yan lag ni sum cu rtsa bdun la sogs pa'i ste /	68a	The limbs of enlightenment are the thirty-seven, etc.
['BO_T05_D3994:68a-7']	de dag nyid tshogs kyang yin no //	de dag nyid tshogs kyang yin no //	68a	They are also the stores.
['BO_T05_D3994:68a-8']	de dag spel ba'i thabs ni /	de dag spel ba'i thabs ni /	68a	The means of increasing them is
['BO_T05_D3994:68a-9']	dge ba'i bshes gnyen la brten pa las 'byung ste /	dge ba'i bshes gnyen la brten pa las 'byung ste /	68a	the arising from reliance on a spiritual friend.
['BO_T05_D3994:68a-10']	dge ba dang skyabs dpag tu med par sbyin par byed pa ni dge ba'i bshes gnyen zhes bya'o //	dge ba dang skyabs dpag tu med par sbyin par byed pa ni dge ba'i bshes gnyen zhes bya'o //	68a	A spiritual friend is one who gives immeasurable virtue and refuge.
['BO_T05_D3994:68a-11']	lam nyam nga ba ni lam phyin ci log tu zhugs pa ste /	lam nyam nga ba ni lam phyin ci log tu zhugs pa ste /	68a	The difficult path is the path of error.
['BO_T05_D3994:68a-12', 'BO_T05_D3994:68a-13']	de 'dor ba'i phyir sdig pa'i grogs po yongs su spong ba'i tshul khrims te /🔽gnod pa dpag tu med pa stobs par byed pa ni /	de 'dor ba'i phyir sdig pa'i grogs po yongs su spong ba'i tshul khrims te / gnod pa dpag tu med pa stobs par byed pa ni /	68a	Morality is the abandonment of bad friends in order to avoid it.
['BO_T05_D3994:68a-14']	sdig pa'i grogs po'o //	sdig pa'i grogs po'o //	68a	A bad friend is one who gives immeasurable harm.
['BO_T05_D3994:68a-15']	'dus byas thams cad mi rtag pa yin no snyam pa'i 'du shes la rtog pas rang gi lus la yang mi lta ste /	'dus byas thams cad mi rtag pa yin no snyam pa'i 'du shes la rtog pas rang gi lus la yang mi lta ste /	68a	One should not even look at one's own body with the idea that all compounded things are impermanent.
['BO_T05_D3994:68a-16']	phangs par mi 'dzin zhes bya ba'i tha tshig go //	phangs par mi 'dzin zhes bya ba'i tha tshig go //	68a	The meaning is that one should not hold them dear.
['BO_T05_D3994:68a-17']	thar pa'i cha dang mthun pa la sogs pa dge ba'i rtsa ba brtun te /	thar pa'i cha dang mthun pa la sogs pa dge ba'i rtsa ba brtun te /	68a	One should be diligent in the roots of virtue that are conducive to liberation, etc.
['BO_T05_D3994:68a-18']	rings par byed pas srog la yid mi rton pa'i tshul khrims te /	rings par byed pas srog la yid mi rton pa'i tshul khrims te /	68a	The morality of not relying on life is the means of being diligent today.
['BO_T05_D3994:68a-19']	mdo las kyang /	mdo las kyang /	68a	A sutra says,
['BO_T05_D3994:68a-20']	sang tsam shi yang sus shes kyi //	sang tsam shi yang sus shes kyi //	68a	Who knows if I will die tomorrow?
['BO_T05_D3994:68a-21', 'BO_T05_D3994:68a-22']	de ring nyid du brtun te bya //🔽'chi bdag bde chen de dang ni //	de ring nyid du brtun te bya // 'chi bdag bde chen de dang ni //	68a	I will be diligent today itself.🔽The Lord of Death is not a friend
['BO_T05_D3994:68a-23', 'BO_T05_D3994:68a-24']	bdag tu bshes pa ma yin no //🔽zhes gsungs so //	bdag tu bshes pa ma yin no // zhes gsungs so //	68a	of one who is happy.
['BO_T05_D3994:68a-25']	bsam pa dag ste /	bsam pa dag ste /	68a	The intention is pure.
['BO_T05_D3994:68a-26']	'khrul pa dang / mi dge ba'i chos kyi dri ma med pas yid la gcags pa med pa dang / sbyor ba dag ste /	'khrul pa dang / mi dge ba'i chos kyi dri ma med pas yid la gcags pa med pa dang / sbyor ba dag ste /	68a	Since it is free from the stain of delusion and nonvirtuous dharmas, it is free from regret. The application is pure.
['BO_T05_D3994:68a-27']	lus dang ngag dang yid kyi sgo nas log pa'i sbyor ba byed pa'i phyir bcos ma ma yin pa dang / lhag pa'i bsam pa dag pa ste /	lus dang ngag dang yid kyi sgo nas log pa'i sbyor ba byed pa'i phyir bcos ma ma yin pa dang / lhag pa'i bsam pa dag pa ste /	68a	Since one does not engage in perverse application through body, speech, or mind, it is not contrived. The superior intention is pure.
['BO_T05_D3994:68a-28']	bdag dang gzhan gyi don dang / yon tan khyad par can bsgrub par sems pas /	bdag dang gzhan gyi don dang / yon tan khyad par can bsgrub par sems pas /	68a	It is the intention to achieve the benefit of self and other and to accomplish the special qualities.
['BO_T05_D3994:68a-29']	yongs su gdung ba med pa zhes bya'o //	yongs su gdung ba med pa zhes bya'o //	68a	It is called “unharassed” because it is the thought to accomplish one’s own and others’ aims and to achieve special virtues.
['BO_T05_D3994:68a-30']	las legs par byas pa ni dge ba byas pa ste /	las legs par byas pa ni dge ba byas pa ste /	68a	“ Well-performed action” is the performance of good actions.
['BO_T05_D3994:68a-31']	de'i phyir 'chi ba'i dus na yang mi dge ba med pa'i tshul khrims zhes bya'o //	de'i phyir 'chi ba'i dus na yang mi dge ba med pa'i tshul khrims zhes bya'o //	68a	Therefore, at the time of death, it is called “morality free from bad actions.”
['BO_T05_D3994:68a-32']	khengs pa ni gang zag yon tan can nye bar 'ongs nas ldang ba dang / bsu ba med pa'o /	khengs pa ni gang zag yon tan can nye bar 'ongs nas ldang ba dang / bsu ba med pa'o /	68a	“ Arrogance” is the absence of rising up and going to meet someone who has approached with good qualities.
['BO_T05_D3994:68b-0']	'dod chags ni 'dod @68b pa'i khams kyi 'dod chags te /	'dod chags ni 'dod @68b pa'i khams kyi 'dod chags te /	68b	“ Attachment” is the attachment of the desire realm.
['BO_T05_D3994:68b-1']	de dang bral bas mi rgod pa'i tshul khrims te /	de dang bral bas mi rgod pa'i tshul khrims te /	68b	“ Absence of distraction” is the morality free from that,
['BO_T05_D3994:68b-2']	'dod pa'i yon tan la sems ma g-yengs zhes bya ba'i tha tshig go //	'dod pa'i yon tan la sems ma g-yengs zhes bya ba'i tha tshig go //	68b	which means “the mind is not distracted by the objects of desire.”
['BO_T05_D3994:68b-3']	drang ba ni dmigs pa la sems rtse gcig tu gnas su btub pa ste /	drang ba ni dmigs pa la sems rtse gcig tu gnas su btub pa ste /	68b	“ Straightforward” is the ability to keep the mind focused on the object single-pointedly.
['BO_T05_D3994:68b-4', 'BO_T05_D3994:68b-5']	de'i phyir zhum pa dang / rgod pa'i g-yeng ba med ces bya ba'i tha tshig go ;🔽/ cang shes pa ni gdul sla ba'am /	de'i phyir zhum pa dang / rgod pa'i g-yeng ba med ces bya ba'i tha tshig go ; / cang shes pa ni gdul sla ba'am /	68b	Therefore, it is called “free from the distraction of depression and excitement.”
['BO_T05_D3994:68b-6']	dul bar gyur pa ste /	dul bar gyur pa ste /	68b	“ Knowledgeable” is the ease of training or the state of being trained.🔽“
['BO_T05_D3994:68b-7']	de'i phyir mu cor mi smra ste /	de'i phyir mu cor mi smra ste /	68b	Therefore, he does not speak nonsense.
['BO_T05_D3994:68b-8']	mi brtags par mi smra zhes bya ba'i tha tshig go //	mi brtags par mi smra zhes bya ba'i tha tshig go //	68b	This means he does not speak without reflection.
['BO_T05_D3994:68b-9']	yul gyi rlung gi rkyen gyis sems mi 'khrugs pa'i phyir dul ba ste /	yul gyi rlung gi rkyen gyis sems mi 'khrugs pa'i phyir dul ba ste /	68b	He is disciplined because his mind is not disturbed by the conditions of the winds of the objects.
