segmentnr	original	analyzed	translated
['BO_T02_D1359:135b-16', 'BO_T02_D1359:135b-17', 'BO_T02_D1359:135b-18', 'BO_T02_D1359:135b-19']	aom aom pra dzny'a au pa yoo ka la sha aa bhi she kam med da d'a t'am hum h'um phat /🔽aom a'a: pradzny'a au p'a yo gu hya aa bhi she kam med da d'a t'am hum h'u phat /🔽aom h'um pra dny'a au p'a yoo badzra sa tva bi shva ma' ta ro pradzny'a dznya' na aa bhi she kam me dang d'a tvam h'um h'um phat /🔽ces pas gsol ba gdab bo //	aom aom pra dzny'a au pa yoo ka la sha aa bhi she kam med da d'a t'am hum h'um phat / aom a'a: pradzny'a au p'a yo gu hya aa bhi she kam med da d'a t'am hum h'u phat / aom h'um pra dny'a au p'a yoo badzra sa tva bi shva ma' ta ro pradzny'a dznya' na aa bhi she kam me dang d'a tvam h'um h'um phat / ces pas gsol ba gdab bo //	Oṃ oṃ prajñā-upaya yoga kalaśa abhiṣeka me dehi hūṃ hūṃ phaṭ.🔽Oṃ āḥ prajñā-upayoga guhya abhiṣeka me dehi hūṃ hūṃ phaṭ.🔽Oṃ hūṃ prajñā-upayo vajra-satva-viśva-mātro-prajñā-jñāna-abhiṣeka me dehi hūṃ hūṃ phaṭ.🔽Thus supplicate.🔽
['BO_T02_D1359:135b-20', 'BO_T02_D1359:135b-21', 'BO_T02_D1359:135b-22', 'BO_T02_D1359:135b-23']	de nas 'chad par 'gyur pa'i cho gas bdag nyid la dbang bskur bar bsam mo //🔽de nas de ltar bsam nas /🔽aom aom badzra sa tve na badzra ka la sha aa bhi she ke na aa bhi shi kto badzra btva tsal'a bh'u mi lam dho ham /🔽aom a'a: badzra tve na gu hya aa bhi she ke na aa bhi shi kto badza sa tva yu wa r'a dzo na wa bh'u mi lab dho ham /	de nas 'chad par 'gyur pa'i cho gas bdag nyid la dbang bskur bar bsam mo //🔽de nas de ltar bsam nas /🔽aom aom badzra sa tve na badzra ka la sha aa bhi she ke na aa bhi shi kto badzra btva tsal'a bh'u mi lam dho ham /🔽aom a'a: badzra tve na gu hya aa bhi she ke na aa bhi shi kto badza sa tva yu wa r'a dzo na wa bh'u mi lab dho ham /	Oṃ oṃ, I am the consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consecration of the knowledge-consec
['BO_T02_D1359:135b-24']	aom bh'um badzra te na pra dzny'a dzny'a ni na aa bhi she ke na aa bhi shi kto dvi t'i ya badzra dha ro ham dha rmm'a me gha bh'u mi lab dho ham /	aom bh'um badzra te na pra dzny'a dzny'a ni na aa bhi she ke na aa bhi shi kto dvi t'i ya badzra dha ro ham dha rmm'a me gha bh'u mi lab dho ham /	Oṃ bhrūṃ vajra-dhara, I have been consecrated by the consecration of the wisdom of the wisdom-vajra.
['BO_T02_D1359:135b-25']	zhes pas dbang gong ma'i nga rgyal bya ba'i cho ga'o //	zhes pas dbang gong ma'i nga rgyal bya ba'i cho ga'o //	This is the rite of the pride of the higher consecration.
['BO_T02_D1359:135b-26']	de nas dbang gong ma bas kyang gong ma'i dbang bzhi pa'i man ngag don du gnyer ba'i sngags kyi tshig 'di lta ste /	de nas dbang gong ma bas kyang gong ma'i dbang bzhi pa'i man ngag don du gnyer ba'i sngags kyi tshig 'di lta ste /	Then, the mantra words for the request for the instruction of the fourth consecration, which is higher than the higher consecration, are as follows:
['BO_T02_D1359:135b-27']	aom ho pradzny'a au p'a ya a'a tma kam /	aom ho pradzny'a au p'a ya a'a tma kam /	Oṃ ho prajñā upayā ātmikaṃ
['BO_T02_D1359:135b-28']	badzra sa tva ma h'a mu dr'a dznya' na aa bhi she kam mi pra yatstsha aom a'a: h'um ho phat /	badzra sa tva ma h'a mu dr'a dznya' na aa bhi she kam mi pra yatstsha aom a'a: h'um ho phat /	vajra-satva mahā-mudra jñānābhiṣekaṃ prayaccha oṃ āḥ hūṃ ho phaṭ.
['BO_T02_D1359:135b-29']	cas pas gsol ba btab nas bdag nyid dri ma dang bral ba'i dbang bskur bar bsams la /	cas pas gsol ba btab nas bdag nyid dri ma dang bral ba'i dbang bskur bar bsams la /	Having offered this supplication, imagine that one is consecrated by the stainless empowerment.
['BO_T02_D1359:135b-30']	de nas rdo rje sems dpa'i nga rgyal bya ba ni /	de nas rdo rje sems dpa'i nga rgyal bya ba ni /	Then, the rite of the pride of Vajrasattva is as follows:
['BO_T02_D1359:135b-31', 'BO_T02_D1359:135b-32']	aom ho dha rmm'a dh'a ya ksha ra tsa tu rtha aa bhi she ke na /🔽aa bhi shi kto badzra sa tve na a'a tma n'a h'am /	aom ho dha rmm'a dh'a ya ksha ra tsa tu rtha aa bhi she ke na /🔽aa bhi shi kto badzra sa tve na a'a tma n'a h'am /	Oṃ ho dharmadhāyaka kṣara caturtha-abhiṣekeṇa🔽abhiṣikto vajrasatvena ātmānaṃ.
['BO_T02_D1359:136a-0']	gnyis pas bcu gnyis pa thob pa rdo rje sems dpa' don chen po mchog tu mi 'gyur ba 'jig @136a * //	gnyis pas bcu gnyis pa thob pa rdo rje sems dpa' don chen po mchog tu mi 'gyur ba 'jig @136a * //	By the second, one attains the twelfth stage, Vajrasattva, Great Meaning, Supremely Immutable,
['BO_T02_D1359:136a-1']	rten gsum las rnam par rgyal pa /	rten gsum las rnam par rgyal pa /	Victorious over the three worlds.
['BO_T02_D1359:136a-2']	bcom ldan 'das dus kyi 'khor lo ae wam yi ge zhes bya ste /	bcom ldan 'das dus kyi 'khor lo ae wam yi ge zhes bya ste /	The Bhagavat Kālacakra is called the Evaṃ syllable.
['BO_T02_D1359:136a-3', 'BO_T02_D1359:136a-4']	dbang gong ma las kyang gong ma'i cho ga'o //🔽de nas slob dpon gyi bya ba thams cad la /	dbang gong ma las kyang gong ma'i cho ga'o // de nas slob dpon gyi bya ba thams cad la /	This is the rite of the higher-than-high consecration.
['BO_T02_D1359:136a-5']	rjes su gnang ba thob nas slob ma la dbab par bya'o //	rjes su gnang ba thob nas slob ma la dbab par bya'o //	Then, having obtained permission for all the activities of the master, one should induct the disciples.
['BO_T02_D1359:136a-6']	bde ba chen po'i bdag nyid shes rab dang thabs kyi rang bzhin /	bde ba chen po'i bdag nyid shes rab dang thabs kyi rang bzhin /	The nature of wisdom and method, the nature of great bliss,
['BO_T02_D1359:136a-7']	de kho na nyid kyi bstod pa sngon du song bas /	de kho na nyid kyi bstod pa sngon du song bas /	having first praised reality,
['BO_T02_D1359:136a-8']	dkyil 'khor gyi dngos grub 'dod pa pos bden pa'i byin brlabs bya ba'i tshigs su bcad pa brjod pa 'di lta ste /	dkyil 'khor gyi dngos grub 'dod pa pos bden pa'i byin brlabs bya ba'i tshigs su bcad pa brjod pa 'di lta ste /	one should recite this verse that expresses the consecration of truth by one who desires the spiritual powers of the maṇḍala:
['BO_T02_D1359:136a-9']	nam mkha' las ni byung dang mtshungs //	nam mkha' las ni byung dang mtshungs //	“Like that which arises from space,🔽the supreme one without beginning or end,
['BO_T02_D1359:136a-10']	thog ma tha ma med pa'i mchog / rdo rje sems dpa' rang bzhin gyis //	thog ma tha ma med pa'i mchog / rdo rje sems dpa' rang bzhin gyis //	the natural Vajrasattva,
['BO_T02_D1359:136a-11']	dngos grub kun gyi dam pa stsol //	dngos grub kun gyi dam pa stsol //	bestow the best of all spiritual powers.”
['BO_T02_D1359:136a-12']	mi bskyod rdo rje'i dngos grub ni //	mi bskyod rdo rje'i dngos grub ni //	The spiritual powers of Akshobhya
['BO_T02_D1359:136a-13']	dbang po chen po lhag pa'i lha //	dbang po chen po lhag pa'i lha //	are the supreme lord, the transcendent one,
['BO_T02_D1359:136a-14']	rgyal ba rdo rje thams cad 'dzin //	rgyal ba rdo rje thams cad 'dzin //	the victor, the holder of all vajras,
['BO_T02_D1359:136a-15']	bdag la dngos grub mchog 'gyur stsol //	bdag la dngos grub mchog 'gyur stsol //	bestowing the supreme spiritual powers upon me.
['BO_T02_D1359:136a-16', 'BO_T02_D1359:136a-17']	skyon rnams spangs pa'i rtag pa nyid //🔽chags pa che las rjes su chags //	skyon rnams spangs pa'i rtag pa nyid // chags pa che las rjes su chags //	The eternal one, free from faults,🔽is passionately attached to great passion,
['BO_T02_D1359:136a-18']	chags pa chen po dga' ba che //	chags pa chen po dga' ba che //	great passion, great joy,
['BO_T02_D1359:136a-19']	de nyid dngos grub bdag la stsol //	de nyid dngos grub bdag la stsol //	bestowing that very spiritual power upon me.🔽The supreme Dharma of complete purity,
['BO_T02_D1359:136a-20']	shin tu dag pa'i chos kyi mchog / sngon du grol ba'i de bzhin gshegs //	shin tu dag pa'i chos kyi mchog / sngon du grol ba'i de bzhin gshegs //	the Tathagata liberated in the beginning,🔽Samantabhadra, the lord of all,
['BO_T02_D1359:136a-21']	kun du bzang po kun gyi bdag / byang chub sems kyi dngos grub stsol //	kun du bzang po kun gyi bdag / byang chub sems kyi dngos grub stsol //	bestows the spiritual power of bodhicitta.
['BO_T02_D1359:136a-22']	dbang po chen po phyag rgya che //	dbang po chen po phyag rgya che //	The great lord, the great seal,
['BO_T02_D1359:136a-23']	rdo rje'i dngos grub mchog chen po //	rdo rje'i dngos grub mchog chen po //	the supreme great spiritual power of the vajra,
['BO_T02_D1359:136a-24']	dngos grub kun gyi dam pa nyid //	dngos grub kun gyi dam pa nyid //	the most sacred of all spiritual powers,
['BO_T02_D1359:136a-25', 'BO_T02_D1359:136a-26']	sna tshogs yum gyi yab kyis stsol //🔽sems can kun gyi yid la khyab //	sna tshogs yum gyi yab kyis stsol // sems can kun gyi yid la khyab //	is bestowed by the father of Vishvamata.🔽Pervading the minds of all sentient beings,
['BO_T02_D1359:136a-27']	sems can kun gyi snying la gnas //	sems can kun gyi snying la gnas //	dwelling in the hearts of all sentient beings,
['BO_T02_D1359:136a-28']	sems can kun gyi yab gyur pa //	sems can kun gyi yab gyur pa //	becoming the father of all sentient beings,
['BO_T02_D1359:136a-29']	'dod pa'i rtse mo dam tshig che //	'dod pa'i rtse mo dam tshig che //	the supreme peak of passion, the great commitment,
['BO_T02_D1359:136a-30']	bden pa'i ye shes mchog gyur pa //	bden pa'i ye shes mchog gyur pa //	The supreme, true pristine consciousness
['BO_T02_D1359:136a-31', 'BO_T02_D1359:136a-32']	shes rab thabs bdag dkyil 'khor gyi //🔽bden pas bdag la mgon po kye //	shes rab thabs bdag dkyil 'khor gyi // bden pas bdag la mgon po kye //	of the lord of wisdom and method,🔽by the truth of the maṇḍala,
['BO_T02_D1359:136a-33', 'BO_T02_D1359:136a-34']	'dod pa yongs su gnang bar mdzod /🔽ces pas so //	'dod pa yongs su gnang bar mdzod / ces pas so //	O protector, please grant me the desired [empowerment].
['BO_T02_D1359:136a-35']	'di ni slob dpon bdag 'jug gi cho ga'i rim pa'o //	'di ni slob dpon bdag 'jug gi cho ga'i rim pa'o //	This is the stage of the master’s self-admittance ritual.
['BO_T02_D1359:136a-36']	de nas slob ma lhag par gnas pa byas pa rnams khrus byas te /	de nas slob ma lhag par gnas pa byas pa rnams khrus byas te /	Next, the disciples who have been prepared should be washed,
['BO_T02_D1359:136a-37']	dri zhim po la sogs pas dag par byas nas brtul zhugs blang bar bya ba ni /	dri zhim po la sogs pas dag par byas nas brtul zhugs blang bar bya ba ni /	and after being purified with perfume, and so on, they should take the vows.
['BO_T02_D1359:136a-38']	gsod dang mi bden pa dang gzhan gyi bud med rnams spang de bzhin gzhan nor chang 'thung dag kyang ste //	gsod dang mi bden pa dang gzhan gyi bud med rnams spang de bzhin gzhan nor chang 'thung dag kyang ste //	“ Abandon killing, lying, and others’ wives, likewise, others’ wealth, and alcohol,
['BO_T02_D1359:136a-39']	'khor bar rdo rje'i zhags pa rang gi dge ba 'joms par byed pa sdig pa lnga po 'di nyid rnams //	'khor bar rdo rje'i zhags pa rang gi dge ba 'joms par byed pa sdig pa lnga po 'di nyid rnams //	these five sins that destroy one’s own virtue, the vajra noose of saṃsāra.
['BO_T02_D1359:136a-40']	gang zhig gang gi dus su byung ba'i lha dang mi yi bla ma de yi ming gis rab tu sbyin byas pa'i //	gang zhig gang gi dus su byung ba'i lha dang mi yi bla ma de yi ming gis rab tu sbyin byas pa'i //	“ Whatever name of the deity or human guru that arises at the time,
['BO_T02_D1359:136b-0', 'BO_T02_D1359:136b-1']	sna tshogs gtso bo'i bka' stsal 'di yis srid pa'i 'jigs pa 'joms pas khyed @136b rnams kyis kyang bskyang bar gyis //🔽rgyan 'gyed kha na ma tho bcas pa'i zas dang tshig ngan klog dang 'byung po lha min chos rnams dang // ba lang byis pa bud med skyes pa rnams dang lha dang mi rnams bla ma lnga ni gsad mi bya //	sna tshogs gtso bo'i bka' stsal 'di yis srid pa'i 'jigs pa 'joms pas khyed @136b rnams kyis kyang bskyang bar gyis // rgyan 'gyed kha na ma tho bcas pa'i zas dang tshig ngan klog dang 'byung po lha min chos rnams dang // ba lang byis pa bud med skyes pa rnams dang lha dang mi rnams bla ma lnga ni gsad mi bya //	Since this statement of the chief of the various [Buddhas] conquers the fear of existence, you should also protect it.🔽The five [types of] persons not to be killed are those who give food with pretense, those who read bad words, those who are spirits, those who are asuras, and those who are religious.🔽The five [types of] persons not to be killed are those who are friends, those who are masters, those who are gods, those who are humans, and those who are gurus.
['BO_T02_D1359:136b-2']	grogs dang rje bo dang ni lha dang mi yi bla ma dge 'dun dbyugs 'byin rnams la 'khu ba dang // dbang po rnams kyis yongs su chags rnams min te srid pa'i bdag po'i brtul zhugs nyi shu rtsa lnga'o //	grogs dang rje bo dang ni lha dang mi yi bla ma dge 'dun dbyugs 'byin rnams la 'khu ba dang // dbang po rnams kyis yongs su chags rnams min te srid pa'i bdag po'i brtul zhugs nyi shu rtsa lnga'o //	The twenty-five observances of the lord of existence are not to be angry with one’s friends, masters, gods, humans, gurus, and saṅgha; and not to be attached to the sense organs.
['BO_T02_D1359:136b-3']	zhes so // de nas yol ba'i phyi rol du slob ma rnams dkyil 'khor gyi gtso bor dmigs la /	zhes so // de nas yol ba'i phyi rol du slob ma rnams dkyil 'khor gyi gtso bor dmigs la /	Then, outside the curtain, the disciples are visualized as the principal deity of the maṇḍala.
['BO_T02_D1359:136b-4']	aom sarba ta th'a ga ta aa nuttara bo dhi aa lam ka ra bsta p'u dza me gha sa mu dra spa ra na sa ma ye h'um /	aom sarba ta th'a ga ta aa nuttara bo dhi aa lam ka ra bsta p'u dza me gha sa mu dra spa ra na sa ma ye h'um /	oṃ sarva tathāgata anuttara bodhi alaṃkāra vastra pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D1359:136b-5']	zhes pas smad g-yogs bcing ngo //	zhes pas smad g-yogs bcing ngo //	With that, one binds the lower garment.🔽oṃ vajra rakṣa haṃ
['BO_T02_D1359:136b-6']	aom badzra raksha ham zhes pas stod g-yogs la'o //	aom badzra raksha ham zhes pas stod g-yogs la'o //	With that, one binds the upper garment.
['BO_T02_D1359:136b-7']	aom badzra aushn'i sha h'um phat /	aom badzra aushn'i sha h'um phat /	oṃ vajra uṣṇīṣa phaṭ
['BO_T02_D1359:136b-8']	ces pas thod pa la'o //	ces pas thod pa la'o //	With that, one binds the skull.
['BO_T02_D1359:136b-9']	aom dv'a da sha am gi ka ni ro dha ri ne h'um phat /	aom dv'a da sha am gi ka ni ro dha ri ne h'um phat /	oṃ dvādaśa aṅgikā nirrodha dhāriṇi hūṃ phaṭ
['BO_T02_D1359:136b-10']	ces pas mig ras bcing ngo //	ces pas mig ras bcing ngo //	With that, one binds the blindfold.
['BO_T02_D1359:136b-11']	a'a kham b'i ra h'um /	a'a kham b'i ra h'um /	ā khaṃ vīra hūṃ
['BO_T02_D1359:136b-12']	zhes pas me tog gi phreng ba 'dzin du gzhug go //	zhes pas me tog gi phreng ba 'dzin du gzhug go //	With that, one should cause them to hold the flower garland.
['BO_T02_D1359:136b-13']	de nas slob mas dkyil 'khor du 'jug yon phul ba dang / rnam par rgyal ba'i dung gi chus gtor te /	de nas slob mas dkyil 'khor du 'jug yon phul ba dang / rnam par rgyal ba'i dung gi chus gtor te /	Then the disciple enters the maṇḍala, offers a gift, and sprinkles the water of the victorious conch.
['BO_T02_D1359:136b-14']	snying ga dang mgrin pa dang dpral ba rnams su gdan gyi steng du yi ge gsum gyi 'od zer gyis lus dri ma med par byas te /	snying ga dang mgrin pa dang dpral ba rnams su gdan gyi steng du yi ge gsum gyi 'od zer gyis lus dri ma med par byas te /	At the heart, throat, and forehead, on seats, one should purify the body with the light rays of the three syllables.
['BO_T02_D1359:136b-15']	h'um zhes brjod nas dkyil 'khor gyi shar gyi sgo ru gnas pa las kyi rdo rjes gzung ba dang / dkyil 'khor du 'jug pa dri bar bya ba ni /	h'um zhes brjod nas dkyil 'khor gyi shar gyi sgo ru gnas pa las kyi rdo rjes gzung ba dang / dkyil 'khor du 'jug pa dri bar bya ba ni /	Saying hūṃ, he remains at the eastern door of the maṇḍala, holding the action vajra, and asks about entering the maṇḍala.
['BO_T02_D1359:136b-16']	kye ho bu sdug khyod su yin zhes pa'i lan /	kye ho bu sdug khyod su yin zhes pa'i lan /	“O son, what is your name?”
['BO_T02_D1359:136b-17']	bde chen skal ldan bdag lags so zhes pa brjod na /	bde chen skal ldan bdag lags so zhes pa brjod na /	“I am the fortunate one of great bliss.”
['BO_T02_D1359:136b-18']	de nyid brjod du gzhug go //	de nyid brjod du gzhug go //	Having said that, he should be made to repeat it.
['BO_T02_D1359:136b-19']	aom sarba yo gtsitta auta p'a da y'a mi /	aom sarba yo gtsitta auta p'a da y'a mi /	“oṃ sarva yogicitta utpādayā mi”
['BO_T02_D1359:136b-20']	zhes pas byang chub kyi sems bskyed la me tog dang bcas pa'i rdo rje snying gar bzhag la /	zhes pas byang chub kyi sems bskyed la me tog dang bcas pa'i rdo rje snying gar bzhag la /	Having generated the mind of awakening, place the vajra with flowers at the heart and say:
['BO_T02_D1359:136b-21']	aom su ra te sa ma ya stvam ho singnghi badzra ya th'a su kham ;	aom su ra te sa ma ya stvam ho singnghi badzra ya th'a su kham ;	“oṃ surate samayastvaṃ hoḥ / siṃgha vajra yathā sukhaṃ”
['BO_T02_D1359:136b-22']	zhes pa brjod cing rdo rje la 'dzin du gzhug go //	zhes pa brjod cing rdo rje la 'dzin du gzhug go //	Having said that, he should be made to hold the vajra.
['BO_T02_D1359:136b-23']	de nas brjod pa /	de nas brjod pa /	Then say:
['BO_T02_D1359:136b-24']	deng khyod de bzhin gshegs pa thams cad kyis byin gyis rlob pas khyod kyis de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dkyil 'khor chen po 'di dkyil 'khor mi mthong pa rnams la smra bar ma byed cig ces brjod la /	deng khyod de bzhin gshegs pa thams cad kyis byin gyis rlob pas khyod kyis de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dkyil 'khor chen po 'di dkyil 'khor mi mthong pa rnams la smra bar ma byed cig ces brjod la /	Today, you are blessed by all the tathagatas. You must not speak of this great, supreme secret mandala of all the tathagatas to those who have not seen the mandala.
