segmentnr	original	analyzed	translated
['BO_T02_D1489:168b-12']	de nas tshangs thig gi g-yas dang cig shos kyi logs su cha chung gnyis gnyis ni rtsa ba'i thig gi sgo'i gnas so zhes shes nas slob dpon bcom ldan 'das kyi skus dkyil 'khor gyi dbus kyi gnas thar ba'i sgo'i gegs su gyur pa'i sgrib pa tha dag	de nas tshangs thig gi g-yas dang cig shos kyi logs su cha chung gnyis gnyis ni rtsa ba'i thig gi sgo'i gnas so zhes shes nas slob dpon bcom ldan 'das kyi skus dkyil 'khor gyi dbus kyi gnas thar ba'i sgo'i gegs su gyur pa'i sgrib pa tha dag	Having understood that, the master, with the body of the Bhagavat, removes the obstruction that is the impediment of the door of liberation, the place in the center of the maṇḍala.
['BO_T02_D1489:168b-13']	bsal bar bya'o zhes mos te /	bsal bar bya'o zhes mos te /	One should resolve, I will remove them.
['BO_T02_D1489:168b-14']	hi: yig gis g-yas dang cig shos kyi mig dag nyi ma dang zla ba'i rnam pa khro bo'i lta bas kun nas yongs su bltas na sgo bzhi po dag dbye zhing dbyi bar bya'o //	hi: yig gis g-yas dang cig shos kyi mig dag nyi ma dang zla ba'i rnam pa khro bo'i lta bas kun nas yongs su bltas na sgo bzhi po dag dbye zhing dbyi bar bya'o //	 With the syllable HI, one should look all around with the wrathful gaze of the sun and moon forms in the right and left eyes, and open and remove the four doors.
['BO_T02_D1489:168b-15']	de nas 'chad par 'gyur ba'i phur bu'i tshul gyis gtso bo'i padma la sogs pa'i thig bya'o //	de nas 'chad par 'gyur ba'i phur bu'i tshul gyis gtso bo'i padma la sogs pa'i thig bya'o //	 Then, with the method of the dagger that will be explained, one should draw the lines of the principal lotus, and so on.
['BO_T02_D1489:168b-16']	tshangs las cha chung bzhi yi mthar //	tshangs las cha chung bzhi yi mthar //	At the end of four small units from Brahmā,
['BO_T02_D1489:168b-17']	ze'u 'bru'i thig ni zlum po ste /	ze'u 'bru'i thig ni zlum po ste /	the stamen line is a circle.
['BO_T02_D1489:169a-0']	@169a * // de las cha chung brgyad rnams kyis //	@169a * // de las cha chung brgyad rnams kyis //	From that, with eight small units,
['BO_T02_D1489:169a-1']	'dab ma brgyad sogs bri bar bya //	'dab ma brgyad sogs bri bar bya //	one should draw the eight petals, and so on.
['BO_T02_D1489:169a-2']	rtsa ba'i phyi rol gcig gnyis gcig / gnyis dang gcig dang gcig yin te //	rtsa ba'i phyi rol gcig gnyis gcig / gnyis dang gcig dang gcig yin te //	One, two, one, two, one,
['BO_T02_D1489:169a-3', 'BO_T02_D1489:169a-4']	thig drug zur nas ngos su ste //🔽tshangs las rim pas ring bar ni //	thig drug zur nas ngos su ste // tshangs las rim pas ring bar ni //	six lines from the corner to the side.🔽From Brahmā, in sequence,
['BO_T02_D1489:169a-5']	cha chung gsum du dang po gnyis ;	cha chung gsum du dang po gnyis ;	the first two are three small units long,
['BO_T02_D1489:169a-6']	/ cha chung gnyis thig rtser reg pa'o //	/ cha chung gnyis thig rtser reg pa'o //	two small units touching the tip of the line.
['BO_T02_D1489:169a-7']	gsum ni cha chung bdun du'o //	gsum ni cha chung bdun du'o //	The third is seven small units.
['BO_T02_D1489:169a-8', 'BO_T02_D1489:169a-9']	stegs bu'i thig las drang po'i thig / gsum po cha chung lnga pa ste //🔽snam bu so so so so yi //	stegs bu'i thig las drang po'i thig / gsum po cha chung lnga pa ste // snam bu so so so so yi //	The lines of the platform are straight lines, three of which are five small units.🔽Each of the individual friezes
['BO_T02_D1489:169a-10']	zhed du cha chung re re yin //	zhed du cha chung re re yin //	is one small unit in width.
['BO_T02_D1489:169a-11']	rtsa ba'i rtse nas 'thon pa'i thig / cha chung bzhi ste cha chung gnyis //	rtsa ba'i rtse nas 'thon pa'i thig / cha chung bzhi ste cha chung gnyis //	The lines that emerge from the tips of the base are four small units, two small units
['BO_T02_D1489:169a-12']	thad ka dang ni steng du yang //	thad ka dang ni steng du yang //	in a straight line and above.
['BO_T02_D1489:169a-13']	thad kar cha brgyad 'khyog po gsum //	thad kar cha brgyad 'khyog po gsum //	In a straight line there are eight small units, three curves.
['BO_T02_D1489:169a-14']	gdung gi thig gi cha phran mthar //	gdung gi thig gi cha phran mthar //	At the end of the line of beams
['BO_T02_D1489:169a-15']	thad kar cha chung bcu pa'o //	thad kar cha chung bcu pa'o //	there are ten small units in a straight line.
['BO_T02_D1489:169a-16']	ka ba'i rtse las sgo tshad kyis //	ka ba'i rtse las sgo tshad kyis //	Above the frieze of the pediment, with a door unit from the tip of the pillar,
['BO_T02_D1489:169a-17', 'BO_T02_D1489:169a-18']	rta babs snam bu steng du'o //🔽nor lha nor lha nyi ma dang // rgyal ba nor lha rgyal ba dang // nyi ma nor lha nyi ma rgyal ;	rta babs snam bu steng du'o // nor lha nor lha nyi ma dang // rgyal ba nor lha rgyal ba dang // nyi ma nor lha nyi ma rgyal ;	there is the frieze of the pediment.🔽The god of wealth, the sun, the god of wealth, the sun, the god of wealth, the sun,🔽the god of wealth, the god of wealth, the sun, the god of wealth, the sun,🔽the god of wealth, the sun, the god of wealth, the sun, the god of wealth, the sun,
['BO_T02_D1489:169a-19', 'BO_T02_D1489:169a-20', 'BO_T02_D1489:169a-21']	/ nor lha yi ni rim pas so //🔽sgo yi cha yin steng du ste //🔽'di rnams thad ka'i tshad bshad pa //	/ nor lha yi ni rim pas so // sgo yi cha yin steng du ste // 'di rnams thad ka'i tshad bshad pa //	the god of wealth, the sun, the god of wealth, the sun, the god of wealth, the sun,
['BO_T02_D1489:169a-22', 'BO_T02_D1489:169a-23']	tshangs las g-yas dang g-yon du ni //🔽cha chung phyed bcas chu gter mthar //	tshangs las g-yas dang g-yon du ni // cha chung phyed bcas chu gter mthar //	the god of wealth, the sun, the god of wealth, the sun, the god of wealth, the sun,🔽the god of wealth, the sun, the god of wealth, the sun, the god of wealth, the sun,🔽the god of wealth, the sun, the god of wealth, the sun, the god of wealth, the sun,🔽the god of wealth, the sun, the god of wealth, the sun, the god of wealth, the sun,🔽the god of wealth, the sun, the god of wealth, the sun, the god of wealth, the sun,🔽the god of wealth, the sun, the god of wealth, the sun, the god of wealth, the sun,🔽the god of wealth, the sun, the god of wealth, the sun, the god of wealth, the sun,🔽the god of wealth, the sun, the god of wealth, the sun, the god of wealth, the sun,🔽the god of wealth, the sun, the god of wealth, the sun, the god of wealth, the sun,🔽the god of wealth, the sun, the god of wealth, the sun, the god of wealth, the sun,
['BO_T02_D1489:169a-24']	snam bu cha chung phyed dang gsum //	snam bu cha chung phyed dang gsum //	the god of wealth, the sun, the god of wealth, the sun, the god of wealth, the sun,🔽the god of wealth, the sun,
['BO_T02_D1489:169a-25']	thig ni cha chung phyed dang bzhi //	thig ni cha chung phyed dang bzhi //	The lines are one and a half small units.
['BO_T02_D1489:169a-26']	cha chung lnga nas gnyis pa dang ; / gsum pa yang ni cha chung gsum //	cha chung lnga nas gnyis pa dang ; / gsum pa yang ni cha chung gsum //	The second and third are five and three small units, respectively.
['BO_T02_D1489:169a-27']	cha chung bzhi nas bzhi pa gsum //	cha chung bzhi nas bzhi pa gsum //	The fourth is three small units from four.
['BO_T02_D1489:169a-28']	cha chung phyed dang bzhi nas lnga //	cha chung phyed dang bzhi nas lnga //	The fifth is four and a half small units.
['BO_T02_D1489:169a-29']	phyed dang bzhi gsum nas drug pa //	phyed dang bzhi gsum nas drug pa //	The sixth is three and a half small units.
['BO_T02_D1489:169a-30']	cha chung lnga'o de nas gsum //	cha chung lnga'o de nas gsum //	The seventh is five small units.
['BO_T02_D1489:169a-31']	cha chung brgyad de gcig ni bdud //	cha chung brgyad de gcig ni bdud //	The eighth is eight small units. The ninth is seven.
['BO_T02_D1489:169a-32']	cha chung drug ni tha ma'o //	cha chung drug ni tha ma'o //	The tenth is six small units.
['BO_T02_D1489:169a-33']	snam bu rnams mthar son pa'i thig / gzhan gyi mtha' dang lhan cig ste //	snam bu rnams mthar son pa'i thig / gzhan gyi mtha' dang lhan cig ste //	The lines that reach the end of the ledges are together with the outer ends.
['BO_T02_D1489:169a-34']	skyog po gcig go 'di nang du'ang //	skyog po gcig go 'di nang du'ang //	The inner one is one and a half small units.
['BO_T02_D1489:169a-35']	cha chung phyed kyi de bzhin gzhan //	cha chung phyed kyi de bzhin gzhan //	The other is also one and a half small units.
['BO_T02_D1489:169a-36']	de yi phyi rol chos 'khor lo //	de yi phyi rol chos 'khor lo //	The Dharma wheel is outside that.
['BO_T02_D1489:169a-37']	ra rtse cha chung gnyis pa'o //	ra rtse cha chung gnyis pa'o //	The peak of the harmika is two small units.
['BO_T02_D1489:169a-38']	de nas ka ba'i rtse las thad kar cung zad song nas ma ka ra'i kha nas 'thon pa phyir phyung ste cha phran gsum dbus dang ji ltar rigs par dbus ma'i rtse mo'i bar du sod ba'o //	de nas ka ba'i rtse las thad kar cung zad song nas ma ka ra'i kha nas 'thon pa phyir phyung ste cha phran gsum dbus dang ji ltar rigs par dbus ma'i rtse mo'i bar du sod ba'o //	Then, having gone directly a little from the peak of the pillar, it emerges from the mouth of the makara, is extended outside, and is three small units to the peak of the center, as appropriate.
['BO_T02_D1489:169a-39']	sna tshogs rdo rje tse mo lnga pa'i phyogs la ni de'i glo dag tu gzhan bya'o //	sna tshogs rdo rje tse mo lnga pa'i phyogs la ni de'i glo dag tu gzhan bya'o //	On the five-pointed side of the crossed vajra, the others should be made on its sides.
['BO_T02_D1489:169b-0']	de nas dkyil 'khor gyi lte bar 'og tu rtse gcig pa steng du rtse mo lnga pa'i rdo rje phur bu h'um las skyes shing rang @169b gi sngags brgya rtsa brgyad du bzlas pa rdo rje tho bas brdungs pa'i sngags brjod cing brdungs nas de la btags pa'i	de nas dkyil 'khor gyi lte bar 'og tu rtse gcig pa steng du rtse mo lnga pa'i rdo rje phur bu h'um las skyes shing rang @169b gi sngags brgya rtsa brgyad du bzlas pa rdo rje tho bas brdungs pa'i sngags brjod cing brdungs nas de la btags pa'i	Then, in the center of the mandala, the vajra stake, with one point below and five points above, born from hūṃ and enchanted with one’s mantra one hundred and eight times, is struck with the vajra hammer, the mantra being recited and struck.
['BO_T02_D1489:169b-1']	thig skud nyis 'gyur du byas pa dbus su bkod nas ra rtse'i phyi rol dbang ldan gyi phyogs nas brtsams nas g-yon skor du so so la cha phran gnyis pa'i bar gyi 'khor lo zlum po'i thig thig gdab bo zhes pa'o //	thig skud nyis 'gyur du byas pa dbus su bkod nas ra rtse'i phyi rol dbang ldan gyi phyogs nas brtsams nas g-yon skor du so so la cha phran gnyis pa'i bar gyi 'khor lo zlum po'i thig thig gdab bo zhes pa'o //	The thread, doubled, is placed in the center, and the circular thread of the wheel, two cubits for each [spoke], is cast outside the tip of the rākṣasa, beginning in the northeast, in a leftward circle.
['BO_T02_D1489:169b-2']	'dod par gyur na steng du sgo las sum 'gyur gyi babs la de'i ka ba'i glor mun pa'i snam bu sgo bzhi'i char sna tshogs rdo rje'i ra tse lnga pa byas nas de'i phyi rol cha phran gnyis gnyis pa bzhis padma dang rdo rje dang 'od kyi phreng	'dod par gyur na steng du sgo las sum 'gyur gyi babs la de'i ka ba'i glor mun pa'i snam bu sgo bzhi'i char sna tshogs rdo rje'i ra tse lnga pa byas nas de'i phyi rol cha phran gnyis gnyis pa bzhis padma dang rdo rje dang 'od kyi phreng	Outside of that, one should make a two-cubit-wide lotus, vajra, and ring of light with four parts.
['BO_T02_D1489:169b-3']	ba yang byas la cho ga bzhin du gtor ma phul nas nam mkhar bzhugs pa'i de bzhin gshegs pa'i thugs kar ye shes kyi thig gzhug cing /	ba yang byas la cho ga bzhin du gtor ma phul nas nam mkhar bzhugs pa'i de bzhin gshegs pa'i thugs kar ye shes kyi thig gzhug cing /	Having offered the bali according to the rite, one should insert the gnosis line into the heart of the tathagata residing in the sky.
['BO_T02_D1489:169b-4']	aom badzra mu: zhes pas gshegs su gsol nas thig lnga po bden par gzhag par bya'o //	aom badzra mu: zhes pas gshegs su gsol nas thig lnga po bden par gzhag par bya'o //	Reciting Oṃ vajra muḥ, one should request the departure of the tathagata and establish the five lines as true.
['BO_T02_D1489:169b-5']	phyi nas rin po che lnga'i rang bzhin nam s'i la phye ma'i rang bzhin yang rung ste dkar po dang ser po dang dmar po dang ljang gu dang nag pos kha bsgyur ba gser la sogs pa'i snod so sor gzhag pa rnams la bhr'um a'am dzr'im kham h'um	phyi nas rin po che lnga'i rang bzhin nam s'i la phye ma'i rang bzhin yang rung ste dkar po dang ser po dang dmar po dang ljang gu dang nag pos kha bsgyur ba gser la sogs pa'i snod so sor gzhag pa rnams la bhr'um a'am dzr'im kham h'um	Afterward, one should place the five precious substances or the five powders of the earth, which have been colored white, yellow, red, green, and black, respectively, in individual containers of gold, and so on.
['BO_T02_D1489:169b-6', 'BO_T02_D1489:169b-7']	gi sa bon la rdzogs pa'i rnam par snang mdzad la sogs pa'i rang bzhin rnams bum pa'i chus bsangs pa rnams la nam mkhar bzhugs pa'i de bzhin gshags pa'i thugs ka las thig 'du byed par bshad pa'i cho gas bkug cing bcug nas ye shes kyi tshon dang🔽lhan cig ro gcig tu gyur pa las ye shes kyi rang bzhin du bltas nas tshon so so la aom bum badzra tsi tra sa ma ya h'um zhes bya ba ni tshon dkar po la'o //	gi sa bon la rdzogs pa'i rnam par snang mdzad la sogs pa'i rang bzhin rnams bum pa'i chus bsangs pa rnams la nam mkhar bzhugs pa'i de bzhin gshags pa'i thugs ka las thig 'du byed par bshad pa'i cho gas bkug cing bcug nas ye shes kyi tshon dang lhan cig ro gcig tu gyur pa las ye shes kyi rang bzhin du bltas nas tshon so so la aom bum badzra tsi tra sa ma ya h'um zhes bya ba ni tshon dkar po la'o //	The seed syllables of the colors, such as the nature of Vairochana for the white color, are washed with the water of the vase. The lines are drawn with the chalk that is blessed by the mantra of Akashagarbha, and the chalk is blessed by the mantra of Ushnisha-vijayas.
['BO_T02_D1489:169b-8', 'BO_T02_D1489:169b-9', 'BO_T02_D1489:169b-10']	dpag med la sogs pa dang spel ba'i sngags pa nyid kyis tshon gzhan rnams la'o //🔽de brgya rtsa brgyad kyis so so la mngon par bsngags par bya ste /🔽de bzhin du 'bar ba'i lta bas so sor sbang zhing so so la hri: yig bkod la ;	dpag med la sogs pa dang spel ba'i sngags pa nyid kyis tshon gzhan rnams la'o //🔽de brgya rtsa brgyad kyis so so la mngon par bsngags par bya ste /🔽de bzhin du 'bar ba'i lta bas so sor sbang zhing so so la hri: yig bkod la ;	The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vijayas. The chalk is blessed by the mantra of Ushnisha-vi
['BO_T02_D1489:169b-11', 'BO_T02_D1489:170a-0']	bden pa gang gis rdul tshon mang zhing sems dpa' dang sangs rgyas bcom ldan 'das rnams sems can la rjes su chags pa'i bden pa des rdul chon 'bar bar gyur cig ces bden pas byin gyis brlabs la 'bar ba'i rdul tshon rnams la dri dang me tog la🔽sogs pas @170a * //	bden pa gang gis rdul tshon mang zhing sems dpa' dang sangs rgyas bcom ldan 'das rnams sems can la rjes su chags pa'i bden pa des rdul chon 'bar bar gyur cig ces bden pas byin gyis brlabs la 'bar ba'i rdul tshon rnams la dri dang me tog la sogs pas @170a * //	By the truth by which the colored powders are many and the bodhisattvas and bhagavān buddhas are attached to sentient beings, by that truth, may the colored powders blaze.
