segmentnr	original	analyzed	translated
['BO_T08_D4112:92b-3']	phyi bzhin du song ba dang / khyu mchog dang rtse ba mthong nas 'di ni bdag gi lto'i dgra yin gyis de gnyis kyi bar du dbyen bya'o snyam nas /	phyi bzhin du song ba dang / khyu mchog dang rtse ba mthong nas 'di ni bdag gi lto'i dgra yin gyis de gnyis kyi bar du dbyen bya'o snyam nas /	 He followed him, and when he saw him playing with the bull, he thought, This is the enemy of my belly. I will create a rift between them.
['BO_T08_D4112:92b-4']	khyu mchog gi mdun du rna ba phab nas 'dug pa dang / khyu mchog gis smras pa /	khyu mchog gi mdun du rna ba phab nas 'dug pa dang / khyu mchog gis smras pa /	 He went in front of the bull, lowered his ears, and stood there. The bull said, 
['BO_T08_D4112:92b-5']	zhang po rlung dro ba dang gdug pa ma langs sam grang /	zhang po rlung dro ba dang gdug pa ma langs sam grang /	 Uncle, have the warm and fierce winds arisen?
['BO_T08_D4112:92b-6']	des smras pa /	des smras pa /	 He said, 
['BO_T08_D4112:92b-7']	tsha bo rab tu 'bar ba'i rlung langs so //	tsha bo rab tu 'bar ba'i rlung langs so //	 Nephew, the burning winds have arisen.
['BO_T08_D4112:92b-8']	seng ge 'di na re khyu mchog sha khrag dang ldan pa 'di ngas gud nas sha ma rnyed na 'di'i sha bza'o zhes zer ro //	seng ge 'di na re khyu mchog sha khrag dang ldan pa 'di ngas gud nas sha ma rnyed na 'di'i sha bza'o zhes zer ro //	 The lion said, I will eat the flesh of this bull with flesh and blood if I cannot find any other meat.
['BO_T08_D4112:92b-9']	des smras pa /	des smras pa /	He said, 
['BO_T08_D4112:92b-10']	zhang po de skad ma zer cig //	zhang po de skad ma zer cig //	 Uncle, do not say that.
['BO_T08_D4112:92b-11']	nged cag gnyis kyi ma 'chi ba'i khar bsgo ba ni /	nged cag gnyis kyi ma 'chi ba'i khar bsgo ba ni /	 When we were about to die, our mother said to us,
['BO_T08_D4112:92b-12']	'jig rten 'di na phra ma can gyis gang bas khyed gnyis nga shi ba'i 'og tu su'i ngag kyang mnyan cig ces bsgo'o //	'jig rten 'di na phra ma can gyis gang bas khyed gnyis nga shi ba'i 'og tu su'i ngag kyang mnyan cig ces bsgo'o //	 In this world, filled with slanderers, after I die, listen to the words of neither of you.
['BO_T08_D4112:92b-13']	des smras pa tsha bo'i ngag mnyan pas khyed ma rung bar gyur to //	des smras pa tsha bo'i ngag mnyan pas khyed ma rung bar gyur to //	The lion said, Nephew, you have been ruined by listening to my words.
['BO_T08_D4112:92b-14']	'o na ci mngon ;	'o na ci mngon ;	What is the evidence?
['BO_T08_D4112:92b-15']	seng ge rang gi gnas nas byung nas rkang lag rgyong ngo //	seng ge rang gi gnas nas byung nas rkang lag rgyong ngo //	 The lion came out of his lair and stretched his limbs.
['BO_T08_D4112:92b-16']	de'i 'og tu glal lo //	de'i 'og tu glal lo //	Then he yawned.🔽After yawning, he looked in the four directions and roared three times.🔽Then he said, Know that I will come before you and kill him.
['BO_T08_D4112:92b-17']	glal nas phyogs bzhir bltas te seng ge'i sgra gsum bsgrags pa nas khyed kyi mdun du 'ongs dang / de na bdag 'dis bsad do snyam du rig par byos shig / de nas seng ge'i nag du song ba dang rna ba phab ste 'dug pa dang /	glal nas phyogs bzhir bltas te seng ge'i sgra gsum bsgrags pa nas khyed kyi mdun du 'ongs dang / de na bdag 'dis bsad do snyam du rig par byos shig / de nas seng ge'i nag du song ba dang rna ba phab ste 'dug pa dang /	Then the lion went to the jackal and stood there with his ears lowered.🔽The lion said, “Uncle, is the hot wind not rising?”
['BO_T08_D4112:92b-18']	seng ges zhang po rlung dro ba gdug ba ma langs sam zhes smras pa dang / tsha bo rlung rab tu tsha ba langs so //	seng ges zhang po rlung dro ba gdug ba ma langs sam zhes smras pa dang / tsha bo rlung rab tu tsha ba langs so //	“Nephew, the very hot wind is rising.”
['BO_T08_D4112:92b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T08_D4112:92b-20']	khyu mchog na re 'di'i mas nga'i ma bsad de rtsa'i seng ge 'di ngas mi 'chor gyis lto dral te bsad do zhes zer ba'i phyir ro //	khyu mchog na re 'di'i mas nga'i ma bsad de rtsa'i seng ge 'di ngas mi 'chor gyis lto dral te bsad do zhes zer ba'i phyir ro //	Because the bull said, “I will not let this lion of the forest go. I will kill him by tearing open his belly,” because his mother killed my mother.
['BO_T08_D4112:92b-21']	des zhang po de skad ma zer cig ces bya ba nas khyed gnyis su'i ngag kyang mnyan cig ces bsgo'o zhes pa'i bar du snga ma bzhin du smras pa dang / des smras pa /	des zhang po de skad ma zer cig ces bya ba nas khyed gnyis su'i ngag kyang mnyan cig ces bsgo'o zhes pa'i bar du snga ma bzhin du smras pa dang / des smras pa /	 He said the same thing up to, Listen to the words of neither of you.
['BO_T08_D4112:92b-22']	tsha bo bdag gis bsgo ba ma nyan pas khyod ma rung bar 'gyur ro //	tsha bo bdag gis bsgo ba ma nyan pas khyod ma rung bar 'gyur ro //	 He said, Nephew, because you did not listen to my advice, you will be ruined.🔽 How do you know?
['BO_T08_D4112:92b-23']	'o na ci mngon khyu mchog rang gi gnas nas phyung ste rkang lag rkyong ngo //	'o na ci mngon khyu mchog rang gi gnas nas phyung ste rkang lag rkyong ngo //	The bull was expelled from his place and stretched out his legs and arms.
['BO_T08_D4112:92b-24']	de'i 'og tu 'bod do //	de'i 'og tu 'bod do //	 Then he called out, 
['BO_T08_D4112:92b-25']	bos nas sa 'thor ro //	bos nas sa 'thor ro //	and after calling out, he shook the earth.🔽 Then he roared, You will come to me, and then I will kill you.
['BO_T08_D4112:92b-26']	de nas sgra phyung ste khyod kyi gan du 'ong ba dang / de nas bdag 'dis bsad do snyam du rig par byos shig / de gnyis rtag tu yang de bzhin byed mod kyi nam yang mtshan mar ma bzung ngo //	de nas sgra phyung ste khyod kyi gan du 'ong ba dang / de nas bdag 'dis bsad do snyam du rig par byos shig / de gnyis rtag tu yang de bzhin byed mod kyi nam yang mtshan mar ma bzung ngo //	 The two of them always did that, but they never took it as a sign.
['BO_T08_D4112:93a-0']	de nas dus gzhan zhig na ri dags kyi rgyal po @93a * //	de nas dus gzhan zhig na ri dags kyi rgyal po @93a * //	 Then at another time, the lion, the king of beasts,
['BO_T08_D4112:93a-1']	seng ge gnas nas byung nas rkang lag rkyong gong ma bzhin du glal /	seng ge gnas nas byung nas rkang lag rkyong gong ma bzhin du glal /	came out of his place and stretched out his legs and arms, yawned as before,
['BO_T08_D4112:93a-2']	phyogs bzhir bltas /	phyogs bzhir bltas /	and looked in the four directions.
['BO_T08_D4112:93a-3', 'BO_T08_D4112:93a-4']	sgra chen po gsum phyung nas khyu mchog gi gnas su 'ong ngo //🔽khyu mchog kyang gong du smos pa bzhin du seng ge'i mdun du 'ongs pa dang / khyu mchog kyang 'dis ni bdag bsad do snyam du bsams /	sgra chen po gsum phyung nas khyu mchog gi gnas su 'ong ngo // khyu mchog kyang gong du smos pa bzhin du seng ge'i mdun du 'ongs pa dang / khyu mchog kyang 'dis ni bdag bsad do snyam du bsams /	He let out three loud roars and came to the place where the lion was.🔽The bull thought, “This one has killed me,” just as before.
['BO_T08_D4112:93a-5']	seng ge yang 'di ni wa zer ba bzhin du 'ongs pas na 'dis ni bdag bsad do snyam nas /	seng ge yang 'di ni wa zer ba bzhin du 'ongs pas na 'dis ni bdag bsad do snyam nas /	The lion thought, “This one is coming like the one called ‘fox.’ He has killed me.”
['BO_T08_D4112:93a-6']	seng ges khyu mchog gi nog tu gcig bsnun pa dang / khyu mchog gis kyang seng ge'i ltor gcig bsnun nas lto dral te gnyis ka shi nas lhas tshigs su bcad de smras pa /	seng ges khyu mchog gi nog tu gcig bsnun pa dang / khyu mchog gis kyang seng ge'i ltor gcig bsnun nas lto dral te gnyis ka shi nas lhas tshigs su bcad de smras pa /	The lion struck the bull in the forehead with one blow, and the bull struck the lion in the belly with one blow. Their bellies split open and they both died. The gods spoke this verse:
['BO_T08_D4112:93a-7']	skye bo ma rabs bsten na ni //	skye bo ma rabs bsten na ni //	“If you rely on a bad person,
['BO_T08_D4112:93a-8', 'BO_T08_D4112:93a-9']	mig gis bzang po mthong mi 'gyur //🔽seng ge khyu mchog mdza' ba la //	mig gis bzang po mthong mi 'gyur // seng ge khyu mchog mdza' ba la //	you will not see good with your eyes.🔽Look how the fox separated
['BO_T08_D4112:93a-10']	wa yis tha dad phye la ltos //	wa yis tha dad phye la ltos //	the lion and the bull, who were friends.”
['BO_T08_D4112:93a-11']	dge slong ma dag byol song du gyur pa de gnyis kyang phra ma zhugs pa las gsod pa'i sems byung na /	dge slong ma dag byol song du gyur pa de gnyis kyang phra ma zhugs pa las gsod pa'i sems byung na /	“Monks, those two who were animals were filled with slander and then had thoughts of killing.
['BO_T08_D4112:93a-12']	mi lta smos kyang ci dgos kyi de bas na phra ma ma byed cig / dge slong mas dge slong ma la phra ma byas na 'das pa dang bcas par 'gyur ro //	mi lta smos kyang ci dgos kyi de bas na phra ma ma byed cig / dge slong mas dge slong ma la phra ma byas na 'das pa dang bcas par 'gyur ro //	If a nun engages in slander against another nun, she will be guilty of an offense.
['BO_T08_D4112:93a-13']	dge slong ma dag sngon byung ba nags tshang tshing zhig na seng ge phru gur bcas pa dang / stag phru gur bcas pa zhig 'dug pa las seng ge mo bzas la song ba dang / de'i phru gu de 'khyams pa las stag gi tshang du 'ongs so //	dge slong ma dag sngon byung ba nags tshang tshing zhig na seng ge phru gur bcas pa dang / stag phru gur bcas pa zhig 'dug pa las seng ge mo bzas la song ba dang / de'i phru gu de 'khyams pa las stag gi tshang du 'ongs so //	Monks, in the past, a lion and her cubs lived in a dense forest, and a tiger and her cubs also lived there. One day, the lioness went out in search of food, and her cub wandered off and came to the tiger's den.
['BO_T08_D4112:93a-14']	stag gis mthong nas bsad do snyam pa dang / yang bsams pa 'di bdag gi bu 'di'i grogs su rung gis bsad par mi bya'o snyam nas des de la nu ma snun par brtsams so //	stag gis mthong nas bsad do snyam pa dang / yang bsams pa 'di bdag gi bu 'di'i grogs su rung gis bsad par mi bya'o snyam nas des de la nu ma snun par brtsams so //	When the tiger saw it, she thought, I should kill it. But she also thought, This would be a companion for my cub, so I should not kill it. So she began to suckle it.
['BO_T08_D4112:93a-15']	seng ge mos kyang spyod yul du brgyus nas 'ongs pa dang / phru gu mi snang nas btsal ba na stag mos snun par mthong ngo //	seng ge mos kyang spyod yul du brgyus nas 'ongs pa dang / phru gu mi snang nas btsal ba na stag mos snun par mthong ngo //	The lioness returned from her range, and when she did not see her cub, she searched for it and saw the tigress suckling it.
['BO_T08_D4112:93a-16']	mthong nas rang nyid skrag ste 'bros par brtsams pa dang / de la stag mos smras pa /	mthong nas rang nyid skrag ste 'bros par brtsams pa dang / de la stag mos smras pa /	The tigress said to her,
['BO_T08_D4112:93a-17']	nu mo ma 'bros shig dang lhan cig tu 'khod par bya ste /	nu mo ma 'bros shig dang lhan cig tu 'khod par bya ste /	“Sister, don’t run away! Let’s live together.
['BO_T08_D4112:93a-18']	'di ltar kho mos spyod yul du song ba na khyod kyis kho mo'i phru gu la mkho ba stobs shig / gal te khyod kyis spyod yul du 'gro bar gyur na /	'di ltar kho mos spyod yul du song ba na khyod kyis kho mo'i phru gu la mkho ba stobs shig / gal te khyod kyis spyod yul du 'gro bar gyur na /	When I go out to get food, you can feed my cubs. If you go out to get food,
['BO_T08_D4112:93a-19']	kho mos kyang khyod kyi phru gu la mkho ba bstab par bya'o //	kho mos kyang khyod kyi phru gu la mkho ba bstab par bya'o //	I will feed your cubs.”
['BO_T08_D4112:93a-20']	des kyang de skad thos nas de bzhin brtsams par khas blangs te lhan cig tu 'khod do //	des kyang de skad thos nas de bzhin brtsams par khas blangs te lhan cig tu 'khod do //	Hearing this, she agreed to do as she was asked, and they lived together.
['BO_T08_D4112:93b-0']	de gnyis kyis seng ge'i phru gu'i ming ni mche bzangs zhes bya ba @93b dang ; stag gi phru gu'i ming ni dpung bzangs zhes bya bar btags nas bskyed bsrings pas cher son par gyur to //	de gnyis kyis seng ge'i phru gu'i ming ni mche bzangs zhes bya ba @93b dang ; stag gi phru gu'i ming ni dpung bzangs zhes bya bar btags nas bskyed bsrings pas cher son par gyur to //	They named the lion cub “Good Teeth” and the tiger cub “Good Arm.” They raised them, and they grew up.
['BO_T08_D4112:93b-1']	dus gzhan zhig na seng ge mo dang stag mo gnyis nad kyis btab nas 'chi khar bu gnyis la kha chems gong ma bzhin smras nas dus byas so //	dus gzhan zhig na seng ge mo dang stag mo gnyis nad kyis btab nas 'chi khar bu gnyis la kha chems gong ma bzhin smras nas dus byas so //	At another time, the lioness and the tigress both fell ill and, at the point of death, they left their cubs with the same message as before.
['BO_T08_D4112:93b-2']	seng ge dang stag gnyis ni rtag tu sha dang khrag dag zos shing 'thungs nas /	seng ge dang stag gnyis ni rtag tu sha dang khrag dag zos shing 'thungs nas /	The lion and the tiger always ate meat and drank blood.
['BO_T08_D4112:93b-3']	seng ge ni myur ba myur bas tshang du 'jug cing stag ni yun ring pos phyi nas 'ongs so //	seng ge ni myur ba myur bas tshang du 'jug cing stag ni yun ring pos phyi nas 'ongs so //	The lion would enter the nest quickly, and the tiger would come later after a long time.
['BO_T08_D4112:93b-4']	dus gzhan zhig na stag gis lhag rol sbas pa de zos nas myur du 'ongs pa dang / de la seng ges smras pa /	dus gzhan zhig na stag gis lhag rol sbas pa de zos nas myur du 'ongs pa dang / de la seng ges smras pa /	At another time, the tiger ate the hidden leftovers and came quickly. The lion asked him,
['BO_T08_D4112:93b-5']	khyod sngon chad yun ring pos phyi nas 'ongs la /	khyod sngon chad yun ring pos phyi nas 'ongs la /	“Previously you came later after a long time.
['BO_T08_D4112:93b-6']	deng myur du 'ongs ba 'di la rgyu ci yod ces dris pa dang / stag gis smras pa /	deng myur du 'ongs ba 'di la rgyu ci yod ces dris pa dang / stag gis smras pa /	What is the reason for coming quickly now?” The tiger said,
['BO_T08_D4112:93b-7']	kho bos lhag rol sbas par gyur pa dag zos nas 'ongs so //	kho bos lhag rol sbas par gyur pa dag zos nas 'ongs so //	“I came after eating the hidden leftovers.”🔽The lion said,
['BO_T08_D4112:93b-8']	seng ges smras pa /	seng ges smras pa /	The lion said,🔽“Oh!
['BO_T08_D4112:93b-9']	kho bos ni ri dags dam pa dag bsad nas sha dam pa dag zos shing khrag dam pa dag 'thungs nas ltos pa med par 'gro'o //	kho bos ni ri dags dam pa dag bsad nas sha dam pa dag zos shing khrag dam pa dag 'thungs nas ltos pa med par 'gro'o //	I kill the best of deer, eat the best of meat, drink the best of blood, and go wherever I want.
['BO_T08_D4112:93b-10']	stag gis smras pa /	stag gis smras pa /	The tiger said,
['BO_T08_D4112:93b-11']	khyod ni stobs dang ldan pa yin gyi /	khyod ni stobs dang ldan pa yin gyi /	“You are strong.
['BO_T08_D4112:93b-12']	kho bos ni de ltar byed par mi nus so //	kho bos ni de ltar byed par mi nus so //	I cannot do that.”
['BO_T08_D4112:93b-13']	seng ges de la bdag cag lhan cig 'dong ngo zhes smras nas lhan cig 'gro bar brtsams so //	seng ges de la bdag cag lhan cig 'dong ngo zhes smras nas lhan cig 'gro bar brtsams so //	The lion said, “Let’s go together,” and they set out together.
['BO_T08_D4112:93b-14']	yang seng ge de la wa rgan po lhag ma zab cig phyi bzhin du 'bang ba des bsams pa /	yang seng ge de la wa rgan po lhag ma zab cig phyi bzhin du 'bang ba des bsams pa /	Then a certain old fox who was following them as a leftover eater thought,
['BO_T08_D4112:93b-15']	stag 'di ni bdag gi lto'i dgra yin gyis /	stag 'di ni bdag gi lto'i dgra yin gyis /	“This tiger is an enemy of my belly.
['BO_T08_D4112:93b-16']	'di gnyis kyi bar du dbyen bya'o snyam nas /	'di gnyis kyi bar du dbyen bya'o snyam nas /	I will create a rift between them.”
['BO_T08_D4112:93b-17']	seng ge'i mdun du 'dug pa dang dris lan snga ma bzhin las /	seng ge'i mdun du 'dug pa dang dris lan snga ma bzhin las /	He sat down in front of the lion and asked the same question as before.
