segmentnr	original	analyzed	translated
['BO_T02_D1397:169b-14']	khyon zhes pa ni de'i nus pa'o //	khyon zhes pa ni de'i nus pa'o //	“ The size” is its capacity.
['BO_T02_D1397:169b-15']	tshangs pa zhes pa ni ham gi gnas so //	tshangs pa zhes pa ni ham gi gnas so //	“ Brahmā” is the place of the haṃ.
['BO_T02_D1397:169b-16']	de nas byang chub kyi sems spyan drang zhing gshegs su gsol ba ni du ma'i grangs su bya zhing mya ngan las mi 'da' bar bya ba'i phyir rtse nas gnon zhes gsungs te /	de nas byang chub kyi sems spyan drang zhing gshegs su gsol ba ni du ma'i grangs su bya zhing mya ngan las mi 'da' bar bya ba'i phyir rtse nas gnon zhes gsungs te /	Then, the invocation and dismissal of the bodhicitta is done many times, and in order to prevent passing into nirvāṇa, “pressing with the tip” is mentioned.
['BO_T02_D1397:169b-17']	nor bu'i rtsa nas bzlog ste gshegs par bya'o //	nor bu'i rtsa nas bzlog ste gshegs par bya'o //	The bodhicitta should be brought back from the nāḍī of the gem.
['BO_T02_D1397:169b-18']	da ni gnyis su med pa'i don gtan la dbab pa bstan par bya ba'i phyir /	da ni gnyis su med pa'i don gtan la dbab pa bstan par bya ba'i phyir /	Now, in order to teach the ascertainment of the meaning of nonduality,
['BO_T02_D1397:169b-19']	don gcig gnyis med ces gsungs te /	don gcig gnyis med ces gsungs te /	it is said, “The meaning is one, nondual.”
['BO_T02_D1397:169b-20']	des cir 'gyur snyam pa la /	des cir 'gyur snyam pa la /	If it is thought, “What is the meaning of that?”
['BO_T02_D1397:169b-21']	don zhes pa ni gnyis su med pa yin la /	don zhes pa ni gnyis su med pa yin la /	The meaning is nonduality.🔽Moreover, the hero and the messenger experience the relative as
['BO_T02_D1397:169b-22']	de yang kun rdzob kyi kunda dung lta bu dang / nyi ma dang / de'i bde ba tha mi dad par dpa' bo dang pho nyas nyams su myong ba'o //	de yang kun rdzob kyi kunda dung lta bu dang / nyi ma dang / de'i bde ba tha mi dad par dpa' bo dang pho nyas nyams su myong ba'o //	indivisible from the moon, the sun, and their bliss.
['BO_T02_D1397:169b-23']	da ni chos kyi don gtan la dbab pa bstan par bya ba'i phyir /	da ni chos kyi don gtan la dbab pa bstan par bya ba'i phyir /	Now, in order to teach the ascertainment of the meaning of phenomena,
['BO_T02_D1397:169b-24']	chos kyi don zhes gsungs te /	chos kyi don zhes gsungs te /	it is said, “The meaning of phenomena.”
['BO_T02_D1397:169b-25']	chos kyi zhes pa ni phung po dang / khams dang / skye mched do //	chos kyi zhes pa ni phung po dang / khams dang / skye mched do //	“Phenomena” refers to the aggregates, the elements, and the sense bases.
['BO_T02_D1397:169b-26']	de'i don ni gnyis su med pa /	de'i don ni gnyis su med pa /	Their meaning is nonduality.
['BO_T02_D1397:169b-27']	'dod par bya ba ni bslu ba /	'dod par bya ba ni bslu ba /	The object of desire is deception.
['BO_T02_D1397:169b-28']	phrad par gyur pa zhes bya ba'i tha tshig go //	phrad par gyur pa zhes bya ba'i tha tshig go //	It is a synonym for “having met.”
['BO_T02_D1397:169b-29', 'BO_T02_D1397:169b-30']	da ni dam pa'i don gtan la dbab pa bstan par bya ba'i phyir /🔽dam pa'i don de 'jigs pa med //	da ni dam pa'i don gtan la dbab pa bstan par bya ba'i phyir / dam pa'i don de 'jigs pa med //	Now, in order to teach the ascertainment of the ultimate meaning,
['BO_T02_D1397:169b-31']	ces gsungs te /	ces gsungs te /	it is said, “The ultimate meaning is fearless.”
['BO_T02_D1397:170a-0']	@170a * // de la 'dod par bya ba ni don dam pa ste /	@170a * // de la 'dod par bya ba ni don dam pa ste /	The ultimate is what is to be desired there,
['BO_T02_D1397:170a-1']	mi slu ba'i phyir ro //	mi slu ba'i phyir ro //	because it is nondeceptive.
['BO_T02_D1397:170a-2']	'jigs pa med ces pa ni 'jigs pa can ni nyan thos la sogs pa yin la /	'jigs pa med ces pa ni 'jigs pa can ni nyan thos la sogs pa yin la /	As for “fearless,” those who are fearful are the śrāvakas and so on.
['BO_T02_D1397:170a-3']	'dir thabs de lta bu la 'jigs par mi bya'o zhes bya ba'i tha tshig go //	'dir thabs de lta bu la 'jigs par mi bya'o zhes bya ba'i tha tshig go //	Here, one should not be fearful of such a method.
['BO_T02_D1397:170a-4', 'BO_T02_D1397:170a-5']	da ni rnam par rig pa'i don gtan la dbab pa bstan par bya ba'i phyir /🔽rnam rig sna tshogs gzugs don can //	da ni rnam par rig pa'i don gtan la dbab pa bstan par bya ba'i phyir / rnam rig sna tshogs gzugs don can //	Now, in order to teach the ascertainment of the meaning of consciousness,
['BO_T02_D1397:170a-6']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “The various consciousnesses are the meaning of form,” and so on.
['BO_T02_D1397:170a-7']	don dam pa de rnam par shes pa'i tshogs brgyad du snang ba ste /	don dam pa de rnam par shes pa'i tshogs brgyad du snang ba ste /	The ultimate appears as the eight collections of consciousness.
['BO_T02_D1397:170a-8']	de dag gnas gyur pa ni ye shes lnga'o //	de dag gnas gyur pa ni ye shes lnga'o //	Their transformation is the five gnoses.
['BO_T02_D1397:170a-9']	des na de la rnam rig ces pa ni yid kyi rnam par shes pa'o //	des na de la rnam rig ces pa ni yid kyi rnam par shes pa'o //	Thus, “consciousness” there is the mental consciousness.
['BO_T02_D1397:170a-10']	sna tshogs zhes pa ni sgo lnga'i rnam par shes pa'o //	sna tshogs zhes pa ni sgo lnga'i rnam par shes pa'o //	“Various” is the five sense consciousnesses.
['BO_T02_D1397:170a-11']	gzugs don can zhes pa ni nyon mongs pa can gyi yid do //	gzugs don can zhes pa ni nyon mongs pa can gyi yid do //	“The meaning of form” is the afflicted mind.
['BO_T02_D1397:170a-12']	sems dang zhes pa ni yid kyi rnam par shes pa'o //	sems dang zhes pa ni yid kyi rnam par shes pa'o //	“Mind” is the mental consciousness.
['BO_T02_D1397:170a-13']	rnam shes rgyud dang ldan zhes pa ni kun gzhi ram par shes pa ste /	rnam shes rgyud dang ldan zhes pa ni kun gzhi ram par shes pa ste /	The statement “endowed with the continuum of consciousness” refers to the all-ground consciousness.
['BO_T02_D1397:170a-14']	'dir bi dzny'a na ni bi dza ste sa bon zhes bya ste /	'dir bi dzny'a na ni bi dza ste sa bon zhes bya ste /	Here, vijñāna is vijaya, which means “seed.”
['BO_T02_D1397:170a-15']	de rgyas pa ni rgyun yin te /	de rgyas pa ni rgyun yin te /	Its expansion is the continuum.
['BO_T02_D1397:170a-16']	de'i rigs 'dzin pa ste /	de'i rigs 'dzin pa ste /	It is the holder of that family.
['BO_T02_D1397:170a-17']	ye shes sku'i ming can ye shes lnga gnyis su med pa'i byang chub kyi sems so //	ye shes sku'i ming can ye shes lnga gnyis su med pa'i byang chub kyi sems so //	It is the mind of enlightenment, the nondual pristine consciousness of the five pristine consciousnesses, which is called the “kāya of pristine consciousness.”
['BO_T02_D1397:170a-18', 'BO_T02_D1397:170a-19']	da ni dngos po ma lus pa'i don gtan la dbab pa bstan par bya ba'i phyir /🔽dngos don ma lus rnams la dga' //	da ni dngos po ma lus pa'i don gtan la dbab pa bstan par bya ba'i phyir / dngos don ma lus rnams la dga' //	Now, in order to teach the ascertainment of the meaning of all things,
['BO_T02_D1397:170a-20']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	it is said, “Delight in all things.”
['BO_T02_D1397:170a-21']	thabs khyad par can gyi sgo nas dngos po rnams la dga' ba dang bde ba la bstan te don dam pa de rtogs pa'o //	thabs khyad par can gyi sgo nas dngos po rnams la dga' ba dang bde ba la bstan te don dam pa de rtogs pa'o //	Delight and bliss in things is taught through the method of the special method.
['BO_T02_D1397:170a-22']	yang na dngos don ma lus rnams la dga' bar bya'i spang bar mi bya'o //	yang na dngos don ma lus rnams la dga' bar bya'i spang bar mi bya'o //	Alternatively, “delight in all things” means that one should not abandon them.
['BO_T02_D1397:170a-23']	stong pa nyid dga' 'dod chags blo //	stong pa nyid dga' 'dod chags blo //	The mind of desire is the delight of emptiness.
['BO_T02_D1397:170a-24']	zhes pa ni stong pa nyid kyi rang bzhin pho nya dang de kho na la dga' ba dang / sems can gyi don la 'dod cing chags par byed pa de la de skad ces bya'o //	zhes pa ni stong pa nyid kyi rang bzhin pho nya dang de kho na la dga' ba dang / sems can gyi don la 'dod cing chags par byed pa de la de skad ces bya'o //	This is so called because of the nature of emptiness, the messenger, and the delight in reality, and because of the desire and passion for the welfare of sentient beings.
['BO_T02_D1397:170a-25', 'BO_T02_D1397:170a-26']	de lta na 'dod chags kyis nyes par mi 'gyur zhe na /🔽de'i phyir // srid pa'i 'dod chags rnam spangs pa //	de lta na 'dod chags kyis nyes par mi 'gyur zhe na / de'i phyir // srid pa'i 'dod chags rnam spangs pa //	If it is asked, “In that case, is there no fault of passion?”
['BO_T02_D1397:170a-27']	zhes gsungs te /	zhes gsungs te /	[The Bhagavān] declares, “Abandoning passion for existence.”
['BO_T02_D1397:170a-28']	srid pa gsum gyi tha mal pa'i 'dod chags la sogs pa'i skyon lnga spangs pa'o //	srid pa gsum gyi tha mal pa'i 'dod chags la sogs pa'i skyon lnga spangs pa'o //	Abandoning the five faults of ordinary passion, etc., for the three existences.
['BO_T02_D1397:170a-29']	srid gsum dga' ba chen po pa //	srid gsum dga' ba chen po pa //	“The great delight of the three existences”
['BO_T02_D1397:170a-30', 'BO_T02_D1397:170a-31']	zhes pa ni gong du smos pa de dag lus ngag yid gsum gyi de kho na nyid du bsgyur pa'o //🔽da ni kun rdzob byang chub kyi sems su gtan la dbab pa bstan par bya ba'i phyir /	zhes pa ni gong du smos pa de dag lus ngag yid gsum gyi de kho na nyid du bsgyur pa'o // da ni kun rdzob byang chub kyi sems su gtan la dbab pa bstan par bya ba'i phyir /	is the transformation of those mentioned above into the reality of body, speech, and mind.
['BO_T02_D1397:170a-32', 'BO_T02_D1397:170a-33']	sprin dkar dag pa bzhin du dkar //🔽zhes bya ba la /	sprin dkar dag pa bzhin du dkar // zhes bya ba la /	Now, in order to teach the ascertainment of relative awakening mind, [the Bhagavān] declares, “White like a pure white cloud.”
['BO_T02_D1397:170a-34']	srid pa'i skyon gyis ma gos pa dang / de'i mdog bstan pa'o //	srid pa'i skyon gyis ma gos pa dang / de'i mdog bstan pa'o //	Here, [the line] “unstained by the faults of existence” and “its color” are taught.
['BO_T02_D1397:170a-35']	'od bzang ston ka'i zla ba'i 'od //	'od bzang ston ka'i zla ba'i 'od //	“The light of a good autumn moon”
['BO_T02_D1397:170b-0']	@170b ces pa ni reg bya bsil ba dang / mdog dkar ba dang / bde bar bskyed par chos mthun te /	@170b ces pa ni reg bya bsil ba dang / mdog dkar ba dang / bde bar bskyed par chos mthun te /	This is similar to the cool touch, the white color, and the generation of bliss.
['BO_T02_D1397:170b-1']	thabs kyi byang chub kyi sems so //	thabs kyi byang chub kyi sems so //	This is the method bodhicitta.
['BO_T02_D1397:170b-2']	shes rab kyi byang chub kyi sems bstan par bya ba ni /	shes rab kyi byang chub kyi sems bstan par bya ba ni /	Now, the wisdom bodhicitta will be explained.
['BO_T02_D1397:170b-3', 'BO_T02_D1397:170b-4']	nyi ma 'char ka'i dkyil ltar mdzes //🔽zhes gsungs te /	nyi ma 'char ka'i dkyil ltar mdzes // zhes gsungs te /	Beautiful like the rising sun.
['BO_T02_D1397:170b-5']	mdog dmar ba dang / reg bya tsha ba dang / sdug bsngal bskyed par mthun pa'o //	mdog dmar ba dang / reg bya tsha ba dang / sdug bsngal bskyed par mthun pa'o //	This is similar to the red color, the hot touch, and the generation of suffering.
['BO_T02_D1397:170b-6']	sen mo'i 'od ni shas cher dmar //	sen mo'i 'od ni shas cher dmar //	The light of the nails is very red.
['BO_T02_D1397:170b-7']	zhes pa ni byang chub kyi sems ltung bar byed pa'i gnas rtsa gsum 'dus pa ste /	zhes pa ni byang chub kyi sems ltung bar byed pa'i gnas rtsa gsum 'dus pa ste /	This is the place where the bodhicitta falls, the gathering of the three nāḍīs.
['BO_T02_D1397:170b-8']	de'i mdog kyang de 'dra'o //	de'i mdog kyang de 'dra'o //	Its color is also like that.
['BO_T02_D1397:170b-9']	da ni dpa' mo'i lus dang yan lag gi mtshan nyid bstan par bya ste /	da ni dpa' mo'i lus dang yan lag gi mtshan nyid bstan par bya ste /	Now, the characteristics of the body and limbs of the heroines will be explained.
['BO_T02_D1397:170b-10', 'BO_T02_D1397:170b-11']	cod pan bzang po mthon ka'i rtse //🔽zhes pa la sogs pa gsungs te /	cod pan bzang po mthon ka'i rtse // zhes pa la sogs pa gsungs te /	The excellent crown protrusion is the peak of Meru.
['BO_T02_D1397:170b-12']	'dir gzugs dang lang tsho'i mtshan nyid ston pa ste /	'dir gzugs dang lang tsho'i mtshan nyid ston pa ste /	Here, the characteristics of form and youth are taught.
['BO_T02_D1397:170b-13']	lo'i grangs ni yan lag bcu gnyis zhes 'og na gsal ba'o //	lo'i grangs ni yan lag bcu gnyis zhes 'og na gsal ba'o //	The number of years is the twelve branches, as will be clarified below.
['BO_T02_D1397:170b-14']	yang na / bden don rnam pa bcu gnyis ldan //	yang na / bden don rnam pa bcu gnyis ldan //	The one with the twelve aspects of the truth of reality,
['BO_T02_D1397:170b-15']	de nyid rnam pa bcu drug rig / rnam pa nyi shus byang chub pa //	de nyid rnam pa bcu drug rig / rnam pa nyi shus byang chub pa //	The one who knows the sixteen aspects, the one enlightened by the twenty aspects,
['BO_T02_D1397:170b-16']	zhes pas bstan to //	zhes pas bstan to //	This is taught.
['BO_T02_D1397:170b-17']	cod pan ni skra bcings pa'i dar dbyangs so //	cod pan ni skra bcings pa'i dar dbyangs so //	The crown is the ribbon that binds the hair.
['BO_T02_D1397:170b-18']	mthon ka ni nag po'o //	mthon ka ni nag po'o //	The sapphire is blue.
['BO_T02_D1397:170b-19']	de'i rtse mo ni li ba'o //	de'i rtse mo ni li ba'o //	Its peak is the crest.
['BO_T02_D1397:170b-20']	de'i skra mchog tu mthug pa dang / gnag pa dang li ba'o //	de'i skra mchog tu mthug pa dang / gnag pa dang li ba'o //	His hair is supreme in its thickness, blackness, and curling.
['BO_T02_D1397:170b-21']	mthon ka chen po 'chang //	mthon ka chen po 'chang //	He holds the great sapphire.
['BO_T02_D1397:170b-22']	zhes pa ni skra'i mdog go //	zhes pa ni skra'i mdog go //	This is the color of his hair.
['BO_T02_D1397:170b-23']	nor bu chen po 'od chags dpal //	nor bu chen po 'od chags dpal //	The glorious great jewel with a radiant glow,
['BO_T02_D1397:170b-24']	zhes pa ni byang chub kyi sems ltung ba'i gnas so //	zhes pa ni byang chub kyi sems ltung ba'i gnas so //	This is the place where the bodhicitta falls.
['BO_T02_D1397:170b-25']	'od chags dpal zhes pa ni padma r'a ga'i mdog can no //	'od chags dpal zhes pa ni padma r'a ga'i mdog can no //	The glorious radiant glow is the color of a ruby.
['BO_T02_D1397:170b-26']	da ni de'i rgyan dang cha lugs bstan par bya ba'i phyir /	da ni de'i rgyan dang cha lugs bstan par bya ba'i phyir /	Now, in order to teach his ornaments and attire,
['BO_T02_D1397:170b-27', 'BO_T02_D1397:170b-28']	sangs rgyas sprul pa'i rgyan dang ldan //🔽zhes bya ba la sogs pa gsungs so //	sangs rgyas sprul pa'i rgyan dang ldan // zhes bya ba la sogs pa gsungs so //	He is adorned with the ornaments of the emanation buddha.
['BO_T02_D1397:170b-29']	sangs rgyas ni longs spyod rdzogs pa'i sku ste /	sangs rgyas ni longs spyod rdzogs pa'i sku ste /	The buddha is the saṃbhogakāya.
['BO_T02_D1397:170b-30']	de la dbu rgyan dang snyan cha la sogs pa mnga' ba ltar 'di la yang de ltar brgyan par bya'o //	de la dbu rgyan dang snyan cha la sogs pa mnga' ba ltar 'di la yang de ltar brgyan par bya'o //	Just as he is adorned with a crown, earrings, and so forth, so too should he be adorned here.
['BO_T02_D1397:170b-31', 'BO_T02_D1397:170b-32']	sprul pa zhes pa ni chags bral te de la rang bzhin gyi rgyan shangs kyi dbyibs mtho ba dang / spyan yangs pa dang / tshems dkar ba dang / tshangs dam pa dang / ma gas pa dang ldan pa'o //🔽'jig rten khams brgya kun bskyod pa //	sprul pa zhes pa ni chags bral te de la rang bzhin gyi rgyan shangs kyi dbyibs mtho ba dang / spyan yangs pa dang / tshems dkar ba dang / tshangs dam pa dang / ma gas pa dang ldan pa'o // 'jig rten khams brgya kun bskyod pa //	The emanation is the one free from attachment, and his natural ornaments are the high nose, the wide eyes, the white teeth, the Brahma voice, and the urna.
['BO_T02_D1397:170b-33']	zhes pa ni 'jig rten gyi khams na gnas pa'i dpa' bo brgya'i sems dus gcig tu bskyod par nus pa'am /	zhes pa ni 'jig rten gyi khams na gnas pa'i dpa' bo brgya'i sems dus gcig tu bskyod par nus pa'am /	He is able to shake a hundred world systems means that he is able to shake the minds of a hundred heroes who dwell in the world systems, or
['BO_T02_D1397:170b-34']	yang na rtsa rnams kyi byang chub kyi sems kun bsdus pa'i nus pa de smin pa'o //	yang na rtsa rnams kyi byang chub kyi sems kun bsdus pa'i nus pa de smin pa'o //	alternatively, the power of the bodhicitta gathered in the channels is ripened.
['BO_T02_D1397:170b-35']	de nas tshogs kyi 'khor lo'i gnas skabs 'dir byang chub kyi phyogs kyi chos sum cu rtsa bdun 'dus par bya ste /	de nas tshogs kyi 'khor lo'i gnas skabs 'dir byang chub kyi phyogs kyi chos sum cu rtsa bdun 'dus par bya ste /	Then, at this time of the gaṇacakra, the thirty-seven factors conducive to awakening are gathered.
['BO_T02_D1397:171a-0']	de la tshogs kyi lam gyi chos bcu gnyis bstan par @171a * //	de la tshogs kyi lam gyi chos bcu gnyis bstan par @171a * //	In order to explain the twelve factors of the path of accumulation,
['BO_T02_D1397:171a-1']	bya ba'i phyir /	bya ba'i phyir /	the following verse is stated:
['BO_T02_D1397:171a-2']	rdzu 'phrul rkang pa'i stobs chen ldan //	rdzu 'phrul rkang pa'i stobs chen ldan //	The power of the bases of miraculous action.
