segmentnr	original	analyzed	folio	translated
['BO_T02_D2302:235a-21']	sna'i bu ga g-yon pa dang g-yas pa gnyis nas /	sna'i bu ga g-yon pa dang g-yas pa gnyis nas /	235a	In the left and right nostrils,
['BO_T02_D2302:235a-22']	dang po'am tha mar gang yang rung ste /	dang po'am tha mar gang yang rung ste /	235a	First or last, whichever is appropriate,
['BO_T02_D2302:235a-23']	gang gi tshe dbus nas rgyu ba'o //	gang gi tshe dbus nas rgyu ba'o //	235a	When it moves from the middle,
['BO_T02_D2302:235a-24', 'BO_T02_D2302:235a-25']	gang gi tshe nam mkha'i rlung rgyu ba de'i tshe dbus nas rgyu ba'o //🔽gang gi tshe rlung gi dkyil 'khor gyu ba de'i tshe sna bug steng la brten nas rgyu'o //	gang gi tshe nam mkha'i rlung rgyu ba de'i tshe dbus nas rgyu ba'o // gang gi tshe rlung gi dkyil 'khor gyu ba de'i tshe sna bug steng la brten nas rgyu'o //	235a	When the wind of space moves, then it moves from the middle.🔽When the maṇḍala of wind moves, then it moves above the nostrils.
['BO_T02_D2302:235a-26', 'BO_T02_D2302:235a-27']	gang gi tshe me'i dkyil 'khor rgyu ba de'i tshe sna bug g-yas pa la brten nas rgyu'o //🔽gang gi tshe sa'i dkyil 'khor rgyu ba de'i tshe 'og la reg nas rgyu'o //	gang gi tshe me'i dkyil 'khor rgyu ba de'i tshe sna bug g-yas pa la brten nas rgyu'o // gang gi tshe sa'i dkyil 'khor rgyu ba de'i tshe 'og la reg nas rgyu'o //	235a	When the maṇḍala of fire moves, then it moves from the right nostril.🔽When the maṇḍala of earth moves, then it moves below.
['BO_T02_D2302:235a-28']	gang gi tshe chu'i dkyil 'khor rgyu ba de'i tshe g-yon nas rgyu'o //	gang gi tshe chu'i dkyil 'khor rgyu ba de'i tshe g-yon nas rgyu'o //	235a	When the maṇḍala of water moves, then it moves from the left.
['BO_T02_D2302:235a-29']	dkyil 'khor 'di rnams yul du blos blangs zhes bya ba ni /	dkyil 'khor 'di rnams yul du blos blangs zhes bya ba ni /	235a	These maṇḍalas are taken as objects by the mind.
['BO_T02_D2302:235a-30']	yul rdo rje dang padma sbyor ba ste /	yul rdo rje dang padma sbyor ba ste /	235a	The object is the union of the vajra and lotus.
['BO_T02_D2302:235a-31']	de las blo bde ba nyams su myong ba ye shes kyi phyag rgya de'i yul ni blo'o //	de las blo bde ba nyams su myong ba ye shes kyi phyag rgya de'i yul ni blo'o //	235a	The wisdom seal is the experience of bliss that arises from that. The object of that is the mind.
['BO_T02_D2302:235a-32']	de blangs nas dkyil 'khor gyi 'khor lo rtogs pa ste /	de blangs nas dkyil 'khor gyi 'khor lo rtogs pa ste /	235a	Having taken that, one should experience the realization of the maṇḍala wheel.
['BO_T02_D2302:235a-33']	yongs su ni rnam pa thams cad kyi ye shes drug la sogs pa la 'jug par 'gyur ba de ltar nyams su myong bar gyis zhes pa'i don to //	yongs su ni rnam pa thams cad kyi ye shes drug la sogs pa la 'jug par 'gyur ba de ltar nyams su myong bar gyis zhes pa'i don to //	235a	Having fully entered the six gnoses of all aspects and so on, one should experience that.
['BO_T02_D2302:235a-34']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	235a	Why is that?
['BO_T02_D2302:235a-35', 'BO_T02_D2302:235a-36']	dba' rlabs med pa dag ni yongs su spyad //🔽ces gsungs te /	dba' rlabs med pa dag ni yongs su spyad // ces gsungs te /	235a	The waves are enjoyed without waves.
['BO_T02_D2302:235a-37']	dba' rlabs ni spyan 'dren pa dang gshegs su gsol ba med pas dba' rlabs med pa'o //	dba' rlabs ni spyan 'dren pa dang gshegs su gsol ba med pas dba' rlabs med pa'o //	235a	Since there is no invitation or request to depart, there are no waves.
['BO_T02_D2302:235a-38']	ji ltar 'gyur ba'i ae wam gyi yi ge'i ngo bo yin pa'i phyir na lhan cig skyes pa'i ngo bo rlung bum pa lta bu las shin tu 'das pa'i phyir na mnyam pa'o //	ji ltar 'gyur ba'i ae wam gyi yi ge'i ngo bo yin pa'i phyir na lhan cig skyes pa'i ngo bo rlung bum pa lta bu las shin tu 'das pa'i phyir na mnyam pa'o //	235a	Since it is the nature of the syllable e-vaṃ, it is coemergent. Since it is beyond the nature of the vāyu that is like a vase, it is even.
['BO_T02_D2302:235b-0']	skyon ni dri ma ma lus @235b spangs pa ste //	skyon ni dri ma ma lus @235b spangs pa ste //	235b	The fault is the abandonment of all stains.
['BO_T02_D2302:235b-1']	zhes bya ba ni ma lus pa'i sdig pa ni ma lus pa'i skyon te 'dod chags dang bral ba'i ngo bo nyid do //	zhes bya ba ni ma lus pa'i sdig pa ni ma lus pa'i skyon te 'dod chags dang bral ba'i ngo bo nyid do //	235b	Thus, all sins are all faults, which are the nature of freedom from attachment.
['BO_T02_D2302:235b-2']	spangs pa ni grol ba'o //	spangs pa ni grol ba'o //	235b	Abandonment is liberation.
['BO_T02_D2302:235b-3']	de ltar yang dang po'i sangs rgyas kyi rgyud las /	de ltar yang dang po'i sangs rgyas kyi rgyud las /	235b	 Thus, in the Tantra of the Original Buddha,
['BO_T02_D2302:235b-4']	chags bral lta bu'i sdig pa med //	chags bral lta bu'i sdig pa med //	235b	there is no sin like attachment,🔽no virtue like freedom from attachment,
['BO_T02_D2302:235b-5', 'BO_T02_D2302:235b-6']	bde ba lta bu'i dge mchog med //🔽de phyir 'gyur med bde ba la //	bde ba lta bu'i dge mchog med // de phyir 'gyur med bde ba la //	235b	 no bliss like the unchanging,
['BO_T02_D2302:235b-7', 'BO_T02_D2302:235b-8']	rgyal po rtag tu sems zhugs kyis //🔽zhes gsungs so //	rgyal po rtag tu sems zhugs kyis // zhes gsungs so //	235b	 therefore, O King, always be intent on the unchanging bliss.
['BO_T02_D2302:235b-9']	de ltar gyur pa'i bde ba la yang mngon pa'i nga rgyal byed pa'i phyir /	de ltar gyur pa'i bde ba la yang mngon pa'i nga rgyal byed pa'i phyir /	235b	Thus, in order to make manifest pride in such bliss,
['BO_T02_D2302:235b-10']	de la dge dang sdig pa dag kyang med //	de la dge dang sdig pa dag kyang med //	235b	there is neither virtue nor sin.
['BO_T02_D2302:235b-11']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	235b	and so forth is stated.
['BO_T02_D2302:235b-12']	sdig pa ni 'dod chags dang bral ba'i sdug bsngal lo //	sdig pa ni 'dod chags dang bral ba'i sdug bsngal lo //	235b	Sin is the suffering of freedom from attachment,
['BO_T02_D2302:235b-13']	dge ba ni byang chub kyi sems kyang phyir mi 'byung ba'i bde ba'o //	dge ba ni byang chub kyi sems kyang phyir mi 'byung ba'i bde ba'o //	235b	 virtue is the bliss of the non-emission of bodhicitta.
['BO_T02_D2302:235b-14']	de la gcig kyang med ces bya'o //	de la gcig kyang med ces bya'o //	235b	 There is not even one of those, it is said.
['BO_T02_D2302:235b-15']	de ltar dpal kha sbyor thig le'i rgyud las /	de ltar dpal kha sbyor thig le'i rgyud las /	235b	 Thus, in the glorious Compendium of Intentions Tantra,
['BO_T02_D2302:235b-16']	chags dang chags pa bral ba gnyis //	chags dang chags pa bral ba gnyis //	235b	Attachment and the absence of attachment,
['BO_T02_D2302:235b-17']	zos na srid pa nyid du 'gyur /	zos na srid pa nyid du 'gyur /	235b	if eaten, one becomes existence itself.
['BO_T02_D2302:235b-18']	zhes gsungs so //	zhes gsungs so //	235b	Thus it is said.
['BO_T02_D2302:235b-19', 'BO_T02_D2302:235b-20']	gsal por nag po dag gis bstan //🔽zhes pa ni /	gsal por nag po dag gis bstan // zhes pa ni /	235b	Clearly, it is taught by the dark ones.
['BO_T02_D2302:235b-21']	'di gsal bar nag po spyod pa'i rdo rjes bstan te /	'di gsal bar nag po spyod pa'i rdo rjes bstan te /	235b	This is clearly taught by the Vajra of Black Conduct.
['BO_T02_D2302:235b-22']	gzhan gyis gsal por ma bstan zhes pa'i don to //	gzhan gyis gsal por ma bstan zhes pa'i don to //	235b	The meaning is that it is not clearly taught by others.
['BO_T02_D2302:235b-23', 'BO_T02_D2302:235b-24']	'di lta bu'i rnal 'byor las kha phyir bltas pa rnams kyis bdag nyid kyi rnal 'byor byas nas kyang mi rtog par bstan pa'i phyir /🔽phyi rol 'byung ba lta bu spyad byas nas //	'di lta bu'i rnal 'byor las kha phyir bltas pa rnams kyis bdag nyid kyi rnal 'byor byas nas kyang mi rtog par bstan pa'i phyir / phyi rol 'byung ba lta bu spyad byas nas //	235b	In order to teach that those who are outwardly oriented in this kind of yoga should also perform their own yoga without concepts,🔽it is said, “Having practiced like an external element,”
['BO_T02_D2302:235b-25']	zhes bya ba smos te /	zhes bya ba smos te /	235b	and so on.
['BO_T02_D2302:235b-26']	rang gi blos nges par spyad pas stong pa nyid ni /	rang gi blos nges par spyad pas stong pa nyid ni /	235b	The emptiness that is practiced by one’s own mind
['BO_T02_D2302:235b-27']	rnam pa'i 'khor lo stong pa nyid du rtogs pa'o //	rnam pa'i 'khor lo stong pa nyid du rtogs pa'o //	235b	is the realization of the wheel of aspects as emptiness.
['BO_T02_D2302:235b-28']	stong pa min ni rang gi lha rtog pa'i rnal 'byor ba la sogs pa'o //	stong pa min ni rang gi lha rtog pa'i rnal 'byor ba la sogs pa'o //	235b	The nonempty is the yoga of one’s own deity and so on.
['BO_T02_D2302:235b-29']	blo yis zhugs shing de la dmigs par 'gyur bas so //	blo yis zhugs shing de la dmigs par 'gyur bas so //	235b	Since one engages with the mind and observes that,
['BO_T02_D2302:235b-30']	stong pa nyid dang stong min gnyis su zhes pa ni stong pa nyid dang stong pa ma yin pa dag gi dbus su /	stong pa nyid dang stong min gnyis su zhes pa ni stong pa nyid dang stong pa ma yin pa dag gi dbus su /	235b	The words emptiness and non-emptiness refer to the middle between emptiness and non-emptiness.
['BO_T02_D2302:235b-31']	kye ma rmongs ba de nyid gcig kyang ma mthong ste ma rtogs zhes bya ba'i don to //	kye ma rmongs ba de nyid gcig kyang ma mthong ste ma rtogs zhes bya ba'i don to //	235b	Alas! means not seeing and not understanding that very thing.
['BO_T02_D2302:235b-32', 'BO_T02_D2302:235b-33']	de lta bu yin na ji ltar na de nyid kho na yod snyom du dgongs pa la /🔽gcig tu lhan cig skyes pa de nyid yin //	de lta bu yin na ji ltar na de nyid kho na yod snyom du dgongs pa la / gcig tu lhan cig skyes pa de nyid yin //	235b	If it is like that, how can it be thought, That very thing exists?
['BO_T02_D2302:235b-34']	zhes gsungs te /	zhes gsungs te /	235b	It is said, It is that very thing which is exclusively connate.
['BO_T02_D2302:235b-35']	lhan cig skyes pa 'ba' zhig yod na ni /	lhan cig skyes pa 'ba' zhig yod na ni /	235b	If only the connate [existed],
['BO_T02_D2302:235b-36']	nag po rdo rje kho na las shes pa'o //	nag po rdo rje kho na las shes pa'o //	235b	it would be known only from the black vajra.
['BO_T02_D2302:235b-37']	bstan bcos lung ni mang po bklags gyur kyang //	bstan bcos lung ni mang po bklags gyur kyang //	235b	Even though one has read many treatises and scriptures,
['BO_T02_D2302:235b-38', 'BO_T02_D2302:235b-39']	zhes pa ni /🔽bstan bcos ni tshad ma la sogs pa'o //	zhes pa ni / bstan bcos ni tshad ma la sogs pa'o //	235b	it is said,🔽one does not know the slightest bit.🔽The treatises are logic and so forth.
['BO_T02_D2302:235b-40']	lung ni bya ba dang spyod pa la sogs pa'o //	lung ni bya ba dang spyod pa la sogs pa'o //	235b	 The scriptures are the Bodhicaryiivatiira and so forth.
['BO_T02_D2302:235b-41']	de rnam pa sna tshogs kyi sgo nas klog pa dang nyan pa dang / sems pa dang goms par byas kyang cung zad kyang mi shes te /	de rnam pa sna tshogs kyi sgo nas klog pa dang nyan pa dang / sems pa dang goms par byas kyang cung zad kyang mi shes te /	235b	 Even though one reads and listens to them in various ways, contemplates them, and becomes familiar with them, one does not know the slightest bit.
['BO_T02_D2302:236a-0']	de de rnams la de'i ngo bo nyid med pa'i phyir @236a * //	de de rnams la de'i ngo bo nyid med pa'i phyir @236a * //	236a	Because they do not have that nature.
['BO_T02_D2302:236a-1']	ro ; / dba' rlabs med pa'i sngags tshul gdams ngag ni //	ro ; / dba' rlabs med pa'i sngags tshul gdams ngag ni //	236a	The instruction in the mantra method without waves
['BO_T02_D2302:236a-2']	gzhan nga lta bur shes so zhes pa'i don to //	gzhan nga lta bur shes so zhes pa'i don to //	236a	is like me, another.
['BO_T02_D2302:236a-3', 'BO_T02_D2302:236a-4']	de lta bu'i gdams pa de nyid tshul de dang des rgyas par bstan pa'i phyir /🔽steng dang 'og dag tu ni mi rgyu zhing //	de lta bu'i gdams pa de nyid tshul de dang des rgyas par bstan pa'i phyir / steng dang 'og dag tu ni mi rgyu zhing //	236a	In order to teach that very instruction extensively by that method,
['BO_T02_D2302:236a-5']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	236a	he says, “Not moving above or below,” and so on.
['BO_T02_D2302:236a-6']	steng du mi 'gro ba ni 'di'i tshul gyis srog gi rlung 'gegs pa'o //	steng du mi 'gro ba ni 'di'i tshul gyis srog gi rlung 'gegs pa'o //	236a	Not moving above is blocking the life-force wind by this method.
['BO_T02_D2302:236a-7']	'og tu mi 'gro ba ni thur sel gyi rlung 'gegs pa ste /	'og tu mi 'gro ba ni thur sel gyi rlung 'gegs pa ste /	236a	Not moving below is blocking the evacuative wind.
['BO_T02_D2302:236a-8']	lus dang ngag dang yid kyi bye brag gis zla ba dang nyi ma dang r'a hu la dang / chu dang me dang / stong pa nyid rang gi rigs kyi lam gsum dgag pa'o //	lus dang ngag dang yid kyi bye brag gis zla ba dang nyi ma dang r'a hu la dang / chu dang me dang / stong pa nyid rang gi rigs kyi lam gsum dgag pa'o //	236a	The three paths of the moon, sun, and Rāhu, water, fire, and emptiness, and body, speech, and mind are blocked.
['BO_T02_D2302:236a-9']	'og tu mi rgyu ba ni 'di'i tshul gyis 'og tu rgyu ba'i rlung ste /	'og tu mi rgyu ba ni 'di'i tshul gyis 'og tu rgyu ba'i rlung ste /	236a	Not moving below is the evacuative wind moving below by this method.
['BO_T02_D2302:236a-10']	lus dang ngag dang yid gsum gyi bye brag gis dri chen dang dri chu dang byang chub kyi sems rgyu zhing sa dang chu dang me ye shes kyi khams kyi rigs gsum 'gog pa'o //	lus dang ngag dang yid gsum gyi bye brag gis dri chen dang dri chu dang byang chub kyi sems rgyu zhing sa dang chu dang me ye shes kyi khams kyi rigs gsum 'gog pa'o //	236a	The three kinds of wisdom element of earth, water, and fire are stopped by the movement of feces, urine, and bodhicitta, respectively, in the specific channels of body, speech, and mind.
['BO_T02_D2302:236a-11']	de ltar steng dang 'og gi srog dang thur sel gyi lam bkag pas /	de ltar steng dang 'og gi srog dang thur sel gyi lam bkag pas /	236a	Thus, by stopping the upper and lower paths of life and downward-voiding,
['BO_T02_D2302:236a-12']	sngon du bstan pa'i ye shes kyi gzugs brnyan mthong bas na de'i 'og tu rdo rje bzlas pa'i cho gas srog dang rtsol ba rtag tu 'byung bar byed do //	sngon du bstan pa'i ye shes kyi gzugs brnyan mthong bas na de'i 'og tu rdo rje bzlas pa'i cho gas srog dang rtsol ba rtag tu 'byung bar byed do //	236a	one sees the image of wisdom as previously explained. Therefore, after that, one should always cause the arising of life and exertion by the rite of vajra repetition.
['BO_T02_D2302:236a-13']	de ltar yang dpal dus kyi 'khor lo las /	de ltar yang dpal dus kyi 'khor lo las /	236a	Thus, in the glorious Kālacakra, it says:
['BO_T02_D2302:236a-14']	gzugs brnyan mthong nas byung ba ni //	gzugs brnyan mthong nas byung ba ni //	236a	Having seen the image,
['BO_T02_D2302:236a-15']	srog dang rtsol ba rtag tu ni //	srog dang rtsol ba rtag tu ni //	236a	life and exertion always
['BO_T02_D2302:236a-16']	steng dang 'og dang rtsa gsum las //	steng dang 'og dang rtsa gsum las //	236a	arise from the upper and lower three channels.
['BO_T02_D2302:236a-17']	lus ngag yid gsum dgag pa'i phyir //	lus ngag yid gsum dgag pa'i phyir //	236a	In order to stop body, speech, and mind,🔽the moon, sun, and Rāhu,
['BO_T02_D2302:236a-18']	zla ba nyi ma r'a hu dang // dri chen dri chu khu rgyu ba //	zla ba nyi ma r'a hu dang // dri chen dri chu khu rgyu ba //	236a	feces, urine, and semen🔽move.🔽The moon, sun, and darkness,
['BO_T02_D2302:236a-19']	zla ba nyi ma mun pa dang // lus dang ngag dang yid kyi rtsa //	zla ba nyi ma mun pa dang // lus dang ngag dang yid kyi rtsa //	236a	and the channels of body, speech, and mind,
['BO_T02_D2302:236a-20']	dri chen dri chu dus rgyu ba //	dri chen dri chu dus rgyu ba //	236a	The movement of feces and urine
['BO_T02_D2302:236a-21']	de dag srog rtsol rim pas so //	de dag srog rtsol rim pas so //	236a	is the sequence of prāṇa and āyāma.
['BO_T02_D2302:236a-22']	zla ba lus kyi thabs dang ni //	zla ba lus kyi thabs dang ni //	236a	The moon is the method of the body,
['BO_T02_D2302:236a-23']	shes rab nyid ni nyi ma'o //	shes rab nyid ni nyi ma'o //	236a	and wisdom is the sun.
['BO_T02_D2302:236a-24']	shes rab kyi ni dri chen rtsa //	shes rab kyi ni dri chen rtsa //	236a	The feces of wisdom
['BO_T02_D2302:236a-25']	gtso bo dag ni byang rgyu ba //	gtso bo dag ni byang rgyu ba //	236a	move through the north.
['BO_T02_D2302:236a-26']	chu me stong pa sa dang rlung //	chu me stong pa sa dang rlung //	236a	Water, fire, space, earth, and wind
['BO_T02_D2302:236a-27']	ye shes khams ni rang rig la //	ye shes khams ni rang rig la //	236a	are the elements of gnosis, self-awareness.
['BO_T02_D2302:236a-28']	thabs kyis sems ni mun lha mo //	thabs kyis sems ni mun lha mo //	236a	The mind of method is the goddess of darkness;
['BO_T02_D2302:236a-29']	shes rab byang chub sems rgyu ba //	shes rab byang chub sems rgyu ba //	236a	the movement of bodhicitta is wisdom.
['BO_T02_D2302:236a-30']	steng dang 'og tu rigs drug ni //	steng dang 'og tu rigs drug ni //	236a	The six families are above and below,
['BO_T02_D2302:236a-31']	lus dang ngag yid byed pas so //	lus dang ngag yid byed pas so //	236a	acting with body, voice, and mind.
['BO_T02_D2302:236a-32']	shes rab thabs sbyor dbye ba yis //	shes rab thabs sbyor dbye ba yis //	236a	The division of the union of wisdom and method
['BO_T02_D2302:236a-33']	lus can kun la rnam par gnas //	lus can kun la rnam par gnas //	236a	exists in all embodied beings.
['BO_T02_D2302:236a-34']	de ltar gyur pas srog dang rtsol bas ji ltar gnas she na //	de ltar gyur pas srog dang rtsol bas ji ltar gnas she na //	236a	In that way, how does one abide in prāṇa and āyāma?
['BO_T02_D2302:236a-35']	gnyis la mi rgyu ba ni rnam par gnas //	gnyis la mi rgyu ba ni rnam par gnas //	236a	Abiding in the nonmovement of the two
['BO_T02_D2302:236a-36']	zhes gsungs te /	zhes gsungs te /	236a	is said.
