segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:194a-18']	stan la longs spyad par bya /	stan la longs spyad par bya /	194a	They should use the seat.
['BO_T08_D4118:194a-19']	chos bstan par bya'o //	chos bstan par bya'o //	194a	They should teach the Dharma.
['BO_T08_D4118:194a-20']	bsod snyoms blang bar mi bya /	bsod snyoms blang bar mi bya /	194a	Do not receive alms.
['BO_T08_D4118:194a-21']	lhung bzed stong pas 'jug par mi bya'o //	lhung bzed stong pas 'jug par mi bya'o //	194a	Do not enter with an empty begging bowl.
['BO_T08_D4118:194a-22']	de'i byis pa slong ba dag la bca' ba ril por mi sbyin par dum bur byas te sbyin par bya'o //	de'i byis pa slong ba dag la bca' ba ril por mi sbyin par dum bur byas te sbyin par bya'o //	194a	Do not give whole pieces of food to children who beg.
['BO_T08_D4118:194a-23']	ga gon dang la phug la sogs pa 'bras bu dang rtsa ba dag dang ldan ldum la sogs pa tshod ma khyim nas byung na blang bar bya'o //	ga gon dang la phug la sogs pa 'bras bu dang rtsa ba dag dang ldan ldum la sogs pa tshod ma khyim nas byung na blang bar bya'o //	194a	If vegetables such as garlic and radish, and fruits and roots are available in the house, take them.
['BO_T08_D4118:194a-24']	de ni bslab pa la khyim gyi bslab pa'i sdom pa sbyin pa'i cho ga dang las so //	de ni bslab pa la khyim gyi bslab pa'i sdom pa sbyin pa'i cho ga dang las so //	194a	This is the ritual and rite for giving the lay vows of training.
['BO_T08_D4118:194b-0']	de nyid kyi skabs nas sbyin bdag de longs spyod 'phel bar gyur ba la khyim gyi bslab pa'i sdom pa gzhig par bya'o zhes gsungs pa ni 'di ltar @194b bya ste /	de nyid kyi skabs nas sbyin bdag de longs spyod 'phel bar gyur ba la khyim gyi bslab pa'i sdom pa gzhig par bya'o zhes gsungs pa ni 'di ltar @194b bya ste /	194b	In the same context, it is said that when the donor’s wealth increases, the lay vows of training should be destroyed. This is done as follows.
['BO_T08_D4118:194b-1']	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	194b	After preparing the seats, ringing the gong, and announcing to the nuns with the phrases of inquiry,
['BO_T08_D4118:194b-2']	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la sbyin bdag des phyag 'tshal te /	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la sbyin bdag des phyag 'tshal te /	194b	When the entire community of nuns is present and in agreement, the patron should bow down to them.
['BO_T08_D4118:194b-3']	rgan pa'i mtha' logs su tsog pur 'dug nas thal mo sbyar te 'di skad ces brjod par bya'o //	rgan pa'i mtha' logs su tsog pur 'dug nas thal mo sbyar te 'di skad ces brjod par bya'o //	194b	Seated on his heels in front of the most senior nun, with palms together, he should say this:
['BO_T08_D4118:194b-4']	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge 'dun 'phags ma rnams bdag la gsan du gsol /	194b	“Noble Saṅgha of nuns, please listen to me!
['BO_T08_D4118:194b-5']	bdag dmag dpon seng ge dad pa dang ldan zhing bzang la dge ba'i bsam pa can te /	bdag dmag dpon seng ge dad pa dang ldan zhing bzang la dge ba'i bsam pa can te /	194b	I, the general Siṅgha, am faithful, good, and virtuous.
['BO_T08_D4118:194b-6']	bdag gis 'di lta ste sangs rgyas sam chos sam dge 'dun nam /	bdag gis 'di lta ste sangs rgyas sam chos sam dge 'dun nam /	194b	I have given to the Buddha, the Dharma, and the Saṅgha,
['BO_T08_D4118:194b-7']	yid du 'thad pa'i dge slong ma rnams la ma phul ba 'am /	yid du 'thad pa'i dge slong ma rnams la ma phul ba 'am /	194b	and to the nuns who are pleasing to me,
['BO_T08_D4118:194b-8']	yongs su ma btang ba ci yang ma mchis te /	yongs su ma btang ba ci yang ma mchis te /	194b	nothing that I have not offered or given away.
['BO_T08_D4118:194b-9']	bdag gis de ltar phul zhing yongs su btang bas longs spyod bsrabs shing yongs su bas te /	bdag gis de ltar phul zhing yongs su btang bas longs spyod bsrabs shing yongs su bas te /	194b	By offering and giving in this way, my wealth has been used up and exhausted.
['BO_T08_D4118:194b-10']	yongs su mthar thug nas dge 'dun don bzhed pa /	yongs su mthar thug nas dge 'dun don bzhed pa /	194b	Now, wishing to benefit the Saṅgha,
['BO_T08_D4118:194b-11']	phan pa bzhed pas bdag la bslab pa'i sdom pa stsal ba las bdag dmag dbon seng ge yang longs spyod 'phel nas bdag dmag dpon seng ge bslab pa'i sdom ba stsal ba bslab pa'i sdom pa gzhig par gsol na /	phan pa bzhed pas bdag la bslab pa'i sdom pa stsal ba las bdag dmag dbon seng ge yang longs spyod 'phel nas bdag dmag dpon seng ge bslab pa'i sdom ba stsal ba bslab pa'i sdom pa gzhig par gsol na /	194b	The general Siṃha, having been given the precepts by those who wish to benefit him, has increased his wealth. If the general Siṃha, having been given the precepts, requests the destruction of the precepts,
['BO_T08_D4118:194b-12']	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag la bslab pa'i sdom pa gzhig pa stsal du gsol /	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag la bslab pa'i sdom pa gzhig pa stsal du gsol /	194b	may the noble saṅgha of the compassionate ones, out of compassion, grant the destruction of the precepts to him.
['BO_T08_D4118:194b-13']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	194b	This is to be repeated a second and a third time.
['BO_T08_D4118:194b-14']	de ni bslab pa'i sdom pa gzhig pa gsol ba'o //	de ni bslab pa'i sdom pa gzhig pa gsol ba'o //	194b	This is the request for the destruction of the precepts.
['BO_T08_D4118:194b-15']	de'i 'og tu sbyin bdag de thos pa'i nye 'khor nas bkar te mthong ba'i nye 'khor du bzhag nas /	de'i 'og tu sbyin bdag de thos pa'i nye 'khor nas bkar te mthong ba'i nye 'khor du bzhag nas /	194b	After that, that patron is expelled from the vicinity of the hearing and placed in the vicinity of the seeing.
['BO_T08_D4118:194b-16']	dge slong ma gcig gis gsol ba 'ba' zhig ga las bya'o //	dge slong ma gcig gis gsol ba 'ba' zhig ga las bya'o //	194b	A single bhikṣuṇī should make the proclamation alone.
['BO_T08_D4118:194b-17']	'di ltar bya ste /	'di ltar bya ste /	194b	This is how it is done.
['BO_T08_D4118:194b-18']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	194b	One should sit and say this:
['BO_T08_D4118:194b-19']	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge 'dun 'phags ma rnams bdag la gsan du gsol /	194b	The noble saṅgha of bhikṣuṇīs, please listen to me.
['BO_T08_D4118:194b-20']	dmag dpon seng ge ni dad pa dang ldan zhing bzang la dge ba'i bsam pa can te /	dmag dpon seng ge ni dad pa dang ldan zhing bzang la dge ba'i bsam pa can te /	194b	General Siṃha was faithful, good, and had virtuous thoughts.
['BO_T08_D4118:194b-21']	des sangs rgyas sam /	des sangs rgyas sam /	194b	He had not offered anything to the Buddha,
['BO_T08_D4118:194b-22']	chos sam / dge 'dun nam /	chos sam / dge 'dun nam /	194b	the Dharma, or the Saṅgha,🔽or to any agreeable bhikṣus.
['BO_T08_D4118:194b-23']	yid du 'thad pa'i dge slong ma rnams lam phul ba'am yangs sum btang ba ci yang ma mchis te /	yid du 'thad pa'i dge slong ma rnams lam phul ba'am yangs sum btang ba ci yang ma mchis te /	194b	He had not offered anything or given anything away.
['BO_T08_D4118:194b-24']	des de ltar phul zhing yongs su btang bas longs spyod bsrabs shing yongs su bas te /	des de ltar phul zhing yongs su btang bas longs spyod bsrabs shing yongs su bas te /	194b	As a result of not having offered anything or given anything away, his wealth diminished and was exhausted.
['BO_T08_D4118:195a-0']	yongs su mthar thug nas de la dge 'dun don bzhed pa phan pa bzhed pas bslab pa'i sdom pa stsal @195a * //	yongs su mthar thug nas de la dge 'dun don bzhed pa phan pa bzhed pas bslab pa'i sdom pa stsal @195a * //	195a	When it was completely used up, the Saṅgha, who wanted to help him, gave him the vows of training.
['BO_T08_D4118:195a-1']	ba las dmag dpon seng ge de yang longs spyod 'phel te /	ba las dmag dpon seng ge de yang longs spyod 'phel te /	195a	General Siṃha’s wealth increased.
['BO_T08_D4118:195a-2']	dmag dpon seng ge bslab pa'i sdom pa stsal ba dge 'dun 'phags ma rnams las bslab pa'i sdom pa gzhig par gsol na /	dmag dpon seng ge bslab pa'i sdom pa stsal ba dge 'dun 'phags ma rnams las bslab pa'i sdom pa gzhig par gsol na /	195a	General Siṃha asked the noble Saṅgha to destroy the vows of training that he had received.
['BO_T08_D4118:195a-3']	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dmag dpon seng ge la bslab pa'i sdom pa gzhig par mdzad do //	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dmag dpon seng ge la bslab pa'i sdom pa gzhig par mdzad do //	195a	The noble Saṅgha of nuns has destroyed the training precepts for the general populace.
['BO_T08_D4118:195a-4']	'di ni gsol ba'o //	'di ni gsol ba'o //	195a	This is the motion.
['BO_T08_D4118:195a-5']	dge 'dun gyis gang la bslab pa'i sdom pa gzhig pa der dge slong ma rnams kyis 'gro bar bya ;	dge 'dun gyis gang la bslab pa'i sdom pa gzhig pa der dge slong ma rnams kyis 'gro bar bya ;	195a	The nuns should go to the place where the training precepts have been destroyed.
['BO_T08_D4118:195a-6']	stan la longs spyad par bya /	stan la longs spyad par bya /	195a	They should use the seats there.
['BO_T08_D4118:195a-7']	bsod snyoms blang bar bya /	bsod snyoms blang bar bya /	195a	They should accept alms.
['BO_T08_D4118:195a-8', 'BO_T08_D4118:195a-9']	chos bstan par bya'o //🔽de ni khyim gyi bslab pa'i sdom pa gzhig pa'i cho ga dang las so //	chos bstan par bya'o // de ni khyim gyi bslab pa'i sdom pa gzhig pa'i cho ga dang las so //	195a	They should teach the Dharma.🔽This is the ritual and the rite for destroying the training precepts for the general populace.
['BO_T08_D4118:195a-10']	so sor bshags par bya ba dge 'dun la rig par bya ba'i cho ga dang sngags ni 'di ltar bya ste /	so sor bshags par bya ba dge 'dun la rig par bya ba'i cho ga dang sngags ni 'di ltar bya ste /	195a	The ritual and the mantra for confessing to the Saṅgha are as follows.
['BO_T08_D4118:195a-11']	mtshams kyi nang na dge slong ma ji snyed 'khod pa thams cad bsdu ni mi dgos te /	mtshams kyi nang na dge slong ma ji snyed 'khod pa thams cad bsdu ni mi dgos te /	195a	It is not necessary to gather all the nuns who are within the same boundary.
['BO_T08_D4118:195a-12']	gnas kyi nang du song bas dge slong ma gang dag mthong ba de dag gi drung du ci nas kyang gnas khang la sogs pa na 'khod pa dag la yang grags par 'gyur ba de ltar dge slong ma de dag la phyag 'tshal te /	gnas kyi nang du song bas dge slong ma gang dag mthong ba de dag gi drung du ci nas kyang gnas khang la sogs pa na 'khod pa dag la yang grags par 'gyur ba de ltar dge slong ma de dag la phyag 'tshal te /	195a	Having gone inside the dwelling, he should pay respect to the nuns he sees, in such a way that it is well known to those who are in the dwelling and so forth.
['BO_T08_D4118:195a-13']	rgan pa'i mtha' logs su tsog pur 'dug nas thal mo sbyar te 'di skad ces brjod par bya'o //	rgan pa'i mtha' logs su tsog pur 'dug nas thal mo sbyar te 'di skad ces brjod par bya'o //	195a	Then, sitting in front of the senior nun, with palms joined, he should say this:
['BO_T08_D4118:195a-14']	'phags ma dag bdag la smad pa'i gnas mi rig pa'i so sor bshags par bya ba byung gi chos de so sor 'chags so zhes lan cig brjod par bya'o //	'phags ma dag bdag la smad pa'i gnas mi rig pa'i so sor bshags par bya ba byung gi chos de so sor 'chags so zhes lan cig brjod par bya'o //	195a	“Noble ones, I have committed an offense that is a basis of slander, which I confess. I confess that offense.”
['BO_T08_D4118:195a-15']	de ni smre sngags 'don pa'i rnam par brjod pas so sor bshags par bya ba nyid du gsungs pa yin gyi bshags pa ni ma yin no //	de ni smre sngags 'don pa'i rnam par brjod pas so sor bshags par bya ba nyid du gsungs pa yin gyi bshags pa ni ma yin no //	195a	This is said to be confession by way of expressing regret, but it is not the actual confession.
['BO_T08_D4118:195a-16']	bshags pa ni ji ltar ltung byed kyi ltung ba byung bas gcig gi mdun du bshags par bya bar gsungs pa dang 'dra'o //	bshags pa ni ji ltar ltung byed kyi ltung ba byung bas gcig gi mdun du bshags par bya bar gsungs pa dang 'dra'o //	195a	The actual confession is like the confession in front of one person that is taught for when a downfall of a serious offense has occurred.
['BO_T08_D4118:195a-17']	de ni so sor bshags par bya ba dge 'dun la rig par bya ba'i cho ga sngags so //	de ni so sor bshags par bya ba dge 'dun la rig par bya ba'i cho ga sngags so //	195a	That is the mantra for the rite of confessing to the Saṅgha.
['BO_T08_D4118:195a-18']	dge slong ma'i rnam par 'byed pa'i skabs kyi cho ga dang las rnams rdzogs so /	dge slong ma'i rnam par 'byed pa'i skabs kyi cho ga dang las rnams rdzogs so /	195a	The rites and procedures of the chapter on the bhikṣuṇīs are complete.
['BO_T08_D4118:195a-19']	// / da ni gso sbyong gi gzhi'i skabs kyi cho ga dang las rnams rdzogs par bya ste /	// / da ni gso sbyong gi gzhi'i skabs kyi cho ga dang las rnams rdzogs par bya ste /	195a	Now, the rites and procedures of the chapter on the basis of the purification and restoration should be completed.
['BO_T08_D4118:195a-20']	sdom la / spong ba dang ni gnas dang mtshams //	sdom la / spong ba dang ni gnas dang mtshams //	195a	The summary: Abandoning, staying, and the border,🔽Not separating, releasing, cutting,
['BO_T08_D4118:195b-0']	mi 'bral dgrol dang bcad pa dang / mtshams chen gnang nas @195b cig car dgrol //	mi 'bral dgrol dang bcad pa dang / mtshams chen gnang nas @195b cig car dgrol //	195b	And releasing immediately after giving permission for the great border.🔽Cutting immediately, Dharma robes,
['BO_T08_D4118:195b-1']	cig car bcad dang chos gos dang // mtshams ma bcad dang yongs dag dang // 'dun dang gnyi ga smyos dang 'bad //	cig car bcad dang chos gos dang // mtshams ma bcad dang yongs dag dang // 'dun dang gnyi ga smyos dang 'bad //	195b	Not cutting the border, complete purity,🔽Intent, both, insanity, and effort.🔽Gathering, harm, remembering,🔽Doubt, remembering doubt,
['BO_T08_D4118:195b-2']	'du dang gnod dang dran pa dang // yid gnyis dran dang yid gnyis dang // ltung bar mthu dang yid gnyis gyur //	'du dang gnod dang dran pa dang // yid gnyis dran dang yid gnyis dang // ltung bar mthu dang yid gnyis gyur //	195b	And falling into doubt.🔽Dispute, not the actual,
['BO_T08_D4118:195b-3']	rtsod dang dngos nyid ma yin dang / gcig la sogs pas byin brlab pa'i //	rtsod dang dngos nyid ma yin dang / gcig la sogs pas byin brlab pa'i //	195b	And the consecration of one and so forth.
['BO_T08_D4118:195b-4']	sde tshan yang dag bsdus pa yin //	sde tshan yang dag bsdus pa yin //	195b	This is the correct summary of the chapter.
['BO_T08_D4118:195b-5']	gso sbyong gi gzhi la zhi gnas gso sbyong gi skabs nas dge slong spong ba'i zhal ta byed pa bsko bar bya'o zhes gsungs pa ni 'di ltar bya ste /	gso sbyong gi gzhi la zhi gnas gso sbyong gi skabs nas dge slong spong ba'i zhal ta byed pa bsko bar bya'o zhes gsungs pa ni 'di ltar bya ste /	195b	At the time of the purification and restoration ceremony, the monk who is the overseer of the renunciate’s duties should be appointed.🔽The monk who is the overseer of the renunciate’s duties should be appointed if he has five qualities.
['BO_T08_D4118:195b-6']	dge slong spong ba'i zhal ta byed pa chos lnga dang ldan pa ni ma bskos pa yang bsko bar mi bya la bskos pa yang dbyung bar bya ste /	dge slong spong ba'i zhal ta byed pa chos lnga dang ldan pa ni ma bskos pa yang bsko bar mi bya la bskos pa yang dbyung bar bya ste /	195b	If he does not have these five qualities, he should not be appointed, even if he has been appointed, he should be dismissed.
['BO_T08_D4118:195b-7']	lnga gang zhe na /	lnga gang zhe na /	195b	What are the five?
['BO_T08_D4118:195b-8']	'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / spong ba la tron byas pa dang ma byas pa mi shes pa'o //	'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / spong ba la tron byas pa dang ma byas pa mi shes pa'o //	195b	He does not know whether the renunciate’s duties have been done or not done.
['BO_T08_D4118:195b-9']	dge slong spong ba'i zhal ta byed pa chos lnga dang ldan pa ni ma bskos pa yang bsko bar bya la /	dge slong spong ba'i zhal ta byed pa chos lnga dang ldan pa ni ma bskos pa yang bsko bar bya la /	195b	The monk who is the overseer of the renunciate’s duties should be appointed if he has five qualities.🔽If he has these five qualities, he should be appointed,
['BO_T08_D4118:195b-10']	bskos pa yang dbyung bar mi bya ste /	bskos pa yang dbyung bar mi bya ste /	195b	even if he has not been appointed, he should not be dismissed.
['BO_T08_D4118:195b-11']	lnga gang zhe na /	lnga gang zhe na /	195b	What are the five?
['BO_T08_D4118:195b-12']	'dun bas mi 'gro ba dang / zhe sdang gis mi 'gro ba dang / gti mug gis mi 'gro ba dang / 'jigs pas mi 'gro ba dang / spong ba la tron byas pa dang ma byas pa shes pa'o ;	'dun bas mi 'gro ba dang / zhe sdang gis mi 'gro ba dang / gti mug gis mi 'gro ba dang / 'jigs pas mi 'gro ba dang / spong ba la tron byas pa dang ma byas pa shes pa'o ;	195b	He should not go out of desire, hatred, confusion, or fear. He should know whether or not the procedure of relinquishment has been performed.
