segmentnr	original	analyzed	translated
['BO_T02_D1193:18a-20']	kar ni 'di dbus su 'od gsal bar 'bab ces pa'i tha tshig go //	kar ni 'di dbus su 'od gsal bar 'bab ces pa'i tha tshig go //	and falls into the center of the karnika, which is the meaning of “radiant.”
['BO_T02_D1193:18a-21']	rnam pa gzhan du na /	rnam pa gzhan du na /	Alternatively,
['BO_T02_D1193:18a-22']	tsanda l'i yi lte ba 'bar //	tsanda l'i yi lte ba 'bar //	the navel of the candālī blazes.
['BO_T02_D1193:18a-23', 'BO_T02_D1193:18a-24']	zhes bya ba lte ba ni thab khung ka lo ka'o //🔽'bar ba ni rang rig pa'i ye shes 'od gsal ba'o //	zhes bya ba lte ba ni thab khung ka lo ka'o // 'bar ba ni rang rig pa'i ye shes 'od gsal ba'o //	The navel is the hearth, kāloka.🔽The blazing is the radiant gnosis of one’s awareness.
['BO_T02_D1193:18a-25']	dngos su snyoms par 'jug pa'i ye shes kyi me byung ste 'bar ba'o //	dngos su snyoms par 'jug pa'i ye shes kyi me byung ste 'bar ba'o //	The fire of the gnosis of actual union arises and blazes.
['BO_T02_D1193:18a-26', 'BO_T02_D1193:18a-27']	bde gshegs lnga ni bsreg bya ste //🔽zhes pa ni /	bde gshegs lnga ni bsreg bya ste // zhes pa ni /	The five sugatas are the fuel.
['BO_T02_D1193:18a-28']	'dod chags la sogs pa'i rtog pa lnga dang bral ba'o //	'dod chags la sogs pa'i rtog pa lnga dang bral ba'o //	The five concepts of desire and so on are absent.
['BO_T02_D1193:18a-29', 'BO_T02_D1193:18a-30']	spyan sogs lnga yang bsreg byas la //🔽zhes pa la /	spyan sogs lnga yang bsreg byas la // zhes pa la /	The five, such as Locanā, are also the fuel.
['BO_T02_D1193:18a-31']	khams lnga'i rtog pa dang bral ba'i tha tshig go //	khams lnga'i rtog pa dang bral ba'i tha tshig go //	The five elements are absent.
['BO_T02_D1193:18a-32']	ham bsregs sha sha'i rgyun yang 'bab //	ham bsregs sha sha'i rgyun yang 'bab //	The stream of flesh and blood is burnt up.
['BO_T02_D1193:18a-33']	ces pa la /	ces pa la /	In this verse,
['BO_T02_D1193:18a-34']	spyi bo'i ham zla ba zhu ste na de'i lam du byung ste 'od 'bar bas nam mkhar bab pas rtog pa thams cad dang bral ste /	spyi bo'i ham zla ba zhu ste na de'i lam du byung ste 'od 'bar bas nam mkhar bab pas rtog pa thams cad dang bral ste /	the haṃ in the head melts into the moon, and the stream of blood and flesh flows through its path. Since it blazes with light and falls into space, it is free from all concepts.
['BO_T02_D1193:18a-35']	rigs lnga'i phyag rgya chen po 'grub pa'i don to //	rigs lnga'i phyag rgya chen po 'grub pa'i don to //	The meaning is that the great seal of the five families is accomplished.
['BO_T02_D1193:18a-36']	tshigs su bcad pa 'di ni man ngag gi gnas chen po ste /	tshigs su bcad pa 'di ni man ngag gi gnas chen po ste /	This verse is a great place of esoteric instructions.
['BO_T02_D1193:18a-37']	rtog ge pa rnams dang / theg pa dman pa la zhugs pa rnams kyi spyod yul ma yin pa'i phyir /	rtog ge pa rnams dang / theg pa dman pa la zhugs pa rnams kyi spyod yul ma yin pa'i phyir /	It is not the domain of logicians and those who follow the lower vehicles.
['BO_T02_D1193:18a-38']	dgongs pa'i don rnams sbas te bshad pa ste /	dgongs pa'i don rnams sbas te bshad pa ste /	The meaning of the intention is explained in a hidden way.
['BO_T02_D1193:18a-39']	bla ma'i kha las shes par bya'o //	bla ma'i kha las shes par bya'o //	It should be understood from the guru’s instruction.
['BO_T02_D1193:18a-40']	rgyud 'di nyid kyi nang nas kyang //	rgyud 'di nyid kyi nang nas kyang //	Also, in this very tantra it says:
['BO_T02_D1193:18a-41']	mthar thug gzhan gyis mi rtogs te //	mthar thug gzhan gyis mi rtogs te //	The ultimate is not realized by others.
['BO_T02_D1193:18b-0']	gang la rnyed @18b par mi 'gyur ro //	gang la rnyed @18b par mi 'gyur ro //	It is not found by anyone.🔽It is the guru’s practice of the method tantra,
['BO_T02_D1193:18b-1', 'BO_T02_D1193:18b-2']	bla ma'i thabs rgyud bsnyen bkur dang // bdag nyid bsod nams ldan par ro //🔽zhes 'byung bas /	bla ma'i thabs rgyud bsnyen bkur dang // bdag nyid bsod nams ldan par ro //🔽zhes 'byung bas /	and one’s own merit.
['BO_T02_D1193:18b-3']	man ngag rnams ni rna ba nas rna bar brgyud de ston gyi tshig dang yi ger ni ma bris so //	man ngag rnams ni rna ba nas rna bar brgyud de ston gyi tshig dang yi ger ni ma bris so //	The esoteric instructions are taught by transmission from ear to ear, and are not written down in words and letters.
['BO_T02_D1193:18b-4']	de bas na bla ma dam pa rnams yun ring du bsnyen bkur byas te /	de bas na bla ma dam pa rnams yun ring du bsnyen bkur byas te /	Therefore, one should serve and attend to the excellent gurus for a long time,
['BO_T02_D1193:18b-5']	man ngag thob nas bsgrubs na 'grub //	man ngag thob nas bsgrubs na 'grub //	and having obtained the esoteric instructions, one should practice, and one will succeed.
['BO_T02_D1193:18b-6']	ces pa'i tha tshig go //	ces pa'i tha tshig go //	This is the meaning of the verse.
['BO_T02_D1193:18b-7']	le'u dang po'i bshad pa'o /	le'u dang po'i bshad pa'o /	This concludes the explanation of the first chapter.
['BO_T02_D1193:18b-8']	// / de nas gnyis pa sngags kyi le'u bshad par bya ste /	// / de nas gnyis pa sngags kyi le'u bshad par bya ste /	Now, the second chapter will be explained, the chapter on mantra.
['BO_T02_D1193:18b-9']	gtor ma dang / bskyed pa dang / bzlas pa dang / sgrub pa la sogs pa'i sngags 'chad pa'i don to //	gtor ma dang / bskyed pa dang / bzlas pa dang / sgrub pa la sogs pa'i sngags 'chad pa'i don to //	It is the meaning of the explanation of the mantra for the bali offering, the creation, the recitation, the accomplishment, and so forth.
['BO_T02_D1193:18b-10']	aa k'a ro mu kham zhes bya ba ni dang po sngags kyi sgo ste ;	aa k'a ro mu kham zhes bya ba ni dang po sngags kyi sgo ste ;	Akāra-mukha means the beginning of the mantra gate,
['BO_T02_D1193:18b-11']	chos thams cad stong pa nyid do zhes pa'i don to //	chos thams cad stong pa nyid do zhes pa'i don to //	which means all phenomena are emptiness.
['BO_T02_D1193:18b-12']	a'adya nuta ces bya ba ni sgo de las skyes zhes bya ba'i tha tshig go //	a'adya nuta ces bya ba ni sgo de las skyes zhes bya ba'i tha tshig go //	Adhyātmika means arisen from that gate, which is the meaning of the word.
['BO_T02_D1193:18b-13']	panna tv'ata aom a'a: h'um phat sv'a h'a /	panna tv'ata aom a'a: h'um phat sv'a h'a /	Pantavat, oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1193:18b-14']	brum a'am dzr'im kham h'um zhes bya ba ni rigs lnga'i sa bon te spyi bo dang / mtshog ma dang / mgrin pa dang / snying ga dang / lte ba nas byin gyis brlab po ;	brum a'am dzr'im kham h'um zhes bya ba ni rigs lnga'i sa bon te spyi bo dang / mtshog ma dang / mgrin pa dang / snying ga dang / lte ba nas byin gyis brlab po ;	Brum, a, jri, kham, hum are the seed syllables of the five families, and one should bless the crown of the head, the forehead, the throat, the heart, and the navel.
['BO_T02_D1193:18b-15', 'BO_T02_D1193:18b-16']	/ aom de wam bi tsu badzra h'um h'um h'um phat svah'a /🔽zhes bya ba ni /	/ aom de wam bi tsu badzra h'um h'um h'um phat svah'a / zhes bya ba ni /	 Om devapicu vajra hum hum hum phat svâhâ.
['BO_T02_D1193:18b-17']	aom ni sngags thams cad kyi thog mar 'gro ba'o //	aom ni sngags thams cad kyi thog mar 'gro ba'o //	Om is the beginning of all mantras.
['BO_T02_D1193:18b-18']	de ba ni lha rnams kyi don to //	de ba ni lha rnams kyi don to //	 Deva means the gods.
['BO_T02_D1193:18b-19']	pi tsu ni khyab pa'i snying rje chen po bskyed pa ste /	pi tsu ni khyab pa'i snying rje chen po bskyed pa ste /	 Picu means the generation of all-pervading great compassion.
['BO_T02_D1193:18b-20']	snying rje des lha rnams kyi sku dang 'od la sogs pa sems can thams cad la bsdu zhing bstim pa'i don to //	snying rje des lha rnams kyi sku dang 'od la sogs pa sems can thams cad la bsdu zhing bstim pa'i don to //	By that compassion, the bodies, lights, and so forth of the gods are gathered and dissolved into all sentient beings.
['BO_T02_D1193:18b-21']	badzra ni de rnams kyang rdo rje ltar cis kyang mi shigs pa'i don /	badzra ni de rnams kyang rdo rje ltar cis kyang mi shigs pa'i don /	 Vajra means that they are also indestructible like a vajra.
['BO_T02_D1193:18b-22']	yang na bdag nyid la gong ma rnams bsdu zhing bstim pa'i don /	yang na bdag nyid la gong ma rnams bsdu zhing bstim pa'i don /	Alternatively, it means that the former ones are gathered and dissolved into oneself.
['BO_T02_D1193:18b-23']	h'um gsum ni lha'i sku gsung thugs gsum gyis sems can dang rnal 'byor pa'i lus ngag yid gsum byin gyis brlab pa'i tha tshig go //	h'um gsum ni lha'i sku gsung thugs gsum gyis sems can dang rnal 'byor pa'i lus ngag yid gsum byin gyis brlab pa'i tha tshig go //	The three HŪṂs mean that the body, speech, and mind of the deity bless the body, speech, and mind of the sentient beings and the yogin.
['BO_T02_D1193:18b-24']	lhag ma rnams la yang de bzhin du shes par bya'o //	lhag ma rnams la yang de bzhin du shes par bya'o //	One should understand the rest in the same way.
['BO_T02_D1193:18b-25']	zla tshes dang bin du gsum ni zla tshes ni snod yin la /	zla tshes dang bin du gsum ni zla tshes ni snod yin la /	The crescent moon and the drop are as follows: the crescent moon is the vessel,
['BO_T02_D1193:18b-26']	bin du ni ye shes bdud rtsi ste /	bin du ni ye shes bdud rtsi ste /	and the drop is the nectar of gnosis.
['BO_T02_D1193:18b-27']	des bdag dang 'gro ba'i rgyud la bstim pa'i don to //	des bdag dang 'gro ba'i rgyud la bstim pa'i don to //	The meaning is that it dissolves into oneself and the continuum of migrating beings.
['BO_T02_D1193:18b-28']	phat ni gnas yin la /	phat ni gnas yin la /	The PHAṬ is the place,
['BO_T02_D1193:18b-29']	sv'a h'a ni brtan par byed pa'i don to //	sv'a h'a ni brtan par byed pa'i don to //	and the SVĀHĀ is the meaning of stabilization.
['BO_T02_D1193:18b-30']	aom aa sv'a h'a phat /	aom aa sv'a h'a phat /	OṂ A SVĀHĀ PHAṬ
['BO_T02_D1193:18b-31']	rnams sngags dang spel ba ni man ngag gis bstan pa'o //	rnams sngags dang spel ba ni man ngag gis bstan pa'o //	The combination with the mantra is taught by the esoteric instructions.🔽A KA CA ṬA ṬA PA YA ṢA
['BO_T02_D1193:18b-32']	aa ka tsata ta pa ya sha sna tshogs padma'i lte ba la bzhugs te /	aa ka tsata ta pa ya sha sna tshogs padma'i lte ba la bzhugs te /	means that one should abide in the center of the variegated lotus.
['BO_T02_D1193:18b-33']	zhal lam zhabs brgyad dang ldan pa'i phyir dang / rnam par thar pa brgyad kyi phyir dang / lha mo brgyad kyi 'khor gyis bskor ba'i don to //	zhal lam zhabs brgyad dang ldan pa'i phyir dang / rnam par thar pa brgyad kyi phyir dang / lha mo brgyad kyi 'khor gyis bskor ba'i don to //	The meaning is that one has eight faces or feet, eight liberations, and a retinue of eight goddesses.
['BO_T02_D1193:18b-34']	aa a'a la sogs pa yi ge bcu drug ni nyis ldab tu brtsis pas /	aa a'a la sogs pa yi ge bcu drug ni nyis ldab tu brtsis pas /	The sixteen syllables, a ā, etc., are counted as two each.
['BO_T02_D1193:19a-0']	dpal @19a * //	dpal @19a * //	The glorious
['BO_T02_D1193:19a-1']	he ru ka la mtshan sum cu rtsa gnyis kyis brgyan pa'i don to //	he ru ka la mtshan sum cu rtsa gnyis kyis brgyan pa'i don to //	Heruka is adorned with thirty-two marks.
['BO_T02_D1193:19a-2']	yang na sngags gnyis gnyis lha mo brgyad kyi snying po ste goo r'i la sogs pa'i lha mo brgyad bskyed pa'i don to //	yang na sngags gnyis gnyis lha mo brgyad kyi snying po ste goo r'i la sogs pa'i lha mo brgyad bskyed pa'i don to //	Or else, the two mantras each are the essence of the eight goddesses, and the meaning is the generation of the eight goddesses, Gaurī, etc.
['BO_T02_D1193:19a-3']	'dir dris pa sngags 'di rnams ni lha mo brgyad kyi snying po yin na ni /	'dir dris pa sngags 'di rnams ni lha mo brgyad kyi snying po yin na ni /	Here, if these mantras are the essence of the eight goddesses,
['BO_T02_D1193:19a-4']	de bzhin gshegs pa la mtshan sum cu med pa'i skyon du 'gyur ro zhe na /	de bzhin gshegs pa la mtshan sum cu med pa'i skyon du 'gyur ro zhe na /	then there is the fault that the Tathāgata would not have thirty marks.
['BO_T02_D1193:19a-5']	de lta ma yin te thugs rje chen po'i dbang gis mtshan bzang po nyid lha mo'i tshul du bstan pas na mi 'gal lo //	de lta ma yin te thugs rje chen po'i dbang gis mtshan bzang po nyid lha mo'i tshul du bstan pas na mi 'gal lo //	That is not so, because by the power of great compassion, the good marks themselves are shown in the manner of goddesses, and so there is no contradiction.
['BO_T02_D1193:19a-6']	aom tree lokya zhes pa ni aom gyi don ni bshad zin to //	aom tree lokya zhes pa ni aom gyi don ni bshad zin to //	Om tralokyāḥ means: the meaning of om has already been explained.
['BO_T02_D1193:19a-7']	tree lokya ni 'jig rten gsum zhes bya ba'o //	tree lokya ni 'jig rten gsum zhes bya ba'o //	Tralokyāḥ means “the three worlds.”
['BO_T02_D1193:19a-8']	aa kshe pa ni 'du ba'am sdud par byed pa'o //	aa kshe pa ni 'du ba'am sdud par byed pa'o //	Akṣayaprabhava means “gathering” or “collecting.”
['BO_T02_D1193:19a-9']	dngos su 'jig rten gsum gyi 'phags pa thams cad kyi sku dang 'od la sogs pa /	dngos su 'jig rten gsum gyi 'phags pa thams cad kyi sku dang 'od la sogs pa /	In reality, it means the bodies, lights, and so forth of all the noble beings of the three worlds
['BO_T02_D1193:19a-10']	bdag dang sems can la bsdu ba'i don to //	bdag dang sems can la bsdu ba'i don to //	are gathered into oneself and sentient beings.
['BO_T02_D1193:19a-11']	h'um la sogs pa ni snga ma bzhin no //	h'um la sogs pa ni snga ma bzhin no //	Hum and so forth are as before.
['BO_T02_D1193:19a-12']	aom dzva la dzva la zhes pa la /	aom dzva la dzva la zhes pa la /	Om jvala jvala
['BO_T02_D1193:19a-13']	dzva la ni 'bar ba ste /	dzva la ni 'bar ba ste /	Jvala means blazing.
['BO_T02_D1193:19a-14']	dngos su phyag bzhi la 'od 'bar ba'i don /	dngos su phyag bzhi la 'od 'bar ba'i don /	In reality, it means blazing light for the four-armed [form].
['BO_T02_D1193:19a-15', 'BO_T02_D1193:19a-16']	bhyo zhes bya ba ni sgra las rnams kyis zhes bya bar 'dren to //🔽dngos su 'bar ba rnams kyis bdag dang gzhan gyi bag chags rnams dag pa'am /	bhyo zhes bya ba ni sgra las rnams kyis zhes bya bar 'dren to // dngos su 'bar ba rnams kyis bdag dang gzhan gyi bag chags rnams dag pa'am /	Bhyo is drawn as by the sounds.
['BO_T02_D1193:19a-17']	sreg par byed pa'i don /	sreg par byed pa'i don /	In reality, it means purifying or burning one's own and others' habitual tendencies by the blazes.🔽It is the mantra of the four-armed [form].
['BO_T02_D1193:19a-18']	phyag bzhi pa'i sngags so zhes bya ba la gong ma'i sngags des dgyes pa'i rdo rje phyag bcu drug pa las /	phyag bzhi pa'i sngags so zhes bya ba la gong ma'i sngags des dgyes pa'i rdo rje phyag bcu drug pa las /	The mantra above, from the sixteen-armed Hevajra,
['BO_T02_D1193:19a-19']	phan tshun gyi dang po gnyis gnyis te /	phan tshun gyi dang po gnyis gnyis te /	is the first two pairs of each other.
['BO_T02_D1193:19a-20']	phyag bzhi bskyed pa'i don to //	phyag bzhi bskyed pa'i don to //	It means generating the four-armed [form].
['BO_T02_D1193:19a-21', 'BO_T02_D1193:19a-22']	aom ki ti zhes pa la /🔽ki ti ki ti ni bdud dam /	aom ki ti zhes pa la / ki ti ki ti ni bdud dam /	Om kīrti
['BO_T02_D1193:19a-23']	ma rungs pa dbang du sdud pa ste /	ma rungs pa dbang du sdud pa ste /	Kīrti kīrti means subduing demons or the wicked.
['BO_T02_D1193:19a-24']	dngos su dgyes pa'i rdo rje'i zhabs bzhi'am brgyad kyis lha brgyad mnan te /	dngos su dgyes pa'i rdo rje'i zhabs bzhi'am brgyad kyis lha brgyad mnan te /	In actuality, the four or eight feet of Hevajra trample upon the eight gods.
['BO_T02_D1193:19a-25']	de rnams kyi nor glang po la sogs pa'i thod pa brgyad phyag g-yas na bsnams pa dang / 'byung ba bzhi'i lha dang / nyi zla dang / gshin rje dang / nor skyong gi thod pa phyag g-yon na bsnams te bsdigs pas /	de rnams kyi nor glang po la sogs pa'i thod pa brgyad phyag g-yas na bsnams pa dang / 'byung ba bzhi'i lha dang / nyi zla dang / gshin rje dang / nor skyong gi thod pa phyag g-yon na bsnams te bsdigs pas /	He holds in his right hands the eight skulls of their wealth, such as the elephant, and so forth, and in his left hands he holds the skulls of the gods of the four elements, the sun and moon, Yama, and the wealth-protectors.
['BO_T02_D1193:19a-26']	de rnams kyi 'khor lo gnod sbyin dang bdud la sogs pa dbang du sdud pa'i don /	de rnams kyi 'khor lo gnod sbyin dang bdud la sogs pa dbang du sdud pa'i don /	By threatening them, he subjugates their retinues, such as the yakshas and maras.
['BO_T02_D1193:19a-27']	yang na sngags 'di brjod pas dgyes pa'i rdo rje'i g-yas g-yon gyi phyag 'og ma drug bskyed pa'i don /	yang na sngags 'di brjod pas dgyes pa'i rdo rje'i g-yas g-yon gyi phyag 'og ma drug bskyed pa'i don /	Alternatively, by reciting this mantra, the meaning is that the six lower hands of Hevajra are generated.
['BO_T02_D1193:19a-28']	h'um la sogs pa snga ma bzhin no //	h'um la sogs pa snga ma bzhin no //	Hum and so forth are as before.
['BO_T02_D1193:19a-29']	aom a'a: h'um zhes bya ba ni nye ba'i snying po'o //	aom a'a: h'um zhes bya ba ni nye ba'i snying po'o //	Om ah hum is the essence mantra.
['BO_T02_D1193:19a-30']	de wa pi tsu la sogs pa ni snying po ste rtsa ba'i snying po'o //	de wa pi tsu la sogs pa ni snying po ste rtsa ba'i snying po'o //	Devapicu and so forth is the essence, the root essence mantra.
['BO_T02_D1193:19a-31']	lhag ma'i sngags rnams nus pa dang / las ni rtsa ba nyid las gsal lo //	lhag ma'i sngags rnams nus pa dang / las ni rtsa ba nyid las gsal lo //	The power and activity of the remaining mantras are clear from the root text.
