segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:240b-16']	shes pa rnams dang slob pa bcu //	shes pa rnams dang slob pa bcu //	240b	Those who are learners and the ten knowledges🔽If they have many of the eighth, they are seven-time at most,
['BO_T05_D4019:240b-17']	brgyad pa mang na lan bdun dang // rigs nas rigs dang lan cig 'ong //	brgyad pa mang na lan bdun dang // rigs nas rigs dang lan cig 'ong //	240b	From family to family, once-returners,🔽Those who take one interruption,🔽Those who pass beyond misery in the intermediate state,🔽Those who pass beyond misery after birth,
['BO_T05_D4019:240b-18']	bar chad gcig pa'i gang zag dang // bar mar mya ngan 'da' ba dang // gzhan skyes mya ngan 'da' ba dang // mngon par 'du byed 'du mi byed //	bar chad gcig pa'i gang zag dang // bar mar mya ngan 'da' ba dang // gzhan skyes mya ngan 'da' ba dang // mngon par 'du byed 'du mi byed //	240b	Those who pass beyond misery with application,🔽Those who pass beyond misery without application,
['BO_T05_D4019:240b-19']	steng ma'i rgyun kyang de bzhin te //	steng ma'i rgyun kyang de bzhin te //	240b	Those who go higher, and those who go to the formless realm.
['BO_T05_D4019:240b-20']	zhes gsungs pas de 'dra ba slob pa'i gang zag bcu ni /	zhes gsungs pas de 'dra ba slob pa'i gang zag bcu ni /	240b	Thus, there are ten types of learners.
['BO_T05_D4019:240b-21']	dang po nyan thos kyi theg pa pa yin te /	dang po nyan thos kyi theg pa pa yin te /	240b	First, they are followers of the vehicle of the hearers.🔽Moreover, it is said:
['BO_T05_D4019:240b-22']	de yang / de nyid tshol la thog mar ni //	de yang / de nyid tshol la thog mar ni //	240b	Those who seek reality should first
['BO_T05_D4019:240b-23', 'BO_T05_D4019:240b-24']	thams cad yod ces brjod par bya //🔽zhes gsungs pas /	thams cad yod ces brjod par bya // zhes gsungs pas /	240b	Say that everything exists.🔽Thus,
['BO_T05_D4019:240b-25']	de bzhin gshegs pas thog ma nyid du gsungs pa'i lam la nan tan du byed pa nyan thos kyi gang zag ste /	de bzhin gshegs pas thog ma nyid du gsungs pa'i lam la nan tan du byed pa nyan thos kyi gang zag ste /	240b	they are individuals of the vehicle of the hearers who practice the path taught by the Tathagata from the very beginning.
['BO_T05_D4019:240b-26']	gong du bstan pa'i sa de dang de rnams la gnas pa'o //	gong du bstan pa'i sa de dang de rnams la gnas pa'o //	240b	They abide on the levels that were explained above.
['BO_T05_D4019:240b-27']	de 'dra ba'i dang po pa ni rnam par phye na brgyad de /	de 'dra ba'i dang po pa ni rnam par phye na brgyad de /	240b	There are eight types of such beginning practitioners:
['BO_T05_D4019:240b-28']	rgyun du zhugs pa rgyu 'bras nas dgra bcom pa rgyu 'bras kyi bar du'o //	rgyun du zhugs pa rgyu 'bras nas dgra bcom pa rgyu 'bras kyi bar du'o //	240b	stream enterers, once returners, nonreturners, and arhats, each of whom is either an enterer or abider.
['BO_T05_D4019:241a-0']	@241a * // gal te thog mar bstan pa'i lam nyams su len pa ni rang sangs rgyas kyang ma yin nam zhe na /	@241a * // gal te thog mar bstan pa'i lam nyams su len pa ni rang sangs rgyas kyang ma yin nam zhe na /	241a	If one practices the path as first presented, is one not a pratyekabuddha?
['BO_T05_D4019:241a-1']	de ltar bden pas rang sangs rgyas dang lhan cig 'phags pa'i gang zag dgu ru 'gyur la /	de ltar bden pas rang sangs rgyas dang lhan cig 'phags pa'i gang zag dgu ru 'gyur la /	241a	Since that is true, there are nine ārya persons together with pratyekabuddhas.
['BO_T05_D4019:241a-2']	de yang bsdu na rnam pa bdun te /	de yang bsdu na rnam pa bdun te /	241a	They are also subsumed in seven types:
['BO_T05_D4019:241a-3']	rgyun du zhugs pa dang / lan cig phyir 'ong ba dang ; / phyir mi 'ong ba dang / dgra bcom pa rgyan dang bcas pa dang / rgyan med pa dang / rang sangs rgyas bse ru lta bu dang / tshogs na spyod pa'o //	rgyun du zhugs pa dang / lan cig phyir 'ong ba dang ; / phyir mi 'ong ba dang / dgra bcom pa rgyan dang bcas pa dang / rgyan med pa dang / rang sangs rgyas bse ru lta bu dang / tshogs na spyod pa'o //	241a	stream enterers, once returners, nonreturners, arhats with and without remainder, pratyekabuddhas who are rhinoceros-like, and those who live in groups.
['BO_T05_D4019:241a-4']	'dir bdun pa zhes pa ni de dag spyir bstan pa yin gyi /	'dir bdun pa zhes pa ni de dag spyir bstan pa yin gyi /	241a	Here the term seven is a general presentation.
['BO_T05_D4019:241a-5']	snga ma ltar grangs kyi gnas 'dzin pa'i tshig tu sbyar ba ma yin no //	snga ma ltar grangs kyi gnas 'dzin pa'i tshig tu sbyar ba ma yin no //	241a	It is not used as a word that holds the place of a number as in the former case.
['BO_T05_D4019:241a-6']	de 'dra ba'i bdun po pa yang tshogs na spyod pa la dbang po 'bring dang rtul po gnyis su bye bas brgyad du 'gyur ba'o //	de 'dra ba'i bdun po pa yang tshogs na spyod pa la dbang po 'bring dang rtul po gnyis su bye bas brgyad du 'gyur ba'o //	241a	If those seven are classified as having either medium or dull faculty, they become eight.
['BO_T05_D4019:241a-7']	gnyis po pa ni gsum po yin //	gnyis po pa ni gsum po yin //	241a	The two are the three.
['BO_T05_D4019:241a-8']	zhes pa ni brgyad pa dang rgyun du zhugs pa'i 'bras bu la gnas pa gnyis ni gsum du 'gyur te /	zhes pa ni brgyad pa dang rgyun du zhugs pa'i 'bras bu la gnas pa gnyis ni gsum du 'gyur te /	241a	The two who abide in the eighth stage and the result of stream entry become three.
['BO_T05_D4019:241a-9', 'BO_T05_D4019:241a-10']	po zos na srid pa lan bdun pa la sogs par ba dang 'bring dang tha ma rnam pa gsum sngar ji skad du bstan pa bzhin no //🔽'di yang gnyis po re re zhing phye na gsum du 'gyur ba la dgongs pa yin gyi /	po zos na srid pa lan bdun pa la sogs par ba dang 'bring dang tha ma rnam pa gsum sngar ji skad du bstan pa bzhin no // 'di yang gnyis po re re zhing phye na gsum du 'gyur ba la dgongs pa yin gyi /	241a	The three are the three types of those who take rebirth in cyclic existence for seven times and so on, as previously explained.
['BO_T05_D4019:241a-11']	nges pa'i don du na rnam pa drug tu 'gyur ba'o //	nges pa'i don du na rnam pa drug tu 'gyur ba'o //	241a	This is the intention of the Abhidharmakośa, but if one analyzes the meaning of the text, there are six types.
['BO_T05_D4019:241a-12']	de nyid kyi phyir /	de nyid kyi phyir /	241a	For that reason it says below:
['BO_T05_D4019:241a-13', 'BO_T05_D4019:241a-14']	gsum po yang ni drug yin no //🔽zhes 'og tu gsungs pa ste /	gsum po yang ni drug yin no // zhes 'og tu gsungs pa ste /	241a	The three are also six.
['BO_T05_D4019:241a-15']	sngar gyi gsum po re re la yang gnyis gnyis su 'gyur ba'o //	sngar gyi gsum po re re la yang gnyis gnyis su 'gyur ba'o //	241a	The three previously mentioned are each divided into two.
['BO_T05_D4019:241a-16']	yang na byas pa rtogs pa'i sa zhes pas mtshon pa /	yang na byas pa rtogs pa'i sa zhes pas mtshon pa /	241a	Or, as indicated by the line “the level of realizing what has been done,”
['BO_T05_D4019:241a-17']	zad pa shes pa dang mi skye ba shes pa'i ye shes dang skye ba gnyis ni gsum du 'gyur te /	zad pa shes pa dang mi skye ba shes pa'i ye shes dang skye ba gnyis ni gsum du 'gyur te /	241a	The gnosis of the knowledge of elimination and the knowledge of nonarising and the two arisings become three:
['BO_T05_D4019:241a-18']	nyan thos dang / rang sangs rgyas kyi sa dang / de bzhin gshegs pa'i sa'o //	nyan thos dang / rang sangs rgyas kyi sa dang / de bzhin gshegs pa'i sa'o //	241a	the sriivaka level, the pratyekabuddha level, and the Tathagata level.
['BO_T05_D4019:241a-19']	de la snga ma gnyis ni phyin ci log pa yin la /	de la snga ma gnyis ni phyin ci log pa yin la /	241a	The first two are erroneous,
['BO_T05_D4019:241a-20']	de bzhin gshegs pa ni phyin ci ma log pa ste /	de bzhin gshegs pa ni phyin ci ma log pa ste /	241a	but the Tathagata is nonerroneous.
['BO_T05_D4019:241a-21']	ji skad du /	ji skad du /	241a	As it has been said:
['BO_T05_D4019:241a-22']	dri ma zad dang mi skye ba'i //	dri ma zad dang mi skye ba'i //	241a	The gnosis of the elimination of defilements
['BO_T05_D4019:241a-23', 'BO_T05_D4019:241a-24']	ye shes byang chub ces brjod de //🔽zad med skye med phyir de dag / go rims bzhin du shes par bya //	ye shes byang chub ces brjod de // zad med skye med phyir de dag / go rims bzhin du shes par bya //	241a	and of nonarising is called enlightenment.🔽They should be understood in order
['BO_T05_D4019:241a-25']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	241a	as the elimination of the eliminated and the nonarising of the noneliminated.
['BO_T05_D4019:241a-26']	bzhi po yang ni lnga po yin //	bzhi po yang ni lnga po yin //	241a	The four are also the five.
['BO_T05_D4019:241a-27']	zhes pa ni spyir 'phags pa'i gang zag sde bzhi ste /	zhes pa ni spyir 'phags pa'i gang zag sde bzhi ste /	241a	In general, there are four classes of aryan beings:
['BO_T05_D4019:241a-28']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas so //	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas so //	241a	sravakas, pratyekabuddhas, bodhisattvas, and perfect buddhas.
['BO_T05_D4019:241a-29']	de la nyan thos ni sngar 'di nyid du gsungs pa ltar zhi ba bgrod pa gcig pu ba dang / byang chub chen por yongs su bsngos pa ste /	de la nyan thos ni sngar 'di nyid du gsungs pa ltar zhi ba bgrod pa gcig pu ba dang / byang chub chen por yongs su bsngos pa ste /	241a	The śrāvaka is the one who, as previously stated, proceeds to peace alone, and is dedicated to great enlightenment.
['BO_T05_D4019:241b-0']	de ltar na rnam pa @241b lnga ru 'gyur ba'o //	de ltar na rnam pa @241b lnga ru 'gyur ba'o //	241b	Thus, there are five types.
['BO_T05_D4019:241b-1']	gal te de ltar na sprul pa'i nyan thos kyang sngar gsungs pa ma yin nam zhe na /	gal te de ltar na sprul pa'i nyan thos kyang sngar gsungs pa ma yin nam zhe na /	241b	If this is so, then is not the emanation śrāvaka also mentioned previously?
['BO_T05_D4019:241b-2']	de ni byang chub sems dpa' nyid yin no zhes sngar bstan no //	de ni byang chub sems dpa' nyid yin no zhes sngar bstan no //	241b	It was previously taught that he is a bodhisattva.
['BO_T05_D4019:241b-3']	'dir dngos su gang zag gi dbye ba bstan pas kyang de rnams gang la gnas pa'i sa dang / theg pa'i dbye ba yang bstan pa'o //	'dir dngos su gang zag gi dbye ba bstan pas kyang de rnams gang la gnas pa'i sa dang / theg pa'i dbye ba yang bstan pa'o //	241b	Here, the classification of persons is directly taught, and thereby the levels on which they abide and the classification of vehicles are also taught.
['BO_T05_D4019:241b-4']	sa dang theg pa yang rtogs pa'i ye shes kyi bye brag nyid la 'jog pas tha dad pa nyid du bsam par mi bya'o //	sa dang theg pa yang rtogs pa'i ye shes kyi bye brag nyid la 'jog pas tha dad pa nyid du bsam par mi bya'o //	241b	Since the levels and vehicles are posited as the distinctions of the gnosis of realization, they should not be thought of as different.
['BO_T05_D4019:241b-5']	'phags pa lang kar gshegs pa'i 'grel pa de bzhin gshegs pa'i snying po'i rgyan las le'u bzhi pa'i rnam par bshad pa rdzogs so /	'phags pa lang kar gshegs pa'i 'grel pa de bzhin gshegs pa'i snying po'i rgyan las le'u bzhi pa'i rnam par bshad pa rdzogs so /	241b	This concludes the explanation of the fourth chapter of the commentary on the Ornament of the Essence, the Ornament of the Sutras of the Great Vehicle, called Illuminating the Meaning.
['BO_T05_D4019:241b-6']	// / de nas yang zhes pa la sogs pas thob par bya ba'i 'bras bu sangs rgyas kyi rang bzhin sngar bstan pa de nyid tshul gzhan gyi sgo nas bsdus te ston pa las /	// / de nas yang zhes pa la sogs pas thob par bya ba'i 'bras bu sangs rgyas kyi rang bzhin sngar bstan pa de nyid tshul gzhan gyi sgo nas bsdus te ston pa las /	241b	Now, from “Then again, Mañjuśrī” and so forth, the result to be attained, the nature of buddhahood, which was previously taught, is summarized and taught from another perspective.
['BO_T05_D4019:241b-7']	dang por dri ba dgod pa'o //	dang por dri ba dgod pa'o //	241b	First, the question is set forth.
['BO_T05_D4019:241b-8']	bcom ldan 'das kyis zhes pa la sogs pas lan rgyas par bstan te /	bcom ldan 'das kyis zhes pa la sogs pas lan rgyas par bstan te /	241b	From “The Bhagavān said” and so forth, the answer is taught extensively.
['BO_T05_D4019:241b-9']	de'i don yang de bzhin gshegs pa ni rtag pa'i dngos por mi 'thad de /	de'i don yang de bzhin gshegs pa ni rtag pa'i dngos por mi 'thad de /	241b	The meaning of that is as follows: It is not tenable that the Tathāgata is a permanent entity.
['BO_T05_D4019:241b-10']	de lta na gzhan dag gis dbang phyug rtag pa thams cad mkhyen cing byed pas 'gro ba thams cad kyi rgyur brtags pa la sogs pa dang khyad par med par 'gyur ba'o //	de lta na gzhan dag gis dbang phyug rtag pa thams cad mkhyen cing byed pas 'gro ba thams cad kyi rgyur brtags pa la sogs pa dang khyad par med par 'gyur ba'o //	241b	If that were so, it would be no different than the way others imagine Īśvara, who is permanent, omniscient, and the cause of all migrating beings.
['BO_T05_D4019:241b-11']	gal te 'dir de dang 'dra ba ni 'bras bu rim pa can la sbyor bar byed pa dang / shes bya'i yul rim pa can la 'jug pas rtag pa dang gcig pu'i bdag nyid du mi 'thad de /	gal te 'dir de dang 'dra ba ni 'bras bu rim pa can la sbyor bar byed pa dang / shes bya'i yul rim pa can la 'jug pas rtag pa dang gcig pu'i bdag nyid du mi 'thad de /	241b	If here it is similar to that, it is not tenable that he is a permanent, single nature because he connects with a sequential result and engages in a sequential object of knowledge.
['BO_T05_D4019:241b-12']	'bras bu rim can nyid sbyor bas //	'bras bu rim can nyid sbyor bas //	241b	He connects with a sequential result.
['BO_T05_D4019:241b-13', 'BO_T05_D4019:241b-14']	rtag rnams gcig pu'i bdag nyid min //🔽zhes gsungs pa lta bu'o zhe na /	rtag rnams gcig pu'i bdag nyid min // zhes gsungs pa lta bu'o zhe na /	241b	The permanent is not a single nature.
['BO_T05_D4019:241b-15']	ma yin te /	ma yin te /	241b	This is not so,
['BO_T05_D4019:241b-16']	de ni de bzhin gshegs pa thams cad mkhyen cing 'gro ba thams cad kyi don byed par khas len pa la yang mtshungs pa'i phyir ro //	de ni de bzhin gshegs pa thams cad mkhyen cing 'gro ba thams cad kyi don byed par khas len pa la yang mtshungs pa'i phyir ro //	241b	because it is similar for one who accepts that the Tathāgata is omniscient and acts for the welfare of all beings.
['BO_T05_D4019:241b-17']	ma byas pa rtag pa'i phyir zhes pa ni de 'dra ba'i rang bzhin du gzhan las khyad par med par 'gyur ba'i phyir /	ma byas pa rtag pa'i phyir zhes pa ni de 'dra ba'i rang bzhin du gzhan las khyad par med par 'gyur ba'i phyir /	241b	“Because of being permanent and unproduced” means that such a nature would not be distinguished from others.
['BO_T05_D4019:241b-18']	de bzhin gshegs pa ni rtag pa'ang ma yin zhes pa'o //	de bzhin gshegs pa ni rtag pa'ang ma yin zhes pa'o //	241b	Therefore the Tathāgata is not permanent.
['BO_T05_D4019:241b-19']	yang na gzhan dag de bzhin gshegs pa ni grong khyer rtsva mchog shing s'a la zung gi tshal du lhag ma med par mya ngan las 'da' bar 'gyur ba mi rtag pa'i rang bzhin yin no snyam na ma yin te /	yang na gzhan dag de bzhin gshegs pa ni grong khyer rtsva mchog shing s'a la zung gi tshal du lhag ma med par mya ngan las 'da' bar 'gyur ba mi rtag pa'i rang bzhin yin no snyam na ma yin te /	241b	Or, others think that the Tathāgata is impermanent, because he passes into nirvāṇa without remainder in the Śāla forest of Kuśinagara.
['BO_T05_D4019:241b-20']	de ltar na 'dus byas pa'i mi rtag pa dus kyi mthar 'jig pa dang / dang po nyid nas skad cig ma'i dngos por 'gyur te /	de ltar na 'dus byas pa'i mi rtag pa dus kyi mthar 'jig pa dang / dang po nyid nas skad cig ma'i dngos por 'gyur te /	241b	In that case, the impermanence of conditioned phenomena would be their destruction at the end of time, and they would be momentary from the beginning.
['BO_T05_D4019:242a-0']	de'i phyir de bzhin gshegs pa'i zag pa med pa'i phung por @242a * //	de'i phyir de bzhin gshegs pa'i zag pa med pa'i phung por @242a * //	242a	Therefore, because the aggregates of the Tathāgata, which are renowned as uncontaminated,
