segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:284a-3']	lam du zhugs pa'i tshe mi thogs par bya ba'i phyir g-yog la sogs pa la zan zos shig par bsgo'o zhes byi dza ya bar mas bshad /	lam du zhugs pa'i tshe mi thogs par bya ba'i phyir g-yog la sogs pa la zan zos shig par bsgo'o zhes byi dza ya bar mas bshad /	284a	In order not to delay the journey, the monk should tell his companions to eat his portion, says Bṛhaspati.
['BO_T08_D4122:284a-4']	dge sbyong zas gud du sbyin na mi 'brul bar sbyin zhes byi shu tas bshad /	dge sbyong zas gud du sbyin na mi 'brul bar sbyin zhes byi shu tas bshad /	284a	Viṣṇu states that if a monk is given a separate meal, he should give it to another monk.
['BO_T08_D4122:284a-5']	gnyen bsam pas gsol na /	gnyen bsam pas gsol na /	284a	If a monk is invited to a meal by a friend,
['BO_T08_D4122:284a-6']	thams cad du'ang dben pa'i sa phyogs su'o //	thams cad du'ang dben pa'i sa phyogs su'o //	284a	he should go to a secluded place.
['BO_T08_D4122:284a-7']	gnyen zhig gis da dang lhan cig mi bza' mi rung zhes dus kyis btsus te gsol na sus kyang mi mthong bar dben pa'i phyogs su bza'/	gnyen zhig gis da dang lhan cig mi bza' mi rung zhes dus kyis btsus te gsol na sus kyang mi mthong bar dben pa'i phyogs su bza'/	284a	If a friend invites him to a meal, saying, “It is not right for me to eat without you,” he should eat in a secluded place where no one can see him.
['BO_T08_D4122:284a-8']	byin len ma zhig pa dang yang byin len ma blangs pa dang ma 'dres par bsrung /	byin len ma zhig pa dang yang byin len ma blangs pa dang ma 'dres par bsrung /	284a	He should keep his portion separate from the food that has not been offered and from the food that has not been received.
['BO_T08_D4122:284a-9', 'BO_T08_D4122:284a-10']	mdo ltag ma ltar khyim pa la gnyen nam dge sbyong dang lhan cig tu snod gcig tu bza' ba'i tshe bdag gi lag pa g-yon pas sle'u'am gzhong pa'i mthe ma ma shor bar gzung la lag pa g-yas byin len byas te bza'/🔽lham dang bcas te mi bza'/	mdo ltag ma ltar khyim pa la gnyen nam dge sbyong dang lhan cig tu snod gcig tu bza' ba'i tshe bdag gi lag pa g-yon pas sle'u'am gzhong pa'i mthe ma ma shor bar gzung la lag pa g-yas byin len byas te bza'/ lham dang bcas te mi bza'/	284a	When a monk eats in the company of a layperson or a novice, he should not let the edge of the begging bowl touch the other person’s hand.🔽He should not eat while wearing his sandals.
['BO_T08_D4122:284a-11']	zan za ba'i tshe lham mi bgo'o //	zan za ba'i tshe lham mi bgo'o //	284a	He should not eat while wearing his shoes.
['BO_T08_D4122:284a-12']	nad pas mnan /	nad pas mnan /	284a	If he is sick,
['BO_T08_D4122:284a-13']	nad pas ni lham phud la zan za ba'i tshe sa grang mo la sogs pas gnod par 'gyur ba'i phyir lham rkang pa'i 'og tu mnan te bza'/	nad pas ni lham phud la zan za ba'i tshe sa grang mo la sogs pas gnod par 'gyur ba'i phyir lham rkang pa'i 'og tu mnan te bza'/	284a	he may eat while wearing his sandals, because the cold ground and so forth may harm him.
['BO_T08_D4122:284a-14']	sgren mo'am gos gcig par ma yin sgren mo'am khyed rengs su byas te zan mi bza'/	sgren mo'am gos gcig par ma yin sgren mo'am khyed rengs su byas te zan mi bza'/	284a	He should not eat naked or wearing only one garment.
['BO_T08_D4122:284a-15']	nad pa la ni ltung ba med do //	nad pa la ni ltung ba med do //	284a	There is no offense if he is sick.
['BO_T08_D4122:284a-16']	nad pa ni khyed rengs ma dang sgren mor zos kyang nyes med do //	nad pa ni khyed rengs ma dang sgren mor zos kyang nyes med do //	284a	If he is sick, there is no offense if he eats naked or wearing only one garment.
['BO_T08_D4122:284a-17']	g-yog gis 'di dben par bya /	g-yog gis 'di dben par bya /	284a	His attendant should make sure that he is in private.
['BO_T08_D4122:284a-18']	mdo ltag ma ltar nad pa sgren mo za ba'i tshe nad g-yog gis sbra'am gur lta bu phub ste sus kyang mi mthong bar bya /	mdo ltag ma ltar nad pa sgren mo za ba'i tshe nad g-yog gis sbra'am gur lta bu phub ste sus kyang mi mthong bar bya /	284a	According to the latter part of the sutra, when a patient is naked and hungry, the nurse should build a wall of protection, like a tent, so that no one can see him.
['BO_T08_D4122:284a-19']	nus na rdul gzan la gnas /	nus na rdul gzan la gnas /	284a	If he is able, he should live on a dust-heap.
['BO_T08_D4122:284a-20']	nad pa mi nus na rdul gzan tsam gyon te zas zos kyang nyes med /	nad pa mi nus na rdul gzan tsam gyon te zas zos kyang nyes med /	284a	If the patient is unable to do that, he should wear just the dust-cloth and eat food.
['BO_T08_D4122:284a-21']	phyogs dben par ro //	phyogs dben par ro //	284a	He should be in a secluded place.
['BO_T08_D4122:284a-22', 'BO_T08_D4122:284a-23']	mdo ltag ma ltar rdul gzan tsam gyon kyang mi nus na nad g-yog gis dben par bzhag ste zan sbyin /🔽za ba'i phyir 'dug pa la 'di dang 'on byin len zhes 'drim pa la mi bsgo /	mdo ltag ma ltar rdul gzan tsam gyon kyang mi nus na nad g-yog gis dben par bzhag ste zan sbyin / za ba'i phyir 'dug pa la 'di dang 'on byin len zhes 'drim pa la mi bsgo /	284a	According to the latter part of the sutra, if he is unable to wear just the dust-cloth, the nurse should place him in a secluded place and give him food.🔽He should not ask for food, saying, “Give me this or that,” to the one who is bringing it.
['BO_T08_D4122:284a-24']	mi na bar zan za ba'i tshe zas 'di dang 'di 'dod ces 'drim pa la bsgo zhing mi bslang /	mi na bar zan za ba'i tshe zas 'di dang 'di 'dod ces 'drim pa la bsgo zhing mi bslang /	284a	If he is not sick, he should not tell the one who is bringing food, “I want this or that food,” and ask for it.
['BO_T08_D4122:284a-25']	ltung ba med na nad pa dang 'byor pa ste /	ltung ba med na nad pa dang 'byor pa ste /	284a	There is no offense if he is sick or wealthy.
['BO_T08_D4122:284a-26']	nad pas ni zas gang 'dod pa bslangs kyang nyes med do //	nad pas ni zas gang 'dod pa bslangs kyang nyes med do //	284a	There is no offense if the sick person asks for whatever food he wants.
['BO_T08_D4122:284b-0']	'di lta ste mi gzhan pa la bcos pa dang / @284b nad pa rlung nad che ba dang grang pa'i nad la kha zas drod bag slong ba'ang nyes med /	'di lta ste mi gzhan pa la bcos pa dang / @284b nad pa rlung nad che ba dang grang pa'i nad la kha zas drod bag slong ba'ang nyes med /	284b	For example, it is not wrong to give hot food to someone else who is ill with a cold disease or a wind disease.
['BO_T08_D4122:284b-1']	me drag pa la gzen pa po'o //	me drag pa la gzen pa po'o //	284b	It is not wrong to give a laxative to someone with a strong digestive fire.
['BO_T08_D4122:284b-2']	tsha ba'i nad kyis btab pa la kha zas grang bag bslangs pa'ang nyes med /	tsha ba'i nad kyis btab pa la kha zas grang bag bslangs pa'ang nyes med /	284b	It is not wrong to give cold food to someone afflicted with a hot disease.🔽The sick person should be made to think of himself as a patient and of the food as medicine.
['BO_T08_D4122:284b-3']	nad pa'i 'du shes su bdag nad pa dang / zas bza' pa sman du 'du shes par gzhag / zas za ba'i tshe bdag ni nad pa yin zan ni sman yin par bsams te bza'/	nad pa'i 'du shes su bdag nad pa dang / zas bza' pa sman du 'du shes par gzhag / zas za ba'i tshe bdag ni nad pa yin zan ni sman yin par bsams te bza'/	284b	He should eat thinking, “I am sick. This food is medicine.”
['BO_T08_D4122:284b-4']	dran pa yang ngo //	dran pa yang ngo //	284b	He should eat with mindfulness.
['BO_T08_D4122:284b-5']	zas za ba'i tshe bsams pa'i rgyud ma brjed par byas te za ba dang thu thu hu hu la sogs pa byas sam ma byas dran par bya skyes pa dang 'dra ba dang / zas bza' ba'i tshe mi gtsang ba las skyes par bsams te mi chags par bza'/	zas za ba'i tshe bsams pa'i rgyud ma brjed par byas te za ba dang thu thu hu hu la sogs pa byas sam ma byas dran par bya skyes pa dang 'dra ba dang / zas bza' ba'i tshe mi gtsang ba las skyes par bsams te mi chags par bza'/	284b	He should eat without forgetting the thought with which he began to eat. He should eat with mindfulness of whether he is eating noisily, with a smacking mouth, or with a slurping sound. He should eat like a newborn child. He should eat without attachment, thinking that the food is produced from impurities.
['BO_T08_D4122:284b-6']	'bras dang kha zas la sogs pa srin bu dang skra dang mi lpags 'dra bar bsams te mi chags par bsam /	'bras dang kha zas la sogs pa srin bu dang skra dang mi lpags 'dra bar bsams te mi chags par bsam /	284b	Think that the food, such as rice, is like worms, hair, or human skin, and do not be attached to it.
['BO_T08_D4122:284b-7']	gyur pa dang / kha zas zos nas sme ba dang mi gtsang bar gyur par bsams te mi chags par bza'/	gyur pa dang / kha zas zos nas sme ba dang mi gtsang bar gyur par bsams te mi chags par bza'/	284b	Think that after eating the food, it becomes excrement and filth, and do not be attached to it.
['BO_T08_D4122:284b-8']	dgra dang / zas kyi phyir gcig la gcig gsod pa dang gnod par byed pas dgra dang 'dra bar bsam /	dgra dang / zas kyi phyir gcig la gcig gsod pa dang gnod par byed pas dgra dang 'dra bar bsam /	284b	Think that, like enemies, they harm each other and kill each other for the sake of food and enemies.
['BO_T08_D4122:284b-9']	zag pa dang / zas 'di zos nas slad rol che chung lta bur zag ste 'gro bas mi rtag pa dang btsog par bsams te bza'/	zag pa dang / zas 'di zos nas slad rol che chung lta bur zag ste 'gro bas mi rtag pa dang btsog par bsams te bza'/	284b	Think that, like excrement, this food that you eat will later be excreted as feces and urine, and that it is impermanent and filthy.
['BO_T08_D4122:284b-10']	rkyen dag gis cho ga dang / kha zas 'di ni mi dang phyugs la sogs pas nyon mongs par brtsal zhing rmos pa las skyes pa yin pas mi chags pa dang mi gtsang bar bsams te bza'/	rkyen dag gis cho ga dang / kha zas 'di ni mi dang phyugs la sogs pas nyon mongs par brtsal zhing rmos pa las skyes pa yin pas mi chags pa dang mi gtsang bar bsams te bza'/	284b	Think that this food is not to be attached to and is filthy, since it is produced from the toil and plowing of humans, cattle, and so forth.
['BO_T08_D4122:284b-11']	brtsal ba dang / las dang nyon mongs pa spyad de zas rnyed pa yin pas dka' ba lta bur bsams te bza'/	brtsal ba dang / las dang nyon mongs pa spyad de zas rnyed pa yin pas dka' ba lta bur bsams te bza'/	284b	Think that, like toil, this food is obtained through the performance of karma and afflictions, and that it is like hardship.
['BO_T08_D4122:284b-12']	dbang gzhan la lus pa dang / zas za ba'i tshe yon bdag rgyal po lta bu zhing gis byed na'ang yon bdag dga' na ni ster /	dbang gzhan la lus pa dang / zas za ba'i tshe yon bdag rgyal po lta bu zhing gis byed na'ang yon bdag dga' na ni ster /	284b	If you have not received the other empowerments, or if you are eating food, you should give it to the benefactor, such as the king, if he is a suitable field.
['BO_T08_D4122:284b-13']	mi dga' na ni mi ster /	mi dga' na ni mi ster /	284b	If he is not pleased, you should not give it.
['BO_T08_D4122:284b-14']	bram ze dang khyim pa lta bu zhig la slong ba'i tshe'ang dga' na ni ster /	bram ze dang khyim pa lta bu zhig la slong ba'i tshe'ang dga' na ni ster /	284b	If you are begging from a Brahmin or a householder, you should give it if he is pleased.🔽If he is not pleased, you should not give it.
['BO_T08_D4122:284b-15']	mi dga' na ni mi ster bas dbang gzhan la lus par bsams te bza'/	mi dga' na ni mi ster bas dbang gzhan la lus par bsams te bza'/	284b	Thus, you should think that you have not received the other empowerments, and eat.🔽When you are eating food, if you mix the food that is medicine with the food that is not medicine, it will become a sickness.
['BO_T08_D4122:284b-16']	nad pa'i dang bcas pa dang / zas za ba'i tshe kha zas sman du 'gyur ba dang / sman du mi 'gyur ba gnyis bsres te zos na'ang nad du 'gyur kha zas snga ma ma zhu par phyi ma zos na'ang nad du 'gyur /	nad pa'i dang bcas pa dang / zas za ba'i tshe kha zas sman du 'gyur ba dang / sman du mi 'gyur ba gnyis bsres te zos na'ang nad du 'gyur kha zas snga ma ma zhu par phyi ma zos na'ang nad du 'gyur /	284b	If you eat the next meal before the previous meal is digested, it will become a sickness.🔽If you eat in the afternoon, it will become a sickness.
['BO_T08_D4122:284b-17']	phyi dro zas zos na'ang nad du 'gyur ba yin te zas 'di zos nas nad du 'gyur ba yin no snyam du bsams te bza'/	phyi dro zas zos na'ang nad du 'gyur ba yin te zas 'di zos nas nad du 'gyur ba yin no snyam du bsams te bza'/	284b	Thus, you should think, “This food that I am eating will become a sickness,” and eat.
['BO_T08_D4122:284b-18']	so sor 'gro ba rnams la mngon par gzhag pa mi mthun par ro //	so sor 'gro ba rnams la mngon par gzhag pa mi mthun par ro //	284b	It is not suitable to give to those who are not suitable vessels.
['BO_T08_D4122:285a-0']	zas zos @285a * //	zas zos @285a * //	285a	When you are eating food,
['BO_T08_D4122:285a-1']	pa'i las bzhi cha gcig ni bdag gi khong na srin bu 'dug pas zos bzhi cha gcig ni khong gi mes gdungs bzhi cha gcig ni ngan skyug tu byung /	pa'i las bzhi cha gcig ni bdag gi khong na srin bu 'dug pas zos bzhi cha gcig ni khong gi mes gdungs bzhi cha gcig ni ngan skyug tu byung /	285a	One quarter of the food is eaten by the worms in my body; one quarter is burned by the fire in my stomach; one quarter is digested; and one quarter becomes excrement.
['BO_T08_D4122:285a-2']	bzhi cha gcig ni btsag tu gyur te zas za ba'i tshe 'di ltar rnam bzhir gyur pa so sor bsams te ma zos na nyes byas /	bzhi cha gcig ni btsag tu gyur te zas za ba'i tshe 'di ltar rnam bzhir gyur pa so sor bsams te ma zos na nyes byas /	285a	If I eat without thinking of these four aspects of food, I commit a fault.
['BO_T08_D4122:285a-3']	dran pa nye bar gzhag pa ste'o //	dran pa nye bar gzhag pa ste'o //	285a	This is the application of mindfulness to food.
['BO_T08_D4122:285a-4']	byin len byed pa'i tshe'ang grong du smos pa rnams mi gtsang ba dang mi rtag par bsams te blang /	byin len byed pa'i tshe'ang grong du smos pa rnams mi gtsang ba dang mi rtag par bsams te blang /	285a	When I receive alms, I will think of the village as impure and impermanent and then receive the alms.
['BO_T08_D4122:285a-5']	ma 'khrugs pa'i sems kyis so //	ma 'khrugs pa'i sems kyis so //	285a	I will do so with an undisturbed mind.
['BO_T08_D4122:285a-6']	zan za ba'i tshe sems ma 'khrugs pa dang mi g-yengs par bya ste bza'/	zan za ba'i tshe sems ma 'khrugs pa dang mi g-yengs par bya ste bza'/	285a	When I eat, I will do so with an undisturbed and undistracted mind.
['BO_T08_D4122:285a-7']	shes bzhin pa dang / zas za ba'i tshe mang po bslab pa'i nang nas 'byung ba las 'gal lam ma 'gal dran par bya ba dang 'grangs pa las lhag par mi blang /	shes bzhin pa dang / zas za ba'i tshe mang po bslab pa'i nang nas 'byung ba las 'gal lam ma 'gal dran par bya ba dang 'grangs pa las lhag par mi blang /	285a	I will be mindful of whether or not I have violated the precepts for eating food that are found in the many trainings. I will not take more than I need.
['BO_T08_D4122:285a-8']	sgra bskyungs te'o //	sgra bskyungs te'o //	285a	I will do so quietly.
['BO_T08_D4122:285a-9']	zan za ba'i klag chor dang gad mo mi bya bar bza'/	zan za ba'i klag chor dang gad mo mi bya bar bza'/	285a	Eat without making a noise while eating, or laughing.
['BO_T08_D4122:285a-10']	'di mi bya /	'di mi bya /	285a	Do not do this.
['BO_T08_D4122:285a-11']	rkang lag dang phor snod la sogs pa zas za ba'i tshe mi brdab /	rkang lag dang phor snod la sogs pa zas za ba'i tshe mi brdab /	285a	Do not make noise with your hands, feet, bowls, etc. while eating.
['BO_T08_D4122:285a-12', 'BO_T08_D4122:285a-13']	thug pa sgra mi bslang /🔽thug pa 'thung pa'i tshe hub sgra mi bya /	thug pa sgra mi bslang / thug pa 'thung pa'i tshe hub sgra mi bya /	285a	Do not make noise with the gruel.🔽Do not make a slurping sound when drinking gruel.
['BO_T08_D4122:285a-14']	bkrum bkrum ste ma yin /	bkrum bkrum ste ma yin /	285a	Do not drink with a sucking sound.
