segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:15b-16']	srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa ni //	srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa ni //	15b	The unsurpassable fields,
['BO_T03_D3791:15b-17']	rnam kun mngon rdzogs rtogs pa ste ;	rnam kun mngon rdzogs rtogs pa ste ;	15b	The complete and perfect realization in all aspects,
['BO_T03_D3791:15b-18']	/'di ni thabs mkhas bcas pa yin /	/'di ni thabs mkhas bcas pa yin /	15b	This is the skillful means.
['BO_T03_D3791:15b-19']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	15b	Thus it is said.
['BO_T03_D3791:15b-20']	de'i rjes la rnam pa kun mngon par rdzogs par rtogs pa thob pa ni khyad par gyi lam gyi rtogs pa rab kyi mthar 'gro'o //	de'i rjes la rnam pa kun mngon par rdzogs par rtogs pa thob pa ni khyad par gyi lam gyi rtogs pa rab kyi mthar 'gro'o //	15b	After that, the attainment of the realization of the complete aspects is the culmination of the realization of the special path.
['BO_T03_D3791:15b-21', 'BO_T03_D3791:16a-0']	zhes rtse mor mngon par rtogs pa bstan pa'i don du /🔽grangs ji lta ba bzhin drod la @16a * //	zhes rtse mor mngon par rtogs pa bstan pa'i don du / grangs ji lta ba bzhin drod la @16a * //	15b	In order to teach the realization at the peak,
['BO_T03_D3791:16a-1']	sogs pa nges par 'byed pa'i cha dang mthun pa bzhi'i ngo bo /	sogs pa nges par 'byed pa'i cha dang mthun pa bzhi'i ngo bo /	16a	in accordance with the enumeration, the nature of the four aspects of definite separation beginning with heat,
['BO_T03_D3791:16a-2']	rtags dang rnam par 'phel ba dang brtan pa dang sems kun tu gnas pa bstan pa sngon du song ba can /	rtags dang rnam par 'phel ba dang brtan pa dang sems kun tu gnas pa bstan pa sngon du song ba can /	16a	the signs, increase, stability, and complete mental placement,
['BO_T03_D3791:16a-3']	'jug pa dang ldog pa'i phyogs kyi rten can dag bdag dang skyes bu rdzas dang btags par yod pa'i rten can dag grangs ji lta ba bzhin gzung ba dang 'dzin pa'i rnam par rtog pa gnyis gnyis yin pa'i phyir /	'jug pa dang ldog pa'i phyogs kyi rten can dag bdag dang skyes bu rdzas dang btags par yod pa'i rten can dag grangs ji lta ba bzhin gzung ba dang 'dzin pa'i rnam par rtog pa gnyis gnyis yin pa'i phyir /	16a	having gone before, based on the side of engagement and disengagement, based on the substantial and imputed self and person, in accordance with the enumeration, are the two conceptualizations of apprehended and apprehender.
['BO_T03_D3791:16a-4']	rnam par rtog pa rnam pa bzhin rnams mthong ba dang / bsgom pa'i lam so so la spang bar bya ba nyid du dang / de spong bar byed pa'i gnas skabs kyi khyad par gnyen po rnam pa bzhi blang bar bya ba nyid du bstan nas /	rnam par rtog pa rnam pa bzhin rnams mthong ba dang / bsgom pa'i lam so so la spang bar bya ba nyid du dang / de spong bar byed pa'i gnas skabs kyi khyad par gnyen po rnam pa bzhi blang bar bya ba nyid du bstan nas /	16a	Having taught the four kinds of conceptual thoughts to be seen and to be abandoned on the paths of seeing and cultivation, respectively, and the four kinds of remedies to be taken up in the context of abandoning them,
['BO_T03_D3791:16a-5']	sangs rgyas nyid thob ba la bar chad med pas bar chad med pa'i ting nge 'dzin bden pa gnyi ga la brten pa'i thabs la mkhas pas spang bar bya ba'i log par sgrub pa dang bcas pa bstan to //	sangs rgyas nyid thob ba la bar chad med pas bar chad med pa'i ting nge 'dzin bden pa gnyi ga la brten pa'i thabs la mkhas pas spang bar bya ba'i log par sgrub pa dang bcas pa bstan to //	16a	the uninterrupted meditative stabilization for attaining buddhahood is taught, along with the wrong practices to be abandoned, by means of the skill in means that is based on both truths.
['BO_T03_D3791:16a-6']	de nas le'u nyi shu pa las /	de nas le'u nyi shu pa las /	16a	Then, in the twentieth chapter,
['BO_T03_D3791:16a-7']	rab 'byor gal te byang chub sems dpa' sems dpa' chen po rmi lam gyi nang na yang zhes bya ba nas brtsams te /	rab 'byor gal te byang chub sems dpa' sems dpa' chen po rmi lam gyi nang na yang zhes bya ba nas brtsams te /	16a	Subhūti, if a bodhisattva mahāsattva, even in a dream, and so on,
['BO_T03_D3791:16a-8']	le'u nyi shu rtsa dgu pa las dge ba dang mi dge ba'i chos tshad med pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o zhes bya ba 'di'i mthar thug pas rtse mo'i mngon par rtogs pa rgyu dang bcas par gsungs so //	le'u nyi shu rtsa dgu pa las dge ba dang mi dge ba'i chos tshad med pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o zhes bya ba 'di'i mthar thug pas rtse mo'i mngon par rtogs pa rgyu dang bcas par gsungs so //	16a	The twenty-ninth chapter says, “Because of the immeasurable virtuous and nonvirtuous dharmas, one should know the perfection of wisdom.” This is the culmination of the explanation of the peak’s clear realization and its causes.
['BO_T03_D3791:16a-9']	de skad du yang /	de skad du yang /	16a	It says:🔽Its signs, its increase,🔽its stability, its abiding in the mind,
['BO_T03_D3791:16a-10']	de yi rtags dang rnam 'phel dang // brtan dang sems kun gnas pa dang // mthong zhes bya dang bsgom pa zhes //	de yi rtags dang rnam 'phel dang // brtan dang sems kun gnas pa dang // mthong zhes bya dang bsgom pa zhes //	16a	its seeing, and its meditation
['BO_T03_D3791:16a-11']	bya ba'i lam ni so so la //	bya ba'i lam ni so so la //	16a	are the paths of action.
['BO_T03_D3791:16a-12']	rnam par rtog pa rnam bzhi yi //	rnam par rtog pa rnam bzhi yi //	16a	The four types of conceptualization
['BO_T03_D3791:16a-13']	gnyen po rnam pa bzhi dang ni //	gnyen po rnam pa bzhi dang ni //	16a	are the four types of antidotes.
['BO_T03_D3791:16a-14']	bar chad med pa'i ting nge 'dzin //	bar chad med pa'i ting nge 'dzin //	16a	The uninterrupted samādhi
['BO_T03_D3791:16a-15']	log par bsgrub dang bcas pa ni //	log par bsgrub dang bcas pa ni //	16a	is together with wrong practice.
['BO_T03_D3791:16a-16', 'BO_T03_D3791:16a-17']	rtse mo'i mngon rtogs /🔽zhes gsungs pa yin no //	rtse mo'i mngon rtogs /🔽zhes gsungs pa yin no //	16a	The clear realization of the peak.
['BO_T03_D3791:16a-18']	de'i rjes la rtse mo'i mngon par rtogs pa thob pa ni so so ba dang bsdus pa nyid du rtogs pa'i don rnams brtan par bya ba'i phyir rim par bkod nas rnam par sgom par byed pa yin no //	de'i rjes la rtse mo'i mngon par rtogs pa thob pa ni so so ba dang bsdus pa nyid du rtogs pa'i don rnams brtan par bya ba'i phyir rim par bkod nas rnam par sgom par byed pa yin no //	16a	After that, the attainment of the peak realization is the successive arrangement and meditation on the meaning of the individual and combined realizations in order to stabilize them.
['BO_T03_D3791:16a-19']	zhes chos thams cad sdud par byed pa sbyin pa la sogs pa rnam pa bcu gsum du /	zhes chos thams cad sdud par byed pa sbyin pa la sogs pa rnam pa bcu gsum du /	16a	Thus, the perfection of wisdom should be understood as the thirteen aspects such as generosity that encompass all dharmas,
['BO_T03_D3791:16a-20']	le'u nyi shu rtsa dgu pha las seng ge'i sgra sgrogs pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o zhes bya ba'i tshig gcig po nyid kyis mthar gyis pa'i mngon par rtogs pa rgyu dang bcas par gsungs pa yin no //	le'u nyi shu rtsa dgu pha las seng ge'i sgra sgrogs pa'i phyir shes rab kyi pha rol tu phyin par rjes su rig par bya'o zhes bya ba'i tshig gcig po nyid kyis mthar gyis pa'i mngon par rtogs pa rgyu dang bcas par gsungs pa yin no //	16a	and the single statement the lion's roar in the twenty-ninth chapter is said to be the gradual realization with its cause.
['BO_T03_D3791:16b-0']	de @16b skad du yang /	de @16b skad du yang /	16b	And thus:
['BO_T03_D3791:16b-1']	mthar gyis pa /	mthar gyis pa /	16b	The gradual
['BO_T03_D3791:16b-2']	rnam gsum rnam bcu zhes gsungs pa yin no //	rnam gsum rnam bcu zhes gsungs pa yin no //	16b	is said to be threefold and tenfold.
['BO_T03_D3791:16b-3']	de'i 'og tu mthar gyis pa'i mngon par rtogs pa rnam par bsgoms pa ni shin tu goms par bya ba'i phyir /	de'i 'og tu mthar gyis pa'i mngon par rtogs pa rnam par bsgoms pa ni shin tu goms par bya ba'i phyir /	16b	After that, the meditation on the gradual realization is for the sake of thorough familiarity.
['BO_T03_D3791:16b-4']	rtogs pa'i chos de rnams nyid rnam par smin pa ma yin pa zag pa med pa'i chos thams cad skad cig ma gcig pa'i mtshan nyid la sogs pa dbye ba rnam pa bzhir skad cig ma gcig nyid kyis mngon du byed do zhes le'u de nyid las chos	rtogs pa'i chos de rnams nyid rnam par smin pa ma yin pa zag pa med pa'i chos thams cad skad cig ma gcig pa'i mtshan nyid la sogs pa dbye ba rnam pa bzhir skad cig ma gcig nyid kyis mngon du byed do zhes le'u de nyid las chos	16b	The Dharma of realization is all uncontaminated dharmas that are not fully ripened and they are actualized in a single instant by means of a single instant, which is divided into four aspects, such as the single instant that is the defining characteristic of all dharmas.🔽In that very chapter, it says:🔽Because all dharmas are unperturbed, the perfection of wisdom should be known to be unperturbed.
['BO_T03_D3791:16b-5']	thams cad 'khrug pa med pa'i phyir shes rab kyi pha rol tu phyin pa 'khrug pa med par rjes su rig par bya'o zhes bya ba'i tshig gcig nyid kyis skad cig ma gcig gis mngon par byang chub pa sgom pa'i rnam pa ni skad cig ma gnyis pa	thams cad 'khrug pa med pa'i phyir shes rab kyi pha rol tu phyin pa 'khrug pa med par rjes su rig par bya'o zhes bya ba'i tshig gcig nyid kyis skad cig ma gcig gis mngon par byang chub pa sgom pa'i rnam pa ni skad cig ma gnyis pa	16b	By that single phrase, the aspect of meditation on awakening in a single instant is the second instant.
['BO_T03_D3791:16b-6']	la chos kyi sku mngon par rdzogs par byang chub bar 'gyur bas na byang chub sems dpa' rnams kyi mngon par rdzogs par byang chub pa de ma thag pa rnam pa gsum bstan nas /	la chos kyi sku mngon par rdzogs par byang chub bar 'gyur bas na byang chub sems dpa' rnams kyi mngon par rdzogs par byang chub pa de ma thag pa rnam pa gsum bstan nas /	16b	Since the dharmakāya is fully awakened in the second instant, the three types of immediate full awakening of the bodhisattvas are explained.
['BO_T03_D3791:16b-7']	sku lhag ma gsum po ni yang dag pa'i kun rdzob tu snang ba yin te /	sku lhag ma gsum po ni yang dag pa'i kun rdzob tu snang ba yin te /	16b	The remaining three kāyas appear in the correct relative.
['BO_T03_D3791:16b-8']	don dam par chos nyid kyi ngo bo la mos pa ji lta bas rab tu phye bas /	don dam par chos nyid kyi ngo bo la mos pa ji lta bas rab tu phye bas /	16b	In terms of the ultimate, it is classified in accordance with the interest in the essence of dharmatā.🔽It is presented as the domain of buddhas, bodhisattvas, śrāvakas, and so on.
['BO_T03_D3791:16b-9', 'BO_T03_D3791:16b-10']	sangs rgyas dang byang chub sems dpa' dang / nyan thos la sogs pa'i spyod yul du rnam par gzhag pa yin no zhes bstan pa'i don du /🔽gang phyir dben par gyur pa las //	sangs rgyas dang byang chub sems dpa' dang / nyan thos la sogs pa'i spyod yul du rnam par gzhag pa yin no zhes bstan pa'i don du / gang phyir dben par gyur pa las //	16b	In order to teach this, the text says:🔽Because it is not different from what is isolated,
['BO_T03_D3791:16b-11']	dben pa tha mi dad par 'dod //	dben pa tha mi dad par 'dod //	16b	it is held to be isolated.🔽Although it is not different from the svabhāvakāya, it is attained as different through the supramundane path.🔽Because it is not fabricated, it is not created.
['BO_T03_D3791:16b-12']	ces bya ba'i tshul gyis ngo bo nyid kyi sku de las tha mi dad kyang 'jig rten las 'das pa'i lam gyis tha dad du 'thob pa yin gyi bcos bu ma yin pa'i don gyis na byas pa ni ma yin pa'i phyir chos thams cad sgyu ma ltar	ces bya ba'i tshul gyis ngo bo nyid kyi sku de las tha mi dad kyang 'jig rten las 'das pa'i lam gyis tha dad du 'thob pa yin gyi bcos bu ma yin pa'i don gyis na byas pa ni ma yin pa'i phyir chos thams cad sgyu ma ltar	16b	All phenomena are like illusions.
['BO_T03_D3791:16b-13']	gnyis su med par rtogs pa'i ye shes kyis khong du chud pa yin no zhes de brjod pa sngon du song ba can /	gnyis su med par rtogs pa'i ye shes kyis khong du chud pa yin no zhes de brjod pa sngon du song ba can /	16b	They are realized by the wisdom that realizes nonduality.
['BO_T03_D3791:16b-14']	rnal 'byor pa'i kun rdzob tu don khyad par can du snang ba skyed pa'i sgo nas gdon mi za bar khas blang bar bya ba /	rnal 'byor pa'i kun rdzob tu don khyad par can du snang ba skyed pa'i sgo nas gdon mi za bar khas blang bar bya ba /	16b	In the relative truth of the yogi, it is an object that appears in a special way and must be accepted.
['BO_T03_D3791:16b-15']	gnas yongs su gyur pas yongs su gyur pa /	gnas yongs su gyur pas yongs su gyur pa /	16b	It is the transformation of the basis.
['BO_T03_D3791:16b-16']	chos ston pa la sogs pa'i don bya ba byed pa gnyis su med pa'i sems dang sems las byung ba /	chos ston pa la sogs pa'i don bya ba byed pa gnyis su med pa'i sems dang sems las byung ba /	16b	It is the mind and mental factors that perform the function of teaching the Dharma and so forth without any duality.
['BO_T03_D3791:16b-17']	rnam pa thams cad de bzhin gshegs pa rnams nyid kyi spyod yul du gyur pa'i ye shes kyi tshogs las byung ba ni /	rnam pa thams cad de bzhin gshegs pa rnams nyid kyi spyod yul du gyur pa'i ye shes kyi tshogs las byung ba ni /	16b	It arises from the accumulation of wisdom, which is the domain of the tathāgatas themselves.
['BO_T03_D3791:16b-18']	chos kyi sku mdzad pa dang bcas pa yin no /	chos kyi sku mdzad pa dang bcas pa yin no /	16b	It is the dharmakāya together with its activity.
['BO_T03_D3791:16b-19', 'BO_T03_D3791:17a-0']	zhes bstan pa'i de ma thag tu /🔽mdo sde rin po che sna tshogs nyan par 'dod pas bcu la rab tu @17a * //	zhes bstan pa'i de ma thag tu / mdo sde rin po che sna tshogs nyan par 'dod pas bcu la rab tu @17a * //	16b	Immediately after teaching this,
['BO_T03_D3791:17a-1']	gnas pa'i byang chub sems dpa' chen po rnams dang lhan cig tu /	gnas pa'i byang chub sems dpa' chen po rnams dang lhan cig tu /	17a	those who wish to listen to the various precious sūtras should do so together with the great bodhisattvas who are abiding in the tenth bhūmi.
['BO_T03_D3791:17a-2', 'BO_T03_D3791:17a-3', 'BO_T03_D3791:17a-4']	mchog tu kha na ma tho ba med pa theg pa chen po'i chos la rdzogs par longs spyod pa'i dga' ba dang bde ba la nye bar spyod pa'i phyir gzhal du med pa'i bsod nams kyi tshogs bsags pa mtshan dang dpe byad kyis rnam par mdzes pa'i sku🔽ni longs spyod rdzogs pa'i sku yin par bstan nas /🔽skal pa ji lta ba bzhin 'gro ba ma lus pa'i don bya ba byed pa srid pa ji srid kyi mthar thug par rnam pa thams cad du rgyun mi 'chad pa bsod nams dang ye shes kyi tshogs kyi cha las byung ba /	mchog tu kha na ma tho ba med pa theg pa chen po'i chos la rdzogs par longs spyod pa'i dga' ba dang bde ba la nye bar spyod pa'i phyir gzhal du med pa'i bsod nams kyi tshogs bsags pa mtshan dang dpe byad kyis rnam par mdzes pa'i sku ni longs spyod rdzogs pa'i sku yin par bstan nas / skal pa ji lta ba bzhin 'gro ba ma lus pa'i don bya ba byed pa srid pa ji srid kyi mthar thug par rnam pa thams cad du rgyun mi 'chad pa bsod nams dang ye shes kyi tshogs kyi cha las byung ba /	17a	The sambhogakaya is the body that is beautified by the major and minor marks of excellence, which are the result of the accumulation of immeasurable merit, and which experiences the bliss and joy of fully enjoying the Dharma of the Mahayana, which is supremely free of negative influences.
['BO_T03_D3791:17a-5']	byis pa dang nyan thos la sogs bas dmigs par rung bar bya ba de bzhin gshegs pa sh'akya thub pa la sogs pa'i gzugs ni sprul pa'i sku yin par bstan to //	byis pa dang nyan thos la sogs bas dmigs par rung bar bya ba de bzhin gshegs pa sh'akya thub pa la sogs pa'i gzugs ni sprul pa'i sku yin par bstan to //	17a	The nirmanakaya is the body that is the result of the accumulation of wisdom and is the means for accomplishing the benefit of all beings without exception, in accordance with their individual fortunes, until the end of samsara. It is the body that is suitable to be perceived by ordinary beings, shravakas, and so forth, such as Shakyamuni Buddha.
['BO_T03_D3791:17a-6']	des na le'u nyi shu rtsa dgu pa las /	des na le'u nyi shu rtsa dgu pa las /	17a	In the twenty-ninth chapter of the Sutra of the King of the Tantras of Secret Amrita, it says:
['BO_T03_D3791:17a-7']	rab 'byor de ltar byang chub sems dpa' sems dpa' chen pos zhes bya ba nas brtsams te /	rab 'byor de ltar byang chub sems dpa' sems dpa' chen pos zhes bya ba nas brtsams te /	17a	Subhuti, beginning with Thus should a Bodhisattva, a great being,
