segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:156a-4']	mtshan nyid rab tu dbye ba ngo mtshar che'o zhes bya ba'i bar gyis ni rab tu dbye ba shes pa gsungs so //	mtshan nyid rab tu dbye ba ngo mtshar che'o zhes bya ba'i bar gyis ni rab tu dbye ba shes pa gsungs so //	156a	“the lack of characteristics is amazing” teaches the knowledge of the lack of characteristics.🔽With regard to “the lack of conceptualization,” the passage from “The bodhisattva Maitreya said” up to🔽“the lack of conceptualization is amazing” teaches the knowledge of the lack of conceptualization.
['BO_T03_D3801:156a-5']	de skad ces gsol pa dang zhes bya ba nas /	de skad ces gsol pa dang zhes bya ba nas /	156a	With regard to “the lack of attainment,” the passage from “The bodhisattva Maitreya said” up to🔽“the lack of attainment is amazing” teaches the knowledge of the lack of attainment.🔽With regard to “the lack of realization,” the passage from “The bodhisattva Maitreya said” up to🔽“the lack of realization is amazing” teaches the knowledge of the lack of realization.🔽With regard to “the lack of basis,” the passage from “The bodhisattva Maitreya said” up to🔽“the lack of basis is amazing” teaches the knowledge of the lack of basis.🔽With regard to “the lack of a basis,” the passage from “The bodhisattva Maitreya said” up to🔽“the lack of a basis is amazing” teaches the knowledge of the lack of a basis.🔽With regard to “the lack of a basis,” the passage from “The bodhisattva Maitreya said” up to🔽“the lack of a basis is amazing” teaches the knowledge of the lack of a basis.🔽With regard to “the lack of a basis,” the passage from “The bodhisattva Maitreya said” up to🔽“the lack of a basis is amazing” teaches the knowledge of the lack of a basis.🔽With regard to “the lack of a basis,” the passage from “The bodhisattva Maitreya said” up to🔽“the lack of a basis is amazing” teaches the knowledge of the lack of a basis.🔽With regard to “the lack of a basis,” the passage from “The bodhisattva Maitreya said” up to
['BO_T03_D3801:156a-6']	chags pa mi mnga' ba'i ye shes can zhes bya ba'i bar gyis ni mtshan nyid med pa nyid shes pa gsungs so //	chags pa mi mnga' ba'i ye shes can zhes bya ba'i bar gyis ni mtshan nyid med pa nyid shes pa gsungs so //	156a	The passage up to “one who has the wisdom of non-attachment” teaches the knowledge of the absence of characteristics.
['BO_T03_D3801:156a-7']	lam shes nyid kyi skabs kyis ni //	lam shes nyid kyi skabs kyis ni //	156a	The section on the knowledge of the path
['BO_T03_D3801:156a-8']	shes pa'i mtshan nyid yin par bzhed //	shes pa'i mtshan nyid yin par bzhed //	156a	is accepted as the characteristic of knowledge.
['BO_T03_D3801:156a-9']	ces pa ni mjug bsdu ba'o //	ces pa ni mjug bsdu ba'o //	156a	This is the conclusion.
['BO_T03_D3801:156a-10']	rnam pa thams cad mkhyen pa nyid kyi dbang du mdzad nas /	rnam pa thams cad mkhyen pa nyid kyi dbang du mdzad nas /	156a	With regard to the knowledge of all aspects,🔽it is said:
['BO_T03_D3801:156a-11']	de ni nyid kyi chos brten nas //	de ni nyid kyi chos brten nas //	156a	The basis, respect,🔽superiority, pleasing,🔽lack of performance,🔽knowledge of engagement,🔽teaching without seeing,
['BO_T03_D3801:156a-12']	gnas dang gus par bya ba dang // bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // kun du 'jug mkhyen gang yin dang // ma mthong ston par mdzad pa dang // 'jig rten stong nyid rnam pa dang // brjod dang shes mdzad mngon sum dang //	gnas dang gus par bya ba dang // bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // kun du 'jug mkhyen gang yin dang // ma mthong ston par mdzad pa dang // 'jig rten stong nyid rnam pa dang // brjod dang shes mdzad mngon sum dang //	156a	the aspects of the emptiness of the world,🔽making known what is inexpressible,
['BO_T03_D3801:156a-13']	bsam mi khyab cing zhi nyid ston //	bsam mi khyab cing zhi nyid ston //	156a	and manifesting🔽are taught as the characteristics of knowledge.
['BO_T03_D3801:156a-14', 'BO_T03_D3801:156a-15']	'jig rten 'du shes 'gog pa la //🔽rnam pa kun mkhyen tshul la ni //	'jig rten 'du shes 'gog pa la // rnam pa kun mkhyen tshul la ni //	156a	The teaching of the cessation of worldly perceptions🔽is explained as the characteristic of knowledge
['BO_T03_D3801:156a-16']	shes pa'i mtshan nyid ces bshad do //	shes pa'i mtshan nyid ces bshad do //	156a	in the method of the knowledge of all aspects.
['BO_T03_D3801:156a-17']	zhes bya ba la /	zhes bya ba la /	156a	This is what is said.
['BO_T03_D3801:156a-18', 'BO_T03_D3801:156a-19']	shes pa zhes bya ba ni thams cad du sbyar bar bya'o //🔽nyid kyi chos la brten nas gnas pa'i shes pa ni gang de nas bcom ldan 'das zhes bya ba nas /	shes pa zhes bya ba ni thams cad du sbyar bar bya'o // nyid kyi chos la brten nas gnas pa'i shes pa ni gang de nas bcom ldan 'das zhes bya ba nas /	156a	The term “consciousness” should be applied in all cases.
['BO_T03_D3801:156a-20']	'di la brten cing rnam par spyod do zhes bya ba'i bar gyis nyid kyi chos la brten nas gnas pa'i shes pa gsungs so //	'di la brten cing rnam par spyod do zhes bya ba'i bar gyis nyid kyi chos la brten nas gnas pa'i shes pa gsungs so //	156a	The consciousness that abides in dependence on one’s own Dharma is taught in the passage beginning with “the Lord” and ending with “abides in dependence on that and acts.”🔽The consciousness of respect, superiority, pleasing,
['BO_T03_D3801:156a-21', 'BO_T03_D3801:156a-22']	gus par bya ba dang / bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // zhes bya ba la /🔽de la mchod pa byed pa med pa nyid ni chos de la rim gror mdzad pa dang / bla mar mdzad pa dang / mchod par mdzad ces bya ba nas /	gus par bya ba dang / bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // zhes bya ba la / de la mchod pa byed pa med pa nyid ni chos de la rim gror mdzad pa dang / bla mar mdzad pa dang / mchod par mdzad ces bya ba nas /	156a	and the absence of worship,🔽The absence of worship is taught in the passage beginning with “the absence of worship” and ending with “the absence of worship.”
['BO_T03_D3801:156a-23']	byas pa dgongs par blta'o zhes bya ba'i bar gyis ni gus pa la sogs pa shes pa gsungs so //	byas pa dgongs par blta'o zhes bya ba'i bar gyis ni gus pa la sogs pa shes pa gsungs so //	156a	The consciousness of respect, etc., is taught in the passage beginning with “respect” and ending with “the absence of worship.”
['BO_T03_D3801:156a-24']	byed pa med pa'i shes pa ni gang rab 'byor gzhan yang zhes bya ba nas /	byed pa med pa'i shes pa ni gang rab 'byor gzhan yang zhes bya ba nas /	156a	The consciousness of the absence of action is taught in the passage beginning with “Subhūti, moreover” and ending with “the absence of action.”
['BO_T03_D3801:156b-0', 'BO_T03_D3801:156b-1']	byas pa dgongs pa'o zhes @156b bya ba'i bar gyis byed pa med pa nyid shes pa gsungs so //🔽kun tu 'jug mkhyen zhes bya ba ni gang rab 'byor gzhan yang zhes bya ba nas /	byas pa dgongs pa'o zhes @156b bya ba'i bar gyis byed pa med pa nyid shes pa gsungs so // kun tu 'jug mkhyen zhes bya ba ni gang rab 'byor gzhan yang zhes bya ba nas /	156b	The passage up to “the one who has done so is the one who has realized” teaches the knowledge of the absence of an agent.
['BO_T03_D3801:156b-2', 'BO_T03_D3801:156b-3']	'jig rten 'di ston pa zhes bya ba'i bar gyis thams cad du 'gro ba shes pa gsungs sa //🔽ma mthong ston par mdzad pa dang // zhes bya ba ni gang rab 'byor gyis gsol pa zhes bya ba nas /	'jig rten 'di ston pa zhes bya ba'i bar gyis thams cad du 'gro ba shes pa gsungs sa // ma mthong ston par mdzad pa dang // zhes bya ba ni gang rab 'byor gyis gsol pa zhes bya ba nas /	156b	The knowledge of the all-pervading is taught in the passage beginning with “Subhūti, moreover…” and ending with “he teaches this world.”
['BO_T03_D3801:156b-4']	skyed cing 'jig rten ston to zhes bya ba'i bar gyis ma mthong ba'i don ston pa'i shes pa gsungs so //	skyed cing 'jig rten ston to zhes bya ba'i bar gyis ma mthong ba'i don ston pa'i shes pa gsungs so //	156b	The knowledge of teaching the unseen is taught in the passage beginning with “Subhūti said…” and ending with “he generates and teaches the world.”🔽The knowledge of the emptiness of the world, its aspects,🔽its expression, and its knowledge,
['BO_T03_D3801:156b-5']	'jig rten stong nyid rnam pa dang // brjod dang shes mdzad mngon sum dang // zhes bya ba ni shes pa gsum mo //	'jig rten stong nyid rnam pa dang // brjod dang shes mdzad mngon sum dang // zhes bya ba ni shes pa gsum mo //	156b	are the three knowledges.
['BO_T03_D3801:156b-6']	dbang po la brten pa nyid kyi phyir mngon sum ste /	dbang po la brten pa nyid kyi phyir mngon sum ste /	156b	They are direct because they are based on the faculties.
['BO_T03_D3801:156b-7']	mthong bar byed ces pa'i don to //	mthong bar byed ces pa'i don to //	156b	The meaning is that they cause seeing.
['BO_T03_D3801:156b-8']	gzhung kha cig las ni mthong bar byed pa zhes 'byung ngo //	gzhung kha cig las ni mthong bar byed pa zhes 'byung ngo //	156b	In some scriptures, it is called “making visible.”
['BO_T03_D3801:156b-9']	stong pa nyid kyi rnam pas brjod par mdzad pa dang / shes pa mdzad pa dang / ston par mdzad pa zhes bya ba'i don to //	stong pa nyid kyi rnam pas brjod par mdzad pa dang / shes pa mdzad pa dang / ston par mdzad pa zhes bya ba'i don to //	156b	The meaning is: “making known by way of emptiness,” “making known,” and “making visible.”
['BO_T03_D3801:156b-10']	de la brjod pa ni rab 'byor gzhan yang zhes bya ba nas /	de la brjod pa ni rab 'byor gzhan yang zhes bya ba nas /	156b	Here, “making known” is from “Moreover, Subhūti” up to “making visible to the world.”
['BO_T03_D3801:156b-11']	'jig rten ston par zhes bya ba'i bar gyis ni stong pa nyid du brjod pa'i shes pa gsungs so //	'jig rten ston par zhes bya ba'i bar gyis ni stong pa nyid du brjod pa'i shes pa gsungs so //	156b	This passage teaches the knowledge of making known emptiness.🔽“Making known” is from “Moreover, Subhūti” up to “making visible to the world.”
['BO_T03_D3801:156b-12']	shes par mdzad pa ni rab 'byor gzhan yang zhes bya ba nas 'jig rten ston pa'o zhes bya ba'i bar gyis ni stong pa nyid shes par mdzad pa'i shes pa gsungs so //	shes par mdzad pa ni rab 'byor gzhan yang zhes bya ba nas 'jig rten ston pa'o zhes bya ba'i bar gyis ni stong pa nyid shes par mdzad pa'i shes pa gsungs so //	156b	This passage teaches the knowledge of making known the knowledge of emptiness.
['BO_T03_D3801:156b-13']	ston par mdzad pa ni rab 'byor gzhan yang zhes bya ba nas /	ston par mdzad pa ni rab 'byor gzhan yang zhes bya ba nas /	156b	“Making visible” is from “Moreover, Subhūti” up to “making visible to the world.”
['BO_T03_D3801:156b-14']	'jig rten ston pa zhes bya ba'i bar gyis ni stong pa nyid du ston pa'i shes pa gsungs so //	'jig rten ston pa zhes bya ba'i bar gyis ni stong pa nyid du ston pa'i shes pa gsungs so //	156b	This passage teaches the knowledge of making visible the knowledge of emptiness.
['BO_T03_D3801:156b-15', 'BO_T03_D3801:156b-16']	bsam mi khyab cing zhi nyid ston //🔽zhes bya ba la /	bsam mi khyab cing zhi nyid ston //🔽zhes bya ba la /	156b	It teaches the inconceivable and peace.
['BO_T03_D3801:156b-17']	bsam gyis mi khyab pa yang yin la zhi ba yang 'di yin zhing de'i dngos po yin pa'i phyir bsam gyis mi khyab cing zhi ba nyid do //	bsam gyis mi khyab pa yang yin la zhi ba yang 'di yin zhing de'i dngos po yin pa'i phyir bsam gyis mi khyab cing zhi ba nyid do //	156b	It is inconceivable and it is peace, and it is the state of that, hence it is inconceivable peace.
['BO_T03_D3801:156b-18']	de ston par mdzad pas na de ston pa ste /	de ston par mdzad pas na de ston pa ste /	156b	It is taught by that, hence it is the teacher.
['BO_T03_D3801:156b-19']	gang rab 'byor gzhan yang zhes bya ba nas /	gang rab 'byor gzhan yang zhes bya ba nas /	156b	Moreover, Subhuti, the Bodhisattva, the great being, who courses in this deep perfection of wisdom, should train thus in the knowledge of all modes.🔽This shows the knowledge of the inconceivable and peace.🔽In the cessation of the world-perception,🔽This shows the knowledge of the cessation of the world-perception.🔽In the non-existence of the world-perception,
['BO_T03_D3801:156b-20']	'jig rten zhi zhes bya bar ston to zhes bya ba'i bar gyis ni bsam gyis mi khyab cing zhi ba nyid shes pa gsungs so //	'jig rten zhi zhes bya bar ston to zhes bya ba'i bar gyis ni bsam gyis mi khyab cing zhi ba nyid shes pa gsungs so //	156b	This shows the knowledge of the non-existence of the world-perception.🔽In the non-existence of the perception of the world beyond,🔽This shows the knowledge of the non-existence of the perception of the world beyond.🔽In the non-existence of the perception of the world in the five skandhas,🔽This shows the knowledge of the non-existence of the perception of the world in the five skandhas.
['BO_T03_D3801:156b-21', 'BO_T03_D3801:156b-22']	'jig rten 'du shes 'gog pa la //🔽zhes bya ba ni gang rab 'byor gzhan yang zhes bya ba nas /	'jig rten 'du shes 'gog pa la // zhes bya ba ni gang rab 'byor gzhan yang zhes bya ba nas /	156b	In the non-existence of the perception of the world in the world,🔽This shows the knowledge of the non-existence of the perception of the world in the world.🔽In the non-existence of the perception of the world beyond,🔽This shows the knowledge of the non-existence of the perception of the world beyond.🔽In the non-existence of the perception of the world in the world,🔽This shows the knowledge of the non-existence of the perception of the world in the world.🔽In the non-existence of the perception of the world beyond,
['BO_T03_D3801:156b-23']	'jig rten pha rol gyi 'du shes su 'gyur ba'i chos de lta bu med do zhes bya ba'i bar gyis 'jig rten gyi 'du shes 'gog pa shes pa gsungs so //	'jig rten pha rol gyi 'du shes su 'gyur ba'i chos de lta bu med do zhes bya ba'i bar gyis 'jig rten gyi 'du shes 'gog pa shes pa gsungs so //	156b	This shows the knowledge of the non-existence of the perception of the world beyond.
['BO_T03_D3801:156b-24']	rnam pa kun mkhyen tshul la ni //	rnam pa kun mkhyen tshul la ni //	156b	In the non-existence of the perception of the world in the world,
['BO_T03_D3801:156b-25', 'BO_T03_D3801:157a-0']	shes pa'i mtshan nyid ces bshad do //🔽zhes bya ba ni mjug bsdu @157a * //	shes pa'i mtshan nyid ces bshad do //🔽zhes bya ba ni mjug bsdu @157a * //	156b	This shows the knowledge of the non-existence of the perception of the world in the world.🔽In the non-existence of the perception of the world beyond,🔽This shows the knowledge of the non-existence of the perception of the world beyond.🔽In the non-existence of the perception of the world in the world,🔽This shows the knowledge of the non-existence of the perception of the world in the world.🔽In the non-existence of the perception of the world beyond,🔽This shows the knowledge of the non-existence of the perception of the world beyond.🔽In the non-existence of the perception of the world in the world,🔽This shows the knowledge of the non-existence of the perception of the world in the
