segmentnr	original	analyzed	folio	translated
['BO_T02_D1540:161b-29']	'dod pa'i yon tan lnga gnas su gyur pa'i mtshan nyid can /	'dod pa'i yon tan lnga gnas su gyur pa'i mtshan nyid can /	161b	The five qualities of desire are transformed into the characteristics of the five pristine consciousnesses.
['BO_T02_D1540:161b-30']	bya ba nan tan grub pa'i ye shes kyis /	bya ba nan tan grub pa'i ye shes kyis /	161b	The pristine consciousness of successful activities
['BO_T02_D1540:161b-31']	sems can ma lus pa'i don byas nas /	sems can ma lus pa'i don byas nas /	161b	benefits all sentient beings without exception.
['BO_T02_D1540:161b-32']	longs spyod kyi 'khor lor dag gi spros pa thams cad las log par /	longs spyod kyi 'khor lor dag gi spros pa thams cad las log par /	161b	In the enjoyment chakra, all elaborations of the pure elements🔽are reversed, and the nature of expression abides as nonexistence.
['BO_T02_D1540:161b-33']	brjod pa'i ngo bo med pa nyid du gnas pa ni skyes bu byed pa'i 'bras bu'o //	brjod pa'i ngo bo med pa nyid du gnas pa ni skyes bu byed pa'i 'bras bu'o //	161b	This is the result of human effort.
['BO_T02_D1540:161b-34']	ji skad du /	ji skad du /	161b	As it is said:🔽“The meaning of the nonexistence of a person is accomplished🔽by the pristine consciousness that precedes the pure essence.”
['BO_T02_D1540:161b-35']	yang dag pa'i shes pa sngon du 'gro ba ni /	yang dag pa'i shes pa sngon du 'gro ba ni /	161b	The pristine consciousness of the pure essence, as previously explained,🔽blazes.🔽The five qualities of desire🔽are transformed into the characteristics of the five pristine consciousnesses.🔽The pristine consciousness of successful activities🔽benefits all sentient beings without exception.🔽In the enjoyment chakra, all elaborations of the pure elements🔽are reversed, and the nature of expression abides as nonexistence.🔽This is the result of human effort.
['BO_T02_D1540:161b-36']	skyes bu med pa'i don thams cad grub par byed pa zhes bya ba la sogs pa 'byung ngo //	skyes bu med pa'i don thams cad grub par byed pa zhes bya ba la sogs pa 'byung ngo //	161b	As it is said:🔽“The meaning of the nonexistence of a person is accomplished🔽by the pristine consciousness that precedes the pure essence.”🔽The pristine consciousness of the pure essence, as previously explained,
['BO_T02_D1540:161b-37']	sngon du bshad pa'i 'od gsal ba'i ye shes 'bar bar gyur pas /	sngon du bshad pa'i 'od gsal ba'i ye shes 'bar bar gyur pas /	161b	blazes.🔽The five qualities of desire🔽are transformed into the characteristics of the five pristine consciousnesses.🔽The pristine consciousness of successful activities
['BO_T02_D1540:162a-0']	bde @162a * //	bde @162a * //	162a	benefits all sentient beings without exception.🔽In the enjoyment chakra, all elaborations of the pure elements🔽are reversed, and the nature of expression abides as nonexistence.🔽This is the result of human effort.🔽As it is said:🔽“The meaning of the nonexistence of a person is accomplished🔽by the pristine consciousness that precedes the pure essence.”
['BO_T02_D1540:162a-1']	ba chen po'i 'khor lo la gnas pa'i 'dod chags kyi dri ma'i ri bong 'dzin pa zag pa dang bcas pa so sor rtog pa'i ye shes kyi mes bsregs te /	ba chen po'i 'khor lo la gnas pa'i 'dod chags kyi dri ma'i ri bong 'dzin pa zag pa dang bcas pa so sor rtog pa'i ye shes kyi mes bsregs te /	162a	The rabbit-holder, which is the mountain of the stain of desire located in the great wheel, is burned by the fire of the wisdom of discernment, which is accompanied by the outflows.
['BO_T02_D1540:162a-2']	zag pa med pa'i byang chub kyi sems kyi mtshan nyid ni /	zag pa med pa'i byang chub kyi sems kyi mtshan nyid ni /	162a	The characteristic of the undefiled thought of enlightenment is
['BO_T02_D1540:162a-3']	dri ma med pa'i 'bras bu'am dbang gi 'bras bu zhes bya ste /	dri ma med pa'i 'bras bu'am dbang gi 'bras bu zhes bya ste /	162a	the stainless result or the result of the empowerment.
['BO_T02_D1540:162a-4']	rnal 'byor gyi dngos grub kyi 'bras bur shes par bya'o //	rnal 'byor gyi dngos grub kyi 'bras bur shes par bya'o //	162a	It should be understood as the result of the spiritual power of yoga.
['BO_T02_D1540:162a-5', 'BO_T02_D1540:162a-6']	gsang ba'i bshad pa la yang /🔽sngags kyi theg pa 'dir dbang po gnyis la sogs pa'i bde ba la brten te /	gsang ba'i bshad pa la yang / sngags kyi theg pa 'dir dbang po gnyis la sogs pa'i bde ba la brten te /	162a	In the secret explanation,
['BO_T02_D1540:162a-7']	bde ba chen po thob pa ni rgyu mthun pa'i 'bras bu ste /	bde ba chen po thob pa ni rgyu mthun pa'i 'bras bu ste /	162a	in this vehicle of mantra, the attainment of great bliss in dependence on the bliss of the two organs and so forth is the result of natural outflow,
['BO_T02_D1540:162a-8']	bde ba las bde ba 'byung ba'i phyir te /	bde ba las bde ba 'byung ba'i phyir te /	162a	because bliss arises from bliss.
['BO_T02_D1540:162a-9']	yangs su rdzogs pa'i rnal 'byor ba la de nyid longs spyod du gyur pas ni /	yangs su rdzogs pa'i rnal 'byor ba la de nyid longs spyod du gyur pas ni /	162a	For the yogi who is completely perfected, that very thing becomes the enjoyment,
['BO_T02_D1540:162a-10']	rnam par smin pa'i 'bras bu'o //	rnam par smin pa'i 'bras bu'o //	162a	which is the result of full ripening.
['BO_T02_D1540:162a-11']	de'i mi mthun pa'i phyogs spong ba ni /	de'i mi mthun pa'i phyogs spong ba ni /	162a	The abandonment of its opposing factors
['BO_T02_D1540:162a-12']	skyes bu byed pa'i 'bras bu ste /	skyes bu byed pa'i 'bras bu ste /	162a	is the result of conscious effort.
['BO_T02_D1540:162a-13']	mi mthun pa'i phyogs las rgyal ba ni /	mi mthun pa'i phyogs las rgyal ba ni /	162a	The victory over adverse factors
['BO_T02_D1540:162a-14']	skyes bu byed pa'i 'bras bu yin zhes rigs pa'o //	skyes bu byed pa'i 'bras bu yin zhes rigs pa'o //	162a	is the effect of human action.
['BO_T02_D1540:162a-15']	de bas na mtha' med pa'i bde ba la gnas pa ni /	de bas na mtha' med pa'i bde ba la gnas pa ni /	162a	Thus, the abiding in infinite bliss
['BO_T02_D1540:162a-16']	dri ma med pa'i 'bras bu ste /	dri ma med pa'i 'bras bu ste /	162a	is the stainless effect.
['BO_T02_D1540:162a-17']	rtog pa med pa'i phyir /	rtog pa med pa'i phyir /	162a	Because of the absence of conceptualization,
['BO_T02_D1540:162a-18']	dgra dang rtsod pa'i dri ma bkrus pa'i skyes bu ltar ro //	dgra dang rtsod pa'i dri ma bkrus pa'i skyes bu ltar ro //	162a	it is like a person who has washed off the stains of conflict and dispute.
['BO_T02_D1540:162a-19', 'BO_T02_D1540:162a-20']	gsang ba'i gsang ba bshad pa ni /🔽shes rab dang 'brel pas byang chub kyi sa bon zag pa ni /	gsang ba'i gsang ba bshad pa ni / shes rab dang 'brel pas byang chub kyi sa bon zag pa ni /	162a	The explanation of the secret of secrets🔽is the effect of natural outflow, because it is connected with wisdom.
['BO_T02_D1540:162a-21']	rgyu mthun pa'i 'bras bu ste /	rgyu mthun pa'i 'bras bu ste /	162a	The seed of enlightenment is the outflow
['BO_T02_D1540:162a-22', 'BO_T02_D1540:162a-23']	spyan du zag par byed pa'i don //🔽zhes skad cig dbyings las 'byung ba'i phyir ro //	spyan du zag par byed pa'i don // zhes skad cig dbyings las 'byung ba'i phyir ro //	162a	of the meaning of the eye.
['BO_T02_D1540:162a-24']	rnam par smin pa'i 'bras bu zhes bya ba ni /	rnam par smin pa'i 'bras bu zhes bya ba ni /	162a	The effect of full ripening is
['BO_T02_D1540:162a-25']	thig le thams cad gcig tu gyur pa'o //	thig le thams cad gcig tu gyur pa'o //	162a	the unification of all bindus into one.
['BO_T02_D1540:162a-26']	yang yongs su smin pa'i 'bras bu ni /	yang yongs su smin pa'i 'bras bu ni /	162a	The effect of complete maturation
['BO_T02_D1540:162a-27']	ro sna tshogs log pa las /	ro sna tshogs log pa las /	162a	is the reversal of the various tastes.🔽The meaning of “like a single taste” is
['BO_T02_D1540:162a-28']	rang gi rigs dang mthun pa'i ro gcig tu smos pa ltar zhes bya ba ni /	rang gi rigs dang mthun pa'i ro gcig tu smos pa ltar zhes bya ba ni /	162a	the unification of all the various tastes into one.
['BO_T02_D1540:162a-29']	rnal 'byor gyi stobs kyis bsrung ba ste /	rnal 'byor gyi stobs kyis bsrung ba ste /	162a	Protection by the power of yoga.
['BO_T02_D1540:162a-30']	bsrung ba la nus pa dang ldan pa ni /	bsrung ba la nus pa dang ldan pa ni /	162a	The characteristic of the person who is capable of protection is
['BO_T02_D1540:162a-31']	skyes bu byed pa'i mtshan nyid yin pa'i phyir ro //	skyes bu byed pa'i mtshan nyid yin pa'i phyir ro //	162a	the characteristic of the person who is capable of action.
['BO_T02_D1540:162a-32']	de bas cha de kho na nyid bsrungs pas de kho na nyid ma yin pa las 'byung ba'i nyon mongs pa'i bag chags kyi dri ma med pas na /	de bas cha de kho na nyid bsrungs pas de kho na nyid ma yin pa las 'byung ba'i nyon mongs pa'i bag chags kyi dri ma med pas na /	162a	Therefore, since that part is protected by reality, it is free from the stain of the instinct for the afflictions that arise from unreality.
['BO_T02_D1540:162a-33', 'BO_T02_D1540:162a-34']	dri ma med pa'i 'bras bu zhes bshad do //🔽'bras bu rnams re re la yang gnas skabs kyi dbye bas /	dri ma med pa'i 'bras bu zhes bshad do // 'bras bu rnams re re la yang gnas skabs kyi dbye bas /	162a	Thus, it is explained as the result of purification.
['BO_T02_D1540:162a-35']	rnam pa bzhi bstan par bya ba'i phyir /	rnam pa bzhi bstan par bya ba'i phyir /	162a	In order to teach that each of the results has four aspects by way of the division of the stages,
['BO_T02_D1540:162a-36']	dbye ba bzhi ni zhes bya ba smos te /	dbye ba bzhi ni zhes bya ba smos te /	162a	he says, “The four divisions,” etc.
['BO_T02_D1540:162a-37']	dbye ba dag gang zhe na /	dbye ba dag gang zhe na /	162a	What are the divisions?
['BO_T02_D1540:162a-38']	dman ba dang / bar ma dang / lhag pa dang / lhag pa'i lhag pa'o zhes bya ba smos te /	dman ba dang / bar ma dang / lhag pa dang / lhag pa'i lhag pa'o zhes bya ba smos te /	162a	He says, “inferior, middling, superior, and superior-superior.”
['BO_T02_D1540:162a-39']	mngon par 'dod pa'i don la dmigs pa'i dus su /	mngon par 'dod pa'i don la dmigs pa'i dus su /	162a	At the time of observing the object that is the aim of one’s desire,
['BO_T02_D1540:162b-0']	mi @162b gsal ba dang / gsal ba dang / rab tu gsal ba dang / shin tu gsal ba'i dbye bas /	mi @162b gsal ba dang / gsal ba dang / rab tu gsal ba dang / shin tu gsal ba'i dbye bas /	162b	there is the division of unclear, clear, very clear, and extremely clear.
['BO_T02_D1540:162b-1']	bsgrub bya rim gyis mngon du gyur te /	bsgrub bya rim gyis mngon du gyur te /	162b	The object of attainment is gradually realized.
['BO_T02_D1540:162b-2']	dper na aa mra la sogs pa'i 'bras bu rnams rim gyis smin par 'gyur gyis /	dper na aa mra la sogs pa'i 'bras bu rnams rim gyis smin par 'gyur gyis /	162b	For example, the fruits of the mango and so on gradually ripen,
['BO_T02_D1540:162b-3']	cig car du ni ma yin no //	cig car du ni ma yin no //	162b	but not instantaneously.
['BO_T02_D1540:162b-4']	de bzhin du 'dir sangs rgyas nyid du bsgrub pa la yang shes par bya'o //	de bzhin du 'dir sangs rgyas nyid du bsgrub pa la yang shes par bya'o //	162b	In the same way, it should be understood that the attainment of Buddhahood is gradual.
['BO_T02_D1540:162b-5']	gang gi phyir rnam par rtog pa'i nyon mongs pa rnams dang po kho nar /	gang gi phyir rnam par rtog pa'i nyon mongs pa rnams dang po kho nar /	162b	Because the afflictions of conceptualization are first
['BO_T02_D1540:162b-6']	lhag pa'i bye brag gis so sor snang ba'i phyir ro //	lhag pa'i bye brag gis so sor snang ba'i phyir ro //	162b	manifestly perceived in their specific differences.
['BO_T02_D1540:162b-7']	des dman pa'i yang dman pa'i gnyen pos /	des dman pa'i yang dman pa'i gnyen pos /	162b	The inferior is destroyed by the inferior antidote,
['BO_T02_D1540:162b-8']	rnam par 'jig par 'gyur zhes rigs pa'o //	rnam par 'jig par 'gyur zhes rigs pa'o //	162b	and so on. This is logical.
['BO_T02_D1540:162b-9']	rnam par ma dag pa dang / rnam par dag pa'i skad cig ma bstan par bya ba'i phyir /	rnam par ma dag pa dang / rnam par dag pa'i skad cig ma bstan par bya ba'i phyir /	162b	In order to teach the moments of impurity and purity,
['BO_T02_D1540:162b-10']	skad cig ma bzhi zhes bya ba smos te /	skad cig ma bzhi zhes bya ba smos te /	162b	he says: “four moments”.
['BO_T02_D1540:162b-11']	gang gis dus kyi khyad par nye bar mtshon par byed pas /	gang gis dus kyi khyad par nye bar mtshon par byed pas /	162b	By which the difference in time is indicated,
['BO_T02_D1540:162b-12']	nyon mongs pa zad par byed pa dag skad cig mar bshad do //	nyon mongs pa zad par byed pa dag skad cig mar bshad do //	162b	the moments of the destruction of the afflictions are explained.
['BO_T02_D1540:162b-13']	de dag gang zhe na /	de dag gang zhe na /	162b	What are they?
['BO_T02_D1540:162b-14']	rnam pa sna tshogs pa dang / rnam par smin pa dang / rnam par 'joms pa dang / mtshan nyid las 'das pa'o zhes bya ba ma smos so //	rnam pa sna tshogs pa dang / rnam par smin pa dang / rnam par 'joms pa dang / mtshan nyid las 'das pa'o zhes bya ba ma smos so //	162b	The various, the fruitional, the destructive, and the transcendent of characteristics.
['BO_T02_D1540:162b-15']	shes rab dang 'brel pa'i dus su /	shes rab dang 'brel pa'i dus su /	162b	At the time of the union with wisdom,
['BO_T02_D1540:162b-16']	'khyud pa dang // tsumba na la sogs pa'i so sor snang ba sna tshogs kyis /	'khyud pa dang // tsumba na la sogs pa'i so sor snang ba sna tshogs kyis /	162b	the various appearances of embracing, kissing, and so forth,
['BO_T02_D1540:162b-17']	dga' ba rab tu skyes pa'i mtshan nyid ni /	dga' ba rab tu skyes pa'i mtshan nyid ni /	162b	the characteristic of the arising of supreme joy,
['BO_T02_D1540:162b-18']	rnam pa sna tshogs pa'i skad cig ma ste /	rnam pa sna tshogs pa'i skad cig ma ste /	162b	is the various moments.
['BO_T02_D1540:162b-19']	gzugs la sogs pa'i yul rnam pa sna tshogs la dmigs par byed pa'i phyir ro //	gzugs la sogs pa'i yul rnam pa sna tshogs la dmigs par byed pa'i phyir ro //	162b	Because it focuses on various objects such as form and so forth.
['BO_T02_D1540:162b-20']	rnam par smin pa zhes bya ba ni /	rnam par smin pa zhes bya ba ni /	162b	The so-called fruitional
['BO_T02_D1540:162b-21']	de las gzhan pa bde ba'i ye shes myong ba'i mtshan nyid can /	de las gzhan pa bde ba'i ye shes myong ba'i mtshan nyid can /	162b	is the experience of the bliss-wisdom other than that,
['BO_T02_D1540:162b-22']	dman par dga' ba skyed par byed pa des lhag pa zhes bya ba'i don to //	dman par dga' ba skyed par byed pa des lhag pa zhes bya ba'i don to //	162b	the inferior joy-arousing, it is said to be superior.
['BO_T02_D1540:162b-23']	rnam par 'joms pa zhes bya ba ni /	rnam par 'joms pa zhes bya ba ni /	162b	The so-called destructive
['BO_T02_D1540:162b-24']	dga' ba dang bral ba'i nye bar mtshon par byed pa'i mtshan nyid can /	dga' ba dang bral ba'i nye bar mtshon par byed pa'i mtshan nyid can /	162b	is the characteristic of the illustration of the separation from joy,
['BO_T02_D1540:162b-25']	gzung ba dang / 'dzin pa nyid kyis /	gzung ba dang / 'dzin pa nyid kyis /	162b	by the nature of the apprehended and the apprehender.
['BO_T02_D1540:162b-26']	bdag gis bde ba 'di myong ngo zhes nges par 'dzin pa'o //	bdag gis bde ba 'di myong ngo zhes nges par 'dzin pa'o //	162b	The third is the ascertainment that thinks, I am experiencing this bliss.
['BO_T02_D1540:162b-27', 'BO_T02_D1540:162b-28', 'BO_T02_D1540:162b-29']	mtshan nyid las 'das pa zhes bya ba ni /🔽gsum po de dag spangs pa las /🔽'dod chags dang 'dod chags dang bral ba las 'das shing /	mtshan nyid las 'das pa zhes bya ba ni / gsum po de dag spangs pa las / 'dod chags dang 'dod chags dang bral ba las 'das shing /	162b	The fourth is the transcendence of characteristics.
['BO_T02_D1540:162b-30', 'BO_T02_D1540:162b-31']	gsum po mi dmigs pa'i mtshan nyid can mi gnas pa'i mya ngan las 'das pa'i ngo bo nyid /🔽mi mthun pa'i phyogs kyi skyon thams cad spangs pa /	gsum po mi dmigs pa'i mtshan nyid can mi gnas pa'i mya ngan las 'das pa'i ngo bo nyid / mi mthun pa'i phyogs kyi skyon thams cad spangs pa /	162b	It is the transcendence of attachment and nonattachment, which is the nature of nonabiding nirvana, which is characterized by the nonapprehension of those three,
['BO_T02_D1540:162b-32']	rang rig pa'i bde ba chen po lhan cig skyes pa'i mtshan nyid can dper gyur pa bzhi pa rtogs par bya'o //	rang rig pa'i bde ba chen po lhan cig skyes pa'i mtshan nyid can dper gyur pa bzhi pa rtogs par bya'o //	162b	the great bliss of self-awareness, which is the characteristic of the connate, and which is the example.
['BO_T02_D1540:162b-33', 'BO_T02_D1540:163a-0']	ji skad du /🔽rnam pa sna tshogs @163a * //	ji skad du / rnam pa sna tshogs @163a * //	162b	It is said:🔽The various
['BO_T02_D1540:163a-1']	du mar bshad //	du mar bshad //	163a	are explained as many.
['BO_T02_D1540:163a-2']	'khyud dang tsumba la sogs pa'o //	'khyud dang tsumba la sogs pa'o //	163a	They are embracing, kissing, and so on.
['BO_T02_D1540:163a-3']	rnam par smin pa de las gzhan //	rnam par smin pa de las gzhan //	163a	The fourth is different from those.
['BO_T02_D1540:163a-4']	bde ba'i ye shes myong ba'o //	bde ba'i ye shes myong ba'o //	163a	It is the experience of the gnosis of bliss.
['BO_T02_D1540:163a-5']	rnam par 'joms pa nges 'dzin pa //	rnam par 'joms pa nges 'dzin pa //	163a	The third is the ascertainment of total victory.
['BO_T02_D1540:163a-6']	bdag gis bde ba myong ba'o //	bdag gis bde ba myong ba'o //	163a	It is the experience of bliss by the self.
['BO_T02_D1540:163a-7']	mtshan nyid las 'das gsum las gzhan //	mtshan nyid las 'das gsum las gzhan //	163a	The fourth is the transcendence of characteristics, which is different from those three.
['BO_T02_D1540:163a-8']	chags dang chags bral rnam par spangs //	chags dang chags bral rnam par spangs //	163a	Attachment and non-attachment are completely abandoned.
['BO_T02_D1540:163a-9', 'BO_T02_D1540:163a-10']	zhes dgyes pa'i rdo rje las 'byung ngo //🔽nye bar mtshon pa bstan nas /	zhes dgyes pa'i rdo rje las 'byung ngo // nye bar mtshon pa bstan nas /	163a	This is taught in the Hevajra Tantra.🔽Having taught the illustration,
