segmentnr	original	analyzed	translated
['BO_T11_D4217:185a-12']	de ltar mthong ba la nyams su myong ba ma grub pas nga'i gzugs mthong ba ni de nyid yin zhing nga'i gzugs mthong ba ni 'di yin no zhes khyod 'dod pa mngon sum rtog pa dang bcas pa yang 'jug par mi 'gyur na /	de ltar mthong ba la nyams su myong ba ma grub pas nga'i gzugs mthong ba ni de nyid yin zhing nga'i gzugs mthong ba ni 'di yin no zhes khyod 'dod pa mngon sum rtog pa dang bcas pa yang 'jug par mi 'gyur na /	Thus, since the experience of seeing is not established, you cannot engage in the conceptualization of direct perception, namely, “My seeing of form is just this” and “My seeing of form is just that.”
['BO_T11_D4217:185a-13']	rnam par rtog pa de yang snang ngo //	rnam par rtog pa de yang snang ngo //	And that conceptualization also appears.
['BO_T11_D4217:185a-14']	de bas na da'i nyams su myong ba yod pa de ltar na mi 'dod bzhin du khas blang bar bya'o //	de bas na da'i nyams su myong ba yod pa de ltar na mi 'dod bzhin du khas blang bar bya'o //	Therefore, you must accept, even if you do not want to, that there is an experience of it.
['BO_T11_D4217:185a-15']	de bas na de nyams su myong ba ni mi rtog pa yin te /	de bas na de nyams su myong ba ni mi rtog pa yin te /	Thus, the experience of it is nonconceptual.
['BO_T11_D4217:185a-16']	ji skad du bshad pa'i skyon yod pa'i phyir dang / de mngon sum nyid ma yin na don mngon sum nyid ma yin par thal ba'i phyir ro //	ji skad du bshad pa'i skyon yod pa'i phyir dang / de mngon sum nyid ma yin na don mngon sum nyid ma yin par thal ba'i phyir ro //	Because the faults explained above would exist, and because if it is not itself a direct perception, it follows that its object is not a direct perception.
['BO_T11_D4217:185a-17']	rnam par rtog pa yang gzugs 'dzin pa'i dus na gzugs mthong ba la mi dmigs pa des na /	rnam par rtog pa yang gzugs 'dzin pa'i dus na gzugs mthong ba la mi dmigs pa des na /	And if it is conceptual, then when it apprehends form, it does not observe the seeing of form.
['BO_T11_D4217:185a-18']	de ni nyams su myong ba gzugs kyi blo de ni khyod kyi gzhung gis ji ltar rtog med 'gyur /	de ni nyams su myong ba gzugs kyi blo de ni khyod kyi gzhung gis ji ltar rtog med 'gyur /	Therefore, how could that cognition of form, which is your experience, be nonconceptual, according to your theory?
['BO_T11_D4217:185a-19']	gal te mngon sum rtog pa med pa yin par mi 'gyur na rtog pa med pa yang yin par 'gyur pa de bas na rtog pa med pa kho na mngon sum yin no//	gal te mngon sum rtog pa med pa yin par mi 'gyur na rtog pa med pa yang yin par 'gyur pa de bas na rtog pa med pa kho na mngon sum yin no//	If it were not a nonconceptual direct perception, it would not be a direct perception. Therefore, it is only nonconceptual cognition that is a direct perception.
['BO_T11_D4217:185a-20']	de nyid kyis myong yin na ni //	de nyid kyis myong yin na ni //	If it is the experience of that itself,
['BO_T11_D4217:185a-21']	gzugs kyi blo gang gis gzugs gzugs zhes rnam par rtog pa dang rjes su 'brel ba'i don 'dzin bar byed do //	gzugs kyi blo gang gis gzugs gzugs zhes rnam par rtog pa dang rjes su 'brel ba'i don 'dzin bar byed do //	then the cognition of form is the cognition that apprehends the object that is associated with the conceptual thought “form is form.”
['BO_T11_D4217:185a-22']	blo de nyid kyis nyams su myong ba yin na /	blo de nyid kyis nyams su myong ba yin na /	If it is the experience of that cognition itself,🔽then it is not a direct perception.
['BO_T11_D4217:185a-23']	blo'i bdag nyid de nyid kyang gzugs mthong pa gzugs mthong ba zhes 'dzin par byed par yin no zhes khas len na rnam par rtog pa nyid mthong ba nyams su myong ba de nyid mi 'thad do //	blo'i bdag nyid de nyid kyang gzugs mthong pa gzugs mthong ba zhes 'dzin par byed par yin no zhes khas len na rnam par rtog pa nyid mthong ba nyams su myong ba de nyid mi 'thad do //	If you accept that the nature of cognition itself is what apprehends the seeing of form, then it is untenable that the very experience of seeing is a conception.
['BO_T11_D4217:185a-24']	de ltar na yul dang de nyams su myong ba la /	de ltar na yul dang de nyams su myong ba la /	Thus, with regard to the object and the experience of it,
['BO_T11_D4217:185a-25']	rtog pa gnyis cig car mthong ba'i blo 'jug pa dmigs pa med na /	rtog pa gnyis cig car mthong ba'i blo 'jug pa dmigs pa med na /	if the cognition that sees the two conceptions simultaneously does not observe them,
['BO_T11_D4217:185a-26']	gang gis na de ltar 'gyur /	gang gis na de ltar 'gyur /	how could it be like that?
['BO_T11_D4217:185b-0']	de ni gzugs kyi blo'i yul dang rang nyams su myong ba @185b dag gi rnam par rtog pa'i bdag nyid gnyis cig car 'jug par mi rung bas na bstan pa yin /	de ni gzugs kyi blo'i yul dang rang nyams su myong ba @185b dag gi rnam par rtog pa'i bdag nyid gnyis cig car 'jug par mi rung bas na bstan pa yin /	That is to say, it is taught that it is not tenable for the two conceptions—the object of the cognition of form and the experience of it—to occur simultaneously.
['BO_T11_D4217:185b-1']	lan brjod pa yin par rig par bya'o //	lan brjod pa yin par rig par bya'o //	This is the response that should be understood.
['BO_T11_D4217:185b-2']	gang zhe na /	gang zhe na /	What is it?
['BO_T11_D4217:185b-3']	dus mtshungs rnam par shes gzhan gyis nyams myong //	dus mtshungs rnam par shes gzhan gyis nyams myong //	The experience is by another cognition that is simultaneous with it.
['BO_T11_D4217:185b-4']	dbang po'i shes pa dang dus mtshungs par 'byung pa'i ngang tshul can gyi rnam par rtog pa'i rnam par shes pa gzhan gyis gzugs kyi blo nyams su myong ba ste /	dbang po'i shes pa dang dus mtshungs par 'byung pa'i ngang tshul can gyi rnam par rtog pa'i rnam par shes pa gzhan gyis gzugs kyi blo nyams su myong ba ste /	The other consciousnesses that are of the same nature as the sense consciousnesses experience the form.
['BO_T11_D4217:185b-5']	'dzin pa yin te /	'dzin pa yin te /	That is the apprehension.
['BO_T11_D4217:185b-6']	cig car rnam par rtog pa gnyis ma mthong ba'i phyir ro //	cig car rnam par rtog pa gnyis ma mthong ba'i phyir ro //	Because two simultaneous conceptual consciousnesses are not seen.
['BO_T11_D4217:185b-7', 'BO_T11_D4217:185b-8']	dus phyis 'byung ba'i ngang tshul can yang ngas gzugs mthong ba zhes bya bar 'gyur te /🔽de'i tshe yang mthong ba de 'gag pa yin te mthong ba de 'das pa la rnam par rtog pa 'jug pa gang yin pa de dran pa de yang sngar gzung ba med cing /	dus phyis 'byung ba'i ngang tshul can yang ngas gzugs mthong ba zhes bya bar 'gyur te / de'i tshe yang mthong ba de 'gag pa yin te mthong ba de 'das pa la rnam par rtog pa 'jug pa gang yin pa de dran pa de yang sngar gzung ba med cing /	The conceptual consciousness that arises later is also called “I see form.”
['BO_T11_D4217:185b-9']	nyams myong med par ji ltar 'gyur te ma yin pa kho na'o //	nyams myong med par ji ltar 'gyur te ma yin pa kho na'o //	At that time, the seeing has ceased. The conceptual consciousness that engages the past seeing is memory. How could that memory exist without a prior apprehension and experience? It could not!
['BO_T11_D4217:185b-10']	gal te mthong ba 'das pa la yang rnam par rtog pa phyis 'byung ba'i ngang tshul can yongs su gcod par byed par 'dod pa de'i tshe /	gal te mthong ba 'das pa la yang rnam par rtog pa phyis 'byung ba'i ngang tshul can yongs su gcod par byed par 'dod pa de'i tshe /	If you assert that the conceptual consciousness that arises later determines the past seeing,
['BO_T11_D4217:185b-11']	ji ltar rgyud gzhan dang 'brel ba can gyi rnam par shes pa lkog tu gyur ba yin pa de ltar na /	ji ltar rgyud gzhan dang 'brel ba can gyi rnam par shes pa lkog tu gyur ba yin pa de ltar na /	Just as consciousness related to other continua is hidden,
['BO_T11_D4217:185b-12', 'BO_T11_D4217:185b-13']	bdag nyid la yang gzugs la sogs pa'i mthong ba 'gag pa na yang /🔽gzhan blo yongs gcod tha dad med //	bdag nyid la yang gzugs la sogs pa'i mthong ba 'gag pa na yang / gzhan blo yongs gcod tha dad med //	so too, when the seeing of form and so on ceases in one’s own continuum,🔽the mind is not different from the ascertainment of others.
['BO_T11_D4217:185b-14']	ngo bo can gyi yongs su gcod pa dang tha dad pa med pa'i rang bzhin can /	ngo bo can gyi yongs su gcod pa dang tha dad pa med pa'i rang bzhin can /	The mind is not different from the ascertainment that has the nature of the exclusion of other.
['BO_T11_D4217:185b-15']	rang blo'i blor 'gyur te /	rang blo'i blor 'gyur te /	The mind is the mind of one’s own continuum.
['BO_T11_D4217:185b-16']	lkog tu gyur ba nyid dang / 'das pa med pa nyid du rang dang gzhan gyi rgyud la gnas pa'i blo nyams su myong ba med pa dag la khyad par med pa'i phyir ro //	lkog tu gyur ba nyid dang / 'das pa med pa nyid du rang dang gzhan gyi rgyud la gnas pa'i blo nyams su myong ba med pa dag la khyad par med pa'i phyir ro //	Because there is no difference between the hiddenness and the nonexistence of the past in the experience of the mind that abides in one’s own and others’ continua.
['BO_T11_D4217:185b-17']	ji ltar gzhan gyi rgyud la gnas pa'i mthong ba la blo yin pa de ltar rang gi rgyud ka gnas pa la yang 'gyur na /	ji ltar gzhan gyi rgyud la gnas pa'i mthong ba la blo yin pa de ltar rang gi rgyud ka gnas pa la yang 'gyur na /	Just as seeing that abides in others’ continua is the mind, so too it would be in one’s own continuum.
['BO_T11_D4217:185b-18']	de ltar ni ma yin te /	de ltar ni ma yin te /	But that is not so.
['BO_T11_D4217:185b-19']	'di ltar nga'i gzugs mthong ba ni 'di yin no zhes rnam pa gzhan du bdag nyid so so rang gis rig pas nyams su myong ba can gyi blo 'jug par 'gyur ro /	'di ltar nga'i gzugs mthong ba ni 'di yin no zhes rnam pa gzhan du bdag nyid so so rang gis rig pas nyams su myong ba can gyi blo 'jug par 'gyur ro /	Thus, the thought “I see this form” occurs, and it is experienced by the self-awareness that is a different aspect from the form.
['BO_T11_D4217:185b-20', 'BO_T11_D4217:185b-21']	// / tshad ma rnam 'grel gyi 'grel pa /🔽bam bo nyi shu brgyad pa /	// / tshad ma rnam 'grel gyi 'grel pa / bam bo nyi shu brgyad pa /	Commentary on Valid Knowledge
['BO_T11_D4217:185b-22']	gzhan yang mngon sum rtog pa dang bcas pa yin par smras pa gang yin pa dang / mngon sum rtog pa med pa yang rang rig pa ma yin par smra ba gang yin pa'i rgol ba gnyis po dag gi yang /	gzhan yang mngon sum rtog pa dang bcas pa yin par smras pa gang yin pa dang / mngon sum rtog pa med pa yang rang rig pa ma yin par smra ba gang yin pa'i rgol ba gnyis po dag gi yang /	Also, the two opponents who say that perception has conceptualization and who say that perception that is without conceptualization is not reflexive awareness
['BO_T11_D4217:185b-23']	'das pa'i gzugs la sogs pa mthong ba mngon sum gyis grub pa ma yin no //	'das pa'i gzugs la sogs pa mthong ba mngon sum gyis grub pa ma yin no //	have not established by perception the seeing of past form and so on.
['BO_T11_D4217:185b-24', 'BO_T11_D4217:186a-0']	ci'i phyir zhe na /🔽mngon sum de ni da ltar gyi @186a * //	ci'i phyir zhe na / mngon sum de ni da ltar gyi @186a * //	Why is that?
['BO_T11_D4217:186a-1']	yul can nyid yin pa'i phyir ro //	yul can nyid yin pa'i phyir ro //	Because that perception is the subject of the present object.
['BO_T11_D4217:186a-2']	rjes su dpag pas kyang ma yin te /	rjes su dpag pas kyang ma yin te /	It is also not established by inference because
['BO_T11_D4217:186a-3']	'di ltar / mthong ba 'das pa dang ni dpe med dang / dpe dang bral ba ste /	'di ltar / mthong ba 'das pa dang ni dpe med dang / dpe dang bral ba ste /	the past is not seen, it is without example, and it is free from example.
['BO_T11_D4217:186a-4']	mngon sum gyi rnam par shes pa cung zad kyang grub pa med na /	mngon sum gyi rnam par shes pa cung zad kyang grub pa med na /	If there is not even the slightest bit of direct perception that is established,
['BO_T11_D4217:186a-5']	gang dpe nyid du rjod par byed /	gang dpe nyid du rjod par byed /	then what is it that you are using as an example?
['BO_T11_D4217:186a-6']	rtags thams cad kyi rten yang ma grub par 'gyur te /	rtags thams cad kyi rten yang ma grub par 'gyur te /	The basis of all reasons would also be unestablished,
['BO_T11_D4217:186a-7']	chos can nyid ma grub pa nyid kyi phyir ro //	chos can nyid ma grub pa nyid kyi phyir ro //	because the subject itself would be unestablished.
['BO_T11_D4217:186a-8']	rtags med pa ni 'di ltar rjes su 'gro ba dang ldog pa dang chos can dang 'brel ba ma grub pa'i phyir rjes su dpag pa ma yin no //	rtags med pa ni 'di ltar rjes su 'gro ba dang ldog pa dang chos can dang 'brel ba ma grub pa'i phyir rjes su dpag pa ma yin no //	Since the reason is not established in terms of the presence of the property of the position, the counterposition, and the relationship between the subject and the reason, it is not an inference.
['BO_T11_D4217:186a-9']	'dis kyang mngon sum dang rjes su dpag ba dag med pa'i phyir /	'dis kyang mngon sum dang rjes su dpag ba dag med pa'i phyir /	Since this also shows that direct perception and inference do not exist,
['BO_T11_D4217:186a-10']	don rig pa don mthong ba de tshad ma gang gis grub /	don rig pa don mthong ba de tshad ma gang gis grub /	by what valid cognition is the awareness of an object and the seeing of an object established?
['BO_T11_D4217:186a-11']	rnam pa gang gis kyang ma yin no //	rnam pa gang gis kyang ma yin no //	It is not established by any aspect.
['BO_T11_D4217:186a-12']	de bas na shes pa de la ni //	de bas na shes pa de la ni //	Therefore, with respect to that consciousness,
['BO_T11_D4217:186a-13']	mngon sum ma yin rtags can min /	mngon sum ma yin rtags can min /	it is not direct perception and it is not inference.
['BO_T11_D4217:186a-14']	de ltar na mthong ba rtog pa med pa'i phyir /	de ltar na mthong ba rtog pa med pa'i phyir /	Thus, since seeing is nonconceptual,
['BO_T11_D4217:186a-15']	'gro ba long ba dang lkugs par 'gyur ro //	'gro ba long ba dang lkugs par 'gyur ro //	beings would be blind and mute.
['BO_T11_D4217:186a-16']	gal te de yi rang ngo bo //	gal te de yi rang ngo bo //	If it is the intrinsic nature of that,
['BO_T11_D4217:186a-17']	snang ba can blo de ma thag / gzugs sogs bzhin du 'dzin 'gyur na //	snang ba can blo de ma thag / gzugs sogs bzhin du 'dzin 'gyur na //	just as it does form and so on,
['BO_T11_D4217:186a-18']	gal te ji ltar mdo sde pa dag dbang po dang don dag sngar 'byung ba dag gis shes pa skyed par 'gyur zhing gzugs la sogs pa thag nye ba'i rjes su byed pa'i ngang tshul can de las skyes pa'i shes pa des kyang de 'dzin par 'gyur ba	gal te ji ltar mdo sde pa dag dbang po dang don dag sngar 'byung ba dag gis shes pa skyed par 'gyur zhing gzugs la sogs pa thag nye ba'i rjes su byed pa'i ngang tshul can de las skyes pa'i shes pa des kyang de 'dzin par 'gyur ba	then, just as the Sautrāntikas say that the sense faculty and object that existed previously give rise to consciousness, and the consciousness that arises from that apprehends form and so on that is in a state of proximity,
['BO_T11_D4217:186a-19']	de ltar / 'dir yang gzugs la sogs pa'i blo sngar skyes pas kyang rang gi rnam pa'i rjes su byed pa'i ngang tshul can gyi rnam par rtog pa'i blo phyi ma gzhan skyed par 'gyur ro //	de ltar / 'dir yang gzugs la sogs pa'i blo sngar skyes pas kyang rang gi rnam pa'i rjes su byed pa'i ngang tshul can gyi rnam par rtog pa'i blo phyi ma gzhan skyed par 'gyur ro //	in the same way, here too, the cognition of form and so on that arose previously would give rise to a later conceptual cognition that has a state of being that is in conformity with its aspect.
['BO_T11_D4217:186a-20']	de'i ngo bor snang ba can te /	de'i ngo bor snang ba can te /	It would have an appearance that is of the nature of that.
['BO_T11_D4217:186a-21']	blo snga ma'i ngo bo rjes su 'brang ba can de'i dus phyis 'byung ba'i ngang tshul can de ma thag pa'i stobs kyis skyed pa rnam par rtog pa'i blo gzhan des kyang blo snga ma de dag kyang gzugs la sogs pa'i blo yin no zhes de ltar 'dzin	blo snga ma'i ngo bo rjes su 'brang ba can de'i dus phyis 'byung ba'i ngang tshul can de ma thag pa'i stobs kyis skyed pa rnam par rtog pa'i blo gzhan des kyang blo snga ma de dag kyang gzugs la sogs pa'i blo yin no zhes de ltar 'dzin	The later conceptual cognition that arises by the power of the immediately preceding condition of the prior cognition that is the same nature as the prior cognition also apprehends the prior cognition as a cognition of form and so on.
