segmentnr	original	analyzed	translated
['BO_T05_D3995:19b-10']	'o na lta rnam par shes pa'i rkyen gyis ming dang gzugs kyang brjod par mi bya bar 'gyur te ;	'o na lta rnam par shes pa'i rkyen gyis ming dang gzugs kyang brjod par mi bya bar 'gyur te ;	Well then, it would not be said that name-and-form has the condition of consciousness,
['BO_T05_D3995:19b-11']	gzugs med pa na gzugs med pa'i phyir ro //	gzugs med pa na gzugs med pa'i phyir ro //	because there is no form in the formless realm.
['BO_T05_D3995:19b-12']	'on te 'dir ji ltar srid pa'i rkyen gyis dngos por 'dod na ni 'du byed kyi rkyen gyis kyang de bzhin du ci'i phyir mi 'dod /	'on te 'dir ji ltar srid pa'i rkyen gyis dngos por 'dod na ni 'du byed kyi rkyen gyis kyang de bzhin du ci'i phyir mi 'dod /	But if you assert that the condition of existence is a thing, then why not assert that the condition of formation is also like that?
['BO_T05_D3995:19b-13']	de ltar re zhig mdo sde dang 'gal ba yin no //	de ltar re zhig mdo sde dang 'gal ba yin no //	Thus, it contradicts the sutras.
['BO_T05_D3995:19b-14']	ji ltar rigs pa dang 'gal zhe na /	ji ltar rigs pa dang 'gal zhe na /	How does it contradict reasoning?
['BO_T05_D3995:19b-15']	'du byed kyi rkyen gyis nying mtshams sbyor ba'i rnam par shes pa yin na ni 'das pa'i 'du byed kyis rnam par shes pa bskyed par thal bar 'gyur ro //	'du byed kyi rkyen gyis nying mtshams sbyor ba'i rnam par shes pa yin na ni 'das pa'i 'du byed kyis rnam par shes pa bskyed par thal bar 'gyur ro //	If the consciousness that is the condition as the equivalent and immediate antecedent is the consciousness that is the reincarnating consciousness, then it follows that the formations give rise to the consciousness of the immediately past life.
['BO_T05_D3995:19b-16']	ci nyes she na /	ci nyes she na /	What is wrong with that?
['BO_T05_D3995:19b-17']	bya gag shi nas skad 'byin par thal bar 'gyur ro //	bya gag shi nas skad 'byin par thal bar 'gyur ro //	It follows that a dead crow would caw.
['BO_T05_D3995:19b-18']	tshig 'di'i don ji lta bu zhe na /	tshig 'di'i don ji lta bu zhe na /	What is the meaning of this statement?
['BO_T05_D3995:19b-19']	rgyu rnam par zhig pa las 'bras bu 'byung ba ma yin no zhes bya ba'i don to //	rgyu rnam par zhig pa las 'bras bu 'byung ba ma yin no zhes bya ba'i don to //	It means that an effect does not arise from a cause that has perished.
['BO_T05_D3995:19b-20']	kha cig na re rgyu zhig pa las kyang 'bras bu 'byung ba yod de /	kha cig na re rgyu zhig pa las kyang 'bras bu 'byung ba yod de /	Some say: An effect arises from a cause that has perished,
['BO_T05_D3995:19b-21']	dper na ma du lung ga'i 'bras bu skyur po las phyi ma skyur por 'gyur ba dang / ma du lung ga'i me tog la rgya skyegs kyi khu ba dmar po bsgos pa las de'i 'bras bu ge sar dmar ba nyid dang / lcags kyi thu lum bsregs pa dmar po mjug tu rnam par zhig pa'i rgyu can yang rtsa dmar pa yin no zhe na /	dper na ma du lung ga'i 'bras bu skyur po las phyi ma skyur por 'gyur ba dang / ma du lung ga'i me tog la rgya skyegs kyi khu ba dmar po bsgos pa las de'i 'bras bu ge sar dmar ba nyid dang / lcags kyi thu lum bsregs pa dmar po mjug tu rnam par zhig pa'i rgyu can yang rtsa dmar pa yin no zhe na /	for example, the sour fruit of the madāḍaka tree arises from a sour seed, the red pericarp of the madāḍaka fruit arises from a madāḍaka flower that is smeared with red lac dye, and the red color of a burnt iron ball arises from the iron ball that has perished at the end of its burning.
['BO_T05_D3995:19b-22']	'di ni glo bur du nyam nga bar zhugs pa yin no //	'di ni glo bur du nyam nga bar zhugs pa yin no //	This is a sudden and violent fear.
['BO_T05_D3995:19b-23', 'BO_T05_D3995:19b-24']	'di la nyam nga ba ci yod ce na /🔽rgyu med pa la 'bras bu 'am /	'di la nyam nga ba ci yod ce na / rgyu med pa la 'bras bu 'am /	What is there to fear?🔽The fear is that the effect will be without a cause,
['BO_T05_D3995:19b-25']	rnam par zhig pa las yod par rtog pa'o //	rnam par zhig pa las yod par rtog pa'o //	or that it will exist without a cause.
['BO_T05_D3995:19b-26']	skyur ba de rnam par zhig pa las phyis skyur ba 'byung ba ma yin no //	skyur ba de rnam par zhig pa las phyis skyur ba 'byung ba ma yin no //	The sour taste does not arise later from the disintegration of the sour taste.
['BO_T05_D3995:19b-27']	'o na de gang las she na /	'o na de gang las she na /	If not from that, then from what?
['BO_T05_D3995:19b-28']	de las skyes pa'i mthu'i bye brag dang ldan pa'i rgyun yongs su 'gyur ba'i bye brag las so//	de las skyes pa'i mthu'i bye brag dang ldan pa'i rgyun yongs su 'gyur ba'i bye brag las so//	From the transformation of the continuum endowed with the particular power that arises from that.
['BO_T05_D3995:20a-0']	@20a * // de dag gis ni dmar ba nyid dang / rtsa dmar ba nyid kyi lan kyang btab pa yin te /	@20a * // de dag gis ni dmar ba nyid dang / rtsa dmar ba nyid kyi lan kyang btab pa yin te /	They also respond to the question of why the blood is red and the veins are red.
['BO_T05_D3995:20a-1']	phyis rtsa dmar ba rnam par zhig pa'i rgyu can skye ba ma yin no //	phyis rtsa dmar ba rnam par zhig pa'i rgyu can skye ba ma yin no //	The blood that arises later does not have the disintegration of the red blood as its cause.
['BO_T05_D3995:20a-2']	'o na ji ltar zhe na /	'o na ji ltar zhe na /	If not that, then what?
['BO_T05_D3995:20a-3']	de skye ba dang mi mthun pa'i rkyen btsal na rang bzhin gyis lcags kyi thu lum 'byung ba chen po de 'byung ba dang rjes su mthun pa yin pa'i phyir ro //	de skye ba dang mi mthun pa'i rkyen btsal na rang bzhin gyis lcags kyi thu lum 'byung ba chen po de 'byung ba dang rjes su mthun pa yin pa'i phyir ro //	When the conditions that are not compatible with its arising are sought, the great elements that are the nature of iron ore arise, because they are compatible with its arising.
['BO_T05_D3995:20a-4']	'di ji ltar mngon zhe na /	'di ji ltar mngon zhe na /	How is this known?
['BO_T05_D3995:20a-5', 'BO_T05_D3995:20a-6']	'di ltar me shi ba ni sreg par mi byed do //🔽chu skam pa ni brlan par mi byed do //	'di ltar me shi ba ni sreg par mi byed do // chu skam pa ni brlan par mi byed do //	Thus, when the fire is extinguished, it does not burn.🔽When the water dries up, it does not moisten.
['BO_T05_D3995:20a-7']	rlung zhi ba ni skam par mi byed do //	rlung zhi ba ni skam par mi byed do //	When the wind subsides, it does not dry.
['BO_T05_D3995:20a-8']	brdungs ba zhig pa yang sgra mi byed do //	brdungs ba zhig pa yang sgra mi byed do //	When the sound is broken, it does not resound.
['BO_T05_D3995:20a-9']	dbang po dang don yang rnam par shes pa'o //	dbang po dang don yang rnam par shes pa'o //	The sense faculty and the object are the consciousness.
['BO_T05_D3995:20a-10']	las dang nyon mongs pa spangs pa yang srid do //	las dang nyon mongs pa spangs pa yang srid do //	When action and affliction are abandoned, there is no rebirth.
['BO_T05_D3995:20a-11']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:
['BO_T05_D3995:20a-12']	rnam zhig rgyu las 'bras 'byung na //	rnam zhig rgyu las 'bras 'byung na //	When the effect arises from the cause that has ceased,
['BO_T05_D3995:20a-13']	dbang po la sogs rnam zhig las //	dbang po la sogs rnam zhig las //	From the cessation of the sense faculty and so on,
['BO_T05_D3995:20a-14']	mthong ba la sogs 'byung bar 'gyur //	mthong ba la sogs 'byung bar 'gyur //	Seeing and so on arise.
['BO_T05_D3995:20a-15']	me yi du ba'ang zhi ba med //	me yi du ba'ang zhi ba med //	Smoke also does not arise from the cessation of fire.
['BO_T05_D3995:20a-16']	gal te 'das pa'i las las 'bras bur mi 'dod pa'am /	gal te 'das pa'i las las 'bras bur mi 'dod pa'am /	If the effect is not accepted as arising from the past action,
['BO_T05_D3995:20a-17']	de med pa yin ci'i phyir bcom ldan 'das kyis 'di skad du gang 'das pa'i las zhig pa 'gag pa bral ba yongs su gyur pa de yod pa yin no //	de med pa yin ci'i phyir bcom ldan 'das kyis 'di skad du gang 'das pa'i las zhig pa 'gag pa bral ba yongs su gyur pa de yod pa yin no //	or if that does not exist, why did the Blessed One say this: “That past action which has ceased, stopped, changed, that exists”?
['BO_T05_D3995:20a-18']	de dang ldan pa med du zin na /	de dang ldan pa med du zin na /	If one does not possess that,
['BO_T05_D3995:20a-19']	'di na kha cig mtshams med pa byas na rgyu de dang rkyen des lus zhig nas de ma thag tu dmyal bar skye bar 'gyur ro zhes gsungs /	'di na kha cig mtshams med pa byas na rgyu de dang rkyen des lus zhig nas de ma thag tu dmyal bar skye bar 'gyur ro zhes gsungs /	Some say: If one commits a heinous act, immediately after the body is destroyed, one is born in hell due to that cause and condition.
['BO_T05_D3995:20a-20']	de yang da ltar 'byung ba bzhin du rang gi mtshan nyid gnas pa la dgongs nas yod do zhes gsungs pa ma yin gyi /	de yang da ltar 'byung ba bzhin du rang gi mtshan nyid gnas pa la dgongs nas yod do zhes gsungs pa ma yin gyi /	This is not stated with the intention that it exists in the present, but rather that it exists in terms of the intrinsic identity of the present.
['BO_T05_D3995:20a-21']	'o na ji ltar zhe na /	'o na ji ltar zhe na /	If that is so, then how?
['BO_T05_D3995:20a-22']	de las skyes pa dgos pa gnas pa'i phyir ro //	de las skyes pa dgos pa gnas pa'i phyir ro //	Because the purpose of the continuum that arises from that exists.
['BO_T05_D3995:20a-23']	des gzhag pa'i sems kyi rgyun la bsgos pa yod de /	des gzhag pa'i sems kyi rgyun la bsgos pa yod de /	The continuum of mind that is infused by that exists.
['BO_T05_D3995:20a-24']	yongs su 'gyur ba'i bye brag tu gyur pa gang las 'bras bu 'byung ba'o //	yongs su 'gyur ba'i bye brag tu gyur pa gang las 'bras bu 'byung ba'o //	The specific transformation from which the effect arises exists.
['BO_T05_D3995:20a-25']	de yod pa yang las kyi 'bras bu ma byin pa yin pa'i phyir yod pa yin no zhes bstan te /	de yod pa yang las kyi 'bras bu ma byin pa yin pa'i phyir yod pa yin no zhes bstan te /	And because the effect of karma is not given, it is said to exist.
['BO_T05_D3995:20a-26']	de las byung ba'i 'bras bu smin par nus pa ma spyad pa nyid yin pa'i phyir ro //	de las byung ba'i 'bras bu smin par nus pa ma spyad pa nyid yin pa'i phyir ro //	Because the effect that arises from that exists, the effect is able to ripen.
['BO_T05_D3995:20a-27']	de lta ma yin na de 'das pa nyid yin par 'grub par mi 'gyur ro //	de lta ma yin na de 'das pa nyid yin par 'grub par mi 'gyur ro //	If that were not so, it would not be established as past.
['BO_T05_D3995:20a-28']	'di rnam par gtan la dbab pa ni phyi nas bya'o //	'di rnam par gtan la dbab pa ni phyi nas bya'o //	The detailed explanation of this will be given later.
['BO_T05_D3995:20a-29']	de ltar 'du byed kyi rkyen gyis nying mtshams sbyor ba'i rnam par shes pa ni /	de ltar 'du byed kyi rkyen gyis nying mtshams sbyor ba'i rnam par shes pa ni /	Thus, the consciousness that links with birth conditioned by formations
['BO_T05_D3995:20a-30']	rig pa dang 'gal ba yin no //	rig pa dang 'gal ba yin no //	is incompatible with awareness.
['BO_T05_D3995:20a-31']	kha cig na re 'das pa'i las las de skye ba yang ma yin te /	kha cig na re 'das pa'i las las de skye ba yang ma yin te /	Some say: It does not arise from past karma because the continuum of karma is posited after cessation.
['BO_T05_D3995:20a-32', 'BO_T05_D3995:20a-33']	'di ltar rgyun rnam par gzhag nas 'du byed 'gags la /🔽de dang rjes su mthun pa'i 'bras bu gcig tu 'phangs nas sa bon gyi rgyun bzhin /	'di ltar rgyun rnam par gzhag nas 'du byed 'gags la / de dang rjes su mthun pa'i 'bras bu gcig tu 'phangs nas sa bon gyi rgyun bzhin /	Thus, after the continuum is posited, formations cease and
['BO_T05_D3995:20b-0']	@20b du ; de las phyis rim gyis rnam par shes pa sa bon yang srid kyi zhing la skyed par byed do zhe na /	@20b du ; de las phyis rim gyis rnam par shes pa sa bon yang srid kyi zhing la skyed par byed do zhe na /	a single result compatible with that is projected and from that, later, consciousness gradually arises in the field of the seed of existence.
['BO_T05_D3995:20b-1', 'BO_T05_D3995:20b-2']	de'i bsam pa ni bdag gis ma rtogs na /🔽ci sems pa'i rgyun rnam par gzhag nas 'du byed 'gag gam /	de'i bsam pa ni bdag gis ma rtogs na / ci sems pa'i rgyun rnam par gzhag nas 'du byed 'gag gam /	If one does not understand the meaning of this,
['BO_T05_D3995:20b-3']	'on te bag chags kyi rgyun sems kyi rgyun la rnam par gzhag nas yin /	'on te bag chags kyi rgyun sems kyi rgyun la rnam par gzhag nas yin /	does the continuum of mind cease after the continuum of intention is posited or does the continuum of latent states cease after the continuum of mind is posited?
['BO_T05_D3995:20b-4']	ci nyes gal te sems pa'i rgyun yin na ni /	ci nyes gal te sems pa'i rgyun yin na ni /	What is wrong with that? If the continuum of intention is posited,
['BO_T05_D3995:20b-5']	lung du ma bstan pa'i sems pa'i rgyun kyang de'i 'og tu 'byung bar 'gyur bas /	lung du ma bstan pa'i sems pa'i rgyun kyang de'i 'og tu 'byung bar 'gyur bas /	Also, a continuum of neutral minds would arise after that.
['BO_T05_D3995:20b-6']	ji ltar na de'i rkyen gyis nying mtshams sbyor ba'i tshe rnam par shes pa yin par rigs par 'gyur /	ji ltar na de'i rkyen gyis nying mtshams sbyor ba'i tshe rnam par shes pa yin par rigs par 'gyur /	How could it be logical that consciousness at the time of rebirth is a condition of that?
['BO_T05_D3995:20b-7']	ji ltar na yang 'di bsod nams la sogs pa'i 'du byed kyi rnam par gzhag pa yin /	ji ltar na yang 'di bsod nams la sogs pa'i 'du byed kyi rnam par gzhag pa yin /	How could it be that this is posited as formation of merit and so on?
['BO_T05_D3995:20b-8']	'on te bag chags kyi rgyun sems la gzhag nas yin na ni de nyid la 'du byed rnams kyi nus pa yin gyi /	'on te bag chags kyi rgyun sems la gzhag nas yin na ni de nyid la 'du byed rnams kyi nus pa yin gyi /	But if it is posited in the mindstream of habitual propensities, then the potency of formations would be in that mindstream alone.
['BO_T05_D3995:20b-9', 'BO_T05_D3995:20b-10']	nying mtshams sbyor ba'i rnam par shes pa la ma yin par thal bar 'gyur ro //🔽de ltar na 'du byed kyis yongs su bsgos pa rnam par shes pa de nyid 'du byed kyi rkyen gyis yin gyi /	nying mtshams sbyor ba'i rnam par shes pa la ma yin par thal bar 'gyur ro // de ltar na 'du byed kyis yongs su bsgos pa rnam par shes pa de nyid 'du byed kyi rkyen gyis yin gyi /	It would follow that it would not be in the consciousness at the time of rebirth.
['BO_T05_D3995:20b-11']	nying mtshams sbyor ba'i rnam par shes pa ni ma yin no //	nying mtshams sbyor ba'i rnam par shes pa ni ma yin no //	Thus that consciousness fully infused by formations is the condition of formations, but the consciousness at the time of rebirth is not.
['BO_T05_D3995:20b-12']	nying mtshams sbyor ba'i rnam par shes pa'i dus na ni yang srid pa mngon par grub pa kho na yin pas de'i tshe de gang gi sa bon yin na gang 'di skad du rnam par shes pa sa bon yang srid kyi zhing la skyed do zhes brjod /	nying mtshams sbyor ba'i rnam par shes pa'i dus na ni yang srid pa mngon par grub pa kho na yin pas de'i tshe de gang gi sa bon yin na gang 'di skad du rnam par shes pa sa bon yang srid kyi zhing la skyed do zhes brjod /	At the time of the consciousness that links with the next birth, the next birth is already established, so at that time, what is the seed of that consciousness?
['BO_T05_D3995:20b-13']	de bas na 'du byed kyi rkyen gyis nying mtshams sbyor ba'i rnam par shes pa yin par rigs pa ma yin gyi /	de bas na 'du byed kyi rkyen gyis nying mtshams sbyor ba'i rnam par shes pa yin par rigs pa ma yin gyi /	Therefore, it is not logical that the condition of the formations is the consciousness that links with the next birth.
