segmentnr	original	analyzed	translated
['BO_T11_D4229:188a-10']	'di snyam du 'gal ba kho na mi mthun pa'i phyogs yin pa des na de kho na la ldog par 'gyur gyi /	'di snyam du 'gal ba kho na mi mthun pa'i phyogs yin pa des na de kho na la ldog par 'gyur gyi /	If you think that only the contradictory is the counter-pervasion, then it would follow that it is the opposite of that.
['BO_T11_D4229:188a-11']	de grang ba yang ma yin dro ba yang ma yin pa las kyang ldog pa ga las she na /	de grang ba yang ma yin dro ba yang ma yin pa las kyang ldog pa ga las she na /	But how could it be the opposite of not cold and not warm?
['BO_T11_D4229:188a-12']	de dang mthun pa kho na la zhes smos so //	de dang mthun pa kho na la zhes smos so //	The phrase “only in what is similar to it” is stated.
['BO_T11_D4229:188a-13']	de dang mthun pa'i phyogs kho na la gtan tshigs yod pa zhes bya ba'i tshig 'di tsam gyis ni 'gal ba kho na de dang mthun pa ma yin no zhes pa de ltar rtogs par mi 'gyur ro //	de dang mthun pa'i phyogs kho na la gtan tshigs yod pa zhes bya ba'i tshig 'di tsam gyis ni 'gal ba kho na de dang mthun pa ma yin no zhes pa de ltar rtogs par mi 'gyur ro //	By this phrase alone, “the reason exists only in what is similar to it,” it is not understood that only the contradictory is not similar to it.
['BO_T11_D4229:188a-14']	'di ltar de dang mthun pa nyid la zhes brjod pas ni de dang mthun pa la yod par nges par 'gyur gyi /	'di ltar de dang mthun pa nyid la zhes brjod pas ni de dang mthun pa la yod par nges par 'gyur gyi /	Thus, by saying “it is only in accordance with that,” it is ascertained that it exists in accordance with that.
['BO_T11_D4229:188a-15', 'BO_T11_D4229:188a-16']	de dang mthun pa ma yin pa ni 'ga' yang nges par mi 'gyur na /🔽gang gi yin khyad par med pa nyid du mi 'gyur bar 'gal ba kho na mi mthun par 'gyur /	de dang mthun pa ma yin pa ni 'ga' yang nges par mi 'gyur na / gang gi yin khyad par med pa nyid du mi 'gyur bar 'gal ba kho na mi mthun par 'gyur /	But if it is not in accordance with that, then it is not ascertained at all.🔽If it is not ascertained, then it is not possible to say that it is not different from that.🔽If it is not different from that, then it is not possible to say that it is not the same as that.
['BO_T11_D4229:188a-17', 'BO_T11_D4229:188a-18', 'BO_T11_D4229:188a-19']	gal te 'gal ba kho na mi mthun pa'i phyogs yin na skyon cir 'gyur zhe na /🔽bshad pa / 'gal ba kho na mi mthun pa'i phyogs yin pa gang gis mi mthun pa'i phyogs kho na las ldog pa'i phyir /🔽gtan tshigs med pa nyid kyi mtshan nyid kyis bsgrub bya dro ba rtogs par mi 'gyur ba'o //	gal te 'gal ba kho na mi mthun pa'i phyogs yin na skyon cir 'gyur zhe na / bshad pa / 'gal ba kho na mi mthun pa'i phyogs yin pa gang gis mi mthun pa'i phyogs kho na las ldog pa'i phyir / gtan tshigs med pa nyid kyi mtshan nyid kyis bsgrub bya dro ba rtogs par mi 'gyur ba'o //	If it is not the same as that, then it is not possible to say that it is not nonexistent.🔽If it is not nonexistent, then it is not possible to say that it is not existent.🔽If it is not existent, then it is not possible to say that it is not nonexistent.🔽If it is not nonexistent, then it is not possible to say that it is not existent.
['BO_T11_D4229:188a-20']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	If it is not existent, then it is not possible to say that it is not nonexistent.🔽If it is not nonexistent, then it is not possible to say that it is not existent.🔽If it is not existent, then it is not possible to say that it is not nonexistent.🔽If it is not nonexistent, then it is not possible to say that it is not existent.🔽If it is not existent, then it is not possible to say that it is not nonexistent.🔽If it is not nonexistent, then it is not possible to say that it is not existent.🔽If it is not existent, then it is not possible to say that it is not nonexistent.🔽If it is not nonexistent, then it is not possible to say that it is not existent.🔽If it is not existent, then it is not possible to say that it is not nonexistent.🔽If it is not nonexistent, then it is not possible to say that it is not existent.🔽If it is not existent, then it is not possible to say that it is not nonexistent.🔽If it is not nonexistent, then it is not possible to say that it is not existent.🔽If it is not existent, then it is not possible to say that it is not nonexistent.🔽If it is not nonexistent, then it is not possible to say that it is not existent.🔽If it is not existent, then it is not possible to say that it is not nonexistent.🔽If it is not nonexistent, then it is not possible to say that it is not existent.
['BO_T11_D4229:188a-21']	mi mthun pa'i phyogs las ldog pa'i gtan tshigs ni da nyid ldog pa ston par byed pa na ldog pa'i sgo nas bsgrub bya sgrub par byed pa yin no //	mi mthun pa'i phyogs las ldog pa'i gtan tshigs ni da nyid ldog pa ston par byed pa na ldog pa'i sgo nas bsgrub bya sgrub par byed pa yin no //	If it is not existent, then it is not possible to say that it is not nonexistent
['BO_T11_D4229:188a-22']	mi mthun pa'i phyogs kyang gal te 'gal ba nyid yin na ni 'gal ba de nyid las ldog pa'i gtan tshigs kyis de nyid zlog par byed bar 'gyur te //	mi mthun pa'i phyogs kyang gal te 'gal ba nyid yin na ni 'gal ba de nyid las ldog pa'i gtan tshigs kyis de nyid zlog par byed bar 'gyur te //	If the discordant side were contradiction, then a reason that is the opposite of that contradiction would reverse it.
['BO_T11_D4229:188a-23']	'gal ba ni bzlog par byas kyang dro ba rtogs par mi 'gyur te /	'gal ba ni bzlog par byas kyang dro ba rtogs par mi 'gyur te /	But even if contradiction is reversed, heat is not understood.
['BO_T11_D4229:188a-24']	mi mthun pa'i phyogs ma yin pa grang dro gnyi ga ma yin pa ma bzlog pa'i phyir ro //	mi mthun pa'i phyogs ma yin pa grang dro gnyi ga ma yin pa ma bzlog pa'i phyir ro //	Because neither heat nor cold, which are not discordant, are reversed.
['BO_T11_D4229:188b-0']	de'i phyir 'gal ba 'ba' zhig mi @188b mthun pa'i phyogs yin na ni skyon 'dir 'gyur ba zhig na de dang mthun pa nyid la zhes brjod pa ni 'gal ba nyid gcig tu nges par mi mthun pa'i phyogs su khong du chud pa ma yin te /	de'i phyir 'gal ba 'ba' zhig mi @188b mthun pa'i phyogs yin na ni skyon 'dir 'gyur ba zhig na de dang mthun pa nyid la zhes brjod pa ni 'gal ba nyid gcig tu nges par mi mthun pa'i phyogs su khong du chud pa ma yin te /	Therefore, if only contradiction were the discordant side, this error would occur. But it is said to be “consistent with that,” because it is not understood that contradiction is definitely the discordant side in all cases.
['BO_T11_D4229:188b-1']	'on kyang de dang mthun pa las ldog pa dngos po med pa yang yin te /	'on kyang de dang mthun pa las ldog pa dngos po med pa yang yin te /	However, it is also the non-existence of the opposite of that.
['BO_T11_D4229:188b-2']	yang gi sgras ni da dang mthun pa las gzhan ba yang mi mthun pa'i phyogs yin no //	yang gi sgras ni da dang mthun pa las gzhan ba yang mi mthun pa'i phyogs yin no //	The word “also” indicates that the discordant side is also different from that.
['BO_T11_D4229:188b-3']	'di ltar de dang mthun pa las ldog pa de las gzhan pa dang de dang 'gal ba yang thams cad de dang mthun pa ma yin la /	'di ltar de dang mthun pa las ldog pa de las gzhan pa dang de dang 'gal ba yang thams cad de dang mthun pa ma yin la /	Thus, the opposite of that which is in accordance with it is not all that is other than that, nor is that which is incompatible with it.
['BO_T11_D4229:188b-4']	de dang mthun pa ma yin pa gang yin pa de thams cad de dang mi mthun pa'i phyogs yin no //	de dang mthun pa ma yin pa gang yin pa de thams cad de dang mi mthun pa'i phyogs yin no //	And whatever is not in accordance with it is all that is not in accordance with it.
['BO_T11_D4229:188b-5']	des na de la 'gal ba nyid las rnam par gcod par thal ba'i phyir ro zhes khyed kyis gang brjod pa'i skyon med pa de'i phyir khyed kyis bstan pa'i skyon spang ba'i phyir tshul gsum pa ni ma brjod pa nyid du 'gyur ro //	des na de la 'gal ba nyid las rnam par gcod par thal ba'i phyir ro zhes khyed kyis gang brjod pa'i skyon med pa de'i phyir khyed kyis bstan pa'i skyon spang ba'i phyir tshul gsum pa ni ma brjod pa nyid du 'gyur ro //	Therefore, since the fault of the over-extension of the contradictory would ensue, the third possibility is not stated in order to eliminate that fault which you have mentioned, since it is not nonexistent.
['BO_T11_D4229:188b-6']	slob dpon gyi dgongs pa ni 'di yin te /	slob dpon gyi dgongs pa ni 'di yin te /	This is what the Acarya means.
['BO_T11_D4229:188b-7']	med pa la med pa nyid rjod pa'i don ni gang zhig med pa tsam la med pa de ni gtan tshigs yin no zhes bya ba 'di yin no //	med pa la med pa nyid rjod pa'i don ni gang zhig med pa tsam la med pa de ni gtan tshigs yin no zhes bya ba 'di yin no //	The meaning of the expression “nonexistent in the nonexistent” is that the reason is that which is nonexistent in the mere nonexistence.
['BO_T11_D4229:188b-8']	'gal ba gzhan la ldog pa dag kyang med pa tsam du ni khyad par med do //	'gal ba gzhan la ldog pa dag kyang med pa tsam du ni khyad par med do //	And the mere nonexistence of the other and the opposite is also not distinguished.
['BO_T11_D4229:188b-9']	de'i phyir na gtan tshigs kyi bsgrub bya'i chos med pa tsam la med pa ni tshul gsum par bshad pa yin no //	de'i phyir na gtan tshigs kyi bsgrub bya'i chos med pa tsam la med pa ni tshul gsum par bshad pa yin no //	Therefore, the mere non-existence of the probandum of the reason is explained as the third mode.
['BO_T11_D4229:188b-10']	gzhan pa tsam dang 'gal ba tsam la med pa nyid ni ma yin te /	gzhan pa tsam dang 'gal ba tsam la med pa nyid ni ma yin te /	It is not mere difference or mere contradiction that is non-existence.
['BO_T11_D4229:188b-11']	'gal ba 'ba' zhig mi mthun pa'i phyogs yin na de nyid las rnam par gcod par thal lo //	'gal ba 'ba' zhig mi mthun pa'i phyogs yin na de nyid las rnam par gcod par thal lo //	If mere contradiction were the counter-position, it would follow that it is excluded from that itself.
['BO_T11_D4229:188b-12']	gzhan pa tsam yang mi mthun pa'i phyogs ma yin te /	gzhan pa tsam yang mi mthun pa'i phyogs ma yin te /	Mere difference is also not the counter-position.
['BO_T11_D4229:188b-13']	bsgrub bya mi rtag pa nyid la byas pa zhes bya ba gtan tshigs nyid ma yin par thal ba'i phyir te /	bsgrub bya mi rtag pa nyid la byas pa zhes bya ba gtan tshigs nyid ma yin par thal ba'i phyir te /	Because it would follow that the reason, called “produced,” would not be the reason for the probandum impermanence,
['BO_T11_D4229:188b-14']	ldog pa'i yul mi rtag pa las gzhan du gyur pa med pa'i phyir ro //	ldog pa'i yul mi rtag pa las gzhan du gyur pa med pa'i phyir ro //	because there is no difference from the impermanent object of the contrapositive.
['BO_T11_D4229:188b-15']	chos gzhan ni bsgrub par bya ba'i chos la gzhan yin no zhes khyed kyis gzhan nyid du brtags pa gang yin pa de ni ma 'brel pa nyid de /	chos gzhan ni bsgrub par bya ba'i chos la gzhan yin no zhes khyed kyis gzhan nyid du brtags pa gang yin pa de ni ma 'brel pa nyid de /	The other property that you imagine to be different from the probandum is just unrelated.
['BO_T11_D4229:188b-16']	'di ltar ldog pa la ltos nas brtags pa'i chos gzhan la ni byas pa nyid ma yin gyi 'on kyang chos can dngos por gyur pa nyid la yin no //	'di ltar ldog pa la ltos nas brtags pa'i chos gzhan la ni byas pa nyid ma yin gyi 'on kyang chos can dngos por gyur pa nyid la yin no //	Thus, it is not the case that the property of being produced is not a different property that is examined in reliance on a different isolate. However, it is a real property that is the basis of attributes.
['BO_T11_D4229:188b-17']	'di snyam du de yang chos de las gzhan ma yin no snyam na /	'di snyam du de yang chos de las gzhan ma yin no snyam na /	If you think that it is not different from that property,
['BO_T11_D4229:188b-18']	bden te / 'on kyang chos de dang ldan pas de nyid gzhan yin no zhes ni bsnyad par mi nus te /	bden te / 'on kyang chos de dang ldan pas de nyid gzhan yin no zhes ni bsnyad par mi nus te /	then it is true that it is not different, but it cannot be said that it is different because it possesses that property.
['BO_T11_D4229:188b-19']	'di ltar mi rtag pa dang ldan pa'i phyir ni de re zhig mthun pa'i phyogs yin la /	'di ltar mi rtag pa dang ldan pa'i phyir ni de re zhig mthun pa'i phyogs yin la /	In this way, because it possesses impermanence, it is a concordant example.
['BO_T11_D4229:188b-20', 'BO_T11_D4229:189a-0']	chos gzhan dang ldan pas ni mi mthun pa'i phyogs yin no zhes bstan par mi nus pa ma yin no //🔽bram ze dang ldan pas bram ze yin pa nyid chos gzhan dang ldan pas bram ze ma yin pa ni @189a * //	chos gzhan dang ldan pas ni mi mthun pa'i phyogs yin no zhes bstan par mi nus pa ma yin no // bram ze dang ldan pas bram ze yin pa nyid chos gzhan dang ldan pas bram ze ma yin pa ni @189a * //	It cannot be said that because it possesses another property it is a discordant example.
['BO_T11_D4229:189a-1']	ma yin gyi /	ma yin gyi /	Because it possesses a Brahmin, it is a Brahmin. It is not that because it possesses another property it is not a Brahmin.
['BO_T11_D4229:189a-2']	'on kyang skabs su bab ba'i chos kyi rten ma yin pa'i phyir ro //	'on kyang skabs su bab ba'i chos kyi rten ma yin pa'i phyir ro //	However, because it is not the basis of the property that is the topic at hand, it is not a Brahmin.
['BO_T11_D4229:189a-3']	des na mi rtag pa nyid kyi rten ma yin pa kho na gzhan yin gyi /	des na mi rtag pa nyid kyi rten ma yin pa kho na gzhan yin gyi /	Therefore, it is not the basis of impermanence, and it is different.
['BO_T11_D4229:189a-4']	mi rtag pa dang ldan pa nyid ni ma yin no //	mi rtag pa dang ldan pa nyid ni ma yin no //	but not with impermanence.
['BO_T11_D4229:189a-5']	de'i phyir gzhung 'di la slob dpon gyi dgongs pa ni gzhan du yin no //	de'i phyir gzhung 'di la slob dpon gyi dgongs pa ni gzhan du yin no //	Therefore, the Master’s intention in this treatise is different.
['BO_T11_D4229:189a-6']	'o na ji ltar med pa la med pa nyid brjod ce na /	'o na ji ltar med pa la med pa nyid brjod ce na /	But how can non-existence be stated as non-existence?
['BO_T11_D4229:189a-7']	smras pa / rjes su 'gro ba dang / ldog pa dag gi sbyor ba bstan pa'i don te /	smras pa / rjes su 'gro ba dang / ldog pa dag gi sbyor ba bstan pa'i don te /	We reply: The purpose is to show the application of concomitance and reverse concomitance.
['BO_T11_D4229:189a-8']	dgos pa gang la yod pa ste /	dgos pa gang la yod pa ste /	It is the purpose of what?
['BO_T11_D4229:189a-9']	mi mthun pa'i phyogs la med par brjod pa ni sbyor ba bstan pa'i phyir yin no //	mi mthun pa'i phyogs la med par brjod pa ni sbyor ba bstan pa'i phyir yin no //	The statement of non-existence in the discordant class is for the purpose of showing the application.
['BO_T11_D4229:189a-10']	yang sbyor ba bstan pa ci lta bu zhig ce na /	yang sbyor ba bstan pa ci lta bu zhig ce na /	But what is the application that is shown?
['BO_T11_D4229:189a-11']	bshad pa / rjes su 'gro ba dang ldog pa dag gi nang nas thams cad nye bar bsdus pa'i khyab pa nges pa dang ldan pa'i tshul gang yin pa de gcig sbyar ba'i shugs kyis so //	bshad pa / rjes su 'gro ba dang ldog pa dag gi nang nas thams cad nye bar bsdus pa'i khyab pa nges pa dang ldan pa'i tshul gang yin pa de gcig sbyar ba'i shugs kyis so //	We reply: The method of ascertaining the pervasion that includes everything within concomitance and reverse concomitance is by the force of applying one.
