segmentnr	original	analyzed	translated
['BO_T04_D3871:8b-9', 'BO_T04_D3871:8b-10']	'og nas 'og tu 'gro bar 'gyur //🔽sems can thams cad phan mdzad pa'i //	'og nas 'og tu 'gro bar 'gyur // sems can thams cad phan mdzad pa'i //	I will go lower and lower.🔽Countless buddhas have come and gone,
['BO_T04_D3871:8b-11']	sangs rgyas grangs med 'das gyur kyang //	sangs rgyas grangs med 'das gyur kyang //	all of whom sought the welfare of all beings.
['BO_T04_D3871:8b-12']	bdag ni rang gi nyes pas de'i //	bdag ni rang gi nyes pas de'i //	But because of my own faults,
['BO_T04_D3871:8b-13']	gso ba'i spyod yul ma gyur to //	gso ba'i spyod yul ma gyur to //	I was not within their circle of healing.
['BO_T04_D3871:8b-14']	da dung de bzhin bdag byed na //	da dung de bzhin bdag byed na //	If I act in the same way from now on,
['BO_T04_D3871:8b-15']	yang dang yang du'ang de bzhin te //	yang dang yang du'ang de bzhin te //	it will be the same again and again.
['BO_T04_D3871:8b-16', 'BO_T04_D3871:8b-17']	ngan 'gror nad dang 'ching ba dang // bcad dang gsheg sogs myong bar 'gyur //🔽de bzhin gshegs pa 'byung ba dang // dad dang mi lus thob pa dang // dge goms rung ba de lta bu //	ngan 'gror nad dang 'ching ba dang // bcad dang gsheg sogs myong bar 'gyur // de bzhin gshegs pa 'byung ba dang // dad dang mi lus thob pa dang // dge goms rung ba de lta bu //	beheading, dismemberment, and so on.🔽When will I obtain such🔽a human life, with its freedoms and endowments,
['BO_T04_D3871:8b-18']	dkon pa nam zhig thob par 'gyur //	dkon pa nam zhig thob par 'gyur //	and the appearance of a buddha?🔽This life is impermanent,
['BO_T04_D3871:8b-19', 'BO_T04_D3871:8b-20']	nad med nyi ma 'di lta bu //🔽zas bcas 'tshe ba med kyang ni //	nad med nyi ma 'di lta bu // zas bcas 'tshe ba med kyang ni //	like a flash of lightning in the clouds.🔽This life is deceptive,🔽like a dream.
['BO_T04_D3871:8b-21']	tshe ni skad cig bslu ba ste //	tshe ni skad cig bslu ba ste //	This life is borrowed,🔽like a guest.🔽This life is like a flash flood,🔽swift and powerful.🔽This life is like a waterfall,🔽rushing down a steep mountain.🔽This life is like a spark,
['BO_T04_D3871:8b-22']	lus ni thad cig brnyan po bzhin ;	lus ni thad cig brnyan po bzhin ;	fleeting and fragile.
['BO_T04_D3871:8b-23']	/ bdag gi spyod pa 'di 'dras ni //	/ bdag gi spyod pa 'di 'dras ni //	This life is like a flash of lightning,🔽quickly gone and then gone no more.🔽This life is like a mountain torrent,
['BO_T04_D3871:8b-24']	mi yi lus kyang 'thob mi 'gyur //	mi yi lus kyang 'thob mi 'gyur //	swift and powerful.🔽This life is like a waterfall,🔽rushing down a steep mountain.🔽This life is like a spark,🔽fleeting and fragile.🔽This life is like a flash of lightning,🔽quickly gone and then gone no more.
['BO_T04_D3871:8b-25']	mi lus thob par ma gyur na //	mi lus thob par ma gyur na //	This life is like a flash flood,🔽swift and powerful.🔽This life is like a dream,
['BO_T04_D3871:8b-26']	sdig pa 'ba' zhig dge ba med //	sdig pa 'ba' zhig dge ba med //	fleeting and deceptive.🔽This life is like a borrowed item,🔽to be returned at any moment.
['BO_T04_D3871:8b-27']	gang tshe dge spyad skal ldan yang //	gang tshe dge spyad skal ldan yang //	This life is like a flash of lightning,🔽quickly gone and then gone no more.🔽This life is like a waterfall,🔽rushing down a steep mountain.🔽This life is like a spark,🔽fleeting and fragile.🔽This life is like a flash of lightning,
['BO_T04_D3871:8b-28']	dge ba bdag gis ma byas na //	dge ba bdag gis ma byas na //	quickly gone and then gone no more.🔽This life is like a flash flood,🔽swift and powerful.🔽This life is like a dream,
['BO_T04_D3871:8b-29']	ngan song sdug bsngal kun rmongs pa //	ngan song sdug bsngal kun rmongs pa //	fleeting and deceptive.🔽This life is like a borrowed item,
['BO_T04_D3871:8b-30']	de tshe bdag gis ci byar yod //	de tshe bdag gis ci byar yod //	to be returned at any moment.🔽This life is like a flash of lightning,🔽quickly gone and then gone no more.🔽This life is like a waterfall,🔽rushing down a steep mountain.🔽This life is like a spark,🔽fleeting and fragile.🔽This life is like a flash of lightning,
['BO_T04_D3871:8b-31']	dge ba dag kyang ma byas la //	dge ba dag kyang ma byas la //	quickly gone and then gone no more.🔽This life is like a flash flood,🔽swift and powerful.🔽This life is like a dream,🔽fleeting and deceptive.🔽This life is like a borrowed item,
['BO_T04_D3871:8b-32']	sdig pa dag kyang nyer bsags na //	sdig pa dag kyang nyer bsags na //	to be returned at any moment.🔽This life is like a flash of lightning,
['BO_T04_D3871:8b-33']	bskal pa bye ba brgyar yang ni //	bskal pa bye ba brgyar yang ni //	quickly gone and then gone no more.🔽This life is like a waterfall,
['BO_T04_D3871:8b-34']	bde 'gro'i sgra yang thos mi 'gyur //	bde 'gro'i sgra yang thos mi 'gyur //	And you will not even hear the word “happy rebirth.”
['BO_T04_D3871:8b-35', 'BO_T04_D3871:8b-36']	de nyid phyir na bcom ldan gyis //🔽rgya mtsho cher g-yengs gnya' shing gi //	de nyid phyir na bcom ldan gyis // rgya mtsho cher g-yengs gnya' shing gi //	For this very reason, the Blessed One🔽Has said that to attain a human birth🔽Is as difficult as it is for a sea turtle
['BO_T04_D3871:8b-37', 'BO_T04_D3871:8b-38']	bu gar rus sbal mgrin chud ltar //🔽mi nyid shin tu thob dkar gsungs //	bu gar rus sbal mgrin chud ltar // mi nyid shin tu thob dkar gsungs //	To insert its neck into a yoke tossed about on the ocean’s waves.
['BO_T04_D3871:8b-39', 'BO_T04_D3871:8b-40', 'BO_T04_D3871:8b-41']	skad cig gcig byas sdig pas kyang //🔽bskal par mnar med gnas 'gyur na //🔽thog med 'khor bar bsags sdig gis //	skad cig gcig byas sdig pas kyang // bskal par mnar med gnas 'gyur na // thog med 'khor bar bsags sdig gis //	Even a single instant’s wrongdoing🔽Can condemn you to an eon in the hells.🔽What need is there to speak of the evil
['BO_T04_D3871:8b-42']	bde 'gror mi 'gro smos ci dgos //	bde 'gror mi 'gro smos ci dgos //	You have accumulated since beginningless time?🔽Even if you were to experience the effects
['BO_T04_D3871:8b-43']	de tsam kho na myong gyur nas //	de tsam kho na myong gyur nas //	Of only one of these actions,
['BO_T04_D3871:9a-0']	@9a * // de ni rnam thar mi 'gyur te //	@9a * // de ni rnam thar mi 'gyur te //	You would not be freed from it🔽Even in a hundred thousand eons.
['BO_T04_D3871:9a-1']	'di ltar de ni myong bzhin du //	'di ltar de ni myong bzhin du //	And while you are experiencing the effects of one,🔽Other actions will ripen.
['BO_T04_D3871:9a-2']	sdig pa gzhan dag rab tu skye //	sdig pa gzhan dag rab tu skye //	What could be more foolish🔽Than for me to relax now?🔽If I do not practice virtue
['BO_T04_D3871:9a-3']	'di 'dra'i dal ba rnyed gyur nas //	'di 'dra'i dal ba rnyed gyur nas //	When I have found this kind of freedom,🔽What could be more foolish🔽Than for me to relax now?
['BO_T04_D3871:9a-4']	bdag gis dge goms ma byas na //	bdag gis dge goms ma byas na //	If I do not practice virtue🔽When I have found this kind of freedom,🔽What could be more shameful
['BO_T04_D3871:9a-5']	'di las bslus pa gzhan med de //	'di las bslus pa gzhan med de //	Than for me to relax now?🔽If I do not practice virtue🔽When I have found this kind of freedom,
['BO_T04_D3871:9a-6']	'di las rmongs pa'ang gzhan med do //	'di las rmongs pa'ang gzhan med do //	What could be more shameful🔽Than for me to relax now?🔽If I do not practice virtue
['BO_T04_D3871:9a-7']	gal te bdag gis de rtogs nas //	gal te bdag gis de rtogs nas //	When I have found this kind of freedom,🔽What could be more shameful
['BO_T04_D3871:9a-8', 'BO_T04_D3871:9a-9']	rmongs pas phyis kyang sgyid lug na //🔽'chi bar 'gyur ba'i dus kyi tshe //	rmongs pas phyis kyang sgyid lug na //🔽'chi bar 'gyur ba'i dus kyi tshe //	Than for me to relax now?
['BO_T04_D3871:9a-10']	mya ngan chen po ldang bar 'gyur //	mya ngan chen po ldang bar 'gyur //	And rise up in great sorrow.
['BO_T04_D3871:9a-11']	dmyal me bzod dkas dus ring du //	dmyal me bzod dkas dus ring du //	For a long time, in the fires of hell,🔽Which are so hard to bear,
['BO_T04_D3871:9a-12']	bdag gi lus la bsregs gyur na //	bdag gi lus la bsregs gyur na //	My body will be burned.
['BO_T04_D3871:9a-13']	'gyod pa mi bzad me 'bar bas //	'gyod pa mi bzad me 'bar bas //	And the fire of regret will blaze,
['BO_T04_D3871:9a-14', 'BO_T04_D3871:9a-15']	sems gdung 'gyur ba gdon mi za //🔽shin tu rnyed dka' phan pa'i sa //	sems gdung 'gyur ba gdon mi za // shin tu rnyed dka' phan pa'i sa //	And my mind will be tormented, without a doubt.🔽Having somehow found
['BO_T04_D3871:9a-16', 'BO_T04_D3871:9a-17']	ji zhig ltar te rnyed gyur nas //🔽bdag nyid shes dang ldan bzhin du //	ji zhig ltar te rnyed gyur nas // bdag nyid shes dang ldan bzhin du //	The path to liberation, so hard to find,
['BO_T04_D3871:9a-18']	phyir yang dmyal ba der khrid na //	phyir yang dmyal ba der khrid na //	If I am led back to hell🔽By my own mind,
['BO_T04_D3871:9a-19']	sngags kyis rmongs par byas pa bzhin //	sngags kyis rmongs par byas pa bzhin //	It will be as if I have been bewitched by a spell.
['BO_T04_D3871:9a-20']	bdag la 'dir sems med du zad //	bdag la 'dir sems med du zad //	I have no mind here at all.
['BO_T04_D3871:9a-21']	cis rmongs bdag kyang ma shes te //	cis rmongs bdag kyang ma shes te //	I do not know what has bewitched me.
['BO_T04_D3871:9a-22']	bdag gi khong na ci zhig yod //	bdag gi khong na ci zhig yod //	What is it that dwells within me?
['BO_T04_D3871:9a-23']	zhe sdang sred sogs dgra rnams ni //	zhe sdang sred sogs dgra rnams ni //	My enemies, hatred, craving, and the rest,
['BO_T04_D3871:9a-24', 'BO_T04_D3871:9a-25']	rkang lag la sogs yod min la //🔽dpa' mdzangs min yang ji zhig ltar //	rkang lag la sogs yod min la // dpa' mdzangs min yang ji zhig ltar //	Have no arms or legs or any other parts.🔽They are neither brave nor wise.
['BO_T04_D3871:9a-26']	de dag gis bdag bran bzhin byas //	de dag gis bdag bran bzhin byas //	How then have they enslaved me?
['BO_T04_D3871:9a-27']	bdag gi sems la gnas bzhin du //	bdag gi sems la gnas bzhin du //	While dwelling in my own mind,
['BO_T04_D3871:9a-28']	dga' mgur bdag la gnod byed pa //	dga' mgur bdag la gnod byed pa //	They harm me as they please.
['BO_T04_D3871:9a-29']	de la'ang mi khro bzod pa ni //	de la'ang mi khro bzod pa ni //	Yet I do not get angry at them, but remain patient.
['BO_T04_D3871:9a-30']	gnas min bzod pa smad pa'i gnas //	gnas min bzod pa smad pa'i gnas //	Patience with the incapable is contemptible.
['BO_T04_D3871:9a-31']	gal te lha dang lha min rnams //	gal te lha dang lha min rnams //	Even if all the gods and demigods
['BO_T04_D3871:9a-32', 'BO_T04_D3871:9a-33']	thams cad bdag la dgrar langs kyang //🔽de dag gis kyang mnar med pa'i //	thams cad bdag la dgrar langs kyang // de dag gis kyang mnar med pa'i //	Were to rise up against me as my enemies,
['BO_T04_D3871:9a-34']	me nang khrid cing 'jug mi nus //	me nang khrid cing 'jug mi nus //	They could not lead me into the fires🔽Of the Avīci hell.
['BO_T04_D3871:9a-35']	nyon mongs stobs can dgra 'dis ni //	nyon mongs stobs can dgra 'dis ni //	But these powerful afflictions, my enemies,🔽Can cast me in an instant
['BO_T04_D3871:9a-36']	gang dang phrad na ri rab kyang //	gang dang phrad na ri rab kyang //	Into the fires where even the bones of Mount Meru
['BO_T04_D3871:9a-37', 'BO_T04_D3871:9a-38']	thal ba yang ni mi lus pa //🔽der bdag skad cig gcig la 'dor //	thal ba yang ni mi lus pa // der bdag skad cig gcig la 'dor //	Would be turned to ashes.
['BO_T04_D3871:9a-39']	bdag gi nyon mongs dgra bo gang //	bdag gi nyon mongs dgra bo gang //	These afflictions, my enemies,
['BO_T04_D3871:9a-40', 'BO_T04_D3871:9a-41']	dus ring thog mtha' med pa ltar //🔽dgra gzhan kun kyang de lta bur //	dus ring thog mtha' med pa ltar // dgra gzhan kun kyang de lta bur //	Are beginningless and endless;🔽No other enemy can endure
['BO_T04_D3871:9a-42', 'BO_T04_D3871:9a-43']	yun ring thub pa ma yin no //🔽mthun par rim gro bsten byas na //	yun ring thub pa ma yin no // mthun par rim gro bsten byas na //	For such a long time.🔽When I serve and attend to them
['BO_T04_D3871:9a-44', 'BO_T04_D3871:9a-45']	thams cad phan dang bde byed la //🔽nyon mongs rnams ni bsten byas na //	thams cad phan dang bde byed la // nyon mongs rnams ni bsten byas na //	With all the deference of a devotee,🔽The afflictions repay me with harm
['BO_T04_D3871:9a-46']	phyir zhing sdug bsngal gnod pa byed //	phyir zhing sdug bsngal gnod pa byed //	And bring me only suffering.
['BO_T04_D3871:9a-47']	de ltar yun ring rgyun chags dgrar gyur pa //	de ltar yun ring rgyun chags dgrar gyur pa //	Thus, for a long time, they have been my enemies,
['BO_T04_D3871:9a-48']	gnod pa'i tshogs rab 'phel ba'i rgyu gcig pu //	gnod pa'i tshogs rab 'phel ba'i rgyu gcig pu //	The sole cause of the proliferation of all harm.
['BO_T04_D3871:9b-0']	bdag gi @9b snying la nges par gnas 'cha' na //	bdag gi @9b snying la nges par gnas 'cha' na //	If they are firmly lodged in my heart,
['BO_T04_D3871:9b-1', 'BO_T04_D3871:9b-2']	'khor bar 'jigs med dga' bar ga la 'gyur //🔽'khor ba'i brtson ra'i srung mas dmyal sogs su //	'khor bar 'jigs med dga' bar ga la 'gyur // 'khor ba'i brtson ra'i srung mas dmyal sogs su //	how can I be fearless and happy in cyclic existence?🔽These butchers, who are the guards of the prison of cyclic existence,
['BO_T04_D3871:9b-3']	gsod byed gshed mar gyur pa 'di dag ni //	gsod byed gshed mar gyur pa 'di dag ni //	are the executioners who kill me in the hells and so forth.
['BO_T04_D3871:9b-4']	gal te blo gnas chags pa'i dra ba na //	gal te blo gnas chags pa'i dra ba na //	If they remain in my mind, ensconced in the net of attachment,
['BO_T04_D3871:9b-5']	gnas na bdag la bde ba ga la yod //	gnas na bdag la bde ba ga la yod //	how can I have any happiness?
['BO_T04_D3871:9b-6']	de ltar ji srid bdag gis dgra 'di mngon sum du //	de ltar ji srid bdag gis dgra 'di mngon sum du //	Thus, as long as I have not actually destroyed this enemy,
['BO_T04_D3871:9b-7']	nges par ma bcom de srid bdag 'dir brtson mi 'dor //	nges par ma bcom de srid bdag 'dir brtson mi 'dor //	I will not abandon striving in this.
['BO_T04_D3871:9b-8']	re zhig gnod byed chung ngu la yang khros gyur pa //	re zhig gnod byed chung ngu la yang khros gyur pa //	Even when angry at a small source of harm,
['BO_T04_D3871:9b-9']	nga rgyal bdo rnams de ma bcom par gnyid mi 'ong //	nga rgyal bdo rnams de ma bcom par gnyid mi 'ong //	the arrogant do not sleep until they have destroyed it.
['BO_T04_D3871:9b-10']	rang bzhin 'chi bas sdug bsngal gyur pa'i nyon mongs dag / g-yul ngor mdar tshe nan gyis gzhom par 'dod pa yang //	rang bzhin 'chi bas sdug bsngal gyur pa'i nyon mongs dag / g-yul ngor mdar tshe nan gyis gzhom par 'dod pa yang //	Even those who wish to conquer the afflictions, which are by nature the suffering of death,🔽in the battle,
['BO_T04_D3871:9b-11']	mda' mdung mtshon gyis phog pa'i sdug bsngal khyad bsad nas //	mda' mdung mtshon gyis phog pa'i sdug bsngal khyad bsad nas //	overlooking the pain of being struck by arrows, spears, and weapons,
['BO_T04_D3871:9b-12']	don ma grub par phyir phyogs 'byer bar mi byed na //	don ma grub par phyir phyogs 'byer bar mi byed na //	do not turn back without accomplishing their goal.
['BO_T04_D3871:9b-13', 'BO_T04_D3871:9b-14']	rtag tu sdug bsngal kun gyi rgyur gyur pa //🔽rang bzhin dgra des gzhom brtson bdag la dang // sdug bsngal brgya phrag rgyur gyur gang gis kyang //	rtag tu sdug bsngal kun gyi rgyur gyur pa // rang bzhin dgra des gzhom brtson bdag la dang // sdug bsngal brgya phrag rgyur gyur gang gis kyang //	It is always the cause of all suffering.🔽What need is there to mention that I will not be discouraged by any suffering,🔽Even if it should last for hundreds of eons,
['BO_T04_D3871:9b-15']	yi chad sgyid lug mi 'gyur smos ci dgos //	yi chad sgyid lug mi 'gyur smos ci dgos //	In order to destroy that enemy, my own nature?
['BO_T04_D3871:9b-16']	don med dgra yis rma srol btod pa yang //	don med dgra yis rma srol btod pa yang //	Even if I am wounded by meaningless enemies,🔽I will regard my wounds as though they were
['BO_T04_D3871:9b-17', 'BO_T04_D3871:9b-18']	lus la rgyan dang 'dra bar srel byed na //🔽don chen sgrub phyir yang dag brtson gyur pa //	lus la rgyan dang 'dra bar srel byed na // don chen sgrub phyir yang dag brtson gyur pa //	Ornaments adorning my body.🔽How could suffering harm me,
['BO_T04_D3871:9b-19']	bdag la sdug bsngal ci phyir gnod byed yin //	bdag la sdug bsngal ci phyir gnod byed yin //	Since I am truly striving to accomplish the great purpose?
['BO_T04_D3871:9b-20']	nya pa gdol pa zhing pa la sogs pa //	nya pa gdol pa zhing pa la sogs pa //	Fishermen, outcastes, farmers, and so forth
['BO_T04_D3871:9b-21']	rang gi 'tsho ba tsam zhig sems pa yang //	rang gi 'tsho ba tsam zhig sems pa yang //	Think only of their own livelihood.
['BO_T04_D3871:9b-22']	grang dang tshal sogs pa'i gnod bzod na //	grang dang tshal sogs pa'i gnod bzod na //	They endure the harm of cold, heat, and so forth.
['BO_T04_D3871:9b-23']	'gro ba bde phyir bdag lta cis mi bzod //	'gro ba bde phyir bdag lta cis mi bzod //	Why can’t I endure suffering for the sake of the happiness of all beings?🔽I have vowed to liberate
['BO_T04_D3871:9b-24']	phyogs bcu nam mkha'i mthas gtugs pa'i //	phyogs bcu nam mkha'i mthas gtugs pa'i //	All beings throughout the ten directions and to the limits of space
['BO_T04_D3871:9b-25', 'BO_T04_D3871:9b-26']	'gro ba nyon mongs las bsgral bar //🔽dam bcas gang tshe bdag nyid kyang //	'gro ba nyon mongs las bsgral bar // dam bcas gang tshe bdag nyid kyang //	From the suffering of the afflictions.
