segmentnr	original	analyzed	translated
['BO_T11_D4217:148a-21']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	This is so, but
['BO_T11_D4217:148a-22']	gal te med na gzhal bya nyid //	gal te med na gzhal bya nyid //	if it does not exist, it is not an object of apprehension.🔽The object of apprehension is one, because it is not a sense object other than perception.
['BO_T11_D4217:148a-23']	min phyir gcig yin mngon sum las gzhan pa'i don 'ba' zhig lkog tu 'gyur ba'i don 'jigs rten pha rol la sogs pa 'ba' zhig kyang yod pa ma yin no //	min phyir gcig yin mngon sum las gzhan pa'i don 'ba' zhig lkog tu 'gyur ba'i don 'jigs rten pha rol la sogs pa 'ba' zhig kyang yod pa ma yin no //	The world beyond, and so on, which are only hidden objects, do not exist.
['BO_T11_D4217:148a-24']	'o na ci'i phyir zhe na /	'o na ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:148a-25']	med pa nyid yin zhing med pa nyid kyi phyir gzhal bya ma yin la /	med pa nyid yin zhing med pa nyid kyi phyir gzhal bya ma yin la /	Because it does not exist, it is not an object of apprehension.
['BO_T11_D4217:148a-26']	gzhal bya ma yin pa nyid kyi phyir mngon sum gyi dngos po gzhal bya gcig nyid yin no //	gzhal bya ma yin pa nyid kyi phyir mngon sum gyi dngos po gzhal bya gcig nyid yin no //	Because it is not an object of apprehension, the object of apprehension is one, the entity of perception.
['BO_T11_D4217:148a-27']	sbyor ba ni gang med pa de ni gzhal bya ba yin te /	sbyor ba ni gang med pa de ni gzhal bya ba yin te /	The syllogism is: Whatever does not exist is not an object of apprehension,
['BO_T11_D4217:148b-0']	dper na ri bong gi rva la sogs pa @148b lta bu'o //	dper na ri bong gi rva la sogs pa @148b lta bu'o //	like the horn of an ass, and so on.🔽The universal does not exist.
['BO_T11_D4217:148b-1']	spyi yang med pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa yin par sems so //	spyi yang med pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa yin par sems so //	I think that this is the observation of a contradiction with the pervader.
['BO_T11_D4217:148b-2']	kho bo'ang 'dod /	kho bo'ang 'dod /	I also accept that.
['BO_T11_D4217:148b-3']	de ni kho bo cag kyang 'dod pa nyid yin no //	de ni kho bo cag kyang 'dod pa nyid yin no //	We also accept that.
['BO_T11_D4217:148b-4']	gzhal bya gnyis su rnam par gzhag pa yin no //	gzhal bya gnyis su rnam par gzhag pa yin no //	The object of comprehension is posited as twofold.
['BO_T11_D4217:148b-5']	rang gi mtshan nyid las gzhal bya gzhan spyi ni yod pa ma yin pa de ltar na grub pa la sgrub pa yin no //	rang gi mtshan nyid las gzhal bya gzhan spyi ni yod pa ma yin pa de ltar na grub pa la sgrub pa yin no //	The object of comprehension is not different from the particular, and thus this is a proof of what is already established.
['BO_T11_D4217:148b-6']	med pa gzhal bya nyid ma yin pa nyid du bsgrub par bya ba la gtan tshigs ma nges pa yin no //	med pa gzhal bya nyid ma yin pa nyid du bsgrub par bya ba la gtan tshigs ma nges pa yin no //	The reason is indeterminate in proving that the nonexistent is not an object of comprehension.
['BO_T11_D4217:148b-7']	'di ltar des kyang tshad ma gzhan 'ba' zhig gis 'jig rten pha rol med par nges par bya ba yin la /	'di ltar des kyang tshad ma gzhan 'ba' zhig gis 'jig rten pha rol med par nges par bya ba yin la /	In that case, it is only by another valid cognition that one ascertains that there is no world beyond.
['BO_T11_D4217:148b-8']	de yang nges par byed pa ni gzhal bya nyid las ma 'das pa'i phyir rang nyid kyis ma nges pa yin no //	de yang nges par byed pa ni gzhal bya nyid las ma 'das pa'i phyir rang nyid kyis ma nges pa yin no //	And that ascertainment is not beyond being an object of comprehension, and thus it is not ascertained by itself.
['BO_T11_D4217:148b-9']	de lta ma yin na 'jigs rten pha rol la sogs pa med pa'i yul can gyi tshad ma med pa de'i tshe /	de lta ma yin na 'jigs rten pha rol la sogs pa med pa'i yul can gyi tshad ma med pa de'i tshe /	Otherwise, if there is no valid cognition that has as its object the nonexistence of a world beyond, etc.,
['BO_T11_D4217:148b-10']	'jig rten pha rol la sogs pa med pa ni de rang gi rnam par ma nges pa yin no //	'jig rten pha rol la sogs pa med pa ni de rang gi rnam par ma nges pa yin no //	then the object of that nonexistence of a world beyond, etc., is not ascertained by itself.
['BO_T11_D4217:148b-11']	de nyid la rnam par nges pa med na yang /	de nyid la rnam par nges pa med na yang /	And even though there is no ascertainment of that,
['BO_T11_D4217:148b-12']	gzhan yang de la rtogs pa skyed pa rmi nus pa yin na de la med pa'i nges pa yang yod pa yin no //	gzhan yang de la rtogs pa skyed pa rmi nus pa yin na de la med pa'i nges pa yang yod pa yin no //	there is also the ascertainment that it is not possible for there to be an awareness of it.
['BO_T11_D4217:148b-13']	de bas na de nges pa yod na /	de bas na de nges pa yod na /	Therefore, if there is ascertainment of that,
['BO_T11_D4217:148b-14']	med pa'i nges pa gang yin pa de nyid tshad ma gnyis yin /	med pa'i nges pa gang yin pa de nyid tshad ma gnyis yin /	that very ascertainment of nonexistence is the two valid cognitions.
['BO_T11_D4217:148b-15']	rjes su dpag pa zhes bya ba'i tshad ma gzhan shugs kyis 'gyur ro //	rjes su dpag pa zhes bya ba'i tshad ma gzhan shugs kyis 'gyur ro //	The other valid cognition called inference is implied.
['BO_T11_D4217:148b-16']	de bas na med pa'i gzhal bya yin pa de ltar na dper bsgrub par bya bas stong pa yin no //	de bas na med pa'i gzhal bya yin pa de ltar na dper bsgrub par bya bas stong pa yin no //	Therefore, the example is empty of the probandum.
['BO_T11_D4217:148b-17']	sbyor ba yang gang zhig rnam pa 'ba' zhig gis nges pa yin pa de ni tshad mas yongs su dpyad par bya ba yin te /	sbyor ba yang gang zhig rnam pa 'ba' zhig gis nges pa yin pa de ni tshad mas yongs su dpyad par bya ba yin te /	And the syllogism is: Whatever is ascertained by a mere aspect is to be analyzed by a valid cognition,
['BO_T11_D4217:148b-18']	dper na mngon sum gyi don lta bu'o //	dper na mngon sum gyi don lta bu'o //	like the object of a direct perception.
['BO_T11_D4217:148b-19']	med pa yang rnam pa 'ba' zhig gis nges par 'dod do zhes bya ba ni rang bzhin gyi gtan tshigs so //	med pa yang rnam pa 'ba' zhig gis nges par 'dod do zhes bya ba ni rang bzhin gyi gtan tshigs so //	And nonexistence is asserted to be ascertained by a mere aspect. This is a natural inference.
['BO_T11_D4217:148b-20']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	This is the case, but
['BO_T11_D4217:148b-21']	mngon sum nyid las 'jig rten pha rol dang skyes bu khyad par med pa la sogs pa grub pa de ltar na tshad ma gnyis pa yod pa ma yin no zhe na /	mngon sum nyid las 'jig rten pha rol dang skyes bu khyad par med pa la sogs pa grub pa de ltar na tshad ma gnyis pa yod pa ma yin no zhe na /	If you say that the world is established by direct perception itself, and that there is no difference between the world beyond and a person, then there is no second valid cognition.
['BO_T11_D4217:148b-22']	de ni med la dbang skyes blo ma yin /	de ni med la dbang skyes blo ma yin /	That is not so, because it is not a cognition arisen from the sense faculties.
['BO_T11_D4217:148b-23']	mngon sum las med pa grub pa ma yin no //	mngon sum las med pa grub pa ma yin no //	It is not established to be without direct perception.
['BO_T11_D4217:148b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:148b-25']	dbang po las skyes pa'i blo de ni /	dbang po las skyes pa'i blo de ni /	Because that cognition arisen from the sense faculties
['BO_T11_D4217:148b-26']	don gyi stobs las skye phyir ro //	don gyi stobs las skye phyir ro //	arises from the power of the object.
['BO_T11_D4217:148b-27']	mngon sum las med pa grub par 'dod pas de med pa'i yul can nyid du bstan par 'gyur na /	mngon sum las med pa grub par 'dod pas de med pa'i yul can nyid du bstan par 'gyur na /	If you assert that it is established to be without direct perception, then it would be shown to be a subject that does not exist.
['BO_T11_D4217:148b-28']	de yang rigs pa ma yin no //	de yang rigs pa ma yin no //	But that is also unreasonable.
['BO_T11_D4217:148b-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:148b-30']	don gyi nus pa la ltos nas skye pa'i phyir ro //	don gyi nus pa la ltos nas skye pa'i phyir ro //	Because it arises in dependence on the potency of the object.
['BO_T11_D4217:149a-0']	de lta ma yin na @149a * //	de lta ma yin na @149a * //	If it were not so,
['BO_T11_D4217:149a-1']	don yod pa nyid dang yul rung ba nye ba nyid la ltos pa med pa yin no //	don yod pa nyid dang yul rung ba nye ba nyid la ltos pa med pa yin no //	it would not depend on the mere existence of the object and the proximity of the object.
['BO_T11_D4217:149a-2']	ci ste blo don gyi nus pa nyid la ltos pa yin zhe na /	ci ste blo don gyi nus pa nyid la ltos pa yin zhe na /	But if you say that the cognition depends on the potency of the object itself,
['BO_T11_D4217:149a-3']	de'i tshe na /	de'i tshe na /	then at that time,
['BO_T11_D4217:149a-4']	don nus pa la ltos med na //	don nus pa la ltos med na //	if the object does not depend on potency,🔽then
['BO_T11_D4217:149a-5']	chod pa la sogs pa des kyang dngos po'i sun pa nyid la gags byed pa med pa nyid kyi phyir /	chod pa la sogs pa des kyang dngos po'i sun pa nyid la gags byed pa med pa nyid kyi phyir /	And even if there is an obstruction, etc., there is no obstruction to the negation of the thing.
['BO_T11_D4217:149a-6']	chod pa la sogs yod na yang //	chod pa la sogs yod na yang //	Even if there is an obstruction, etc.,
['BO_T11_D4217:149a-7']	dbang skyes blo ni skye bar 'gyur //	dbang skyes blo ni skye bar 'gyur //	the cognition produced by the sense faculty arises.
['BO_T11_D4217:149a-8']	ji ltar na rang nyid dmigs pa'i mtshan nyid kyir gyur pa /	ji ltar na rang nyid dmigs pa'i mtshan nyid kyir gyur pa /	How can a cognition that has the characteristic of perceiving itself
['BO_T11_D4217:149a-9']	gzhan dmigs pa'i mtshan nyid can gyi mngon sum gyis med pa grub par 'dod ce na /	gzhan dmigs pa'i mtshan nyid can gyi mngon sum gyis med pa grub par 'dod ce na /	establish the nonexistence of something else that has the characteristic of being perceived?
['BO_T11_D4217:149a-10']	de la yang mngon sum ni med pa'i yul can ma yin no //	de la yang mngon sum ni med pa'i yul can ma yin no //	In this case, perception does not have a nonexistent object.
['BO_T11_D4217:149a-11']	'o na ci yin zhe na /	'o na ci yin zhe na /	What is it, then?
['BO_T11_D4217:149a-12']	de nyid kyis dngos bo nyid yongs su gcod par byed mod kyi /	de nyid kyis dngos bo nyid yongs su gcod par byed mod kyi /	It does indeed determine the thing itself.
['BO_T11_D4217:149a-13']	'on kyang gzhan gang yin pa de zhes brjod do //	'on kyang gzhan gang yin pa de zhes brjod do //	But it is said that it determines the other, that is, the absence of another.
['BO_T11_D4217:149a-14']	de ldog pa'i sgo nas des de nyid kyi rang bzhin nges pa 'ba' zhig yongs su gcod pa'i phyir /	de ldog pa'i sgo nas des de nyid kyi rang bzhin nges pa 'ba' zhig yongs su gcod pa'i phyir /	By the exclusion of that, it determines only the nature of that itself.
['BO_T11_D4217:149a-15']	gzhan rnam par gcod par byed pa yin no zhes brjod do //	gzhan rnam par gcod par byed pa yin no zhes brjod do //	Therefore, it is said to exclude the other.
['BO_T11_D4217:149a-16']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	This is how it is.
['BO_T11_D4217:149a-17']	gal te mngon sum ldog pa las //	gal te mngon sum ldog pa las //	If perception determines the absence of another
['BO_T11_D4217:149a-18']	med pa'ang nges pa nyid yin no //	med pa'ang nges pa nyid yin no //	and non-existence is ascertained.
['BO_T11_D4217:149a-19']	kho bo ni mngon sum 'jug par gyur pa med pa sgrub pa yin no zhes mi smra'o //	kho bo ni mngon sum 'jug par gyur pa med pa sgrub pa yin no zhes mi smra'o //	We do not say that the non-existence of what has entered into the range of perception is established.
['BO_T11_D4217:149a-20']	'o na ci yin zhe na mngon sum de nyid ldog pa ni gnas skabs gzhan yin zhing de ldog pa las med pa nges pa yin no zhe na /	'o na ci yin zhe na mngon sum de nyid ldog pa ni gnas skabs gzhan yin zhing de ldog pa las med pa nges pa yin no zhe na /	If you ask what we do say, we say that the non-existence of that perception is ascertained from the cessation of that perception, which is a different state.
['BO_T11_D4217:149a-21']	de ltar na ni 'gal ba'am mngon sum nyid ldog pa las med pa nges pa yin no zhes bya ba ni rang gi tshig dang 'gal ba yin no //	de ltar na ni 'gal ba'am mngon sum nyid ldog pa las med pa nges pa yin no zhes bya ba ni rang gi tshig dang 'gal ba yin no //	If that is so, then you contradict your own words, for you say that the non-existence of what is contradictory with perception is ascertained from the cessation of perception.
['BO_T11_D4217:149a-22']	de ldog pa las nges par 'gyur ba gang yin pa de ni mngon sum las 'gyur pa ma yin te /	de ldog pa las nges par 'gyur ba gang yin pa de ni mngon sum las 'gyur pa ma yin te /	That which is ascertained from the cessation of that is not ascertained from perception,
['BO_T11_D4217:149a-23']	mngon sum de dang de med pa de gcig pa nyid du mi rung ba'i phyir ro //	mngon sum de dang de med pa de gcig pa nyid du mi rung ba'i phyir ro //	because it is not tenable that that perception and the non-existence of that are the same.
['BO_T11_D4217:149a-24']	gcig nyid du yin na yang dngos po bzhin du don gyi bya ba byed pa'i phyir de med pa ma yin no //	gcig nyid du yin na yang dngos po bzhin du don gyi bya ba byed pa'i phyir de med pa ma yin no //	And if they are the same, then like an existent thing, it would perform the function of an object, and therefore it would not be non-existent.
['BO_T11_D4217:149a-25']	'o na ci yin zhe na /	'o na ci yin zhe na /	If you ask what it is,
['BO_T11_D4217:149a-26']	dngos po nyid yin no //	dngos po nyid yin no //	it is an existent thing.
['BO_T11_D4217:149a-27']	de bas na med pa sgrub par byed pa mngon sum yin no zhes smra bas de yod pa nyid du nye bar 'jog pa las med pa de sgrub par byed pa nyid yin ba /	de bas na med pa sgrub par byed pa mngon sum yin no zhes smra bas de yod pa nyid du nye bar 'jog pa las med pa de sgrub par byed pa nyid yin ba /	Therefore, when one says that non-existence is established by perception, one is positing the existence of that perception, and it is that existence which is the proof.
['BO_T11_D4217:149a-28']	de ldog pa las zhes bya ba'i tshig las yod pa nyid ldog pas sgrub par byed pa nyid ma yin par smras par 'gyur ro //	de ldog pa las zhes bya ba'i tshig las yod pa nyid ldog pas sgrub par byed pa nyid ma yin par smras par 'gyur ro //	And from the words “by the cessation of that,” one is saying that it is the cessation of existence which is the proof.
['BO_T11_D4217:149a-29']	sgrub pa byed pa nyid ma yin pa de dang de ni 'gal ba yin no //	sgrub pa byed pa nyid ma yin pa de dang de ni 'gal ba yin no //	And that which is not a proof is contradictory.
['BO_T11_D4217:149b-0']	sbyor ba dag ni gang zhig gi sgrub par byed pa yin pa @149b de ni de grub pa ni thag nye ba na yod pa can du 'gyur te /	sbyor ba dag ni gang zhig gi sgrub par byed pa yin pa @149b de ni de grub pa ni thag nye ba na yod pa can du 'gyur te /	And that which is a proof is that which is proximate to the establishment of that which is to be established.
['BO_T11_D4217:149b-1']	dper na 'bras bu can gyi me la sogs pa'am gzugs la sogs pa'i sgrub par byed pas sgron ma la sogs pa lta bu'o //	dper na 'bras bu can gyi me la sogs pa'am gzugs la sogs pa'i sgrub par byed pas sgron ma la sogs pa lta bu'o //	For example, fire, etc. are the proofs of the existence of smoke, etc. and the lamp, etc. are the proofs of form, etc.
