segmentnr	original	analyzed	translated
['BO_T02_D2092:16a-0']	gzhan de la gzhug pa'i @16a * //	gzhan de la gzhug pa'i @16a * //	and the other is to lead others to it.
['BO_T02_D2092:16a-1']	phyir nyid kyang tshogs sogs pa'i tshul ston pa'o //	phyir nyid kyang tshogs sogs pa'i tshul ston pa'o //	Thus he shows the way to gather the accumulations.
['BO_T02_D2092:16a-2']	ye shes kyi tshogs dang yang ldan te /	ye shes kyi tshogs dang yang ldan te /	He is also endowed with the accumulation of intuition,
['BO_T02_D2092:16a-3']	de yang nyan thos dang rang rgyal ba'i ye shes las kyang /	de yang nyan thos dang rang rgyal ba'i ye shes las kyang /	and that is also superior to the intuition of the Disciples and the Self- Buddhas.
['BO_T02_D2092:16a-4']	byang chub sems dpa'i ye shes khyad par che ste /	byang chub sems dpa'i ye shes khyad par che ste /	The Bodhisattva's intuition is superior to that,
['BO_T02_D2092:16a-5']	de las kyang khyad par du gyur pa de bzhin gshegs pa'i ye shes dang ldan pas /	de las kyang khyad par du gyur pa de bzhin gshegs pa'i ye shes dang ldan pas /	and he is endowed with the intuition of the Tathagata, which is even more superior.
['BO_T02_D2092:16a-6']	yod pa zhes bya ba ji snyed pa dang / med pa zhes bya ba ji lta ba shes pa ste /	yod pa zhes bya ba ji snyed pa dang / med pa zhes bya ba ji lta ba shes pa ste /	Thus he knows the extent of what is called existence and the mode of what is called non-existence.
['BO_T02_D2092:16a-7']	de ltar tshogs gnyis rdzogs pas ni tshogs bsags pa las 'byung bar bstan pa'o //	de ltar tshogs gnyis rdzogs pas ni tshogs bsags pa las 'byung bar bstan pa'o //	Thus, by perfecting the two accumulations, he shows the origination from the accumulation of the stores.
['BO_T02_D2092:16a-8']	tshogs bsags pa las sangs rgyas kyi sku ji ltar 'byung zhe na //	tshogs bsags pa las sangs rgyas kyi sku ji ltar 'byung zhe na //	How does the Buddha-body originate from the accumulation of the stores?
['BO_T02_D2092:16a-9']	rtag ba kun rgyal rnal 'byor can //	rtag ba kun rgyal rnal 'byor can //	The yogi who is always victorious,🔽the supreme one who is endowed with the thought of meditation,
['BO_T02_D2092:16a-10']	bsam gtan bsam bya blo ldan mchog / so sor rang rig spyod yul ba //	bsam gtan bsam bya blo ldan mchog / so sor rang rig spyod yul ba //	the one whose domain is the intuition of each one for himself,
['BO_T02_D2092:16a-11']	chog gi dang po sku gsum 'chang //	chog gi dang po sku gsum 'chang //	the one who first holds the three bodies,
['BO_T02_D2092:16a-12']	zhes pa la sogs pa smros te /	zhes pa la sogs pa smros te /	and so on.
['BO_T02_D2092:16a-13']	don dam chos kyi sku mi 'gyur ba de rnam rtog gi sgra las rgyal zhing /	don dam chos kyi sku mi 'gyur ba de rnam rtog gi sgra las rgyal zhing /	The ultimate, unchanging dharmakāya is victorious over the sounds of conceptuality.
['BO_T02_D2092:16a-14']	thabs dang shes rab zung du 'brel bas rnal 'byor te /	thabs dang shes rab zung du 'brel bas rnal 'byor te /	It is yoga because it is the union of method and wisdom.
['BO_T02_D2092:16a-15']	de yang 'di skad du /	de yang 'di skad du /	Moreover, it is said:
['BO_T02_D2092:16a-16']	thabs dang shes rab snyoms 'jug pa //	thabs dang shes rab snyoms 'jug pa //	The union of method and wisdom
['BO_T02_D2092:16a-17', 'BO_T02_D2092:16a-18']	rnal 'byor zhes su brjod pa yin //🔽zhes gsungs pa lta bu'o //	rnal 'byor zhes su brjod pa yin // zhes gsungs pa lta bu'o //	is called “yoga.”
['BO_T02_D2092:16a-19']	rnam par mi rtog pa'i snying bo la rnam pa rtog pa mi g-yo bas bsam gtan /	rnam par mi rtog pa'i snying bo la rnam pa rtog pa mi g-yo bas bsam gtan /	It is concentration because the essence of nonconceptuality is unmoving from conceptuality.
['BO_T02_D2092:16a-20']	de sangs rgyas don du gnyer ba rnams kyis bsam par bya ba'i 'os yin pas bsam bya //	de sangs rgyas don du gnyer ba rnams kyis bsam par bya ba'i 'os yin pas bsam bya //	It is to be contemplated because it is suitable to be contemplated by those who strive for the state of buddhahood.
['BO_T02_D2092:16a-21']	gnyis med rtogs pas blo dang ldan pa'i mchog go //	gnyis med rtogs pas blo dang ldan pa'i mchog go //	It is the supreme of the wise because it is the realization of nonduality.
['BO_T02_D2092:16a-22']	de yang mkhyen tshad ni /	de yang mkhyen tshad ni /	Moreover, the extent of that knowledge
['BO_T02_D2092:16a-23']	chos spyi dang rang gi mtshan nyid ma 'dres par so sor rang gis rig pa'o //	chos spyi dang rang gi mtshan nyid ma 'dres par so sor rang gis rig pa'o //	is the individual, unmixed knowledge of the general and specific characteristics of phenomena.
['BO_T02_D2092:16a-24']	de la ma zhen pa ni mi g-yo ba'o //	de la ma zhen pa ni mi g-yo ba'o //	Nonattachment to that is immovability.
['BO_T02_D2092:16a-25']	de lta bu ni sku thams cad kyi mchog tu gyur pa ste /	de lta bu ni sku thams cad kyi mchog tu gyur pa ste /	Such a state is the supreme of all kāyas.
['BO_T02_D2092:16a-26']	sku'i bye brag gzhan 'byung ba'i dngos po la de thob dgos pas dang po //	sku'i bye brag gzhan 'byung ba'i dngos po la de thob dgos pas dang po //	The other particular bodies arise from that, and the entities are necessary to attain that.
['BO_T02_D2092:16a-27']	de'i yon tan gyi khyad par sku gsum du snang ba'o //	de'i yon tan gyi khyad par sku gsum du snang ba'o //	The special qualities of that appear as the three bodies.
['BO_T02_D2092:16a-28']	de las sku dang ye shes kyi bye brag ji ltar 'byung zhe na //	de las sku dang ye shes kyi bye brag ji ltar 'byung zhe na //	From that, how do the particular bodies and pristine consciousnesses arise?🔽The five bodies of the buddhas,🔽the lord of the five pristine consciousnesses,
['BO_T02_D2092:16a-29']	sangs rgyas sku lnga'i bdag nyid can / khyab bdag ye shes lnga yi bdag / sangs rgyas lnga bdag cod pan can //	sangs rgyas sku lnga'i bdag nyid can / khyab bdag ye shes lnga yi bdag / sangs rgyas lnga bdag cod pan can //	the crown ornament of the five buddhas,
['BO_T02_D2092:16a-30']	spyan lnga chags pa med pa 'chad //	spyan lnga chags pa med pa 'chad //	the five eyes, and the absence of attachment are explained.
['BO_T02_D2092:16a-31']	sangs rgyas thams cad skyed pa po //	sangs rgyas thams cad skyed pa po //	The producer of all buddhas,🔽the supreme sublime son of the buddhas,
['BO_T02_D2092:16a-32']	sangs rgyas sras po dam pa'i mchog / ces smos te /	sangs rgyas sras po dam pa'i mchog / ces smos te /	is explained.
['BO_T02_D2092:16a-33']	sku lnga ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sbrul pa'i sku dang / rdo rje lta bu'i sku dang / mngon par byang chub pa'i sku'o //	sku lnga ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sbrul pa'i sku dang / rdo rje lta bu'i sku dang / mngon par byang chub pa'i sku'o //	The five bodies are the dharmakāya, the saṃbhogakāya, the nirmāṇakāya, the vajrakāya, and the abhisambodhikāya.
['BO_T02_D2092:16a-34']	khyab bdag ni chos kyi dbyings kyis snod bcud kun la khyab pa'o //	khyab bdag ni chos kyi dbyings kyis snod bcud kun la khyab pa'o //	The lord pervades the entire world and its inhabitants with the dharmadhātu.
['BO_T02_D2092:16b-0']	@16b ye shes lnga ni slad du bshad zin to //	@16b ye shes lnga ni slad du bshad zin to //	The five pristine consciousnesses have already been explained.
['BO_T02_D2092:16b-1']	sangs rgyas ni rnam par snang mdzad la sogs pa lnga'o //	sangs rgyas ni rnam par snang mdzad la sogs pa lnga'o //	The buddhas are the five buddhas, Vairocana and so on.
['BO_T02_D2092:16b-2']	ye shes lnga las sangs rgyas lngas brgyan pa cod pan can zhes bya'o //	ye shes lnga las sangs rgyas lngas brgyan pa cod pan can zhes bya'o //	The five pristine awarenesses are adorned with the five buddhas, and so it is called “crowned.”
['BO_T02_D2092:16b-3']	spyan lnga ni sha'i spyan dang / lha'i spyan dang / shes rab kyi spyan dang / chos kyi spyan dang / sangs rgyas kyi spyan no //	spyan lnga ni sha'i spyan dang / lha'i spyan dang / shes rab kyi spyan dang / chos kyi spyan dang / sangs rgyas kyi spyan no //	The five eyes are the flesh eye, the divine eye, the eye of wisdom, the eye of Dharma, and the eye of the buddhas.
['BO_T02_D2092:16b-4']	de rnams la thogs chags med pas mnga' ba'o //	de rnams la thogs chags med pas mnga' ba'o //	Since they are unimpeded with respect to those, they are possessed.
['BO_T02_D2092:16b-5']	byang chub kyi sems de kho na nyid rtogs nas sangs rgyas thams cad skyed pa'i yum du 'gyur zhing /	byang chub kyi sems de kho na nyid rtogs nas sangs rgyas thams cad skyed pa'i yum du 'gyur zhing /	Having realized the suchness of awakening mind, it becomes the mother who gives birth to all buddhas.
['BO_T02_D2092:16b-6']	sa la gnas pa'i byang chub sems dpa' rnams ni sangs rgyas kyi sras so //	sa la gnas pa'i byang chub sems dpa' rnams ni sangs rgyas kyi sras so //	Bodhisattvas abiding on the levels are the children of the buddhas.
['BO_T02_D2092:16b-7']	'o na nyan thos rnams sras dam pa min pa ci'i phyir zhe na /	'o na nyan thos rnams sras dam pa min pa ci'i phyir zhe na /	Why are the śrāvakas not the sublime children?
['BO_T02_D2092:16b-8']	dper na / 'khor los sgyur ba'i rgyal po la sras stong yod kyang /	dper na / 'khor los sgyur ba'i rgyal po la sras stong yod kyang /	For example, a universal monarch may have a thousand sons.
['BO_T02_D2092:16b-9']	mtshan dang ldan pa gcig sras kyi dam par 'dzin pa de bzhin du /	mtshan dang ldan pa gcig sras kyi dam par 'dzin pa de bzhin du /	But he regards only the one who has the characteristics as the sublime son.
['BO_T02_D2092:16b-10']	nyan thos dang rang rgyal shes rab dang snying rje chung bas sangs rgyas kyi rigs 'dzin cing mdzad pa sgrub mi nus pas sras kyi dam pa ma yin no //	nyan thos dang rang rgyal shes rab dang snying rje chung bas sangs rgyas kyi rigs 'dzin cing mdzad pa sgrub mi nus pas sras kyi dam pa ma yin no //	The śrāvakas and pratyekabuddhas are not the best of the Buddha’s sons because they are unable to hold the Buddha’s lineage and accomplish his deeds, due to their lesser wisdom and compassion.
['BO_T02_D2092:16b-11']	byang chub sems dpa' ni snying rje dang shes rab che bas sangs rgyas kyi rigs 'dzin cing mdzad pa sgrub pas sras po dam pa'o //	byang chub sems dpa' ni snying rje dang shes rab che bas sangs rgyas kyi rigs 'dzin cing mdzad pa sgrub pas sras po dam pa'o //	The bodhisattvas are the best of the Buddha’s sons because they are able to hold the Buddha’s lineage and accomplish his deeds, due to their great compassion and wisdom.
['BO_T02_D2092:16b-12']	gnas skabs su byang chub sems dpa'i gzugs su rje btsun nyid bzhugs nas 'gro ba'i don mdzad pas de skad ces bya'o //	gnas skabs su byang chub sems dpa'i gzugs su rje btsun nyid bzhugs nas 'gro ba'i don mdzad pas de skad ces bya'o //	In terms of the situation, the venerable one himself abides in the form of a bodhisattva and performs the benefit of beings, so it is called that.
['BO_T02_D2092:16b-13']	de'i mdzad pa ci zhe na /	de'i mdzad pa ci zhe na /	What are his deeds?
['BO_T02_D2092:16b-14']	shes pa srid 'byung skye gnas med //	shes pa srid 'byung skye gnas med //	Knowledge arises from existence, but not from birth.
['BO_T02_D2092:16b-15']	chos las byung ba srid pa sel //	chos las byung ba srid pa sel //	Arising from the Dharma, it dispels existence.🔽The sole lord of the vajra, hard and solid,
['BO_T02_D2092:16b-16']	gcig tu sra mkhregs rdo rje'i bdag / skyes ma thag tu 'gro ba'i bdag / ces smos te /	gcig tu sra mkhregs rdo rje'i bdag / skyes ma thag tu 'gro ba'i bdag / ces smos te /	the lord of beings from the moment of birth.
['BO_T02_D2092:16b-17']	de kho na shes pas srid pa las 'byung ste /	de kho na shes pas srid pa las 'byung ste /	By knowing reality, one arises from existence.
['BO_T02_D2092:16b-18']	'khor bar skye ba'i gnas med do //	'khor bar skye ba'i gnas med do //	There is no basis for birth in saṃsāra.
['BO_T02_D2092:16b-19']	chos kyi sku rtogs pa las ye shes 'byung ste /	chos kyi sku rtogs pa las ye shes 'byung ste /	From the realization of the dharmakāya, wisdom arises.
['BO_T02_D2092:16b-20']	de srid pa'i rgyu las dang nyon mongs pa sel lo //	de srid pa'i rgyu las dang nyon mongs pa sel lo //	It eliminates the causes of existence, karma and afflictions.
['BO_T02_D2092:16b-21']	gang gis sel na ye shes drug ro gcig pa /	gang gis sel na ye shes drug ro gcig pa /	By what is it eliminated? By the six wisdoms, of one taste,
['BO_T02_D2092:16b-22']	gnyen po med pa /	gnyen po med pa /	without antidote,
['BO_T02_D2092:16b-23']	dbyer med pa des sel lo //	dbyer med pa des sel lo //	indivisible.
['BO_T02_D2092:16b-24']	dus nam sel na skyes ma thag tu'o //	dus nam sel na skyes ma thag tu'o //	When is it eliminated? Immediately upon arising.
['BO_T02_D2092:16b-25']	ye shes lnga'i tshul gyis gzhan gyis ma rig pa ji ltar sel na //	ye shes lnga'i tshul gyis gzhan gyis ma rig pa ji ltar sel na //	How does it eliminate the ignorance of others by the method of the five wisdoms?
['BO_T02_D2092:16b-26']	nam mkha' las byung rang byung ba //	nam mkha' las byung rang byung ba //	Arisen from space, self-arisen,
['BO_T02_D2092:16b-27']	shes rab ye shes ma'i che //	shes rab ye shes ma'i che //	great wisdom, great intuition,
['BO_T02_D2092:16b-28', 'BO_T02_D2092:16b-29']	'od chen rnam par snang bar byed //🔽ye shes skar ma lam me ba //	'od chen rnam par snang bar byed // ye shes skar ma lam me ba //	great light, illuminating,🔽wisdom star, blazing,
['BO_T02_D2092:16b-30']	'gro ba'i mar me ye shes sgron //	'gro ba'i mar me ye shes sgron //	lamp of migrators, wisdom lamp.
['BO_T02_D2092:16b-31']	zhes smos te /	zhes smos te /	Thus it is said.
['BO_T02_D2092:16b-32']	chos kyi dbyings nam mkha' dang dra ba las yon tan 'gag pa med pa 'byung bas chos kyi dbyings kyi ye shes so //	chos kyi dbyings nam mkha' dang dra ba las yon tan 'gag pa med pa 'byung bas chos kyi dbyings kyi ye shes so //	Since the qualities of the space and web of the dharmadhatu arise without obstruction, it is the wisdom of the dharmadhatu.
['BO_T02_D2092:16b-33']	de'i don shes rab dam ba rtogs te /	de'i don shes rab dam ba rtogs te /	The supreme wisdom of that is realized.
['BO_T02_D2092:17a-0']	gsal la rtog pa med pa'i ye @17a * //	gsal la rtog pa med pa'i ye @17a * //	The fire of nonconceptual clear wisdom
['BO_T02_D2092:17a-1']	shes kyi mes 'joms te /	shes kyi mes 'joms te /	destroys it.
['BO_T02_D2092:17a-2']	me yis rtsi sdur bsreg pa lta bu ni me long lta bu'i ye shes so //	me yis rtsi sdur bsreg pa lta bu ni me long lta bu'i ye shes so //	Like a fire burning a pile of kindling, it is the mirror-like wisdom.
['BO_T02_D2092:17a-3', 'BO_T02_D2092:17a-4']	chos thams cad mnyam par rtogs pa'i ye shes kyi 'od chen po 'bar bas gdul bya la che ba'i yon tan sna tshogs snang bar byed pas mnyam pa nyid kyi ye shes so //🔽so sor rtog /	chos thams cad mnyam par rtogs pa'i ye shes kyi 'od chen po 'bar bas gdul bya la che ba'i yon tan sna tshogs snang bar byed pas mnyam pa nyid kyi ye shes so // so sor rtog /	The great light of gnosis that realizes the equality of all phenomena blazes, and it illuminates the various great qualities for those to be tamed.
['BO_T02_D2092:17a-5']	pa'i ye shes sprin med pa'i nam mkha' la skar ma'i tshogs ma 'dres par gsal ba ltar chos thams cad kyi mtshan nyid ma 'dres par rtogs pas so sor rtog pa'i ye shes so //	pa'i ye shes sprin med pa'i nam mkha' la skar ma'i tshogs ma 'dres par gsal ba ltar chos thams cad kyi mtshan nyid ma 'dres par rtogs pas so sor rtog pa'i ye shes so //	Discerning gnosis is like the sky free of clouds, in which the host of stars are clearly distinct. In the same way, since it realizes the distinct characteristics of all phenomena, it is discerning gnosis.
['BO_T02_D2092:17a-6']	bya ba grub pa'i ye shes mar me lta bus 'gro ba'i ma rig pa'i mun pa sel zhing /	bya ba grub pa'i ye shes mar me lta bus 'gro ba'i ma rig pa'i mun pa sel zhing /	Accomplishing gnosis is like a lamp that dispels the darkness of beings’ ignorance and
['BO_T02_D2092:17a-7']	'dod pa'i don yongs su rdzogs par mdzad pas bya ba grub pa'i ye shes so //	'dod pa'i don yongs su rdzogs par mdzad pas bya ba grub pa'i ye shes so //	accomplishes the fulfillment of their wishes.
['BO_T02_D2092:17a-8']	khyad par gsang sngags kyi sgo nas bstan pa'i phyir //	khyad par gsang sngags kyi sgo nas bstan pa'i phyir //	In particular, in order to teach through the door of Secret Mantra,
['BO_T02_D2092:17a-9', 'BO_T02_D2092:17a-10']	gzi brjid chen po 'od gsal ba //🔽sngags mchog mnga' bdag rig sngags rgyal //	gzi brjid chen po 'od gsal ba // sngags mchog mnga' bdag rig sngags rgyal //	it is said, “The great splendor is luminosity.🔽The lord of supreme mantra is the king of awareness mantras.
['BO_T02_D2092:17a-11']	gsang sngags rgyal bo don chen byed //	gsang sngags rgyal bo don chen byed //	The king of secret mantras accomplishes the great purpose.”
['BO_T02_D2092:17a-12']	gtsug tor chen po rmad byung gtsug / ces smos te /	gtsug tor chen po rmad byung gtsug / ces smos te /	The great uṣṇīṣa, the marvelous crest.
