segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:60b-16']	gang gi tshe 'di mig gis mthong nas me 'di dro ba'o zhes 'dzin pa de'i phyir de'i tshe reg bya yang me'i khyad par nyid kyi phyir mig gis gzung bar bya bar 'gyur la /	gang gi tshe 'di mig gis mthong nas me 'di dro ba'o zhes 'dzin pa de'i phyir de'i tshe reg bya yang me'i khyad par nyid kyi phyir mig gis gzung bar bya bar 'gyur la /	60b	If, having seen it with the eye, one apprehends it as “this fire is hot,” then at that time, since the tangible is also a particular of fire, it would be apprehended by the eye.
['BO_T11_D4268:60b-17']	de ltar yang ma yin no zhes pa ste /	de ltar yang ma yin no zhes pa ste /	60b	But that is not so.
['BO_T11_D4268:60b-18']	de'i phyir yang ma nges pa'o //	de'i phyir yang ma nges pa'o //	60b	Therefore, it is not ascertained.
['BO_T11_D4268:60b-19']	mthong ba zhes pa 'dis don gyis go ba dang mtshungs pa'i ltag chod nye bar 'god do //	mthong ba zhes pa 'dis don gyis go ba dang mtshungs pa'i ltag chod nye bar 'god do //	60b	By this “seeing,” he sets forth a reductio ad absurdum that is understood by implication.
['BO_T11_D4268:60b-20']	med kyang zhes pa la sogs pas sngon po la sogs pa tha dad pa rnams la yang dbang po tha dad med pa ston par byed pas shing sems pa can nyid la nyal ba bzhin du nye bar dmigs par mtshungs pa gnyis pa'o //	med kyang zhes pa la sogs pas sngon po la sogs pa tha dad pa rnams la yang dbang po tha dad med pa ston par byed pas shing sems pa can nyid la nyal ba bzhin du nye bar dmigs par mtshungs pa gnyis pa'o //	60b	The second is the similarity of the apprehension of the different blue, etc., since it shows that even though they are different, the sense faculties are not different, like the lying down of a tree with a mind.
['BO_T11_D4268:60b-21']	'dzin pa tha dad pa'i phyir zhes pa yang gtan tshigs gzhan nye bar bstan pa las dang po'o //	'dzin pa tha dad pa'i phyir zhes pa yang gtan tshigs gzhan nye bar bstan pa las dang po'o //	60b	The first is the statement of another reason, “because of the difference of the apprehender.”
['BO_T11_D4268:60b-22']	rnam gzhan du brjod ces pa la sogs pas don gyis go ba dang mtshungs pa sel bar byed do //	rnam gzhan du brjod ces pa la sogs pas don gyis go ba dang mtshungs pa sel bar byed do //	60b	 is to eliminate the understood meaning that is similar to the exclusion.
['BO_T11_D4268:60b-23']	de ltar 'gyur mod ma nges pa'o zhes pa 'dis gtan tshigs 'khrul par brjod pa ma yin gyi /	de ltar 'gyur mod ma nges pa'o zhes pa 'dis gtan tshigs 'khrul par brjod pa ma yin gyi /	60b	Thus, it is not so, it is not ascertained expresses the error of the reason.
['BO_T11_D4268:60b-24']	'o na ci zhe na /	'o na ci zhe na /	60b	But what is it?
['BO_T11_D4268:60b-25']	dam bca' ba'i skyon no //	dam bca' ba'i skyon no //	60b	 It is the fault of the thesis.
['BO_T11_D4268:60b-26', 'BO_T11_D4268:60b-27']	gang gi phyir khyod kyis dbang po tha dad pas gzung bya nyid kho na'i phyir ro zhes nges par 'dzin pas gtan tshigs gzhan med do zhes dam bca' bar 'gyur la /🔽de yang mi rigs te /	gang gi phyir khyod kyis dbang po tha dad pas gzung bya nyid kho na'i phyir ro zhes nges par 'dzin pas gtan tshigs gzhan med do zhes dam bca' bar 'gyur la / de yang mi rigs te /	60b	Because you apprehend only because of being apprehended by different sense faculties, there is no other reason, so it becomes a thesis.
['BO_T11_D4268:61a-0']	gtan tshigs gzhan yang yod par gyur pa'i phyir ro zhe na @61a * //	gtan tshigs gzhan yang yod par gyur pa'i phyir ro zhe na @61a * //	61a	And that is not reasonable, because there is another reason.
['BO_T11_D4268:61a-1']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	61a	Therefore, it is said:
['BO_T11_D4268:61a-2']	ma yin zhes pa la sogs pa ste /	ma yin zhes pa la sogs pa ste /	61a	No, etc.
['BO_T11_D4268:61a-3']	'dir ma nges pa yang ma yin no zhes pa ni nges pa 'di 'khrul pa ma yin no zhes pa'i don to //	'dir ma nges pa yang ma yin no zhes pa ni nges pa 'di 'khrul pa ma yin no zhes pa'i don to //	61a	 Here, it is not even unestablished means this ascertainment is not erroneous.
['BO_T11_D4268:61a-4']	thams cad bsgrub byar zhes pa la sogs pas nye bar dmigs pa gnyis pa sel bar byed do //	thams cad bsgrub byar zhes pa la sogs pas nye bar dmigs pa gnyis pa sel bar byed do //	61a	By all are the probandum, etc., a second observation is eliminated.
['BO_T11_D4268:61a-5']	blo tha dad pa'ang gzhan nyid kyi phyir zhes pa la sogs pas /	blo tha dad pa'ang gzhan nyid kyi phyir zhes pa la sogs pas /	61a	Also, because the cognitions are different, and so on.
['BO_T11_D4268:61a-6']	gtan tshigs gzhan yang bsgrub par bya ba'i 'jug pa ston par byed pas /	gtan tshigs gzhan yang bsgrub par bya ba'i 'jug pa ston par byed pas /	61a	By this he shows that there are other reasons, and that the thesis is not unestablished.
['BO_T11_D4268:61a-7']	mi 'khrul ba dang bcas pa bstan pa las dang po'o //	mi 'khrul ba dang bcas pa bstan pa las dang po'o //	61a	This is the first part of the demonstration that the thesis is not unestablished.🔽If the aspects are not different from the cognitions, then, as in the case of the cognition, the aspects will not be multiple.
['BO_T11_D4268:61a-8']	'byed na rnam gzhan dbyer med cing //	'byed na rnam gzhan dbyer med cing //	61a	If the aspects are different from the cognitions, then, as in the case of something else, they will not be cognized.🔽If the aspects are neither the same as nor different from the cognitions, then, as in the case of something else, they will not be cognized.🔽If the aspects are both the same as and different from the cognitions, then, as in the case of something else, they will not be cognized.
['BO_T11_D4268:61a-9']	ces pa 'dzin pa tha dad pa 'ba' zhig las rnam pa gzhan pa dbang po tha dad pa dang 'dzin byed tha dad par gyur na yang tha mi dad pa ma yin pa kho na'o zhes pa ji srid pa'o //	ces pa 'dzin pa tha dad pa 'ba' zhig las rnam pa gzhan pa dbang po tha dad pa dang 'dzin byed tha dad par gyur na yang tha mi dad pa ma yin pa kho na'o zhes pa ji srid pa'o //	61a	If the aspects are neither the same as nor different from the cognitions, then, as in the case of something else, they will not be cognized.🔽If the aspects are not different from the cognitions, then, as in the case of the cognitions, the aspects will not be multiple.
['BO_T11_D4268:61a-10']	gang la yang zhes pa la sogs pas gal te 'dzin pa tha dad pa 'ba' zhig las sngon po la sogs pa rnams la tha dad pa ste /	gang la yang zhes pa la sogs pas gal te 'dzin pa tha dad pa 'ba' zhig las sngon po la sogs pa rnams la tha dad pa ste /	61a	If the aspects are different from the cognitions, then, as in the case of something else, they will not be cognized.🔽If the aspects are neither the same as nor different from the cognitions, then, as in the case of something else, they will not be cognized.🔽If the aspects are both the same as and different from the cognitions, then, as in the case of something else, they will not be cognized.🔽If the aspects are neither the same as nor different from the cognitions, then, as in the case of something else, they will not be cognized.🔽If the aspects are not different from the cognitions, then, as in the case of the cognitions, the aspects will not be multiple.🔽If the aspects are different from the cognitions, then, as in the case of something else, they will not be cognized.
['BO_T11_D4268:61a-11']	de ltar gyur na gang la dbang po tha dad pa dang 'dzin byed tha dad pa yang yod pa de la ches shin tu yang tha dad par 'grub po //	de ltar gyur na gang la dbang po tha dad pa dang 'dzin byed tha dad pa yang yod pa de la ches shin tu yang tha dad par 'grub po //	61a	If the aspects are neither the same as nor different from the cognitions, then, as in the case of something else, they will not be cognized.
['BO_T11_D4268:61a-12']	dbang po tha dad pa byas pa la ni /	dbang po tha dad pa byas pa la ni /	61a	If the aspects are both the
['BO_T11_D4268:61a-13']	tha dad pa med pa'i dgos pa med pa'i phyir ro zhes ston to //	tha dad pa med pa'i dgos pa med pa'i phyir ro zhes ston to //	61a	Because there is no need for a non-distinct [entity].
['BO_T11_D4268:61a-14']	'dis zhes pa rdzas la mngon sum sel ba'i rigs pas so //	'dis zhes pa rdzas la mngon sum sel ba'i rigs pas so //	61a	This [argument] is the reasoning of the direct perception of substance.
['BO_T11_D4268:61a-15']	yon tan la sogs pa rnams la zhes pa la /	yon tan la sogs pa rnams la zhes pa la /	61a	With regard to qualities and so forth,
['BO_T11_D4268:61a-16']	sogs pa'i sgras las rnams la'o //	sogs pa'i sgras las rnams la'o //	61a	the word and so forth includes actions.
['BO_T11_D4268:61a-17']	bsal zhing spangs par brjod do //	bsal zhing spangs par brjod do //	61a	They are eliminated and rejected.
['BO_T11_D4268:61a-18']	ci ltar zhe na gsungs pa /	ci ltar zhe na gsungs pa /	61a	How so? It is said:
['BO_T11_D4268:61a-19']	de yang ni zhes pa la sogs pa ste /	de yang ni zhes pa la sogs pa ste /	61a	That also and so forth.
['BO_T11_D4268:61a-20']	rang gi rten can ni /	rang gi rten can ni /	61a	With its own basis
['BO_T11_D4268:61a-21']	yon tan dang las dag gi rang gi spyi ste /	yon tan dang las dag gi rang gi spyi ste /	61a	is the general nature of qualities and actions,
['BO_T11_D4268:61a-22']	yon tan nyid dang las nyid do //	yon tan nyid dang las nyid do //	61a	which is the nature of qualities and the nature of actions.
['BO_T11_D4268:61a-23']	gang gi rten rang nyid yin pa de rang gi rten can te /	gang gi rten rang nyid yin pa de rang gi rten can te /	61a	That which has itself as its basis is with its own basis.
['BO_T11_D4268:61a-24']	de dang 'brel pa'i sgo nas skye'o zhes pa ni 'di dang lhan cig 'brel ba ste /	de dang 'brel pa'i sgo nas skye'o zhes pa ni 'di dang lhan cig 'brel ba ste /	61a	It arises through connection with that. This is connected with it.
['BO_T11_D4268:61a-25']	khyad par dang 'brel pa'i sgos skye'o zhes pa ji srid pa'o //	khyad par dang 'brel pa'i sgos skye'o zhes pa ji srid pa'o //	61a	It arises through connection with the distinction, as much as possible.
['BO_T11_D4268:61a-26']	de'i phyir yang gang khyad par la ltos pa de mngon sum ma yin zhes pa la sogs pa snga ma bzhin du sgrub byed brjod par bya'o //	de'i phyir yang gang khyad par la ltos pa de mngon sum ma yin zhes pa la sogs pa snga ma bzhin du sgrub byed brjod par bya'o //	61a	Therefore, again, the proof should be stated as before: That which depends on the distinction is not a direct perception. And so forth.
['BO_T11_D4268:61a-27']	gzhan yang de yang bzhi po la sogs pa phrad pa kho na las skye'o zhes 'di bstan pa'o //	gzhan yang de yang bzhi po la sogs pa phrad pa kho na las skye'o zhes 'di bstan pa'o //	61a	Moreover, this is taught: “Also, those arise only from the contact of the four, etc.”
['BO_T11_D4268:61a-28']	sogs ba'i sgras gsum 'dus pa las dang gnyis 'dus pa las kyang ji ltar srid par ro //	sogs ba'i sgras gsum 'dus pa las dang gnyis 'dus pa las kyang ji ltar srid par ro //	61a	The word “etc.” includes the contact of three and the contact of two, as is possible.
['BO_T11_D4268:61a-29']	de las skyon ci yod ce na gsungs pa /	de las skyon ci yod ce na gsungs pa /	61a	What is the fault in that? It is said:
['BO_T11_D4268:61a-30']	ji ltar thams cad du zhes pa la sogs pa ste /	ji ltar thams cad du zhes pa la sogs pa ste /	61a	How is it that everywhere?
['BO_T11_D4268:61b-0']	de la bzhi po phrad pa las ni bdag dang yid dang dbang po dang rdzas phrad pa las gzugs la sogs pa rnams la dang / @61b las rnams la'o //	de la bzhi po phrad pa las ni bdag dang yid dang dbang po dang rdzas phrad pa las gzugs la sogs pa rnams la dang / @61b las rnams la'o //	61b	There, from the contact of the four, there is the contact of the self, the mind, the sense faculty, and the substance, from which there are forms, etc., and from actions.
['BO_T11_D4268:61b-1']	gsum 'dus pa las sgra la'o //	gsum 'dus pa las sgra la'o //	61b	From the contact of three, there is sound.
['BO_T11_D4268:61b-2']	de la rdzas dang lhan cig dbang po 'brel pa yod pa ma yin te /	de la rdzas dang lhan cig dbang po 'brel pa yod pa ma yin te /	61b	There, the sense faculty is not in contact with the substance,
['BO_T11_D4268:61b-3']	nam mkha' las thos pa nyid kyi phyir dang / de kho na la sgra 'du ba can yin pa'i phyir ro //	nam mkha' las thos pa nyid kyi phyir dang / de kho na la sgra 'du ba can yin pa'i phyir ro //	61b	because it is heard from space, and because sound is not in contact with that.
['BO_T11_D4268:61b-4']	gnyis phrad pa las ni bdag dang yid phrad ba bde ba la sogs pa rnams la'o //	gnyis phrad pa las ni bdag dang yid phrad ba bde ba la sogs pa rnams la'o //	61b	From the contact of two, there is the contact of the self and the mind, from which there are pleasure, etc.
['BO_T11_D4268:61b-5']	de ltar na yon tan dang las dang rang nyid dang phrad pa rnams las shes pa 'grub pa'i phyir /	de ltar na yon tan dang las dang rang nyid dang phrad pa rnams las shes pa 'grub pa'i phyir /	61b	Thus, consciousness is established from the qualities, the actions, and itself.
['BO_T11_D4268:61b-6']	rdzas ni rgyu dang rgyu'i yang ngo zhes gang brjod pa de yang sun phyung ba yin no zhes pa'o //	rdzas ni rgyu dang rgyu'i yang ngo zhes gang brjod pa de yang sun phyung ba yin no zhes pa'o //	61b	Therefore, the statement, “Substance is the cause and the cause of the cause,” is refuted.
['BO_T11_D4268:61b-7']	ser skya pa rnams kyi zhes pa la sogs pa ste /	ser skya pa rnams kyi zhes pa la sogs pa ste /	61b	The Sāṃkhyas and so on say this.
['BO_T11_D4268:61b-8']	der brjod pa /	der brjod pa /	61b	Here it is said:
['BO_T11_D4268:61b-9']	ci rjes su dpag pa gcig pu kho na tshad ma'am zhe na /	ci rjes su dpag pa gcig pu kho na tshad ma'am zhe na /	61b	Is inference alone a valid means of knowledge?
['BO_T11_D4268:61b-10']	ma yin zhes brjod par bya sta /	ma yin zhes brjod par bya sta /	61b	No, it is not.
['BO_T11_D4268:61b-11']	rna ba la sogs pa'i 'jug pa yang ngo //	rna ba la sogs pa'i 'jug pa yang ngo //	61b	The engagement of the ear and so on is also.
['BO_T11_D4268:61b-12']	mngon sum tshad ma zhes pa lhag ma'o //	mngon sum tshad ma zhes pa lhag ma'o //	61b	Direct perception is a valid means of knowledge.
['BO_T11_D4268:61b-13']	rna ba dang pags pa dang mig dang lce dang sna rnams kyi yid kyis byin gyis brlabs pa'i 'jug ba sgra dang reg bya dang gzugs dang ro dang dri rnams la rim pa ji lta bar 'dzin pa la 'jug bzhin pa ni mngon sum gyi tshad ma'o //	rna ba dang pags pa dang mig dang lce dang sna rnams kyi yid kyis byin gyis brlabs pa'i 'jug ba sgra dang reg bya dang gzugs dang ro dang dri rnams la rim pa ji lta bar 'dzin pa la 'jug bzhin pa ni mngon sum gyi tshad ma'o //	61b	The engagement of the ear, skin, eye, tongue, and nose, empowered by the mind, is the engagement in the apprehension of sound, touch, form, taste, and smell, respectively. Direct perception is a valid means of knowledge.
['BO_T11_D4268:61b-14']	yid kyis zhes pa yid kyi 'jug pa ste /	yid kyis zhes pa yid kyi 'jug pa ste /	61b	The engagement of the mind is the engagement of the mind.
['BO_T11_D4268:61b-15']	rang bzhin dang rnam 'gyur dag tha dad med par nye bar btags pa las de skad du bshad do //	rang bzhin dang rnam 'gyur dag tha dad med par nye bar btags pa las de skad du bshad do //	61b	It is explained in this way because the nature and the modifications are not different.
['BO_T11_D4268:61b-16']	byin gyis brlabs pa zhes pa de dang lhan cig yul gcig la zhugs pa zhes pa'i don to //	byin gyis brlabs pa zhes pa de dang lhan cig yul gcig la zhugs pa zhes pa'i don to //	61b	The meaning of “empowerment” is that they engage in the same object.
['BO_T11_D4268:61b-17']	'dir byin gyis brlabs pa'i don ni lhan cig pa'i don te /	'dir byin gyis brlabs pa'i don ni lhan cig pa'i don te /	61b	Here the meaning of empowerment is the meaning of engagement.
['BO_T11_D4268:61b-18']	dper na rgyal po'i mis byin gyis brlabs shing zhugs pa ni de dang lhan cig go zhes rtogs par bya ba yin pa bzhin no //	dper na rgyal po'i mis byin gyis brlabs shing zhugs pa ni de dang lhan cig go zhes rtogs par bya ba yin pa bzhin no //	61b	For example, it is like the expression “the king’s man engages in empowerment,” which means that he engages in the same thing as the king.
