segmentnr	original	analyzed	translated
['BO_T04_D3856:104b-4']	kho bo cag ni 'jim gong ni 'jim gong gi rang bzhin nyid du 'gags pas yang skye ba med la de bzhin du glebs pa dang / bskor ba la sogs pa yang de dag gi rang bzhin nyid du 'gags pas yang skye ba med pa'i phyir bum pa la sogs pa ni rgyu med pa kho na las 'byung bar 'dod pas de'i phyir khyed kyi dpe med do //	kho bo cag ni 'jim gong ni 'jim gong gi rang bzhin nyid du 'gags pas yang skye ba med la de bzhin du glebs pa dang / bskor ba la sogs pa yang de dag gi rang bzhin nyid du 'gags pas yang skye ba med pa'i phyir bum pa la sogs pa ni rgyu med pa kho na las 'byung bar 'dod pas de'i phyir khyed kyi dpe med do //	We do not assert that a clay lump arises again, because it has ceased as the intrinsic reality of a clay lump. Likewise, a wheel, a circle, and so on do not arise again, because they have ceased as the intrinsic reality of a wheel, a circle, and so on. Therefore, a pot and so on arise only without a cause. Therefore your example does not exist.
['BO_T04_D3856:104b-5']	yang na 'jim gong zhes bya ba de tsee tra'am mee tra zhig yin na yang tshe rabs gzhan du 'gags pas yang skye ba med de zhig pa'i phyir ro //	yang na 'jim gong zhes bya ba de tsee tra'am mee tra zhig yin na yang tshe rabs gzhan du 'gags pas yang skye ba med de zhig pa'i phyir ro //	Moreover, if that so-called clay lump is a cetrī or maitrika, it does not arise again in another life because it has ceased, because it has disintegrated.🔽Or, like a pot, it does not exist because it is a result.
['BO_T04_D3856:104b-6', 'BO_T04_D3856:104b-7']	yang na 'bras bu yin pa'i phyir bum pa bzhin no zhes med par smra ba dag gis 'jig rten snga ma 'gags pa'i phyir smras pa /🔽de la 'dir slob dpon gyis bshad pa //	yang na 'bras bu yin pa'i phyir bum pa bzhin no zhes med par smra ba dag gis 'jig rten snga ma 'gags pa'i phyir smras pa / de la 'dir slob dpon gyis bshad pa //	The master here explains that to the nihilists who say that the previous world ceases.
['BO_T04_D3856:104b-8']	gal te 'jim gong tshe gzhan la //	gal te 'jim gong tshe gzhan la //	If a clay lump in another life
['BO_T04_D3856:104b-9']	'gags pa mi skye zhig pa'i phyir //	'gags pa mi skye zhig pa'i phyir //	does not arise because it has ceased,
['BO_T04_D3856:104b-10']	'bras bu yin phyir dper na ni //	'bras bu yin phyir dper na ni //	Because it is the effect, it is like a pot.
['BO_T04_D3856:104b-11']	bum pa bzhin du 'dod ce na //	bum pa bzhin du 'dod ce na //	If you assert that,
['BO_T04_D3856:104b-12']	zhes bya ba ni phyogs snga ma nye bar bzhag pa nyid yin no //	zhes bya ba ni phyogs snga ma nye bar bzhag pa nyid yin no //	this is the opponent’s position.
['BO_T04_D3856:104b-13']	de'i lan ni /	de'i lan ni /	The response to that is:
['BO_T04_D3856:104b-14']	ji ltar bum pa bum pa yi //	ji ltar bum pa bum pa yi //	Just as a pot, by the nature of a pot,
['BO_T04_D3856:104b-15']	ngo bo nyid 'gags mi skye ba //	ngo bo nyid 'gags mi skye ba //	ceases but does not arise,
['BO_T04_D3856:104b-16', 'BO_T04_D3856:104b-17']	de ltar 'jim gong 'dod na ni ;🔽/'dod pa nyid du sgrub pa yin //	de ltar 'jim gong 'dod na ni ; /'dod pa nyid du sgrub pa yin //	if you assert that a lump of clay
['BO_T04_D3856:104b-18']	zhes bya ba yin te /	zhes bya ba yin te /	is just like that, you are proving what is already established.
['BO_T04_D3856:104b-19']	ji ltar kho bo bum pa bum pa'i ngo bo nyid gang gis 'gags par gyur pa'i ngo bo nyid de nyid kyis mi skye bar 'dod mod kyi /	ji ltar kho bo bum pa bum pa'i ngo bo nyid gang gis 'gags par gyur pa'i ngo bo nyid de nyid kyis mi skye bar 'dod mod kyi /	Just as we assert that a pot, by the nature of a pot, ceases but does not arise by the nature of a pot,🔽nevertheless we do assert that another continuum that is a different nature, such as shards and dust, arises from it.
['BO_T04_D3856:104b-20']	'on kyang de las gyo mo dang gyo du ma la sogs pa'i ngo bo nyid kyi rgyun gzhan skya ba yod pa kho nar 'dod pa de ltar khyod kyang 'jim gong zhes bya ba 'jim pa'i gong bu nyid la bya yang rung tsee tra'am mee tra la yang	'on kyang de las gyo mo dang gyo du ma la sogs pa'i ngo bo nyid kyi rgyun gzhan skya ba yod pa kho nar 'dod pa de ltar khyod kyang 'jim gong zhes bya ba 'jim pa'i gong bu nyid la bya yang rung tsee tra'am mee tra la yang	Just as that is so, if you assert that a lump of clay, which is a lump of clay, or a caitya, or Maitreya,🔽ceases but does not arise by the nature of a lump of clay, or a caitya, or Maitreya,
['BO_T04_D3856:104b-21']	bya yang rung ste /	bya yang rung ste /	you are proving what is already established.
['BO_T04_D3856:104b-22']	gal te ngo bo nyid gang gis 'gags par gyur pa'i ngo bo nyid kyis kyang mi skye bar 'dod mod kyi /	gal te ngo bo nyid gang gis 'gags par gyur pa'i ngo bo nyid kyis kyang mi skye bar 'dod mod kyi /	If you assert that a thing does not arise by the intrinsic reality through which it has ceased,
['BO_T04_D3856:105a-0']	'on kyang de las bum pa la sogs @105a * //	'on kyang de las bum pa la sogs @105a * //	then it is certainly the case that a continuum of things such as a vase arises from that.
['BO_T04_D3856:105a-1']	pa'i ngo bo nyid kyi rgyun gzhan skye ba yod pa kho nar 'dod na ni kun rdzob tu yang grub pa la sgrub pa yin la /	pa'i ngo bo nyid kyi rgyun gzhan skye ba yod pa kho nar 'dod na ni kun rdzob tu yang grub pa la sgrub pa yin la /	If you assert that, then you are proving what is established for us, even in terms of the conventional.
['BO_T04_D3856:105a-2']	don dam par yang rnam pa thams cad du skye ba med pa'i phyir kho bo'i 'dod pa nyid sgrub pa yin no //	don dam par yang rnam pa thams cad du skye ba med pa'i phyir kho bo'i 'dod pa nyid sgrub pa yin no //	And you are proving what we accept, because in all ways arising does not exist even in terms of the ultimate.
['BO_T04_D3856:105a-3']	'on te 'gags pa rgyu yin na ;	'on te 'gags pa rgyu yin na ;	But if you assert that a thing that has ceased is a cause,
['BO_T04_D3856:105a-4']	/ des na gtan tshigs 'gal ba nyid //	/ des na gtan tshigs 'gal ba nyid //	then your reason is contradictory.
['BO_T04_D3856:105a-5']	ces bya ba ni /	ces bya ba ni /	This is the response.
['BO_T04_D3856:105a-6']	'on te khyod 'di snyam du 'jim gong la sogs pa dgag par gyur ba de dag ni phyis gzhan dag gi rgyur mi 'gyur te /	'on te khyod 'di snyam du 'jim gong la sogs pa dgag par gyur ba de dag ni phyis gzhan dag gi rgyur mi 'gyur te /	But if you think that those things such as a lump of clay that have ceased do not later become the cause of others,
['BO_T04_D3856:105a-7']	'di ltar gang 'gags pa de ni rgyun chad pa nyid de /	'di ltar gang 'gags pa de ni rgyun chad pa nyid de /	then that which has ceased is just severed.
['BO_T04_D3856:105a-8']	'gags pa ni rab tu zhig pa'i mtshan nyid yin pa'i phyir ro zhes bya ba dang / gang skye ba de ni ngo bo nyid kho na las skye ste /	'gags pa ni rab tu zhig pa'i mtshan nyid yin pa'i phyir ro zhes bya ba dang / gang skye ba de ni ngo bo nyid kho na las skye ste /	because cessation has the characteristic of complete disintegration.🔽If you think that whatever arises arises from its own intrinsic reality alone,
['BO_T04_D3856:105a-9']	'gags pa gang la yang mi ltos pa yin par sems na des na zhig pa'i phyir ro zhes bya ba khyod kyi gtan tshigs de'i don 'gal ba nyid de /	'gags pa gang la yang mi ltos pa yin par sems na des na zhig pa'i phyir ro zhes bya ba khyod kyi gtan tshigs de'i don 'gal ba nyid de /	and that it does not depend on cessation, then your reason “because of disintegration” is contradictory,
['BO_T04_D3856:105a-10']	sa bon 'gags pa las myu gu la sogs pa skye bar 'gyur ba snang ba'i phyir ro //	sa bon 'gags pa las myu gu la sogs pa skye bar 'gyur ba snang ba'i phyir ro //	because it is seen that a sprout arises from a seed that has ceased.
['BO_T04_D3856:105a-11']	gal te sa bon ma 'gags par yang myu gu skye bar gyur na ni sbyang la sogs pa la 'dug pa yang skye bar thal bar 'gyur ro //	gal te sa bon ma 'gags par yang myu gu skye bar gyur na ni sbyang la sogs pa la 'dug pa yang skye bar thal bar 'gyur ro //	If a sprout arose from a seed that had not ceased, then it would follow that a sprout would arise from a seed that is stored in a granary.🔽Therefore, since it is inferred that it disintegrates, an effect arises from a seed that has ceased.
['BO_T04_D3856:105a-12']	de'i phyir zhig pa nyid du rjes su dpog pas 'bras bu skye ba'i phyir 'jim gong la sogs pa 'gags par gyur pa dag kyang gnas skabs phyi ma gzhan dag gi rgyu'i dngos por 'gyur bas /	de'i phyir zhig pa nyid du rjes su dpog pas 'bras bu skye ba'i phyir 'jim gong la sogs pa 'gags par gyur pa dag kyang gnas skabs phyi ma gzhan dag gi rgyu'i dngos por 'gyur bas /	Thus, even though a seed, etc., has ceased, it becomes the cause of subsequent states.
['BO_T04_D3856:105a-13']	de las skye ba kho nar bstan par gyur pas chos can gyi ngo bo nyid log par bsgrub pa'i phyir gtan tshigs kyi don 'gal ba nyid do //	de las skye ba kho nar bstan par gyur pas chos can gyi ngo bo nyid log par bsgrub pa'i phyir gtan tshigs kyi don 'gal ba nyid do //	Because it is taught that it arises from that, the meaning of the reason is contradictory because it proves the essential nature of the subject is reversed.
['BO_T04_D3856:105a-14']	gal te rgyun nyid ma nyams na //	gal te rgyun nyid ma nyams na //	If the continuum itself is not destroyed,
['BO_T04_D3856:105a-15']	des na 'khrul pa nyid du 'gyur //	des na 'khrul pa nyid du 'gyur //	then your reason would be mistaken.
['BO_T04_D3856:105a-16']	zhes bya ba ni gal te sa bon la sogs pa rgyun nyid kyis nges par gnas pa ma nyams pa myu gu dang sdong bu dang / sdu gu dang yal ga dang 'dab ma dang / lo ma la sogs pa'i bdag nyid du skye ba de ltar 'dod na ;	zhes bya ba ni gal te sa bon la sogs pa rgyun nyid kyis nges par gnas pa ma nyams pa myu gu dang sdong bu dang / sdu gu dang yal ga dang 'dab ma dang / lo ma la sogs pa'i bdag nyid du skye ba de ltar 'dod na ;	If you assert that a seed and so on arises in the form of a sprout, a stem, a flower, a branch, a leaf, and so on, by the continuum itself, without being destroyed,
['BO_T04_D3856:105a-17']	des na khyod kyi gtan tshigs zhig pa'i phyir ro zhes bya ba de 'khrul pa nyid du 'gyur te /	des na khyod kyi gtan tshigs zhig pa'i phyir ro zhes bya ba de 'khrul pa nyid du 'gyur te /	then your reason would be mistaken because it would be destroyed.
['BO_T04_D3856:105a-18']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T04_D3856:105a-19']	rgyu dang 'bras bu'i dngos pos 'brel pa'i rgyun ni rgyun ces bya'i /	rgyu dang 'bras bu'i dngos pos 'brel pa'i rgyun ni rgyun ces bya'i /	A continuum is called a continuum because it is connected by the state of being a cause and effect.
['BO_T04_D3856:105b-0']	rgyu chad pa la yang rgyun mi 'byung la rgyun ma nyams pa la yang rgyun mi 'byung bas @105b 'bras bu mi srid pa ni 'khrul pa nyid yin pa'i phyir ro //	rgyu chad pa la yang rgyun mi 'byung la rgyun ma nyams pa la yang rgyun mi 'byung bas @105b 'bras bu mi srid pa ni 'khrul pa nyid yin pa'i phyir ro //	Also, if the cause is severed, the continuum would not occur, and if the continuum is not severed, the continuum would not occur. Therefore, it is a mistake to say that the effect is impossible.
['BO_T04_D3856:105b-1', 'BO_T04_D3856:105b-2']	'jig rten snga ma sgrub pa'i tshad ma ni 'di yin te /🔽mngal gnas sngon rol blo la ni //	'jig rten snga ma sgrub pa'i tshad ma ni 'di yin te / mngal gnas sngon rol blo la ni //	This is the valid cognition that establishes the previous world.🔽The cognition that exists prior to
['BO_T04_D3856:105b-3']	mdun rol kho nar 'gags blo yod //	mdun rol kho nar 'gags blo yod //	the embryo has a prior cognition that has ceased.
['BO_T04_D3856:105b-4']	shes bya gzhan gyis de gzhan phyir //	shes bya gzhan gyis de gzhan phyir //	Because it is different from other objects of cognition,
['BO_T04_D3856:105b-5']	yang na blo phyir de'i 'og bzhin //	yang na blo phyir de'i 'og bzhin //	or because it is a cognition, it is like the subsequent.
['BO_T04_D3856:105b-6']	zhes bya ba ni mngal na gnas pa'i sngon rol gyi blo gang yin pa de la ni mdun rol kho nar 'gags pa'i blo sngon du song ba yod de /	zhes bya ba ni mngal na gnas pa'i sngon rol gyi blo gang yin pa de la ni mdun rol kho nar 'gags pa'i blo sngon du song ba yod de /	The cognition that exists prior to the embryo has a prior cognition that has ceased.
['BO_T04_D3856:105b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3856:105b-8', 'BO_T04_D3856:105b-9']	shes bya gzhan gyis de gzhan yin pa'i phyir te /🔽gang gi phyir blo de ni shes bya rtogs pa yin na mngal na gnas pa'i sngon rol gyi blo de la ni shes bya med de /	shes bya gzhan gyis de gzhan yin pa'i phyir te / gang gi phyir blo de ni shes bya rtogs pa yin na mngal na gnas pa'i sngon rol gyi blo de la ni shes bya med de /	Because it is different from other objects of cognition.
['BO_T04_D3856:105b-10']	shes bya ni /	shes bya ni /	If that cognition is the realization of an object of cognition, then that cognition that exists prior to the embryo does not have an object of cognition.🔽Why is that?
['BO_T04_D3856:105b-11']	mig dang / rna ba dang / sna dang / lce dang / lus kyi dbang po dag las mngon par 'grub pa yin na /	mig dang / rna ba dang / sna dang / lce dang / lus kyi dbang po dag las mngon par 'grub pa yin na /	The mind is established from the eye, ear, nose, tongue, and body faculties.
['BO_T04_D3856:105b-12']	de la de'i tshe dbang po de dag med pa'i phyir de la shes bya med do //	de la de'i tshe dbang po de dag med pa'i phyir de la shes bya med do //	At that time, since those faculties do not exist, the object of knowledge does not exist.
['BO_T04_D3856:105b-13']	blo de ni 'jig rten snga ma gzhan gyi shes bya tha dad pa gzhan la dmigs pas blo tha dad pa gzhan zhes tha snyad gdags par rigs pa'i phyir te /	blo de ni 'jig rten snga ma gzhan gyi shes bya tha dad pa gzhan la dmigs pas blo tha dad pa gzhan zhes tha snyad gdags par rigs pa'i phyir te /	That mind is called another mind that observes another object of knowledge in another previous world. It is reasonable to call it another mind because it is another mind that is the object of knowledge of another.
['BO_T04_D3856:105b-14']	de ltar shes bya gzhan gyi blo de gzhan yin pa'i phyir ro //	de ltar shes bya gzhan gyi blo de gzhan yin pa'i phyir ro //	In that case, it is another mind because it is another mind that is the object of knowledge of another.
['BO_T04_D3856:105b-15']	yang na blo yin pa'i phyir te /	yang na blo yin pa'i phyir te /	Or it is a mind because
['BO_T04_D3856:105b-16']	gang dang gang blo yin pa de dang de la ni mdun rol kho nar 'gags pa'i blo snga ma yang yod pa'i phyir ro //	gang dang gang blo yin pa de dang de la ni mdun rol kho nar 'gags pa'i blo snga ma yang yod pa'i phyir ro //	whatever is a mind is a mind that has ceased in the past.
['BO_T04_D3856:105b-17']	dper na ji lta bu zhe na /	dper na ji lta bu zhe na /	For example, what is it like?
['BO_T04_D3856:105b-18']	de'i 'og bzhin te /	de'i 'og bzhin te /	It is like the following.
['BO_T04_D3856:105b-19']	btsas pa'i 'og rol gyi dus kyi blo la yul du ma la 'jug pa dang / mdun rol kho nar 'gags pa'i blo snga ma gzhan yod pa bzhin te /	btsas pa'i 'og rol gyi dus kyi blo la yul du ma la 'jug pa dang / mdun rol kho nar 'gags pa'i blo snga ma gzhan yod pa bzhin te /	The mind that exists at the time after birth is a mind that has another mind that has ceased in the past.
['BO_T04_D3856:105b-20']	slob dpon dpa' bos /	slob dpon dpa' bos /	Master Āryaśūra says:
['BO_T04_D3856:105b-21']	blo ni shes bya rtogs pa yin par gsungs //	blo ni shes bya rtogs pa yin par gsungs //	It is said that mind is the realization of objects of knowledge.
['BO_T04_D3856:105b-22']	des na mngal gnas sngon rol blo yul yod //	des na mngal gnas sngon rol blo yul yod //	Therefore, prior to the womb, mind has objects.
['BO_T04_D3856:105b-23']	de 'di ma yin mig la sogs med phyir //	de 'di ma yin mig la sogs med phyir //	It is not this, because eyes and so on do not exist.
['BO_T04_D3856:105b-24']	gang gi yin te 'jig rten snga mar grub //	gang gi yin te 'jig rten snga mar grub //	Whose is it? It is established in the previous world.
['BO_T04_D3856:105b-25']	ces ji skad bshad pa lta bu'o //	ces ji skad bshad pa lta bu'o //	It is just as explained.
['BO_T04_D3856:105b-26']	gal te 'di snyam du blo ni gcig kho nar zad de /	gal te 'di snyam du blo ni gcig kho nar zad de /	If you think, “Mind is only one.
['BO_T04_D3856:105b-27']	blo yin pa'i phyir ma shi ba'i bar du nges par gnas pa yin pas de'i phyir dpe med par sems na bshad pa /	blo yin pa'i phyir ma shi ba'i bar du nges par gnas pa yin pas de'i phyir dpe med par sems na bshad pa /	Because it is mind, it definitely endures until death. Therefore, it is not an example,” then it is explained:🔽The mind of sound and the mind of form
['BO_T04_D3856:105b-28']	tsee tra la ni sbra blo dang // gzugs blo skye ba gang yin pa //	tsee tra la ni sbra blo dang // gzugs blo skye ba gang yin pa //	that arise in the Caitra continuum
