segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:116a-19', 'BO_T11_D4225:116a-20']	las tha dad la tha dang med //🔽tha dad pas nges byed ma yin //	las tha dad la tha dang med // tha dad pas nges byed ma yin //	116a	There is no difference in the effect due to a difference in the cause.
['BO_T11_D4225:116a-21']	zhes bya ba la /	zhes bya ba la /	116a	A difference is not ascertained by a difference.
['BO_T11_D4225:116a-22']	rgyu dbang po la sogs pa la tha dad pa yod kyang /	rgyu dbang po la sogs pa la tha dad pa yod kyang /	116a	Here, even if there is a difference in the cause, such as the sense faculty,
['BO_T11_D4225:116a-23']	'di'i bdag nyid du thams cad du tha mi dad pa can tha dad pa'i sngon po la sogs pa'i las la tha dad pas nges par byed pa ma yin no //	'di'i bdag nyid du thams cad du tha mi dad pa can tha dad pa'i sngon po la sogs pa'i las la tha dad pas nges par byed pa ma yin no //	116a	It is not differentiated by the activity of the different blue, etc. , because it is not different from all of them in its own nature.
['BO_T11_D4225:116a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	116a	Why is that?
['BO_T11_D4225:116a-25']	'di'i bdag nyid du ma gyur ba'i phyir ro //	'di'i bdag nyid du ma gyur ba'i phyir ro //	116a	Because it does not exist in the nature of those.
['BO_T11_D4225:116a-26']	bdag la tha dad pa yod kyang byed pa po'am go bar byed par 'gyur grang na de la bdag ni byed pa por 'gyur ba ma yin te /	bdag la tha dad pa yod kyang byed pa po'am go bar byed par 'gyur grang na de la bdag ni byed pa por 'gyur ba ma yin te /	116a	Even if the self were different, it would not be the agent or the knower.
['BO_T11_D4225:116a-27']	de rtag pa'i phyir dang don gyi rnam pa can du thal bar 'gyur ba'i phyir ro //	de rtag pa'i phyir dang don gyi rnam pa can du thal bar 'gyur ba'i phyir ro //	116a	It is not the agent because it is permanent and because it would follow that it would have the form of the object.
['BO_T11_D4225:116a-28']	rnam pa med pa nyid yin na rang gi ngo bo nyid rigs par byed par 'gyur gyi /	rnam pa med pa nyid yin na rang gi ngo bo nyid rigs par byed par 'gyur gyi /	116a	If it is without form, it would be the agent of its own nature,
['BO_T11_D4225:116a-29']	don ni ma yin te /	don ni ma yin te /	116a	but not of the object.
['BO_T11_D4225:116a-30']	rtog pa tsam ni don thams cad la thun mong ma yin pa'i phyir ro //	rtog pa tsam ni don thams cad la thun mong ma yin pa'i phyir ro //	116a	Because mere conceptualization is not unique to all objects.
['BO_T11_D4225:116a-31']	'on te shes par byed pas bdag nges par byed pa yin na ni /	'on te shes par byed pas bdag nges par byed pa yin na ni /	116a	But if the self is ascertained by the knower,
['BO_T11_D4225:116a-32']	dbang po tha dad pa mi shes pa nyid ma yin nam /	dbang po tha dad pa mi shes pa nyid ma yin nam /	116a	is it not the case that the different sense faculties are not the knower?
['BO_T11_D4225:116a-33']	ji ltar shes par byed par 'gyur /	ji ltar shes par byed par 'gyur /	116a	How could it be the knower?
['BO_T11_D4225:116a-34']	de phyir bdag tha dad gang las //	de phyir bdag tha dad gang las //	116a	Therefore, from what is different from the self?
['BO_T11_D4225:116a-35']	'di yi rtogs pa zhes bya 'di //	'di yi rtogs pa zhes bya 'di //	116a	This is called “its cognition.”
['BO_T11_D4225:116b-0']	@116b bya ba'i las 'di nges pa yin //	@116b bya ba'i las 'di nges pa yin //	116b	This is the activity of that.
['BO_T11_D4225:116b-1']	de'i sgrub byed de grub pa'o //	de'i sgrub byed de grub pa'o //	116b	The proof of that is the establishment of that.
['BO_T11_D4225:116b-2', 'BO_T11_D4225:116b-3', 'BO_T11_D4225:116b-4']	zhes bya ba la /🔽gang gi phyir bdag nyid du ma gyur pa'i tha dad pa nges par byed pa ma yin pa de'i phyir ro //🔽bdag 'di ngo bo nyid kyis tha dad pa gang yin pa las sngon po la sogs pa 'di rtogs pa zhes byed pa dang 'di'i bya ba ste rtogs pa'i las sngon po la sogs pa nges pa yin te /	zhes bya ba la / gang gi phyir bdag nyid du ma gyur pa'i tha dad pa nges par byed pa ma yin pa de'i phyir ro // bdag 'di ngo bo nyid kyis tha dad pa gang yin pa las sngon po la sogs pa 'di rtogs pa zhes byed pa dang 'di'i bya ba ste rtogs pa'i las sngon po la sogs pa nges pa yin te /	116b	In response to this, it is said:🔽Because that which is not the self is not ascertained as different, therefore, from what is different from the self, this is called “its cognition.”🔽This is the activity of that, that is, the activity of cognition. The object of cognition, such as blue, is ascertained.
['BO_T11_D4225:116b-5']	rtogs pa'i ngo bo nyid kyi bya ba de'i sgrub byed de bdag tha dad par sgrub par 'gyur ro //	rtogs pa'i ngo bo nyid kyi bya ba de'i sgrub byed de bdag tha dad par sgrub par 'gyur ro //	116b	The proof of that is the establishment of that, the activity that has the nature of cognition. The self is established as different.
['BO_T11_D4225:116b-6']	'on te tha dad pa'i shes pa mngon sum ni rtogs pa'i sgrub par byed pa bdag ni don thams cad la thun mong ba'i phyir dang / rtag pa'i phyir 'jog par byed par ma gyur mod kyi de dang 'dra ba des ci zhig bya zhe na /	'on te tha dad pa'i shes pa mngon sum ni rtogs pa'i sgrub par byed pa bdag ni don thams cad la thun mong ba'i phyir dang / rtag pa'i phyir 'jog par byed par ma gyur mod kyi de dang 'dra ba des ci zhig bya zhe na /	116b	But if a different consciousness is the direct perceiver, then the proof of the object’s existence is the object itself, because the self is not the basis for positing the object, since it is common to all objects and is permanent. So what is the point of positing such a self?
['BO_T11_D4225:116b-7']	smras pa / don gyi rnam pa ma gtogs par /	smras pa / don gyi rnam pa ma gtogs par /	116b	Reply: Without the aspect of the object,
['BO_T11_D4225:116b-8', 'BO_T11_D4225:116b-9']	don dang de ru sbyor byed pa //🔽shes pa gzhan gyi rang bzhin gyis //	don dang de ru sbyor byed pa // shes pa gzhan gyi rang bzhin gyis //	116b	the consciousness that connects with the object🔽cannot be differentiated in any way
['BO_T11_D4225:116b-10', 'BO_T11_D4225:116b-11']	ji lta bur yang 'byed po min //🔽de phyir gzhal bya rtogs pa yi //	ji lta bur yang 'byed po min // de phyir gzhal bya rtogs pa yi //	116b	from the nature of another consciousness.🔽Therefore the proof of the object’s existence
['BO_T11_D4225:116b-12']	sgrub byed gzhal bya'i ngo bo nyid //	sgrub byed gzhal bya'i ngo bo nyid //	116b	is the object itself.
['BO_T11_D4225:116b-13']	'di las gzhan pa'i sgrub pa yis //	'di las gzhan pa'i sgrub pa yis //	116b	Any other proof
['BO_T11_D4225:116b-14', 'BO_T11_D4225:116b-15']	de dang las su 'brel mi 'gyur //🔽zhes bya ba la /	de dang las su 'brel mi 'gyur // zhes bya ba la /	116b	would not be related to the object.
['BO_T11_D4225:116b-16']	gang gi phyir rig pa de dang don lhan cig sbyor bar byed pa ni don gyi rnam pa ma rtogs par gzhan gyi rang bzhin ni rtogs pa'i rnam pa nyid kyi tha dad par byed pa po ma yin pa de'i phyir /	gang gi phyir rig pa de dang don lhan cig sbyor bar byed pa ni don gyi rnam pa ma rtogs par gzhan gyi rang bzhin ni rtogs pa'i rnam pa nyid kyi tha dad par byed pa po ma yin pa de'i phyir /	116b	The consciousness that connects with the object does not connect with the object without apprehending the aspect of the object. It is not the case that the aspect of the object is apprehended but the object is not apprehended.
['BO_T11_D4225:116b-17']	gzhal bya'i rnam pa nyid gzhal bya rtogs pa'i sgrub byed yin te ;	gzhal bya'i rnam pa nyid gzhal bya rtogs pa'i sgrub byed yin te ;	116b	The aspect of the object itself is the proof of the realization of the object.
['BO_T11_D4225:116b-18']	ji ltar shes pa rnam pa dang bcas pa bden pa de bzhin phyi nas 'chad par byed do //	ji ltar shes pa rnam pa dang bcas pa bden pa de bzhin phyi nas 'chad par byed do //	116b	Just as consciousness is true when it has an aspect, so it will be explained later.
['BO_T11_D4225:116b-19']	rnam pa las gzhan pa'i sgrub byed yod kyang de dang las su lhan cig rig pa'i 'brel pa 'grub pa ma yin te /	rnam pa las gzhan pa'i sgrub byed yod kyang de dang las su lhan cig rig pa'i 'brel pa 'grub pa ma yin te /	116b	Even if there were a proof other than the aspect, it would not be established as related to the awareness of the object together with the aspect.
['BO_T11_D4225:116b-20']	'di'i 'di rig pa'o zhes bya bar mi rung ngo //	'di'i 'di rig pa'o zhes bya bar mi rung ngo //	116b	It is not possible to say “This is the awareness of that.”
['BO_T11_D4225:116b-21', 'BO_T11_D4225:116b-22']	'on te don mngon du byed pas nges par 'gyur na mngon du byed pa 'di ci yin te don gyi ngo bo nyid dam /🔽'on te rig pa yin /	'on te don mngon du byed pas nges par 'gyur na mngon du byed pa 'di ci yin te don gyi ngo bo nyid dam / 'on te rig pa yin /	116b	But if it is ascertained by the manifestation of the object, what is this manifestation? Is it the nature of the object or is it awareness?
['BO_T11_D4225:116b-23']	gal te don mngon du byed pa'i ngo bo nyid yin na ni ji ltar 'o na shes pa don mngon du byed par 'gyur te /	gal te don mngon du byed pa'i ngo bo nyid yin na ni ji ltar 'o na shes pa don mngon du byed par 'gyur te /	116b	If it is the nature of the manifestation of the object, then how can consciousness manifest the object?
['BO_T11_D4225:116b-24']	don de mngon du byed pa'i ngo bo nyid ni rtogs pa'i rang bzhin du 'gyur ro //	don de mngon du byed pa'i ngo bo nyid ni rtogs pa'i rang bzhin du 'gyur ro //	116b	The nature of the manifestation of the object would be the nature of the realization.
['BO_T11_D4225:116b-25']	'on te rig pa'i ngo bo nyid mngon du byed na /	'on te rig pa'i ngo bo nyid mngon du byed na /	116b	But if it is the nature of awareness that manifests,
['BO_T11_D4225:116b-26']	ro na ji ltar don mngon du byed de shes pa'i ngo bo nyid du mi 'gyur ro //	ro na ji ltar don mngon du byed de shes pa'i ngo bo nyid du mi 'gyur ro //	116b	How could it manifest an object? It would not be the nature of consciousness.
['BO_T11_D4225:116b-27']	de bas na de'i rnam pa can nyid yul rig pa'o //	de bas na de'i rnam pa can nyid yul rig pa'o //	116b	Therefore, the aspect of that is the awareness of the object.
['BO_T11_D4225:116b-28']	'o na gal te de'i rnam pa can nyid tshad ma yin la /	'o na gal te de'i rnam pa can nyid tshad ma yin la /	116b	If the aspect of that is valid knowledge,
['BO_T11_D4225:116b-29']	rig pa 'bras bu yin na ni de ji ltar tshad ma dang 'bras bu tha dad pa med par 'gyur zhe na /	rig pa 'bras bu yin na ni de ji ltar tshad ma dang 'bras bu tha dad pa med par 'gyur zhe na /	116b	and awareness is the result, then how could they be undifferentiated as valid knowledge and result?🔽It is said:
['BO_T11_D4225:117a-0']	smras pa / de yang de'i bdag @117a * //	smras pa / de yang de'i bdag @117a * //	117a	That is also its nature.
['BO_T11_D4225:117a-1', 'BO_T11_D4225:117a-2']	gyur nyid // des na 'bras bu don gzhan min //🔽zhes bya ba la /	gyur nyid // des na 'bras bu don gzhan min // zhes bya ba la /	117a	Therefore, the result is not a different object.
['BO_T11_D4225:117a-3']	rtogs pa de yang de'i rnam pa'i bdag nyid du gyur pa ste gzhan ni ma yin no //	rtogs pa de yang de'i rnam pa'i bdag nyid du gyur pa ste gzhan ni ma yin no //	117a	That awareness is also the nature of the aspect of that, but it is not different.
['BO_T11_D4225:117a-4']	de'i phyir tshad ma don gyi rnam pa las don gzhan du gyur pa'i rig pa 'bras bur mi 'gyur te /	de'i phyir tshad ma don gyi rnam pa las don gzhan du gyur pa'i rig pa 'bras bur mi 'gyur te /	117a	Therefore, valid knowledge is not the result, which is awareness that is a different object from the aspect of the object.
['BO_T11_D4225:117a-5']	sngon po la sogs pa'i rnam pa las tha dad pa'i bde ba la sogs pa'i rnam pa don rig pa med pa'i phyir te /	sngon po la sogs pa'i rnam pa las tha dad pa'i bde ba la sogs pa'i rnam pa don rig pa med pa'i phyir te /	117a	Because there is no awareness of an object that is different from the aspect of blue and so on, like the aspect of pleasure and so on.
['BO_T11_D4225:117a-6']	sngon po'i rnam pa gcig la yang bde ba dang sdug bsngal gyi rnam pa du mar 'byung ba'i phyir ro //	sngon po'i rnam pa gcig la yang bde ba dang sdug bsngal gyi rnam pa du mar 'byung ba'i phyir ro //	117a	Because in a single aspect of blue, many aspects of pleasure and pain arise.
['BO_T11_D4225:117a-7']	bde ba dang sdug bsngal gyi rnam pa nyid nang gi rtogs pa yin pas /	bde ba dang sdug bsngal gyi rnam pa nyid nang gi rtogs pa yin pas /	117a	Since the aspects of pleasure and pain are internal cognitions,
['BO_T11_D4225:117a-8']	phyi rol rig pa yin no zhes bya bar rtogs pa yang med do //	phyi rol rig pa yin no zhes bya bar rtogs pa yang med do //	117a	it is not understood that external objects are cognized.
['BO_T11_D4225:117a-9']	de'i phyir ji ltar bde ba'i rnam pa can nyid nang gi rig pa yin pa de bzhin du sngon po la sogs pa'i rnam pa can nyid yin pa'i phyir /	de'i phyir ji ltar bde ba'i rnam pa can nyid nang gi rig pa yin pa de bzhin du sngon po la sogs pa'i rnam pa can nyid yin pa'i phyir /	117a	Therefore, just as the aspect of pleasure is an internal cognition, in the same way, because it has the aspect of blue and so on,
['BO_T11_D4225:117a-10']	phyi rol nyams su myong bas de'i rnam pa can ni tshad ma'o //	phyi rol nyams su myong bas de'i rnam pa can ni tshad ma'o //	117a	the experience of external objects is valid cognition that has their aspects.
['BO_T11_D4225:117a-11']	byed pa tshad ma yin la /	byed pa tshad ma yin la /	117a	The activity is valid cognition.
['BO_T11_D4225:117a-12']	byed pa ni byed pa po las tha dad pa ma yin nam /	byed pa ni byed pa po las tha dad pa ma yin nam /	117a	And is the activity different from the agent?
['BO_T11_D4225:117a-13']	byed pa po'i byed pa la gnas nas gtso bo'i bya ba la phan 'dogs pa yin na /	byed pa po'i byed pa la gnas nas gtso bo'i bya ba la phan 'dogs pa yin na /	117a	Abiding in the activity of the agent, it benefits the activity of the principal.
['BO_T11_D4225:117a-14']	shes pa las tha dad gzhal bya'i ngo bo nyid ma yin zhing /	shes pa las tha dad gzhal bya'i ngo bo nyid ma yin zhing /	117a	If it is not the nature of the object of comprehension that is different from consciousness,
['BO_T11_D4225:117a-15']	rtog pa'i bya ba tha dad pa yang ma yin na /	rtog pa'i bya ba tha dad pa yang ma yin na /	117a	and the activity of conception is not different,
['BO_T11_D4225:117a-16']	de ji ltar bya ba byed pa'i dngos por 'gyur zhe na /	de ji ltar bya ba byed pa'i dngos por 'gyur zhe na /	117a	How could that be the entity that performs the action?🔽In response, it is said:
['BO_T11_D4225:117a-17', 'BO_T11_D4225:117a-18', 'BO_T11_D4225:117a-19']	smras pa / don rtogs pa yi bdag nyid kyis //🔽bdag nyid la der 'dzin pa de //🔽byed pas rang gi las la ni ;	smras pa / don rtogs pa yi bdag nyid kyis // bdag nyid la der 'dzin pa de // byed pas rang gi las la ni ;	117a	The cognition that apprehends the aspect🔽of the object as having the nature of that object🔽appears as if it were engaged
['BO_T11_D4225:117a-20']	/ byed dang bcas pa bzhin du snang //	/ byed dang bcas pa bzhin du snang //	117a	in its own action.
['BO_T11_D4225:117a-21']	rang nyid byed po ma yin yang //	rang nyid byed po ma yin yang //	117a	Although it is not the agent,🔽it is posited as the self of that
['BO_T11_D4225:117a-22', 'BO_T11_D4225:117a-23']	de yi bdag gir de gzhag phyir //🔽zhes bya ba la /	de yi bdag gir de gzhag phyir // zhes bya ba la /	117a	because it is the basis of the self-experience of that.
['BO_T11_D4225:117a-24']	don gyi rnam pa can de'i bdag nyid la 'dzin pa'i shes pa de ni /	don gyi rnam pa can de'i bdag nyid la 'dzin pa'i shes pa de ni /	117a	The cognition that apprehends the aspect of the object as having the nature of that object
['BO_T11_D4225:117a-25']	don rtogs pa'i bdag nyid kyi byed pas sngon po la sogs pa rang gi las la byed pa dang bcas pa bzhin du snang ba'o //	don rtogs pa'i bdag nyid kyi byed pas sngon po la sogs pa rang gi las la byed pa dang bcas pa bzhin du snang ba'o //	117a	appears as if it were engaged in its own action, such as the perception of blue, by the action of having the nature of the cognition that apprehends the object.
['BO_T11_D4225:117a-26']	rnam pa de'i dbang gis don nges pa der rnam par gzhag pa'i phyir yin gyi /	rnam pa de'i dbang gis don nges pa der rnam par gzhag pa'i phyir yin gyi /	117a	It is because the object is posited as that by the power of that aspect.
