segmentnr	original	analyzed	translated
['BO_T06_D4032:240b-2']	brgyad pa la ni bri ba med cing 'phel ba med pa'i don du ste /	brgyad pa la ni bri ba med cing 'phel ba med pa'i don du ste /	In the eighth, it is in the sense of no decrease and no increase,
['BO_T06_D4032:240b-3']	chos kyi dbyings rab tu rtogs so zhes bya bar sbyar ro //	chos kyi dbyings rab tu rtogs so zhes bya bar sbyar ro //	and it is to be supplied with “fully understands the dharma-element.”
['BO_T06_D4032:240b-4']	chos kyi dbyings rang bzhin gyis rnam par dag pa'i phyir dri ma dang bcas pa dang ; dri ma med pa'i dus na yang khyad par med pa'i phyir ro //	chos kyi dbyings rang bzhin gyis rnam par dag pa'i phyir dri ma dang bcas pa dang ; dri ma med pa'i dus na yang khyad par med pa'i phyir ro //	Because the dharma-element is pure by nature, it is without distinction whether it is associated with defilement or is stainless.
['BO_T06_D4032:240b-5', 'BO_T06_D4032:240b-6']	de bas na rtag tu de bzhin kho na bas de bzhin nyid ces bya'o //🔽mtshan ma dang bral ba na gang la yang bri ba yang med la /	de bas na rtag tu de bzhin kho na bas de bzhin nyid ces bya'o // mtshan ma dang bral ba na gang la yang bri ba yang med la /	Therefore, it is always just as it is, and so it is called “suchness.”🔽When it is free from signs, there is no decrease of anything whatsoever.
['BO_T06_D4032:240b-7']	mtshan ma yod pa na yang gang la yang 'phel ba yang med do //	mtshan ma yod pa na yang gang la yang 'phel ba yang med do //	And when signs are present, there is no increase of anything whatsoever.
['BO_T06_D4032:240b-8']	la lan re 'di ltar mtshan ma nyid mtshan ma med pa'o zhe'o //	la lan re 'di ltar mtshan ma nyid mtshan ma med pa'o zhe'o //	Some say that in this way, signs themselves are signlessness.
['BO_T06_D4032:240b-9']	'dir rgyu smos pa /	'dir rgyu smos pa /	Here is the reason:
['BO_T06_D4032:240b-10']	mi skye ba'i chos la bzod pa thob pas zhes bya ba'o //	mi skye ba'i chos la bzod pa thob pas zhes bya ba'o //	Because he has attained the acceptance that phenomena are unborn.
['BO_T06_D4032:240b-11', 'BO_T06_D4032:240b-12']	sa brgyad pa la byang chub sems dpa' mi skye ba'i chos la bzod pa thob pas chos kyi dbyings la bri ba med pa dang / lhag ma med pa nyid du de ltar rab tu rtogs so //🔽kun nas nyon mongs pa ni bri ba med pa'am //	sa brgyad pa la byang chub sems dpa' mi skye ba'i chos la bzod pa thob pas chos kyi dbyings la bri ba med pa dang / lhag ma med pa nyid du de ltar rab tu rtogs so // kun nas nyon mongs pa ni bri ba med pa'am //	 On the eighth stage, the bodhisattva, having attained the acceptance that phenomena are unborn, realizes the realm of phenomena to be without decrease and without remainder.🔽There is no phenomenon that decreases due to affliction,
['BO_T06_D4032:240b-13']	rnam par byang bas na 'phel ba'i chos gang yang med de /	rnam par byang bas na 'phel ba'i chos gang yang med de /	or increases due to purification.
['BO_T06_D4032:240b-14']	sngon med pa'i chos mi skye ba'i phyir ro //	sngon med pa'i chos mi skye ba'i phyir ro //	Because a non-existent phenomenon does not arise.
['BO_T06_D4032:240b-15']	dbang rnam pa bzhi ste /	dbang rnam pa bzhi ste /	There are four kinds of mastery:
['BO_T06_D4032:240b-16']	rnam par mi rtog pa la dbang ba dang / zhing yongs su dag pa la dbang ba dang / ye shes la dbang ba dang / las la dbang ba'o //	rnam par mi rtog pa la dbang ba dang / zhing yongs su dag pa la dbang ba dang / ye shes la dbang ba dang / las la dbang ba'o //	mastery over non-conceptuality, mastery over the pure field, mastery over wisdom, and mastery over karma.
['BO_T06_D4032:240b-17']	de la lhun gyis grub par mtshan ma thams cad mi 'byung bas chos kyi dbyings ni rnam par mi rtog pa'i ye shes la dbang ba'i gnas su rig par bya'o //	de la lhun gyis grub par mtshan ma thams cad mi 'byung bas chos kyi dbyings ni rnam par mi rtog pa'i ye shes la dbang ba'i gnas su rig par bya'o //	Among them, the realm of phenomena should be known as the basis for mastery over non-conceptual wisdom, because all signs do not arise spontaneously.
['BO_T06_D4032:240b-18']	bdun pa yang mtshan ma mi 'byung ba yod mod kyi //	bdun pa yang mtshan ma mi 'byung ba yod mod kyi //	There is indeed no appearance of signs in the seventh stage,
['BO_T06_D4032:240b-19']	mngon par 'du byed pas yin gyi //	mngon par 'du byed pas yin gyi //	but that is due to the formation of the will to action.
['BO_T06_D4032:240b-20']	'dir ni lhun gyi grub pa yin pas bye brag yod do /	'dir ni lhun gyi grub pa yin pas bye brag yod do /	But here it is spontaneous, so there is a difference.
['BO_T06_D4032:240b-21']	ji ltar bzhed pa bzhin du sangs rgyas kyi zhing dang 'khor gyi dkyil 'khor kun du bstan pa'i mthu brnyes pas chos kyi dbyings ni zhing yongs su dag la dbang ba'i gnas su rig par bya'o //	ji ltar bzhed pa bzhin du sangs rgyas kyi zhing dang 'khor gyi dkyil 'khor kun du bstan pa'i mthu brnyes pas chos kyi dbyings ni zhing yongs su dag la dbang ba'i gnas su rig par bya'o //	The stage of the Dharma Cloud is the basis of power over the pure land, because one obtains the power to manifest the circle of the assembly and the Buddha land as one wishes.
['BO_T06_D4032:240b-22']	de bas na sa de la smon lam gyi pha rol tu phyin pa lhag par che ba yin te /	de bas na sa de la smon lam gyi pha rol tu phyin pa lhag par che ba yin te /	Therefore, the perfection of vows is preeminent in that stage,
['BO_T06_D4032:240b-23']	rnam par mi rtog pa dang bzhin la dbang ba thob pas dge ba la bar chad med par sbyor ba'i phyir ro //	rnam par mi rtog pa dang bzhin la dbang ba thob pas dge ba la bar chad med par sbyor ba'i phyir ro //	because one is uninterruptedly engaged in virtue by obtaining power over the nonconceptual intuition.
['BO_T06_D4032:240b-24']	dgu pa la ni ye shes la dbang ba'i gnas nyid du ste /	dgu pa la ni ye shes la dbang ba'i gnas nyid du ste /	The ninth stage is the basis of power over intuition.
['BO_T06_D4032:240b-25']	ci zhe na /	ci zhe na /	What is that?
['BO_T06_D4032:240b-26']	chos kyi dbyings rab tu rtogs zhes bya bar sbyar ro //	chos kyi dbyings rab tu rtogs zhes bya bar sbyar ro //	The phrase “realizes the Dharma realm” is supplied.
['BO_T06_D4032:240b-27']	dgu pa la ni ye shes la dbang ba'i gnas te /	dgu pa la ni ye shes la dbang ba'i gnas te /	The ninth stage is the basis of power over intuition.
['BO_T06_D4032:240b-28', 'BO_T06_D4032:241a-0']	rab tu rtogs so zhes bya bar ci mngon zhe na /🔽de'i phyir so so yang dag par rig @241a * //	rab tu rtogs so zhes bya bar ci mngon zhe na / de'i phyir so so yang dag par rig @241a * //	How is it known that one realizes it well?
['BO_T06_D4032:241a-1']	pa thob pa'i phyir ro zhes bya ba smos so //	pa thob pa'i phyir ro zhes bya ba smos so //	Therefore, it is said, “because one attains the analytical knowledges.🔽”
['BO_T06_D4032:241a-2']	sa 'di la chos dang / don dang / nges pa'i tshig dang / spobs pa so so yang dag par rig pa gzhan dag gis mi 'jigs pa rab tu thob po //	sa 'di la chos dang / don dang / nges pa'i tshig dang / spobs pa so so yang dag par rig pa gzhan dag gis mi 'jigs pa rab tu thob po //	On this ground, one attains fearlessness through the other analytical knowledges of Dharma, meaning, etymological interpretation, and ready speech.
['BO_T06_D4032:241a-3']	de bas na 'dir ni chos kyi dbyings ye shes la dbang ba'i gnas te /	de bas na 'dir ni chos kyi dbyings ye shes la dbang ba'i gnas te /	Therefore, here it is understood that the realm of Dharma is the basis of mastery of wisdom.
['BO_T06_D4032:241a-4']	rab tu rtogs so zhes bya bar mngon no //	rab tu rtogs so zhes bya bar mngon no //	It is understood that one realizes it well.
['BO_T06_D4032:241a-5']	de'i phyir sa de la stobs kyi pha rol tu phyin pa lhag par che ba yin te /	de'i phyir sa de la stobs kyi pha rol tu phyin pa lhag par che ba yin te /	Therefore, on this ground, the perfection of power is preeminent,
['BO_T06_D4032:241a-6']	shes rab kyi stobs kyi khyad par dang ldan pa'i phyir ro //	shes rab kyi stobs kyi khyad par dang ldan pa'i phyir ro //	because it is endowed with the special power of wisdom.
['BO_T06_D4032:241a-7']	sa bcu pa la ni las la dbang ba'i gnas nyid du rtogs so //	sa bcu pa la ni las la dbang ba'i gnas nyid du rtogs so //	On the tenth ground, one realizes the basis of mastery of action.
['BO_T06_D4032:241a-8']	de ci mngon zhe na /	de ci mngon zhe na /	How is that known?🔽Therefore, it is said, “because one acts for the welfare of sentient beings through emanations as one wishes.
['BO_T06_D4032:241a-9']	de'i phyir ji ltar bzhed pa bzhin du sprul pa rnams kyis sems can gyi don mdzad pa'i phyir ro zhes bya ba smos so //	de'i phyir ji ltar bzhed pa bzhin du sprul pa rnams kyis sems can gyi don mdzad pa'i phyir ro zhes bya ba smos so //	Therefore, it is said that he acts for the sake of sentient beings by means of emanations, as he wishes.🔽
['BO_T06_D4032:241a-10']	'di ni sa bcu pa la chos kyi dbyings las la dbang ba'i gnas su rab tu rtogs so //	'di ni sa bcu pa la chos kyi dbyings las la dbang ba'i gnas su rab tu rtogs so //	This is fully understood on the tenth spiritual level, the Cloud of Dharma, as the state of mastery of the realm of the Dharma.
['BO_T06_D4032:241a-11']	des de bzhin gshegs pa'i phrin las rnams la dbang byed pa rab tu brnyes te /	des de bzhin gshegs pa'i phrin las rnams la dbang byed pa rab tu brnyes te /	Thereby, he attains mastery of the activities of the Tathagata.
['BO_T06_D4032:241a-12']	'di ltar bde bar gshegs pa bzhin du phyogs bcu'i 'jig rten gyi khams mtha' yas pa na gnas pa'i sems can dag la sprul pa'i sku rnams kyis ji ltar 'dod pa bzhin du gang la ji ltar gang gi tshe gang bya ba la /	'di ltar bde bar gshegs pa bzhin du phyogs bcu'i 'jig rten gyi khams mtha' yas pa na gnas pa'i sems can dag la sprul pa'i sku rnams kyis ji ltar 'dod pa bzhin du gang la ji ltar gang gi tshe gang bya ba la /	Thus, in the infinite world systems of the ten directions, he acts in whatever way is necessary for the sentient beings who are to be trained, by means of emanations in whatever way is appropriate for them, at whatever time is appropriate, just as the Sugata does.
['BO_T06_D4032:241a-13']	de ltar de'i tshe de mdzad do //	de ltar de'i tshe de mdzad do //	Thus, at that time, he acts in that way.
['BO_T06_D4032:241a-14']	de bas na sa 'di la ye shes kyi pha rol tu phyin pa lhag par che ba yin te /	de bas na sa 'di la ye shes kyi pha rol tu phyin pa lhag par che ba yin te /	Therefore, on this spiritual level, the perfection of wisdom is preeminent,
['BO_T06_D4032:241a-15']	chos la longs spyod pa dang / sems can yongs su smin par mdzad pa'i khyad par dang ldan pa'i phyir ro //	chos la longs spyod pa dang / sems can yongs su smin par mdzad pa'i khyad par dang ldan pa'i phyir ro //	because it is endowed with the special quality of the enjoyment of Dharma and the full maturation of sentient beings.
['BO_T06_D4032:241a-16']	de ltar byang chub sems dpa'i sa bcu ji skad du bshad pa de dag la chos kyi dbyings rnam pa bcu rab tu rtogs pa rnam pa thams cad du yongs su sbyang ba la gegs su gyur pa /	de ltar byang chub sems dpa'i sa bcu ji skad du bshad pa de dag la chos kyi dbyings rnam pa bcu rab tu rtogs pa rnam pa thams cad du yongs su sbyang ba la gegs su gyur pa /	Thus, the ten bodhisattva stages are presented as antidotes to the ten kinds of obscurations to the realization of the ten aspects of the ultimate realm, which are to be purified in all respects.
['BO_T06_D4032:241a-17']	nyon mongs pa can ma yin pa'i mi shes pas re re la yang sgrib pa gang yin pa de'i gnyen por byang chub sems dpa'i sa bcu rnam par gzhag go //	nyon mongs pa can ma yin pa'i mi shes pas re re la yang sgrib pa gang yin pa de'i gnyen por byang chub sems dpa'i sa bcu rnam par gzhag go //	Each of the ten bodhisattva stages is presented as an antidote to a particular obscuration, an obscuration that is an undefiled nescience that obstructs the purification of the ten aspects of the ultimate realm.
['BO_T06_D4032:241a-18']	sa dgu pa dang sa bcu pa dag gi khyad par ni 'bras bus bstan pa yin gyi /	sa dgu pa dang sa bcu pa dag gi khyad par ni 'bras bus bstan pa yin gyi /	The difference between the ninth and tenth stages is shown by their fruits,
['BO_T06_D4032:241a-19']	dmigs pa tha dad pa rab tu rtog pa'i khyad par gyis ni ma yin te /	dmigs pa tha dad pa rab tu rtog pa'i khyad par gyis ni ma yin te /	but not by a difference in the realization of the different objective supports,
['BO_T06_D4032:241a-20']	gnas pa cir yang dpyad du med pa'i gnas su phyin pa'i phyir ro //	gnas pa cir yang dpyad du med pa'i gnas su phyin pa'i phyir ro //	because one has arrived at the state in which one cannot analyze anything.
['BO_T06_D4032:241a-21']	kun du 'gro ba la sogs pa'i don du rtogs pa'i dgongs pa ni sa cu rnams su pha rol tu phyin pa bcu go rims bzhin du khyad par du 'gro ba'o //	kun du 'gro ba la sogs pa'i don du rtogs pa'i dgongs pa ni sa cu rnams su pha rol tu phyin pa bcu go rims bzhin du khyad par du 'gro ba'o //	The intention to realize the meaning of the universal vehicle, etc., is the progress in the ten perfections on the ten stages.
['BO_T06_D4032:241b-0']	de'i phyir 'di skad @241b ces sa la sgrib pa ni pha rol tu phyin pa rnams khyad par du 'gro ba la sgrib pa'o zhes bshad do //	de'i phyir 'di skad @241b ces sa la sgrib pa ni pha rol tu phyin pa rnams khyad par du 'gro ba la sgrib pa'o zhes bshad do //	Therefore, it is said: “The obscurations to the spiritual levels are the obscurations to the progress of the perfections.”
['BO_T06_D4032:241b-1']	yang na mdo las ting nge 'dzin brgya la snyoms par 'jug pa la sogs pas gong nas gong du khyad par du 'phags pa mchog rnams kyi ye shes kyi mthar thug pa'i 'bras bu gsung pa nyid kun du 'gro ba la sogs pa'i don du rab tu rtogs	yang na mdo las ting nge 'dzin brgya la snyoms par 'jug pa la sogs pas gong nas gong du khyad par du 'phags pa mchog rnams kyi ye shes kyi mthar thug pa'i 'bras bu gsung pa nyid kun du 'gro ba la sogs pa'i don du rab tu rtogs	Alternatively, the ultimate result of the wisdom of the superior ones who are progressively superior through the attainment of a hundred meditative concentrations and so on is proclaimed in the sūtras as the universal and so on.
['BO_T06_D4032:241b-2']	pa'i dgongs pa zhes bya'o //	pa'i dgongs pa zhes bya'o //	This is called the intention of the sūtras.
['BO_T06_D4032:241b-3']	sgrib pa rnam pa du ma gong du ma bshad pa thams cad ni sgrib pa gnyis kyi nang du 'dus par rab tu bstan pa'i phyir mdor bsdu na /	sgrib pa rnam pa du ma gong du ma bshad pa thams cad ni sgrib pa gnyis kyi nang du 'dus par rab tu bstan pa'i phyir mdor bsdu na /	In order to demonstrate that all the many types of obscurations that have not been explained above are included within the two obscurations, it is said:
['BO_T06_D4032:241b-4']	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa nyid du bstan zhes bya ba smos so //	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa nyid du bstan zhes bya ba smos so //	In brief, the obscurations are taught as being the afflictive and the cognitive.
['BO_T06_D4032:241b-5']	mdor bsdu na gnyis kho na ste /	mdor bsdu na gnyis kho na ste /	In brief, there are only two,
['BO_T06_D4032:241b-6']	gsum du med do zhes bya ba de ci mngon zhe na /	gsum du med do zhes bya ba de ci mngon zhe na /	there are not three. What is the evidence for this?
['BO_T06_D4032:241b-7']	de'i phyir / der ni sgrib pa thams cad de //	de'i phyir / der ni sgrib pa thams cad de //	Therefore, it is said:
['BO_T06_D4032:241b-8']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	All obscurations are included in those.
['BO_T06_D4032:241b-9']	nang du 'dus so zhes bya ba ni tshig gi lhag ma'o //	nang du 'dus so zhes bya ba ni tshig gi lhag ma'o //	The phrase “are included in those” is a verbal ellipsis.
['BO_T06_D4032:241b-10']	sgrib pa thams cad sgrib pa gnyis kyi nang du 'dus pas gsum pa gzhan med par mngon no //	sgrib pa thams cad sgrib pa gnyis kyi nang du 'dus pas gsum pa gzhan med par mngon no //	Since all obscurations are included in the two obscurations, it is clear that there is no third type of obscuration.
