segmentnr	original	analyzed	translated
['BO_T02_D1868:193b-19']	gzung ba dang 'dzin pa dang bdag dang bdag gi la sogs pa yang dag pa ma yin pas bskyed pa'i rang bzhin can gyi mtshan nyid dang ldan pa'i kun du rtog pa gang yin pa 'di la med cing nges par grol la rnam par spangs pas na /	gzung ba dang 'dzin pa dang bdag dang bdag gi la sogs pa yang dag pa ma yin pas bskyed pa'i rang bzhin can gyi mtshan nyid dang ldan pa'i kun du rtog pa gang yin pa 'di la med cing nges par grol la rnam par spangs pas na /	Since it is devoid of, definitely liberated from, and completely free from the conceptualization that has the nature of being produced by the unreal, such as the apprehended and apprehender, self and entities connected to the self, etc.,
['BO_T02_D1868:193b-20']	rtog pa ma lus pa las nges grol zhing //	rtog pa ma lus pa las nges grol zhing //	it is completely liberated from all conceptualization.
['BO_T02_D1868:193b-21']	zhes bya ste /	zhes bya ste /	This is what is being said.
['BO_T02_D1868:193b-22']	gnyis su med pa'i ye shes kyi rang bzhin zhes bya ba'i don to //	gnyis su med pa'i ye shes kyi rang bzhin zhes bya ba'i don to //	It is the nature of nondual wisdom.
['BO_T02_D1868:193b-23', 'BO_T02_D1868:193b-24']	de gzhan yang khyad par ji lta bu zhig ce na /🔽sems dpa' dam pa kun gyi phun tshogs gzhi //	de gzhan yang khyad par ji lta bu zhig ce na / sems dpa' dam pa kun gyi phun tshogs gzhi //	Moreover, what is its distinction?
['BO_T02_D1868:193b-25']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	It is the basis for the perfection of all sublime beings.
['BO_T02_D1868:193b-26', 'BO_T02_D1868:193b-27']	sems dpa' yang yin la dam pa yang yin pas sems dpa' dam pa ste /🔽byang chub sems dpa' chen po rnams so //	sems dpa' yang yin la dam pa yang yin pas sems dpa' dam pa ste / byang chub sems dpa' chen po rnams so //	It is a sublime being because it is both a being and sublime.
['BO_T02_D1868:193b-28']	de rnams kyi yang dag pa'i phun sum tshogs pa ma lus pa sangs rgyas nyid kyi mthar thug pa'i bar gyi phun sum tshogs pa'i gzhi yin pas na /	de rnams kyi yang dag pa'i phun sum tshogs pa ma lus pa sangs rgyas nyid kyi mthar thug pa'i bar gyi phun sum tshogs pa'i gzhi yin pas na /	It is the basis for the perfection of all sublime beings, the great bodhisattvas, up to the perfection of buddhahood.
['BO_T02_D1868:193b-29', 'BO_T02_D1868:194a-0']	sems dpa' dam pa kun gyi phun sum tshogs pa'i gzhi zhes bya'o //🔽sems dpa' dam pa @194a * //	sems dpa' dam pa kun gyi phun sum tshogs pa'i gzhi zhes bya'o // sems dpa' dam pa @194a * //	It is called the basis of the perfection of all holy beings.
['BO_T02_D1868:194a-1']	kun gyi phun sum tshogs pa'i gzhi gang yin pa de ni /	kun gyi phun sum tshogs pa'i gzhi gang yin pa de ni /	The basis of the perfection of all holy beings is
['BO_T02_D1868:194a-2']	dngos po thams cad ro gcig ngo bo nyid //	dngos po thams cad ro gcig ngo bo nyid //	the nature of the one taste of all things.
['BO_T02_D1868:194a-3']	ces kyang bya ste /	ces kyang bya ste /	It is also called the nature of the one taste of all things.
['BO_T02_D1868:194a-4']	dngos po yang yin la thams cad kyang yin pas dngos po thams cad de /	dngos po yang yin la thams cad kyang yin pas dngos po thams cad de /	It is all things because it is a thing and it is all.
['BO_T02_D1868:194a-5']	de rnams la ro gcig pa'i ngo bo nyid ni rnam pa gcig pa'i rang bzhin te /	de rnams la ro gcig pa'i ngo bo nyid ni rnam pa gcig pa'i rang bzhin te /	The nature of the one taste of those is the nature of the one aspect.
['BO_T02_D1868:194a-6']	stong pa nyid kyi mtshan nyid can //	stong pa nyid kyi mtshan nyid can //	It has the characteristic of emptiness.
['BO_T02_D1868:194a-7']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning.
['BO_T02_D1868:194a-8']	de'i phyir dgongs pa nges par 'grel pa las kyang /	de'i phyir dgongs pa nges par 'grel pa las kyang /	Therefore, the Sandhinirmocana Sutra says:
['BO_T02_D1868:194a-9']	don dam de ni tha dad ma yin te //	don dam de ni tha dad ma yin te //	The ultimate is not different,
['BO_T02_D1868:194a-10']	kun du ro gcig mtshan nyid sangs rgyas gsungs //	kun du ro gcig mtshan nyid sangs rgyas gsungs //	the Buddha taught that it has the characteristic of the one taste of all.
['BO_T02_D1868:194a-11']	de la gang dag tha dad kun rtog pa //	de la gang dag tha dad kun rtog pa //	Those who imagine it to be different
['BO_T02_D1868:194a-12']	de dag nga rgyal gnas pa rmongs pa yin //	de dag nga rgyal gnas pa rmongs pa yin //	are ignorant and remain in pride.
['BO_T02_D1868:194a-13']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Therefore, it is said.
['BO_T02_D1868:194a-14']	'ching ba rnams las zhes bya ba la sogs pa la /	'ching ba rnams las zhes bya ba la sogs pa la /	From the bonds, etc.
['BO_T02_D1868:194a-15']	brtul zhugs can gyi dbang po'i tshogs la skyabs su mchi'o zhes bya bar sbyar ro //	brtul zhugs can gyi dbang po'i tshogs la skyabs su mchi'o zhes bya bar sbyar ro //	One should add, “I go for refuge to the assembly of the senses of the one who is disciplined.”
['BO_T02_D1868:194a-16']	khyad par ji lta bu zhig ce na /	khyad par ji lta bu zhig ce na /	What is the distinction?
['BO_T02_D1868:194a-17']	'ching ba rnams las yang dag grol 'gyur zhing //	'ching ba rnams las yang dag grol 'gyur zhing //	He is liberated from the bonds.
['BO_T02_D1868:194a-18']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	And so on.
['BO_T02_D1868:194a-19']	'dod chags la sogs pa'i mtshan nyid can gang gis 'di la 'ching bar gyur pa rnams las yang dag cing phyin ci ma log pa'i rnam pa grol zhing thar par gyur pa de ni /	'dod chags la sogs pa'i mtshan nyid can gang gis 'di la 'ching bar gyur pa rnams las yang dag cing phyin ci ma log pa'i rnam pa grol zhing thar par gyur pa de ni /	By whatever characteristics such as desire, he is bound, from those he is liberated, and he is freed.
['BO_T02_D1868:194a-20']	'ching ba rnams las yang dag grol 'gyur zhing //	'ching ba rnams las yang dag grol 'gyur zhing //	He is liberated from the bonds.
['BO_T02_D1868:194a-21']	zhes bya'o // yang khyad par ji lta bu zhig ce na /	zhes bya'o // yang khyad par ji lta bu zhig ce na /	What is the distinction?
['BO_T02_D1868:194a-22']	snying rje mchog gis bskrun pa'i dpal dang ldan //	snying rje mchog gis bskrun pa'i dpal dang ldan //	He is glorious, created by supreme compassion.
['BO_T02_D1868:194a-23']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	He is glorious.
['BO_T02_D1868:194a-24']	snying rje mchog ni thugs rje chen po ste /	snying rje mchog ni thugs rje chen po ste /	Supreme compassion is great compassion.
['BO_T02_D1868:194a-25']	de la dmigs pas bskrun pa'i dpal bsod nams dang ye shes kyi tshogs dang ldan pa'i sems dpa' gang yin pa de la de skad ces bya'o //	de la dmigs pas bskrun pa'i dpal bsod nams dang ye shes kyi tshogs dang ldan pa'i sems dpa' gang yin pa de la de skad ces bya'o //	The one who is endowed with the accumulation of merit and knowledge generated by the observation of that is called a bodhisattva.
['BO_T02_D1868:194a-26', 'BO_T02_D1868:194a-27']	gzhan yang khyad par ji lta bu zhig ce na /🔽rab tu dga' sogs sa la rab zhugs pa //	gzhan yang khyad par ji lta bu zhig ce na / rab tu dga' sogs sa la rab zhugs pa //	Moreover, what is the distinction?
['BO_T02_D1868:194a-28']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	He has entered the stages of Perfect Joy and so forth.
['BO_T02_D1868:194a-29']	rab tu dga' ba ni byang chub sems dpa'i sa rab tu dga' ba ste /	rab tu dga' ba ni byang chub sems dpa'i sa rab tu dga' ba ste /	Perfect Joy is the bodhisattva stage of Perfect Joy.
['BO_T02_D1868:194a-30']	de nyid la sogs pa ni dri ma med pa la sogs pa gang yin pa de ni rab tu dga' sogs so //	de nyid la sogs pa ni dri ma med pa la sogs pa gang yin pa de ni rab tu dga' sogs so //	That which is stainless and so forth is Perfect Joy and so forth.
['BO_T02_D1868:194a-31']	de rnams la rab tu zhugs pas na /	de rnams la rab tu zhugs pas na /	He has entered those,
['BO_T02_D1868:194a-32']	rab tu dga' sogs sa la rab zhugs pa //	rab tu dga' sogs sa la rab zhugs pa //	so he is called one who has entered the stages of Perfect Joy and so forth.
['BO_T02_D1868:194a-33']	zhes bya'o // brtul zhugs zhes bya ba ni theg pa dman pa la zhugs pa rnams te /	zhes bya'o // brtul zhugs zhes bya ba ni theg pa dman pa la zhugs pa rnams te /	The vow is those who have entered the lower vehicle.
['BO_T02_D1868:194b-0']	de rnams kyi nang na 'di ni phul @194b du byung ba yin pas na brtul zhugs dbang po'o //	de rnams kyi nang na 'di ni phul @194b du byung ba yin pas na brtul zhugs dbang po'o //	Since he is the best among them, he is the lord of the vow.
['BO_T02_D1868:194b-1']	de rnams kyi tshogs ni byang chub sems dpa' bla na med pa nyid bzung ste /	de rnams kyi tshogs ni byang chub sems dpa' bla na med pa nyid bzung ste /	The assembly of those is the bodhisattvas.
['BO_T02_D1868:194b-2']	bla na med pa'i rnal 'byor pa rnams la ni gzhan dag skyob pa'i rgyu med pa'i phyir ro //	bla na med pa'i rnal 'byor pa rnams la ni gzhan dag skyob pa'i rgyu med pa'i phyir ro //	For the unexcelled yogis, there is no cause for protecting others.
['BO_T02_D1868:194b-3']	da ni smon pa byang chub kyi sems bstan par bya ba'i phyir bsam dang zhes bya ba la sogs pa gsungs te /	da ni smon pa byang chub kyi sems bstan par bya ba'i phyir bsam dang zhes bya ba la sogs pa gsungs te /	Now, in order to teach the aspiration thought of awakening, [the Bhagavān] declares the thought, etc.
['BO_T02_D1868:194b-4']	sems byang chub tu bskyed par bgyi'o zhes bya bar sbyar ro //	sems byang chub tu bskyed par bgyi'o zhes bya bar sbyar ro //	One should generate the thought in awakening.
['BO_T02_D1868:194b-5']	khyad par ci lta bu zhig ce na /	khyad par ci lta bu zhig ce na /	What is the distinction?
['BO_T02_D1868:194b-6']	sgrib pa kun gyi bag chags yang dag 'byin //	sgrib pa kun gyi bag chags yang dag 'byin //	It thoroughly removes the instinct for all obscurations.
['BO_T02_D1868:194b-7']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	It is said.
['BO_T02_D1868:194b-8']	sgrib pa yang yin la kun kyang yin pas na sgrib pa kun te /	sgrib pa yang yin la kun kyang yin pas na sgrib pa kun te /	Since it is an obscuration and it is all, it is all obscurations.
['BO_T02_D1868:194b-9']	shes bya'i sgrib pa la sogs pa sgrib pa thams cad do //	shes bya'i sgrib pa la sogs pa sgrib pa thams cad do //	All obscurations, such as the obscuration of the knowable, etc.
['BO_T02_D1868:194b-10']	de rnams kyi bag chags ni sgrib pa kun gyi bag chags te yid la de dang 'dra ba'i rnam par shes pa skye dpar nus pa'o //	de rnams kyi bag chags ni sgrib pa kun gyi bag chags te yid la de dang 'dra ba'i rnam par shes pa skye dpar nus pa'o //	The instinct for those is the instinct for all obscurations, the capacity to generate a consciousness in the mindstream that is similar to that.
['BO_T02_D1868:194b-11']	de 'byin pa'i dang tshul gang la yod pa'i sems de ni /	de 'byin pa'i dang tshul gang la yod pa'i sems de ni /	The thought that has the method of removing that is
['BO_T02_D1868:194b-12']	sgrib ba kun gyi bag chags yang dag 'byin //	sgrib ba kun gyi bag chags yang dag 'byin //	the thought that thoroughly removes the instinct for all obscurations.
['BO_T02_D1868:194b-13']	zhes bya ste /	zhes bya ste /	It is said.
['BO_T02_D1868:194b-14']	de bskyed par bya'o zhes bya bar sbyar ro //	de bskyed par bya'o zhes bya bar sbyar ro //	One should generate that.
['BO_T02_D1868:194b-15']	gzhan yang khyad par ji lta bu zhe na /	gzhan yang khyad par ji lta bu zhe na /	 Moreover, what is the distinction?
['BO_T02_D1868:194b-16']	lhag par mos pas rnam par brgyan pa'i zhes bya ba gsungs te /	lhag par mos pas rnam par brgyan pa'i zhes bya ba gsungs te /	It is said, adorned with superior aspiration.
['BO_T02_D1868:194b-17']	lhag par mos pa ni thams cad mkhyen pa'i ye shes mngon par 'dod pa la lhag par mos pa'o //	lhag par mos pa ni thams cad mkhyen pa'i ye shes mngon par 'dod pa la lhag par mos pa'o //	 Superior aspiration is the superior aspiration for the desire for omniscient wisdom.
['BO_T02_D1868:194b-18', 'BO_T02_D1868:194b-19']	de nyid kyis brgyan pa'i sems gang yin pa de ni lhag par mos pas rnam par brgyan pa'o //🔽'di'i dgos pa ni g-yeng ba'i sems kyis sam /	de nyid kyis brgyan pa'i sems gang yin pa de ni lhag par mos pas rnam par brgyan pa'o // 'di'i dgos pa ni g-yeng ba'i sems kyis sam /	That mind which is adorned with that itself is adorned with superior aspiration.🔽The purpose of this is that the generation of the Thought of Enlightenment is not by a distracted mind,
['BO_T02_D1868:194b-20']	gzhan gyi ngor byang chub tu sems bskyed pa ma yin gyi /	gzhan gyi ngor byang chub tu sems bskyed pa ma yin gyi /	or by a mind which is concerned with others.
['BO_T02_D1868:194b-21']	gzhan du na ye shes mngon par 'dod pa'o //	gzhan du na ye shes mngon par 'dod pa'o //	Rather, it is by the desire for wisdom.
['BO_T02_D1868:194b-22', 'BO_T02_D1868:194b-23']	de ji ltar bskyed par bya zhe na /🔽bsam dang rnam par smin pa dag gyur pas //	de ji ltar bskyed par bya zhe na / bsam dang rnam par smin pa dag gyur pas //	How is that generated?
['BO_T02_D1868:194b-24']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	It is said, by the purification of intention and of maturation.
['BO_T02_D1868:194b-25']	de la bsam pa dag pa ni 'gro ba ma lus pa gdon pa'i sems so //	de la bsam pa dag pa ni 'gro ba ma lus pa gdon pa'i sems so //	 Therein, the purification of intention is the mind to rescue all beings without exception.
['BO_T02_D1868:194b-26']	rnam par smin pa dag ni sems de nyid las phyis kyang phyir mi ldog cing /	rnam par smin pa dag ni sems de nyid las phyis kyang phyir mi ldog cing /	The purification of maturation is that, from that very mind, there is no turning back later on.
['BO_T02_D1868:194b-27']	de nyid kyis 'gro ba'i don gyi bya ba byed pa'i smon pa'i mtshan nyid can gyi byang chub kyi sems bskyed par bya'o zhes bya ba'i don to //	de nyid kyis 'gro ba'i don gyi bya ba byed pa'i smon pa'i mtshan nyid can gyi byang chub kyi sems bskyed par bya'o zhes bya ba'i don to //	The meaning is that one should generate the Thought of Enlightenment, which has the nature of a vow, in order to perform the activity for the sake of living beings.
['BO_T02_D1868:194b-28', 'BO_T02_D1868:194b-29']	da ni lam gang gis smon lam 'grub par 'gyur pa'i lam de la gnas par bya ba'i phyir /🔽bder gshegs sras bcas zhes bya ba la sogs pa gsungs te /	da ni lam gang gis smon lam 'grub par 'gyur pa'i lam de la gnas par bya ba'i phyir / bder gshegs sras bcas zhes bya ba la sogs pa gsungs te /	Now, in order to abide in that path by which the vow will be fulfilled,
['BO_T02_D1868:195a-0']	bde @195a * //	bde @195a * //	[the Bodhisattva] declares, The path of the Sugatas and their sons, and so on.
['BO_T02_D1868:195a-1', 'BO_T02_D1868:195a-2']	bar gshegs pa sras dang bcas pa'i lam gcig pu la gnas par bgyi'o zhes bya bar sbyar ro //🔽de la bde bar gshegs pa ni /	bar gshegs pa sras dang bcas pa'i lam gcig pu la gnas par bgyi'o zhes bya bar sbyar ro // de la bde bar gshegs pa ni /	The path of the Sugatas and their sons is to be supplied with I will abide in.
['BO_T02_D1868:195a-3']	sangs rgyas bcom ldan 'das rnams so //	sangs rgyas bcom ldan 'das rnams so //	Therein, the Sugatas are the Lord Buddhas.
['BO_T02_D1868:195a-4']	de'i sras ni byang chub sems dpa' rnams te /	de'i sras ni byang chub sems dpa' rnams te /	Their sons are the Bodhisattvas.
['BO_T02_D1868:195a-5']	sras dang bcas par bzhugs pas na sras bcas so //	sras dang bcas par bzhugs pas na sras bcas so //	Since they abide with their sons, they are with sons.
['BO_T02_D1868:195a-6']	de rnams kyi lam gcig pu ni bde bar gshegs pa sras dang bcas pa'i lam gnyis pa med pa gang yin pa de la gnas par bya'o zhes pa'o //	de rnams kyi lam gcig pu ni bde bar gshegs pa sras dang bcas pa'i lam gnyis pa med pa gang yin pa de la gnas par bya'o zhes pa'o //	The path of the Sugatas and their sons is the one path of those who are with sons. I will abide in that which is the second path of the Sugatas and their sons.
['BO_T02_D1868:195a-7']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	What is that like?
['BO_T02_D1868:195a-8']	sbyin sogs rnam bcu dkar po'i yon tan tshul //	sbyin sogs rnam bcu dkar po'i yon tan tshul //	The method of the ten aspects of giving and so forth, the good qualities of virtue.
['BO_T02_D1868:195a-9']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1868:195a-10']	sbyin pa la sogs pa nas ye shes kyi pha rol tu phyin pa'i bar du rnam pa bcu ni sbyin sogs rnam bcu'o //	sbyin pa la sogs pa nas ye shes kyi pha rol tu phyin pa'i bar du rnam pa bcu ni sbyin sogs rnam bcu'o //	The ten aspects of the perfections from giving to wisdom are the ten aspects of giving and so forth.
['BO_T02_D1868:195a-11']	de nyid ni gzung ba la sogs pa'i rnam par rtog pa ma lus pa dang bral bas na dkar po'i yon tan no //	de nyid ni gzung ba la sogs pa'i rnam par rtog pa ma lus pa dang bral bas na dkar po'i yon tan no //	Since they are free from all conceptual thoughts of apprehending and so forth, they are the good qualities of virtue.
['BO_T02_D1868:195a-12']	de nyid ni tshul te rang bzhin gang la yod pa de ni /	de nyid ni tshul te rang bzhin gang la yod pa de ni /	That itself is the method, the nature of which is
