segmentnr	original	analyzed	folio	translated
['BO_T02_D1831:187b-0']	de'i thig le'i steng du n'a da'i rnam pa'i rang bzhin gyi sems ni yid kyi ngo @187b bor bsam par bya'o //	de'i thig le'i steng du n'a da'i rnam pa'i rang bzhin gyi sems ni yid kyi ngo @187b bor bsam par bya'o //	187b	And on the drop of that, one should visualize the mind in the form of nāda, which is the nature of the mind, as the nature of the intellect.
['BO_T02_D1831:187b-1']	'dis srog rtsol gyi yan lag bshad zin to //	'dis srog rtsol gyi yan lag bshad zin to //	187b	This explains the branch of life-force control.
['BO_T02_D1831:187b-2']	yan lag drug kyang 'chad par 'gyur ro //	yan lag drug kyang 'chad par 'gyur ro //	187b	The six branches will be explained.
['BO_T02_D1831:187b-3']	nges par 'byung ba ni srog rtsol lo //	nges par 'byung ba ni srog rtsol lo //	187b	Life-force control is the means of egress.
['BO_T02_D1831:187b-4']	lkog ma dang lte ba dang gsang ba'i padmar 'gro ba dang 'ong ba ni phal cher shas che ba'i me dang chu dang rlung dang sa'i dkyil 'khor gyi dbye bas rim pa nye bar mtshon pa gnas pa yang ngo //	lkog ma dang lte ba dang gsang ba'i padmar 'gro ba dang 'ong ba ni phal cher shas che ba'i me dang chu dang rlung dang sa'i dkyil 'khor gyi dbye bas rim pa nye bar mtshon pa gnas pa yang ngo //	187b	The going and coming in the throat, navel, and secret lotus is the location, indicated by the sequence of the fire, water, wind, and earth maṇḍalas, which are the predominant and secondary elements.
['BO_T02_D1831:187b-5']	'od kyi 'od kyi bdag nyid can gyi rlung yin no //	'od kyi 'od kyi bdag nyid can gyi rlung yin no //	187b	The wind is the light of light.
['BO_T02_D1831:187b-6']	sna'i bug g-yas pa'i ngos kyi steng du rgyu ba'i rlung ni me'i dkyil 'khor gyi rang bzhin no //	sna'i bug g-yas pa'i ngos kyi steng du rgyu ba'i rlung ni me'i dkyil 'khor gyi rang bzhin no //	187b	The wind that moves on the right side of the nostril is of the nature of the fire maṇḍala.
['BO_T02_D1831:187b-7']	g-yon gyi ngos su thad kar rgyu ba ni rlung gi 'khor lo'o //	g-yon gyi ngos su thad kar rgyu ba ni rlung gi 'khor lo'o //	187b	The one that moves straight on the left side is of the nature of the wind maṇḍala.
['BO_T02_D1831:187b-8']	drang po gnyis ka las rgyu ba ni sa'i 'khor lo 'o //	drang po gnyis ka las rgyu ba ni sa'i 'khor lo 'o //	187b	The one that moves straight on both sides is of the nature of the earth maṇḍala.
['BO_T02_D1831:187b-9']	'og tu rgyu ba ni chu'i 'khor lo'i rang bzhin lus thams cad la khyab par byed pa'i rlung gang yin pa de ni bde ba skyed pa'i 'os su gyur pas bde ba'i tshul du nam mkha'i rang bzhin te /	'og tu rgyu ba ni chu'i 'khor lo'i rang bzhin lus thams cad la khyab par byed pa'i rlung gang yin pa de ni bde ba skyed pa'i 'os su gyur pas bde ba'i tshul du nam mkha'i rang bzhin te /	187b	The one that moves below is of the nature of the water maṇḍala. The wind that pervades the entire body is suitable for generating bliss, and thus it is of the nature of space, in the manner of bliss.
['BO_T02_D1831:187b-10']	de'i tshe re re'i 'od zer dkar po'i ngo bo ni mngal nas phyir 'byung ba nas brtsams nas la sogs pa'i 'khor bzhi'i gang yang rung ba sna'i bug nas byung ba dang lhan cig 'gro'o //	de'i tshe re re'i 'od zer dkar po'i ngo bo ni mngal nas phyir 'byung ba nas brtsams nas la sogs pa'i 'khor bzhi'i gang yang rung ba sna'i bug nas byung ba dang lhan cig 'gro'o //	187b	At that time, the essence of the white light rays of each one emerges from the womb and so on, and it moves together with the one that emerges from the nostril, whichever of the four maṇḍalas.
['BO_T02_D1831:187b-11']	spyod pa bsdus par 'di kho na bzhin du gsungs te /	spyod pa bsdus par 'di kho na bzhin du gsungs te /	187b	The Piṇḍīkrama also explains this in the same way:
['BO_T02_D1831:187b-12']	de bzhin gshegs pa lnga'i kha dog can gyi 'od zer rnams 'byung ste /	de bzhin gshegs pa lnga'i kha dog can gyi 'od zer rnams 'byung ste /	187b	Light rays of the colors of the five tathāgatas emerge.
['BO_T02_D1831:187b-13']	nam mkha'i khams kyi dkyil 'khor phyi sa la sogs pa'i khams bzhi la khyab pa'o //	nam mkha'i khams kyi dkyil 'khor phyi sa la sogs pa'i khams bzhi la khyab pa'o //	187b	The element of space pervades the circles of the elements, earth, etc.
['BO_T02_D1831:187b-14']	rlung bcu po ni 'byung ba dang chus par 'gyur zhing 'khor lo bzhi'i bdag nyid can 'byung ba lnga'i ngo bo nyid ces bya'o //	rlung bcu po ni 'byung ba dang chus par 'gyur zhing 'khor lo bzhi'i bdag nyid can 'byung ba lnga'i ngo bo nyid ces bya'o //	187b	The ten winds are said to be the nature of the five elements, since they cause the elements to arise and to be dispersed, and they are the nature of the four wheels.
['BO_T02_D1831:187b-15']	shi ba'i lus la ni khyab byed thams cad nges par 'thon la /	shi ba'i lus la ni khyab byed thams cad nges par 'thon la /	187b	In a dead body, all the pervading elements definitely leave.
['BO_T02_D1831:187b-16']	nam mkha'i dkyil 'khor ni sa la sogs pa'i dkyil 'khor bzhin du rang dbang gis tha dad du 'byung ba ni ma yin no //	nam mkha'i dkyil 'khor ni sa la sogs pa'i dkyil 'khor bzhin du rang dbang gis tha dad du 'byung ba ni ma yin no //	187b	The circle of space does not occur separately by its own power, as do the circles of earth, etc.
['BO_T02_D1831:187b-17']	gzhung gzhan du byung nas tha dad du nam mkha'i dkyil 'khor bstan pa ni mu stegs rnams gdul ba'i don du drang don te /	gzhung gzhan du byung nas tha dad du nam mkha'i dkyil 'khor bstan pa ni mu stegs rnams gdul ba'i don du drang don te /	187b	The teaching in other scriptures that the circle of space occurs separately is interpretable in meaning, for the purpose of guiding tīrthikas.
['BO_T02_D1831:187b-18']	dper na snod kyi 'jig rten gyi tshad bstan pa lta bu'o //	dper na snod kyi 'jig rten gyi tshad bstan pa lta bu'o //	187b	It is like the teaching of the measure of the physical cosmos.
['BO_T02_D1831:187b-19']	'di yang rgyas par brgyud pa'i snye mar nges par dpyad zin to //	'di yang rgyas par brgyud pa'i snye mar nges par dpyad zin to //	187b	This has been thoroughly analyzed in the Garland of Views: A Collection of Esoteric Instructions.
['BO_T02_D1831:187b-20']	rtog ge rnams ni snying rlung can no //	rtog ge rnams ni snying rlung can no //	187b	Logicians are those with heart-wind.
['BO_T02_D1831:187b-21']	rnal 'byor byis pa ni bskyed pa'i rim pa'i lha tsam sgom pa rnams so //	rnal 'byor byis pa ni bskyed pa'i rim pa'i lha tsam sgom pa rnams so //	187b	The yogis who are beginners are those who meditate on the mere deities of the creation stage.
['BO_T02_D1831:187b-22']	bdag nyid ni rdo rje 'dzin pa chen po ste /	bdag nyid ni rdo rje 'dzin pa chen po ste /	187b	The self is the Great Vajradhara.
['BO_T02_D1831:187b-23']	de'i sku las yi ge aom dang / gsung las yi ge a'a: dang / thugs las yi ge h'um ngo //	de'i sku las yi ge aom dang / gsung las yi ge a'a: dang / thugs las yi ge h'um ngo //	187b	From his body comes the syllable Om, from his speech the syllable Ah, and from his mind the syllable Hum.
['BO_T02_D1831:187b-24']	tshig gi lam ni zhal te nges par brjod pa ni gsungs pa'o //	tshig gi lam ni zhal te nges par brjod pa ni gsungs pa'o //	187b	The path of speech is the face, and the recitation is the utterance.
['BO_T02_D1831:188a-0']	sngags ni pho mo @188a * //	sngags ni pho mo @188a * //	188a	The mantras are the male and female.
['BO_T02_D1831:188a-1']	'am ma ni nga gi rang bzhin gyi yi ge rnams te /	'am ma ni nga gi rang bzhin gyi yi ge rnams te /	188a	The nature of the male and female is the syllables.
['BO_T02_D1831:188a-2']	de gang du btus par gyur pa rnams ni sngags btus pa'o //	de gang du btus par gyur pa rnams ni sngags btus pa'o //	188a	The collection of those is the collection of mantras.
['BO_T02_D1831:188a-3']	de ni yi ge aom la sogs pa rnams kyi sku la rdo rje la sogs pa ste /	de ni yi ge aom la sogs pa rnams kyi sku la rdo rje la sogs pa ste /	188a	That is the body of the syllables Om and so forth, which are the vajra of body and so forth.
['BO_T02_D1831:188a-4']	de rtogs pa ni stod pa nyid dang ro gcig pas rgyun mchad par spro ba'i dus gsum du bzhugs pa'i de bzhin gshegs pa rnams brtags pa ni rang bzhin med par rtogs pa rdo rje'i bzlas pa ste /	de rtogs pa ni stod pa nyid dang ro gcig pas rgyun mchad par spro ba'i dus gsum du bzhugs pa'i de bzhin gshegs pa rnams brtags pa ni rang bzhin med par rtogs pa rdo rje'i bzlas pa ste /	188a	The realization of that is the vajra repetition, which is the realization of the absence of intrinsic existence of the Tathagatas abiding in the three times, who are imagined as being of one taste with the praise.
['BO_T02_D1831:188a-5']	'dis rang bzhin med pa'i bsgom pa kho na la 'bad pa'i phyir ro //	'dis rang bzhin med pa'i bsgom pa kho na la 'bad pa'i phyir ro //	188a	because he strives only in the meditation on the absence of intrinsic reality.
['BO_T02_D1831:188a-6']	tshig 'dis don rtogs pa ste 'dir ngag yin no //	tshig 'dis don rtogs pa ste 'dir ngag yin no //	188a	The word realizes means understands the meaning, and here it is speech.
['BO_T02_D1831:188a-7']	dpal ldan ni phyag na rdo rje'o //	dpal ldan ni phyag na rdo rje'o //	188a	The glorious is Vajrapāṇi.
['BO_T02_D1831:188a-8']	sems can thams cad ni khams gcig rigs dang skye gnas kyi dbye bas dpag tu med de de'i tshul gyis 'byung ba'i tshul ni kun rdzob pa ste don dam par rang bzhin med pa'o //	sems can thams cad ni khams gcig rigs dang skye gnas kyi dbye bas dpag tu med de de'i tshul gyis 'byung ba'i tshul ni kun rdzob pa ste don dam par rang bzhin med pa'o //	188a	All sentient beings are immeasurable by the division of one realm, type, and birth, and in that way, the mode of appearance is conventional, and ultimately, they are without intrinsic reality.
['BO_T02_D1831:188a-9']	de bas thabs dang shes rab tha mi dad pa'i byang chub kyi sems dang / de kho na nyid zung du 'jug pa'i bdag nyid can rdo rje 'dzin pa chen pos de rtogs pa yin pas de bstan par gsal lo //	de bas thabs dang shes rab tha mi dad pa'i byang chub kyi sems dang / de kho na nyid zung du 'jug pa'i bdag nyid can rdo rje 'dzin pa chen pos de rtogs pa yin pas de bstan par gsal lo //	188a	Therefore, the Great Vajra Holder, whose nature is the indivisibility of method and wisdom, the mind of enlightenment, and the union of suchness, realizes that, and thus it is clear that he teaches it.
['BO_T02_D1831:188a-10']	rgyud gzhan du bstan zin mod ces pa la lan gsungs pa //	rgyud gzhan du bstan zin mod ces pa la lan gsungs pa //	188a	Although it has already been taught in other tantras is the question, and the answer is given.
['BO_T02_D1831:188a-11']	sgrub pa zhes bya ba la sog pa ste /	sgrub pa zhes bya ba la sog pa ste /	188a	The word accomplishment and so on.
['BO_T02_D1831:188a-12']	dgongs pa ma rig par khyab bdag gi gsungs dag gang yin pa de ni bdag nyid kyi ste dbang du byas nas 'di gsungs pa yin la /	dgongs pa ma rig par khyab bdag gi gsungs dag gang yin pa de ni bdag nyid kyi ste dbang du byas nas 'di gsungs pa yin la /	188a	The meaning of the verse is this: The Bhagavat spoke this with reference to himself, that is, with reference to his own realization of the secret meaning.
['BO_T02_D1831:188a-13']	bdag kho nas gsang ba'i don 'di rig pa yin gyi gzhan gyis ma yin no zhes pa'i tshig ni de bzhin gshegs pa'i gsung 'jig par byed do //	bdag kho nas gsang ba'i don 'di rig pa yin gyi gzhan gyis ma yin no zhes pa'i tshig ni de bzhin gshegs pa'i gsung 'jig par byed do //	188a	The words “I alone know this secret meaning, not others” destroy the speech of the Tathagata.
['BO_T02_D1831:188a-14']	'di ltar mthar thug pa'i zung du 'jug pa ni de bzhin du lhag par mos pa dang de rtogs pa'i thabs brjod pa la sogs pa byang chub kyi sems su yang gsungs te /	'di ltar mthar thug pa'i zung du 'jug pa ni de bzhin du lhag par mos pa dang de rtogs pa'i thabs brjod pa la sogs pa byang chub kyi sems su yang gsungs te /	188a	Thus, the ultimate union is also said to be the thought of enlightenment, the method for realizing the imagination of that nature, and so on.
['BO_T02_D1831:188a-15', 'BO_T02_D1831:188a-16', 'BO_T02_D1831:188a-17', 'BO_T02_D1831:188a-18']	de las gzhan ni ma yin no zhes pa ni dgongs pa'o //🔽de nyid gsal bar byed pa ni mi rtog ces bya ba la sogs pa ste /🔽som nyi med pa'i tshul gyis so //🔽thun mong ni gzhan dag gis kyang thos pa'i phyir ro //	de las gzhan ni ma yin no zhes pa ni dgongs pa'o // de nyid gsal bar byed pa ni mi rtog ces bya ba la sogs pa ste / som nyi med pa'i tshul gyis so // thun mong ni gzhan dag gis kyang thos pa'i phyir ro //	188a	The thought is that there is nothing else besides that.🔽The elucidation of that is the verse beginning “Without discursive thought.
['BO_T02_D1831:188a-19']	rgyas par bshad cing yi ge gsum bsdus te dang po zhes bya ba'o //	rgyas par bshad cing yi ge gsum bsdus te dang po zhes bya ba'o //	188a	This is the first chapter of the extensive explanation of the three syllables.
['BO_T02_D1831:188a-20']	dang po yang yin la gcig kyang yin pas aa'o //	dang po yang yin la gcig kyang yin pas aa'o //	188a	It is the first and also the one, therefore it is O.
['BO_T02_D1831:188a-21']	'chad par 'gyur ba'i sde tshan dgu yi ge bzhi bcu zhe dgu'i bdag nyid can gyi bcu tshan bzhi dang yi ge brgyad kyi dbus ma byas pa ni yi ge ha'o //	'chad par 'gyur ba'i sde tshan dgu yi ge bzhi bcu zhe dgu'i bdag nyid can gyi bcu tshan bzhi dang yi ge brgyad kyi dbus ma byas pa ni yi ge ha'o //	188a	The four groups of ten, which have the nature of forty-nine letters of the nine groups to be explained, and the eight letters in the middle, which are not taken, are the letter HA.
['BO_T02_D1831:188a-22']	dang po'i gcig po de dang yi ge ni ha ni bcings med du shes par bya'o //	dang po'i gcig po de dang yi ge ni ha ni bcings med du shes par bya'o //	188a	That first one, and the letter HA, should be known as unbound.
['BO_T02_D1831:188b-0']	dbyangs yig bcu @188b drug ni sde tshan dang po'o //	dbyangs yig bcu @188b drug ni sde tshan dang po'o //	188b	The sixteen vowels are the first group.
['BO_T02_D1831:188b-1']	nga nya na na ma zhes lnga pa'i lnga pa ni yi ge ma'o //	nga nya na na ma zhes lnga pa'i lnga pa ni yi ge ma'o //	188b	The fifth of the fifth, which is NA NA MA, is the letter MA.
['BO_T02_D1831:188b-2']	de ltar byas pas bzhi dang gsum ni gsum ste de dag sbyar ba ni 'brel bar bya'o //	de ltar byas pas bzhi dang gsum ni gsum ste de dag sbyar ba ni 'brel bar bya'o //	188b	Thus, four and three are seven. Those two are connected, that is, they are combined.
['BO_T02_D1831:188b-3']	de la dang por aa au ma yi ge rnams so //	de la dang por aa au ma yi ge rnams so //	188b	Therein, first are the letters A, AU, and MA.
['BO_T02_D1831:188b-4']	dbus su yi ge aa gnyis dang tsheg drag dang ma ste bzhi'o //	dbus su yi ge aa gnyis dang tsheg drag dang ma ste bzhi'o //	188b	In the middle are the two letters A, the visarga, and MA, which are four.
['BO_T02_D1831:188b-5']	tha mar ha au mu rnams so //	tha mar ha au mu rnams so //	188b	At the end are the letters HA, AU, and MU.
['BO_T02_D1831:188b-6']	dbus su aa tsheg drag gcig byas nas re re la gsum ste /	dbus su aa tsheg drag gcig byas nas re re la gsum ste /	188b	In the middle, having made one A and visarga, each has three.
['BO_T02_D1831:188b-7']	sku gsung thugs bstan pa'o //	sku gsung thugs bstan pa'o //	188b	The body, speech, and mind are explained.
['BO_T02_D1831:188b-8']	sku gsung thugs ro gcig tu gyur pa ni thig le la sogs pa dang bcas par byed pa'o //	sku gsung thugs ro gcig tu gyur pa ni thig le la sogs pa dang bcas par byed pa'o //	188b	The oneness of the body, speech, and mind is the one with the drop, etc.
['BO_T02_D1831:188b-9']	ring po ni dbus aa yig go //	ring po ni dbus aa yig go //	188b	The long is the letter A in the middle.
['BO_T02_D1831:188b-10']	yon tan ni dang po'i aa la ao yig go //	yon tan ni dang po'i aa la ao yig go //	188b	The quality is the first A with the letter O.
['BO_T02_D1831:188b-11']	sbyor ba ni ha dang a'u'o //	sbyor ba ni ha dang a'u'o //	188b	The union is the HA and the AU.
['BO_T02_D1831:188b-12']	bsrubs pa ni yi ge au dang dbus su aa gnyis dang klad kor ro //	bsrubs pa ni yi ge au dang dbus su aa gnyis dang klad kor ro //	188b	The churning is the letter U and the two As in the middle with the anusvāra.
['BO_T02_D1831:188b-13']	des phan tshun du ma 'brel bar bstan to //	des phan tshun du ma 'brel bar bstan to //	188b	That shows the non-connection of the two.
['BO_T02_D1831:188b-14']	ji ltar zhen /	ji ltar zhen /	188b	How?🔽It is said:
['BO_T02_D1831:188b-15']	gsungs pa / thung du zhes pa ste /	gsungs pa / thung du zhes pa ste /	188b	The short, etc.
['BO_T02_D1831:188b-16']	gang gi phyir aa'i sbyor ba'i yi ge rnams phan tshun tha dad du brjod par nus kyi gzhan du ni ma yin no //	gang gi phyir aa'i sbyor ba'i yi ge rnams phan tshun tha dad du brjod par nus kyi gzhan du ni ma yin no //	188b	Because the letters connected with A can be said to be different from each other, but not otherwise.
['BO_T02_D1831:188b-17']	de'i phyir aa yig gis khyab pa'i phyir du ma ma yin rang gi mtshan nyid tha dad pas gcig kyang ma yin te /	de'i phyir aa yig gis khyab pa'i phyir du ma ma yin rang gi mtshan nyid tha dad pas gcig kyang ma yin te /	188b	Therefore, because of being pervaded by the letter A, it is not many. Because of the difference of its own characteristics, it is not one.
