segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:231a-6']	sa zhes bya ba shes pa'i khyad par thams cad ni rang bzhin gcig pa nyid kyi phyir /	sa zhes bya ba shes pa'i khyad par thams cad ni rang bzhin gcig pa nyid kyi phyir /	231a	The stages are the distinctive states of consciousness, and they are all of one nature.
['BO_T04_D3862:231a-7']	de med na mi 'byung ba'i yon tan tshul khrims kyi pha rol tu phyin pa la sogs pa phul du byung ba nyid las sems bskyed pa gnyis pa la sogs pa'i khyad par ston par byed do //	de med na mi 'byung ba'i yon tan tshul khrims kyi pha rol tu phyin pa la sogs pa phul du byung ba nyid las sems bskyed pa gnyis pa la sogs pa'i khyad par ston par byed do //	231a	When that is absent, the distinctive states of the second generation of the mind of enlightenment and so on are taught, due to the excellence of the transcendent perfection of morality and so on, which are qualities that do not occur in its absence.
['BO_T04_D3862:231a-8']	de la nyon mongs pa dang du mi len pa'i phyir dang / sdig pa mi 'byung ba'i phyir sems yid la gcags pa'i me zhi bas bsil ba nyid kyi phyir ram /	de la nyon mongs pa dang du mi len pa'i phyir dang / sdig pa mi 'byung ba'i phyir sems yid la gcags pa'i me zhi bas bsil ba nyid kyi phyir ram /	231a	Morality is so called because it is the cause of bliss, since it is the pacification of the fire of regret due to not indulging in the afflictions and due to not engaging in vile actions.
['BO_T04_D3862:231a-9']	bde ba'i rgyu yin pa nyid kyis dam pa dag gis bsten par bya ba nyid kyi phyir na tshul khrims te de yang spong ba bdun gyi mtshan nyid can no //	bde ba'i rgyu yin pa nyid kyis dam pa dag gis bsten par bya ba nyid kyi phyir na tshul khrims te de yang spong ba bdun gyi mtshan nyid can no //	231a	It is also the cause of bliss because it is the basis of the highest beings, since it is the cause of bliss. It has the nature of the seven relinquishments.
['BO_T04_D3862:231a-10']	chos gsum po ma chags pa dang zhe sdang med pa dang yang dag pa'i lta ba ni de dag kun nas slong bar byed pa yin te /	chos gsum po ma chags pa dang zhe sdang med pa dang yang dag pa'i lta ba ni de dag kun nas slong bar byed pa yin te /	231a	The three qualities of nonattachment, nonaversion, and correct view are its motivating factors.
['BO_T04_D3862:231a-11']	de'i phyir kun nas slong bar byed pa dang bcas pa'i tshul khrims kyi dbang du byas nas las kyi lam bcur rnam par bshad do //	de'i phyir kun nas slong bar byed pa dang bcas pa'i tshul khrims kyi dbang du byas nas las kyi lam bcur rnam par bshad do //	231a	Therefore, the ten courses of action are explained from the perspective of morality that is motivated.
['BO_T04_D3862:231a-12']	tshul khrims phun sum tshogs pa ni tshul khrims rab tu gyur pa'o //	tshul khrims phun sum tshogs pa ni tshul khrims rab tu gyur pa'o //	231a	The perfection of morality is the transformation of morality.
['BO_T04_D3862:231a-13']	yon tan rnam par dag pa ni yon tan dag pa ste /	yon tan rnam par dag pa ni yon tan dag pa ste /	231a	The purity of good qualities is the purity of good qualities.
['BO_T04_D3862:231a-14']	tshul khrims phun sum tshogs pa yongs su dag pa zhes bya bar tshig rnam par sbyar ro //	tshul khrims phun sum tshogs pa yongs su dag pa zhes bya bar tshig rnam par sbyar ro //	231a	The phrase “the perfection of the purity of morality” is a compound.
['BO_T04_D3862:231a-15']	rang gi yon tan yongs su dag pa nyid kyi phyir tshul khrims nyid khyad par du 'phags pa yin no //	rang gi yon tan yongs su dag pa nyid kyi phyir tshul khrims nyid khyad par du 'phags pa yin no //	231a	Morality itself is superior because it is the purity of one’s own good qualities.
['BO_T04_D3862:231a-16']	de dang ldan pa'i phyir byang chub sems dpa' de ni rmi lam gyi gnas skabs su yang tshul khrims 'chal ba'i dri ma dag gis mi gos pa'o //	de dang ldan pa'i phyir byang chub sems dpa' de ni rmi lam gyi gnas skabs su yang tshul khrims 'chal ba'i dri ma dag gis mi gos pa'o //	231a	Because he possesses that, even in the state of dreaming, that bodhisattva is not stained by the impurity of immorality.
['BO_T04_D3862:231a-17']	yang ji ltar na de de ltar tshul khrims phun sum tshogs pas yon tan yongs su dag par 'gyur zhe na /	yang ji ltar na de de ltar tshul khrims phun sum tshogs pas yon tan yongs su dag par 'gyur zhe na /	231a	Moreover, how does he become one who has the purity of good qualities through the perfection of morality?
['BO_T04_D3862:231a-18']	'di ltar byang chub sems dpa' byang chub sems dpa'i sa gnyis pa la rab tu gnas pa 'di ni /	'di ltar byang chub sems dpa' byang chub sems dpa'i sa gnyis pa la rab tu gnas pa 'di ni /	231a	Thus, the bodhisattva who is established in the second bodhisattva stage
['BO_T04_D3862:231a-19']	lus ngag yid kyi rgyu ba dag gyur pas //	lus ngag yid kyi rgyu ba dag gyur pas //	231a	has purified the movement of body, speech, and mind.🔽He is engaged in all ten of the holy paths of action.
['BO_T04_D3862:231a-20', 'BO_T04_D3862:231a-21']	dam pa'i las lam bcu char sogs par byed /🔽ji skad du byang chub sems dpa'i sa gnyis pa las /	dam pa'i las lam bcu char sogs par byed / ji skad du byang chub sems dpa'i sa gnyis pa las /	231a	As it says in the Sutra of the Ten Stages,
['BO_T04_D3862:231a-22', 'BO_T04_D3862:231a-23']	kye rgyal ba'i sras dag byang chub sems dpa'i sa dri ma med pa la gnas pa'i byang chub sems dpa' ni rang bzhin gyis srog gcod pa spangs pa yin te /🔽dbyig pa spangs /	kye rgyal ba'i sras dag byang chub sems dpa'i sa dri ma med pa la gnas pa'i byang chub sems dpa' ni rang bzhin gyis srog gcod pa spangs pa yin te / dbyig pa spangs /	231a	“O sons of the Conqueror! The bodhisattva who is established in the second bodhisattva stage, the Immaculate, is naturally free of killing.
['BO_T04_D3862:231a-24']	mtshon cha spangs /	mtshon cha spangs /	231a	He has abandoned sticks and weapons.
['BO_T04_D3862:231a-25']	'khon du 'dzin pa spangs nas /	'khon du 'dzin pa spangs nas /	231a	He has abandoned enmity.
['BO_T04_D3862:231b-0']	'jem @231b pa dang ldan zhing snying rje la zhugs pas /	'jem @231b pa dang ldan zhing snying rje la zhugs pas /	231b	He is gentle and compassionate.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.
['BO_T04_D3862:231b-1', 'BO_T04_D3862:231b-2']	de srog chags 'byung po thams cad la phan pa dang / bde ba dang / snying brtse ba dang / byams pa'i sems dang ldan te /🔽de kun tu rtog pa tsam gyis kyang /	de srog chags 'byung po thams cad la phan pa dang / bde ba dang / snying brtse ba dang / byams pa'i sems dang ldan te / de kun tu rtog pa tsam gyis kyang /	231b	He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.🔽He has a mind of love and affection for all living beings.
['BO_T04_D3862:231b-3']	srog chags la rnam par 'tshe bar mi byed na /	srog chags la rnam par 'tshe bar mi byed na /	231b	He has a mind of love and affection for all living beings.
['BO_T04_D3862:231b-4']	sems can gzhan la sems can du 'du shes shing ched du bsams te /	sems can gzhan la sems can du 'du shes shing ched du bsams te /	231b	What need is there to mention that he would not intentionally and with the perception of a sentient being
['BO_T04_D3862:231b-5']	lus kyi mtho 'tshams pa chen po bya ba lta ci smos /	lus kyi mtho 'tshams pa chen po bya ba lta ci smos /	231b	harm another sentient being?
['BO_T04_D3862:231b-6']	ma byin par len pa spangs pa yang yin te /	ma byin par len pa spangs pa yang yin te /	231b	“He has given up taking what is not given.
['BO_T04_D3862:231b-7']	bdag gi longs spyod kyis chog shes shing snying brtse ba dang ldan te /	bdag gi longs spyod kyis chog shes shing snying brtse ba dang ldan te /	231b	He is content with his own wealth and is compassionate.🔽He is careful about the wealth of others.
['BO_T04_D3862:231b-8', 'BO_T04_D3862:231b-9']	gzhan gyi longs spyod la bag byed pas de gzhan gyis yongs su bzung ba'i dngos po dag la gzhan gyis bzung bar 'du shes shing /🔽rku sems nye bar gzhag ste tha na {rtsva} dang lo ma tsam yang ma byin par mi len na /	gzhan gyi longs spyod la bag byed pas de gzhan gyis yongs su bzung ba'i dngos po dag la gzhan gyis bzung bar 'du shes shing / rku sems nye bar gzhag ste tha na {rtsva} dang lo ma tsam yang ma byin par mi len na /	231b	He has the perception that things are owned by others.
['BO_T04_D3862:231b-10']	'tsho ba'i yo byad gzhan dag lta ci smos /	'tsho ba'i yo byad gzhan dag lta ci smos /	231b	He is careful to avoid the thought of stealing, and he does not take without permission even grass or leaves, let alone other things that are necessary for life.
['BO_T04_D3862:231b-11']	'dod pa la log par g-yem pa spangs pa yang yin te /	'dod pa la log par g-yem pa spangs pa yang yin te /	231b	“He has given up sexual misconduct.
['BO_T04_D3862:231b-12']	bdag gi chung mas chog shes shing /	bdag gi chung mas chog shes shing /	231b	He is content with his own wife.
['BO_T04_D3862:231b-13']	gzhan gyi chung ma la 'dod pa med pas /	gzhan gyi chung ma la 'dod pa med pas /	231b	He has no desire for the wives of others.
['BO_T04_D3862:231b-14', 'BO_T04_D3862:231b-15']	de gzhan gyis bzung ba'i bud med gzhan gyi chung ma dang / rus dang / mtshan dang / chos kyis bsrungs pa rnams la chags sems kyang mi bskyed na /🔽yan lag ma yin pa'i rnam par rig byed dam /	de gzhan gyis bzung ba'i bud med gzhan gyi chung ma dang / rus dang / mtshan dang / chos kyis bsrungs pa rnams la chags sems kyang mi bskyed na / yan lag ma yin pa'i rnam par rig byed dam /	231b	He does not even arouse thoughts of desire for other women who are the wives of others, who are protected by their family, or who are protected by Dharma.🔽What need is there to mention that he does not engage in any sexual activity with a woman who is not available,
['BO_T04_D3862:231b-16']	gnyis kyi dbang po gnyis sprod pa lta ci smos /	gnyis kyi dbang po gnyis sprod pa lta ci smos /	231b	or that he does not engage in sexual intercourse with a woman who is available?
['BO_T04_D3862:231b-17']	brdzun du smra ba spangs pa yang yin te /	brdzun du smra ba spangs pa yang yin te /	231b	He has abandoned lying.
['BO_T04_D3862:231b-18']	bden par smra zhing yang dag par smra la /	bden par smra zhing yang dag par smra la /	231b	He speaks the truth, speaks correctly,
['BO_T04_D3862:231b-19']	dus su smra ste /	dus su smra ste /	231b	and speaks at the right time.
['BO_T04_D3862:231b-20']	ji skad smras pa de bzhin byed pa'o //	ji skad smras pa de bzhin byed pa'o //	231b	He does what he says he will do.
['BO_T04_D3862:231b-21', 'BO_T04_D3862:231b-22']	de tha na rmi lam na yang lta ba dang bzod pa dang 'dod pa dang rab tu rtog pa bsgyur te /🔽bslu ba'i bsam pas brdzun gyi tshig mi smra na /	de tha na rmi lam na yang lta ba dang bzod pa dang 'dod pa dang rab tu rtog pa bsgyur te / bslu ba'i bsam pas brdzun gyi tshig mi smra na /	231b	Even in his dreams he does not deceive others by changing his views, opinions, desires, or thoughts.
['BO_T04_D3862:231b-23']	ched du bsams te smra ba lta ci smos /	ched du bsams te smra ba lta ci smos /	231b	What need is there to mention that he does not intentionally tell lies?
['BO_T04_D3862:231b-24', 'BO_T04_D3862:231b-25']	phra ma'i tshig spangs ba yin te /🔽sems can rnams la dbyen mi byed cing /	phra ma'i tshig spangs ba yin te / sems can rnams la dbyen mi byed cing /	231b	He has abandoned divisive speech.🔽He does not cause division among sentient beings.
['BO_T04_D3862:231b-26']	rnam par mi 'tshe ba la zhugs pas /	rnam par mi 'tshe ba la zhugs pas /	231b	He does not engage in violence.
['BO_T04_D3862:231b-27']	des de dag dbye ba'i phyir tshu gi las thos nas pha gir snyod pa ma yin te /	des de dag dbye ba'i phyir tshu gi las thos nas pha gir snyod pa ma yin te /	231b	He does not say, “I heard it from the other side,” in order to divide those who are united.
['BO_T04_D3862:231b-28', 'BO_T04_D3862:231b-29', 'BO_T04_D3862:231b-30']	de dag dbye ba'i phyir tha gi las thos nas tshu gir snyod pa ma yin te /🔽'dum pa rnams mi 'byed cing /🔽bye ba rnams la yang mi gnon te /	de dag dbye ba'i phyir tha gi las thos nas tshu gir snyod pa ma yin te / 'dum pa rnams mi 'byed cing / bye ba rnams la yang mi gnon te /	231b	He does not say, “I heard it from this side,” in order to divide those who are divided.🔽He does not cause division among those who are united.🔽He does not delight in those who are divided.
['BO_T04_D3862:231b-31']	mi 'dum pa la dga' zhing mi 'dum pa la mos pa ma yin pas //	mi 'dum pa la dga' zhing mi 'dum pa la mos pa ma yin pas //	231b	He does not delight in or encourage disunity.
['BO_T04_D3862:231b-32']	bden nam brdzun yang mi 'dum par bya ba'i tshig mi smra'o //	bden nam brdzun yang mi 'dum par bya ba'i tshig mi smra'o //	231b	He does not speak words that cause disunity, whether true or false.
['BO_T04_D3862:231b-33', 'BO_T04_D3862:232a-0']	tshig rtsub mo spangs pa yin te /🔽zher 'debs pa dang / brlang pa dang / gzhan @232a * //	tshig rtsub mo spangs pa yin te / zher 'debs pa dang / brlang pa dang / gzhan @232a * //	231b	He has given up harsh speech.🔽He does not insult, does not speak roughly,
['BO_T04_D3862:232a-1']	la gnod pa dang / gzhan gyi mtshang 'bru ba dang / grong mi'i tshig dang / ma rabs kyi tshig ngor brjod pa dang / dor brjod par gzhol ba dang / brdzun dang rnar mi snyan pa dang / khro zhing gshe ba las byung ba dang /	la gnod pa dang / gzhan gyi mtshang 'bru ba dang / grong mi'i tshig dang / ma rabs kyi tshig ngor brjod pa dang / dor brjod par gzhol ba dang / brdzun dang rnar mi snyan pa dang / khro zhing gshe ba las byung ba dang /	232a	does not speak words that hurt others, does not speak words that divide others against each other, does not speak words that are like a knife or a stick to others, does not speak words that are unwelcome, disagreeable, and displeasing to others, and does not speak words that are divisive, quarrelsome, and hurtful to others.
['BO_T04_D3862:232a-2']	mi snyan pa dang / yid du mi 'ong bas snying na bar byed pa dang / yid gdung bar byed pa dang / rang gi sems kyi rgyud dang / gzhan gyi sems kyi rgyud ma rungs par byed pa'i tshig rnam pa de lta bu spangs te /	mi snyan pa dang / yid du mi 'ong bas snying na bar byed pa dang / yid gdung bar byed pa dang / rang gi sems kyi rgyud dang / gzhan gyi sems kyi rgyud ma rungs par byed pa'i tshig rnam pa de lta bu spangs te /	232a	He avoids words that are unpleasant, disagreeable, and hurtful to the heart, that cause mental anguish, and that disturb one’s own mindstream and the mindstreams of others.
['BO_T04_D3862:232a-3']	gang 'di mnyen pa dang / 'jam pa dang / yid du 'ong ba dang / brdzun du ma yin pa dang / rnar snyan pa dang / snying du sdug pa dang / grong khyer ba dang / skye bo mang po'i snying du sdug pa dang /	gang 'di mnyen pa dang / 'jam pa dang / yid du 'ong ba dang / brdzun du ma yin pa dang / rnar snyan pa dang / snying du sdug pa dang / grong khyer ba dang / skye bo mang po'i snying du sdug pa dang /	232a	He speaks words that are gentle, soft, pleasant, truthful, pleasing to the ear, endearing, agreeable to the town, and dear to many people.
['BO_T04_D3862:232a-4']	skye bo mang po'i yid du 'ong ba dang / yid dga' bar byed pa dang / yid tshim par byed pa dang / rang gi sems kyi rgyud dang / gzhan gyi sems kyi rgyud dang bar byed pa'i tshig rnam pa de lta bu dag brjod do //	skye bo mang po'i yid du 'ong ba dang / yid dga' bar byed pa dang / yid tshim par byed pa dang / rang gi sems kyi rgyud dang / gzhan gyi sems kyi rgyud dang bar byed pa'i tshig rnam pa de lta bu dag brjod do //	232a	He speaks words that are agreeable to many people, that delight the mind, that satisfy the mind, and that bring harmony to his own mindstream and the mindstreams of others.
