segmentnr	original	analyzed	translated
['BO_T04_D3961:80b-5']	mi gtsang pa'i lus kyi las dang ldan pa dang / mi gtsang pa'i ngag gi las dang ldan pa dang / mi gtsang ba'i yid kyi las dang ldan pa dang / 'tsho ba ma dag pa gang yin pa de dag ni lus zhig nas shi ba'i 'og tu sems can dmyal bar ltung bar 'gyur ro //	mi gtsang pa'i lus kyi las dang ldan pa dang / mi gtsang pa'i ngag gi las dang ldan pa dang / mi gtsang ba'i yid kyi las dang ldan pa dang / 'tsho ba ma dag pa gang yin pa de dag ni lus zhig nas shi ba'i 'og tu sems can dmyal bar ltung bar 'gyur ro //	They are those who have impure physical actions, impure verbal actions, impure mental actions, and impure livelihood. When their bodies disintegrate, after death, they fall into the hells.
['BO_T04_D3961:80b-6']	de dag ni sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams dang / de bzhin du gzhan yang dge ba don du gnyer pa rnams dang / yongs su mya ngan las 'da' bar 'dod pa rnams kyis yongs su spong ba'i 'os yin no //	de dag ni sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams dang / de bzhin du gzhan yang dge ba don du gnyer pa rnams dang / yongs su mya ngan las 'da' bar 'dod pa rnams kyis yongs su spong ba'i 'os yin no //	They are to be rejected by the Buddhas, by the Buddhas’ disciples, and likewise by others who seek what is wholesome and who wish to attain complete nirvāṇa.
['BO_T04_D3961:80b-7']	sh'a ri'i bu dper na tsandan dmar po de ngan skyugs blugs pa'i snod der bcug na /	sh'a ri'i bu dper na tsandan dmar po de ngan skyugs blugs pa'i snod der bcug na /	“Śāriputra, suppose that red sandalwood were placed in a container that also contained feces.🔽It would become impure and contemptible.”
['BO_T04_D3961:80b-8']	de yang mi gtsang bar 'gyur zhing smad par 'gyur ro zhes gsungs pa dang / yang mdo sde de nyid las /	de yang mi gtsang bar 'gyur zhing smad par 'gyur ro zhes gsungs pa dang / yang mdo sde de nyid las /	And the same sūtra says,
['BO_T04_D3961:80b-9']	sh'a ri'i bu gzhan yang tshul khrims 'chal ba'i dge slong gis de bzhin gshegs pa'i gsungs pa'i yang dag pa'i mdo sde 'di lta bu 'di dag shes nas /	sh'a ri'i bu gzhan yang tshul khrims 'chal ba'i dge slong gis de bzhin gshegs pa'i gsungs pa'i yang dag pa'i mdo sde 'di lta bu 'di dag shes nas /	“Moreover, Śāriputra, when a monk who has broken the precepts hears these kinds of true sūtras taught by the Tathāgata,
['BO_T04_D3961:80b-10']	dga' ba'am mgu ba mi 'thob cing /	dga' ba'am mgu ba mi 'thob cing /	he will not attain joy or delight.
['BO_T04_D3961:80b-11', 'BO_T04_D3961:80b-12']	bdag nyid la lhag par yang gnod par byed de /🔽rang gi spod la ma ngan pa la kun du bltas nas /	bdag nyid la lhag par yang gnod par byed de / rang gi spod la ma ngan pa la kun du bltas nas /	He will only bring harm upon himself.🔽He will look down on his own precepts.
['BO_T04_D3961:80b-13']	rang nyid yid gnyis za bar 'gyur zhing /	rang nyid yid gnyis za bar 'gyur zhing /	He will be full of doubts about himself.
['BO_T04_D3961:80b-14']	mdo sde 'di lta bu 'di dag ni bdag kho na'i ched du gsungs kyi /	mdo sde 'di lta bu 'di dag ni bdag kho na'i ched du gsungs kyi /	He will think, ‘These kinds of sūtras were taught only for me.
['BO_T04_D3961:80b-15']	gzhan la ma yin no /	gzhan la ma yin no /	They were not taught for others.’
['BO_T04_D3961:80b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:80b-17', 'BO_T04_D3961:81a-0']	'di ltar bdag kho na'i kun du snang ngo snyam mo //🔽sh'a ri'i bu 'di ni dge slong tshul khrims @81a * //	'di ltar bdag kho na'i kun du snang ngo snyam mo // sh'a ri'i bu 'di ni dge slong tshul khrims @81a * //	Because it is only I who appear to have these.’
['BO_T04_D3961:81a-1']	ral pa rnams kyi ma 'dres pa'i chos yin te /	ral pa rnams kyi ma 'dres pa'i chos yin te /	“Śāriputra, this is the unshared Dharma of monks who have broken the precepts.
['BO_T04_D3961:81a-2']	des de thos nas thog ma kho nar khro ba bskyed par 'gyur ro //	des de thos nas thog ma kho nar khro ba bskyed par 'gyur ro //	When they hear it, they will first give rise to anger.
['BO_T04_D3961:81a-3']	de khyo ba'i zil gyis non nas dge slong chos smra ba la ma dad pa skyed par byed de /	de khyo ba'i zil gyis non nas dge slong chos smra ba la ma dad pa skyed par byed de /	Having been overwhelmed by the husband, he generates lack of faith in the bhikṣu dharmabhāṇaka.
['BO_T04_D3961:81a-4']	de bzhin gshegs pas gsungs pa'i mdo sde 'di lta bu 'di la 'di ni sangs rgyas kyis gsungs pa ma yin no zhes smod cing /	de bzhin gshegs pas gsungs pa'i mdo sde 'di lta bu 'di la 'di ni sangs rgyas kyis gsungs pa ma yin no zhes smod cing /	He disparages this kind of sūtra taught by the Tathāgata, saying, ‘This is not taught by the Buddha.’🔽He makes sentient beings think that way.”
['BO_T04_D3961:81a-5']	skye bo la 'du shes su byed do zhes gsungs pa dang / yang mdo de nyid las /	skye bo la 'du shes su byed do zhes gsungs pa dang / yang mdo de nyid las /	And in that very sūtra it is said:
['BO_T04_D3961:81a-6']	sh'a ri'i bu khyod la go bar bya'o //	sh'a ri'i bu khyod la go bar bya'o //	“Śāriputra, you should understand,
['BO_T04_D3961:81a-7']	khong du chud par bya'o //	khong du chud par bya'o //	you should comprehend,
['BO_T04_D3961:81a-8']	gang yang mi dge ba bcu'i las kyi lam de lta bu dang ldan pa'i mi de dag rtag par rgyun du bar chad med pa lo brgya'i bar du bsod nams ma yin pa'i phung po bsags pa bas /	gang yang mi dge ba bcu'i las kyi lam de lta bu dang ldan pa'i mi de dag rtag par rgyun du bar chad med pa lo brgya'i bar du bsod nams ma yin pa'i phung po bsags pa bas /	that if those people who possess such paths of the ten nonvirtues were to constantly, always, and continuously accumulate a mass of demerit for a hundred years,
['BO_T04_D3961:81a-9']	dge slong tshul khrims ral pa gang zhig bstan pa 'di la drang srong gi rgyal mtshan gyis g-yogs nas /	dge slong tshul khrims ral pa gang zhig bstan pa 'di la drang srong gi rgyal mtshan gyis g-yogs nas /	compared to that, if a bhikṣu who has torn the vows of morality were to cover himself with the banner of a sage in this teaching
['BO_T04_D3961:81a-10']	dad pas byin pa la zhag gcig longs spyod par byed na /	dad pas byin pa la zhag gcig longs spyod par byed na /	and enjoy for one day the offerings of the faithful,🔽“
['BO_T04_D3961:81a-11']	de bas ni ches mang du 'di mi dge ba'i rtsa ba mngon par 'du byed par 'gyur ro //	de bas ni ches mang du 'di mi dge ba'i rtsa ba mngon par 'du byed par 'gyur ro //	Therefore, he creates much more nonvirtuous karma.
['BO_T04_D3961:81a-12']	gang tshul khrims ral pa'i dge slong 'di ni nyin zhag gcig dad pas byin pa la longs spyod na /	gang tshul khrims ral pa'i dge slong 'di ni nyin zhag gcig dad pas byin pa la longs spyod na /	If a monk who has violated his ethics enjoys the offerings of the faithful for a single day,🔽he creates much more nonvirtuous karma than that.
['BO_T04_D3961:81a-13']	de nyid de dag las mi dge ba'i rtsa ba ches mang du mngon par 'du byed pa yin no zhes gsungs pa dang / yang mdo de nyid las /	de nyid de dag las mi dge ba'i rtsa ba ches mang du mngon par 'du byed pa yin no zhes gsungs pa dang / yang mdo de nyid las /	And the same sutra says:
['BO_T04_D3961:81a-14', 'BO_T04_D3961:81a-15']	sh'a ri'i bu gzhan yang tshul khrims 'chal ba'i dge slong ni bre mo'i gtam la dga' ba dang / bre mo'i gtam la mngon par dga' ba phrag dog can yin no //🔽tshul khrims 'chal pa'i 'khor can yin no //	sh'a ri'i bu gzhan yang tshul khrims 'chal ba'i dge slong ni bre mo'i gtam la dga' ba dang / bre mo'i gtam la mngon par dga' ba phrag dog can yin no // tshul khrims 'chal pa'i 'khor can yin no //	Moreover, Shariputra, a monk who has violated his ethics delights in idle speech and takes pleasure in idle speech. He is jealous.🔽He has a retinue of those who have violated their ethics.
['BO_T04_D3961:81a-16']	tshul khrims 'chal pa bsten pa dang / tshul khrims kyi gtam la mi dga' ba yin no //	tshul khrims 'chal pa bsten pa dang / tshul khrims kyi gtam la mi dga' ba yin no //	He does not like the teachings on ethics.
['BO_T04_D3961:81a-17']	mdo sde zab mo 'di lta bu dag dang mi mthun par byed pa yin no //	mdo sde zab mo 'di lta bu dag dang mi mthun par byed pa yin no //	He opposes profound sutras such as this one.
['BO_T04_D3961:81a-18']	mdo sde 'di lta bu 'di dag smra ba la mi mthun par byed cing rtsod pa dang / bstan pa la mngon par mi dga' ba dang / phyogs dang phyogs mtshams su lta bar byed pa dang / lag pas gdong 'gebs pa dang / bar snang la lta bar byed pa dang /	mdo sde 'di lta bu 'di dag smra ba la mi mthun par byed cing rtsod pa dang / bstan pa la mngon par mi dga' ba dang / phyogs dang phyogs mtshams su lta bar byed pa dang / lag pas gdong 'gebs pa dang / bar snang la lta bar byed pa dang /	They will dispute and argue with those who teach such sūtras as these. They will not delight in the teachings. They will look around in all directions. They will cover their faces with their hands. They will look up into the sky.
['BO_T04_D3961:81a-19']	stan las langs te 'gro ba dang / de bzhin gshegs pa'i gsung la smod pa dang / chos smra ba la khro bar byed pa yin no //	stan las langs te 'gro ba dang / de bzhin gshegs pa'i gsung la smod pa dang / chos smra ba la khro bar byed pa yin no //	They will stand up and leave. They will disparage the speech of the Tathāgata. They will be angry with the Dharma teachers.
['BO_T04_D3961:81a-20']	de mi dge ba dang ldan zhing lus dang ngag dang yid kyi nyes par spyod pas ngan song du 'gro bar 'gyur ro //	de mi dge ba dang ldan zhing lus dang ngag dang yid kyi nyes par spyod pas ngan song du 'gro bar 'gyur ro //	They will be unwholesome, and due to their physical, verbal, and mental misdeeds, they will go to the lower realms.
['BO_T04_D3961:81a-21']	sh'a ri'i bu 'di yang dge slong tshul khrims 'chal pa'i 'chal pa'i tshul khrims kyi skyon brgyad pa yin te /	sh'a ri'i bu 'di yang dge slong tshul khrims 'chal pa'i 'chal pa'i tshul khrims kyi skyon brgyad pa yin te /	Śāriputra, this is the eighth fault of a morally undisciplined monk’s immoral conduct.
['BO_T04_D3961:81b-0']	ngan song @81b rab tu rdzogs par bya ba'i phyir kun du zhugs pa yin no //	ngan song @81b rab tu rdzogs par bya ba'i phyir kun du zhugs pa yin no //	They are fully committed to going to the lower realms.
['BO_T04_D3961:81b-1']	sh'a ri'i bu gzhan yang dge slong tshul khrims 'chal pa ni yon tan sgrogs pas slob dpon gtso bor byed pa yin /	sh'a ri'i bu gzhan yang dge slong tshul khrims 'chal pa ni yon tan sgrogs pas slob dpon gtso bor byed pa yin /	Moreover, Śāriputra, a monk who has faulty morality makes the preceptor his chief concern by proclaiming his good qualities.
['BO_T04_D3961:81b-2']	grags pa dang sgra dang tshigs su bcad pa mngon par bstod pas mkhan po gtso bor byed pa yin no //	grags pa dang sgra dang tshigs su bcad pa mngon par bstod pas mkhan po gtso bor byed pa yin no //	He makes the master his chief concern by praising his fame, reputation, and renown.
['BO_T04_D3961:81b-3']	tshul khrims dang ldan pa'i ming yongs su bsgrags pas 'tsho ba yongs su sgrub pa dang grims pa dang gtogs 'dod che ba yin no //	tshul khrims dang ldan pa'i ming yongs su bsgrags pas 'tsho ba yongs su sgrub pa dang grims pa dang gtogs 'dod che ba yin no //	He makes a living by proclaiming the names of those who have morality, and he is greedy and acquisitive.
['BO_T04_D3961:81b-4']	dper na bya rog bzhin du dge 'dun gyi ming gis bdag nyid kyi chos gos dang / bsod snyoms dang / gnas mal dang / nad kyi rkyen sman dang / yo byad rnams yongs su sgrub par byed pa yin no //	dper na bya rog bzhin du dge 'dun gyi ming gis bdag nyid kyi chos gos dang / bsod snyoms dang / gnas mal dang / nad kyi rkyen sman dang / yo byad rnams yongs su sgrub par byed pa yin no //	Like a crow, he makes a living by using the name of the Saṅgha to obtain robes, alms-food, bedding and seats, and medicines for the sick.
['BO_T04_D3961:81b-5']	mthu dang ldan pa dang lus kyi 'jo sgeg la brtson pa yin no //	mthu dang ldan pa dang lus kyi 'jo sgeg la brtson pa yin no //	He is powerful and is devoted to physical adornment.
['BO_T04_D3961:81b-6']	ngo tsha med pa dang 'dzem pa med pa yin no //	ngo tsha med pa dang 'dzem pa med pa yin no //	He is shameless and has no sense of decency.
['BO_T04_D3961:81b-7']	tshig thun tshags su smra ba dang / lag pa dang / rkang pa rgod pa yin no //	tshig thun tshags su smra ba dang / lag pa dang / rkang pa rgod pa yin no //	He is a chatterbox.
['BO_T04_D3961:81b-8']	rigs nyams pa yin no //	rigs nyams pa yin no //	He is a person of low family.
['BO_T04_D3961:81b-9']	bud med la brten pa yin no //	bud med la brten pa yin no //	He is a person who depends on women.
['BO_T04_D3961:81b-10']	skyes pa la mi brten pa yin no //	skyes pa la mi brten pa yin no //	He is a person who does not depend on men.
['BO_T04_D3961:81b-11']	shin tu yongs su 'dris par byed pas gus pa med pa yin no //	shin tu yongs su 'dris par byed pas gus pa med pa yin no //	He is a person who is disrespectful because he is too familiar.
['BO_T04_D3961:81b-12']	de'i bsngags pa lha dang klu dang gnod sbyin yang mi smra'o //	de'i bsngags pa lha dang klu dang gnod sbyin yang mi smra'o //	Even the gods, nāgas, and yakṣas do not praise him.
['BO_T04_D3961:81b-13']	de'i bsngags pa sangs rgyas bcom ldan 'das rnams kyang gsung bar mi 'gyur ro /	de'i bsngags pa sangs rgyas bcom ldan 'das rnams kyang gsung bar mi 'gyur ro /	Even the blessed buddhas do not praise him.
['BO_T04_D3961:81b-14']	'tshe ba la dpa' ba dang dge 'dun gyi tha snyad dang ldan pa kun byed pa yin no //	'tshe ba la dpa' ba dang dge 'dun gyi tha snyad dang ldan pa kun byed pa yin no //	He is a person who is a hero in quarrels and who does everything that is contrary to the monastic code.
['BO_T04_D3961:81b-15']	sh'a ri'i bu gang zag de lta bu ni dge 'dun gyi dbang phyug 'dod pa yin no //	sh'a ri'i bu gang zag de lta bu ni dge 'dun gyi dbang phyug 'dod pa yin no //	Śāriputra, such a person is one who desires the authority of the Saṅgha.
['BO_T04_D3961:81b-16']	gang ci la bsngags kyang ma dris par smra pa yin no //	gang ci la bsngags kyang ma dris par smra pa yin no //	He is a person who speaks without being asked and who praises whatever is said.
['BO_T04_D3961:81b-17']	chos gos tshol ba yin no //	chos gos tshol ba yin no //	He is a person who seeks robes.
['BO_T04_D3961:81b-18']	gzhan tshul khrims dang ldan pa rnams la glags lta ba la brtson pa yin no //	gzhan tshul khrims dang ldan pa rnams la glags lta ba la brtson pa yin no //	He is a person who is intent on looking for faults in others who are morally disciplined.
['BO_T04_D3961:81b-19']	mtshungs par byed pa yin no //	mtshungs par byed pa yin no //	He is a maker of equals.
['BO_T04_D3961:81b-20']	dam pa ma yin pa'i chos 'dzin pa dang / dam pa ma yin pa'i chos len pa yin no //	dam pa ma yin pa'i chos 'dzin pa dang / dam pa ma yin pa'i chos len pa yin no //	He is a holder of non-Dharma and a receiver of non-Dharma.
['BO_T04_D3961:81b-21']	tshogs la dga' ba yin no //	tshogs la dga' ba yin no //	He is a lover of assemblies.
['BO_T04_D3961:81b-22']	rtsod pa 'bar bar byed pa yin no //	rtsod pa 'bar bar byed pa yin no //	He is a maker of disputes.
['BO_T04_D3961:81b-23']	sh'a ri'i bu 'di yang dge slong tshul khrims 'chal pa'i 'chal pa'i tshul khrims kyi skyon dgu pa yin te /	sh'a ri'i bu 'di yang dge slong tshul khrims 'chal pa'i 'chal pa'i tshul khrims kyi skyon dgu pa yin te /	Śāriputra, this is the ninth fault of a monk with faulty morality.
['BO_T04_D3961:81b-24']	ngan song rab tu rdzogs par bya bar kun du zhugs pa yin no //	ngan song rab tu rdzogs par bya bar kun du zhugs pa yin no //	He is one who has set out to perfect the lower realms.
['BO_T04_D3961:81b-25']	sh'a ri'i bu gzhan yang dge slong tshul khrims 'chal pa ni rtsod pa len pa yin no //	sh'a ri'i bu gzhan yang dge slong tshul khrims 'chal pa ni rtsod pa len pa yin no //	Śāriputra, furthermore, a monk with faulty morality takes up disputes.
['BO_T04_D3961:81b-26']	'thab mos dga' ba 'thob pa dang / chos gos la zhen pa yin no //	'thab mos dga' ba 'thob pa dang / chos gos la zhen pa yin no //	He is one who obtains delight in fighting, and is attached to Dharma robes.
['BO_T04_D3961:81b-27', 'BO_T04_D3961:82a-0']	'gro ba ngan par 'gro ba dang nyal ba'i bde ba la gzhol ba yin no //🔽bsngags pa rnyed na dga' ba dang bshes pa'i khyim dang slong mo ster @82a * //	'gro ba ngan par 'gro ba dang nyal ba'i bde ba la gzhol ba yin no // bsngags pa rnyed na dga' ba dang bshes pa'i khyim dang slong mo ster @82a * //	He is one who goes to bad migrations, and is devoted to the pleasure of sleep.
['BO_T04_D3961:82a-1']	pa'i khyim la 'chums pa yin no //	pa'i khyim la 'chums pa yin no //	He is one who delights in gain and praise, and is attached to the homes of friends and the homes of those who give alms.
['BO_T04_D3961:82a-2']	khyim la phrag dog byed pa dang gnas la phrag dog byed pa yin no //	khyim la phrag dog byed pa dang gnas la phrag dog byed pa yin no //	They are jealous of the houses and jealous of the dwellings.
['BO_T04_D3961:82a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:82a-4']	kye ma bdag gi 'di dge slong de dag gis ma shes kyang ci ma rung snyam pa sems pa'i phyir ro //	kye ma bdag gi 'di dge slong de dag gis ma shes kyang ci ma rung snyam pa sems pa'i phyir ro //	Because they think, “Oh, I hope that the monks don’t know about this.”
