segmentnr	original	analyzed	translated
['BO_T02_D2534:175a-17']	stobs kyis rlom sems med pas stobs kyi pha rol tu phyin pa ste sred med kyi bu dang / lag na rdo rje'i gzugs rnams kyis nga rgyal dang rgyags pa dang dregs pas khengs pa'i sems rnams mi gdul ba yang ma yin no //	stobs kyis rlom sems med pas stobs kyi pha rol tu phyin pa ste sred med kyi bu dang / lag na rdo rje'i gzugs rnams kyis nga rgyal dang rgyags pa dang dregs pas khengs pa'i sems rnams mi gdul ba yang ma yin no //	The perfection of power is the absence of pride in power, and it is not the case that those with forms such as Narayana and Vajrapani are not able to tame those with minds full of pride, arrogance, and conceit.
['BO_T02_D2534:175a-18']	ye shes kyis rlom sems med pas ye shes kyi pha rol tu phyin pa ste /	ye shes kyis rlom sems med pas ye shes kyi pha rol tu phyin pa ste /	The perfection of wisdom is the absence of pride in wisdom.
['BO_T02_D2534:175a-19']	bzo'i gnas dang / sbyor ba'i gnas dang / las kyi gnas thams cad la mi 'jug pa yang ma yin te /	bzo'i gnas dang / sbyor ba'i gnas dang / las kyi gnas thams cad la mi 'jug pa yang ma yin te /	It is not the case that they do not engage in all the arts, crafts, and activities.
['BO_T02_D2534:175a-20']	rigs kyi bu 'di ni byang chub sems dpa' rnams kyi pha rol tu phyin pa dang rab tu ldan pa'i chos yang dag par brjod pa'o //	rigs kyi bu 'di ni byang chub sems dpa' rnams kyi pha rol tu phyin pa dang rab tu ldan pa'i chos yang dag par brjod pa'o //	Son of noble family, this is the Dharma discourse on the perfection of the bodhisattvas.
['BO_T02_D2534:175a-21']	gzhan yang rigs kyi bu byang chub sems dpa'i sbyin pa'i pha rol tu phyin pas ni lag na rin po che dang nam mkha'i mdzod 'thob bo //	gzhan yang rigs kyi bu byang chub sems dpa'i sbyin pa'i pha rol tu phyin pas ni lag na rin po che dang nam mkha'i mdzod 'thob bo //	“Moreover, son of noble family, through the perfection of generosity, bodhisattvas attain the state of Ratnapāṇi and Gaganagañja.
['BO_T02_D2534:175b-0']	tshul @175b khrims kyi pha rol tu phyin pas ni ngan song thams cad las shin tu 'da' ba dang / 'chi 'pho dang skye ba la dbang ba dang / cang shes pa'i sems 'thob bo //	tshul @175b khrims kyi pha rol tu phyin pas ni ngan song thams cad las shin tu 'da' ba dang / 'chi 'pho dang skye ba la dbang ba dang / cang shes pa'i sems 'thob bo //	By the perfection of morality, one attains complete transcendence of all evil destinies, mastery over birth and death, and the mind of one who is completely trained.
['BO_T02_D2534:175b-1']	bzod pa'i pha rol tu phyin pas ni de bzhin gshegs pa'i sku mtshan dang dpe byad bzang pos legs par brgyan pa blta bas mi ngoms pa thob po ;	bzod pa'i pha rol tu phyin pas ni de bzhin gshegs pa'i sku mtshan dang dpe byad bzang pos legs par brgyan pa blta bas mi ngoms pa thob po ;	By the perfection of patience, one attains the body of the Tathagata, adorned with the major and minor marks, which is never satisfied when one beholds it.
['BO_T02_D2534:175b-2']	/ brtson 'grus kyi pha rol tu phyin pas ni mngon par shes pa myur ba dang / chos thams cad la dbang byed pa 'thob pa'o //	/ brtson 'grus kyi pha rol tu phyin pas ni mngon par shes pa myur ba dang / chos thams cad la dbang byed pa 'thob pa'o //	By the perfection of effort, one attains swift superknowledge and mastery over all things.
['BO_T02_D2534:175b-3']	bsam gtan gyi pha rol tu phyin pas ni lus dang sems yid du 'ong ba dang / gzungs dang spobs pa tha dad ba dang nyon mongs pa'i sgrib pa spong ba 'thob bo //	bsam gtan gyi pha rol tu phyin pas ni lus dang sems yid du 'ong ba dang / gzungs dang spobs pa tha dad ba dang nyon mongs pa'i sgrib pa spong ba 'thob bo //	By the perfection of meditation, one attains a pleasant body and mind, retention and eloquence, and the abandonment of the afflictive obstructions.
['BO_T02_D2534:175b-4']	shes rab kyi pha rol tu phyin pas ni mi 'jigs pa dang / so so yang dag par rig pa bzhi 'thob po //	shes rab kyi pha rol tu phyin pas ni mi 'jigs pa dang / so so yang dag par rig pa bzhi 'thob po //	By the perfection of wisdom, one attains fearlessness and the four right discriminations.
['BO_T02_D2534:175b-5']	thabs kyi pha rol tu phyin pas ni bya sla ba dang / lus dang ngag dang yid kyi las kyi mtha' khan mtho ba med pa 'thob bo //	thabs kyi pha rol tu phyin pas ni bya sla ba dang / lus dang ngag dang yid kyi las kyi mtha' khan mtho ba med pa 'thob bo //	By the perfection of means, one attains ease in action and the absence of any high or low in the activities of body, speech, and mind.
['BO_T02_D2534:175b-6']	smon lam gyi pha rol tu phyin pas ni skye ba thams cad du skye ba dran pa dang ji ltar 'dod pa bzhin du dga' bar 'gyur ba 'thob bo //	smon lam gyi pha rol tu phyin pas ni skye ba thams cad du skye ba dran pa dang ji ltar 'dod pa bzhin du dga' bar 'gyur ba 'thob bo //	By the perfection of vows, one attains the recollection of all one's births and the ability to take birth at will.
['BO_T02_D2534:175b-7']	stobs kyi pha rol tu phyin pas ni nyon mongs pa thams cad dang bdud dang phas kyi rgol ba thams cad kyis mi brdzi ba dang / 'jig rten thams cad las mngon par 'phags pa 'thob bo //	stobs kyi pha rol tu phyin pas ni nyon mongs pa thams cad dang bdud dang phas kyi rgol ba thams cad kyis mi brdzi ba dang / 'jig rten thams cad las mngon par 'phags pa 'thob bo //	By the perfection of power, one attains the ability to overcome all afflictions, all demons and opponents, and to rise above the entire world.
['BO_T02_D2534:175b-8']	ye shes kyi pha rol tu phyin pas ni phung po dang / 'chi bdag dang / nyon mongs pa dang / lha'i bu'i bdud las yang dag par 'da' ba thob bo //	ye shes kyi pha rol tu phyin pas ni phung po dang / 'chi bdag dang / nyon mongs pa dang / lha'i bu'i bdud las yang dag par 'da' ba thob bo //	By the perfection of knowledge, one attains the ability to transcend the aggregates, death, afflictions, and the demon of the sons of the gods.
['BO_T02_D2534:175b-9']	gzhan yang rigs kyi bu byang chub sems dpa' ni sbyin pa'i bsngags pa smra ba yang yin la /	gzhan yang rigs kyi bu byang chub sems dpa' ni sbyin pa'i bsngags pa smra ba yang yin la /	Moreover, son of noble family, the bodhisattva praises generosity,
['BO_T02_D2534:175b-10']	sbyin pas ngag go snyam du yang mi sems so //	sbyin pas ngag go snyam du yang mi sems so //	He does not think, “I am speaking with generosity.”
['BO_T02_D2534:175b-11']	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / smon lam dang / stobs dang / ye shes kyi bsngags pa yang smra la ye shes kyi ngag go snyam du yang mi sems so //	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / smon lam dang / stobs dang / ye shes kyi bsngags pa yang smra la ye shes kyi ngag go snyam du yang mi sems so //	In the same way, he praises morality, patience, perseverance, concentration, wisdom, skillful means, aspiration, power, and knowledge, but he does not think, “I am speaking with knowledge.”
['BO_T02_D2534:175b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2534:175b-13']	chos de dag thams cad ni yang dag par bsgrubs nas spang bar bya'o //	chos de dag thams cad ni yang dag par bsgrubs nas spang bar bya'o //	All those dharmas are to be given up once they have been properly practiced.
['BO_T02_D2534:175b-14']	'di dag thams cad ni yongs su brtags pa las 'byung ba'o //	'di dag thams cad ni yongs su brtags pa las 'byung ba'o //	All of them arise from conceptualization.
['BO_T02_D2534:175b-15']	de bas na gang yongs su rtogs pa dang / yongs su rtogs pa las byung ba'i chos de dag ni spang bar bya'o //	de bas na gang yongs su rtogs pa dang / yongs su rtogs pa las byung ba'i chos de dag ni spang bar bya'o //	Therefore, those dharmas that arise from conceptualization and conceptualization itself are to be given up.
['BO_T02_D2534:175b-16']	de bas na byang chub sems dpa' ni yongs su rtogs pa dang / yongs su rtogs pa las byung ba'i chos rnams kyi ngag go snyam du mi sems te /	de bas na byang chub sems dpa' ni yongs su rtogs pa dang / yongs su rtogs pa las byung ba'i chos rnams kyi ngag go snyam du mi sems te /	Therefore, the bodhisattva does not think, “I am speaking with conceptualization and the dharmas that arise from conceptualization.”
['BO_T02_D2534:176a-0']	gzhan du rnam par mi rtog pa'i spros pa med pa'i yul gyi ye @176a * //	gzhan du rnam par mi rtog pa'i spros pa med pa'i yul gyi ye @176a * //	Otherwise, it is the object of nonconceptual freedom from elaborations.🔽
['BO_T02_D2534:176a-1']	shes thob nas byang chub mngon par rdzogs par 'tshang rgya'o //	shes thob nas byang chub mngon par rdzogs par 'tshang rgya'o //	Otherwise, having attained the knowledge of the object that is free from conceptualization and free from conceptual elaboration, one awakens to perfect buddhahood.
['BO_T02_D2534:176a-2']	de lta bu'i pha rol tu phyin pa dag pa ni chos yang dag par sdud pa'i mdo las rgya cher shes par bya'o //	de lta bu'i pha rol tu phyin pa dag pa ni chos yang dag par sdud pa'i mdo las rgya cher shes par bya'o //	The purity of the perfections of that kind should be understood in detail from the Dharmasangiti-sutra.
['BO_T02_D2534:176a-3']	rang nyid pha rol tu phyin pa bcu thob cing gzhan dag pha rol tu phyin pa bcu la gnas par mdzad pas na /	rang nyid pha rol tu phyin pa bcu thob cing gzhan dag pha rol tu phyin pa bcu la gnas par mdzad pas na /	Having attained the ten perfections himself and having caused others to abide in the ten perfections,
['BO_T02_D2534:176a-4']	pha rol phyin bcu thob pa ste /	pha rol phyin bcu thob pa ste /	he has attained the ten perfections.
['BO_T02_D2534:176a-5']	khyad par du thob cing brnyes pa gang yin pa de ni pha rol tu phyin pa bcu thob pa ste /	khyad par du thob cing brnyes pa gang yin pa de ni pha rol tu phyin pa bcu thob pa ste /	That which is attained and obtained is the attainment of the ten perfections.
['BO_T02_D2534:176a-6', 'BO_T02_D2534:176a-7']	thob pa pha rol tu phyin pa zhes tshig gi phrad sngon du mi 'byung ba ni mi rtag pa nyid kyi phyir ro //🔽de la gnas nas gzhan dag pha rol tu phyin pa bcu rdzogs par mdzad pas na /	thob pa pha rol tu phyin pa zhes tshig gi phrad sngon du mi 'byung ba ni mi rtag pa nyid kyi phyir ro // de la gnas nas gzhan dag pha rol tu phyin pa bcu rdzogs par mdzad pas na /	The non-occurrence of the verbal prefix in attained perfection is due to impermanence.🔽Having abided in that, he has caused others to complete the ten perfections,
['BO_T02_D2534:176a-8']	pha rol phyin pa bcu la gnas /	pha rol phyin pa bcu la gnas /	therefore he abides in the ten perfections.
['BO_T02_D2534:176a-9']	zhes bya'o // pha rol phyin bcu'i dag pa ni ji skad du gsungs pa'i rnam par dag pa'i ngo bo nyid du gyur pas so //	zhes bya'o // pha rol phyin bcu'i dag pa ni ji skad du gsungs pa'i rnam par dag pa'i ngo bo nyid du gyur pas so //	The purity of the ten perfections is the attainment of the nature of purity as described.
['BO_T02_D2534:176a-10']	kun rdzob dang don dam pa'i tshul gnyi gas 'dren cing ston pa gang yin pa de ni pha rol tu phyin pa bcu'i tshul lo //	kun rdzob dang don dam pa'i tshul gnyi gas 'dren cing ston pa gang yin pa de ni pha rol tu phyin pa bcu'i tshul lo //	The method of the ten perfections is that which is taught and explained by both the conventional and ultimate methods.
['BO_T02_D2534:176a-11']	yang na pha rol tu phyin pa bcu'i tshul gyi gzhung lugs gang la mnga' ba ni pha rol phyin pa bcu'i tshul lo //	yang na pha rol tu phyin pa bcu'i tshul gyi gzhung lugs gang la mnga' ba ni pha rol phyin pa bcu'i tshul lo //	Or, the method of the ten perfections is that which possesses the scriptural tradition of the method of the ten perfections.
['BO_T02_D2534:176a-12', 'BO_T02_D2534:176a-13']	mgon pos bcu'i dbang phyug ste //🔽sa bcu la ni gnas pa po //	mgon pos bcu'i dbang phyug ste // sa bcu la ni gnas pa po //	The Lord is the master of the ten.
['BO_T02_D2534:176a-14']	zhes bya ba la /	zhes bya ba la /	He is the one who abides in the ten stages.
['BO_T02_D2534:176a-15']	de yang sa dang po ni don che ba 'dris pa ma yin pa 'jig rten las 'das pa'i sems pa'i sems thob pas dga' ba dang mchog tu dga' ba rgya che ba'i phyir rab tu dga' ba zhes bya'o //	de yang sa dang po ni don che ba 'dris pa ma yin pa 'jig rten las 'das pa'i sems pa'i sems thob pas dga' ba dang mchog tu dga' ba rgya che ba'i phyir rab tu dga' ba zhes bya'o //	Moreover, the first stage is called the Joyful because of the joy and supreme joy of attaining the supramundane mind that is not familiar with the great meaning.
['BO_T02_D2534:176a-16']	sa gnyis pa ni ltung ba phra mo dang 'chal ba'i tshul khrims kyi dri ma thams cad bral pa nyid kyi phyir dri ma med pa zhes bya'o //	sa gnyis pa ni ltung ba phra mo dang 'chal ba'i tshul khrims kyi dri ma thams cad bral pa nyid kyi phyir dri ma med pa zhes bya'o //	The second level is called the Immaculate because it is free from all stains of moral downfall and of the transgression of moral discipline.
['BO_T02_D2534:176a-17']	sa gsum pa ni ting nge 'dzin dang thos pa'i gzungs nges shes pa'i snang ba tshad med pa'i gnas nyid yin pa'i phyir 'od byed pa zhes bya'o //	sa gsum pa ni ting nge 'dzin dang thos pa'i gzungs nges shes pa'i snang ba tshad med pa'i gnas nyid yin pa'i phyir 'od byed pa zhes bya'o //	The third level is called the Radiant because it is the basis of the infinite light of the retention of concentration and retention of what is heard, and of the light of gnosis.
['BO_T02_D2534:176a-18', 'BO_T02_D2534:176a-19']	sa bzhi pa ni nyon mongs pa'i bud shing bsreg pa'i phyir byang chub kyi phyogs dang mthun pa'i chos bsgom pa de ye shes kyi me'i 'od 'phro bar gyur pa'i phyir 'od 'phro ba can zhes bya'o //🔽sa lnga pa ni byang chub kyi phyogs dang mthun pa'i chos so //	sa bzhi pa ni nyon mongs pa'i bud shing bsreg pa'i phyir byang chub kyi phyogs dang mthun pa'i chos bsgom pa de ye shes kyi me'i 'od 'phro bar gyur pa'i phyir 'od 'phro ba can zhes bya'o // sa lnga pa ni byang chub kyi phyogs dang mthun pa'i chos so //	The fourth level is called the Radiant because the fire of the wisdom of the cultivation of the elements leading to enlightenment burns the firewood of the defilements, and the light of the fire of wisdom spreads.
['BO_T02_D2534:176a-20']	chos de dag nyid thobs kyi sgom pa de la dbang bya bar dka' ba nyid kyi phyir shin tu sbyang dka' ba zhes bya'o //	chos de dag nyid thobs kyi sgom pa de la dbang bya bar dka' ba nyid kyi phyir shin tu sbyang dka' ba zhes bya'o //	The fifth level is called Hard to Conquer because it is difficult to conquer the attainment of the elements leading to enlightenment and the cultivation of those elements.🔽The sixth level is called the Manifest because the perfection of wisdom manifests on it.
['BO_T02_D2534:176a-21', 'BO_T02_D2534:176b-0']	sa drug pa ni 'du byed kyi 'jug pa mngon sum du gyur pa nyid dang / mtshan ma med pa la lan mang du yid la byed pa mngon sum du gyur pa'i phyir mngon du gyur pa zhes bya'o //🔽sa bdun pa ni mtshan ma med pa yid la byed pa bar chad med cing rgyun mi 'chad par ring du rjes su zhugs pa dang / rnam par dag pa'i sa dang @176b rjes su 'brel ba nyid kyi phyir ring du song ba zhes bya'o //	sa drug pa ni 'du byed kyi 'jug pa mngon sum du gyur pa nyid dang / mtshan ma med pa la lan mang du yid la byed pa mngon sum du gyur pa'i phyir mngon du gyur pa zhes bya'o // sa bdun pa ni mtshan ma med pa yid la byed pa bar chad med cing rgyun mi 'chad par ring du rjes su zhugs pa dang / rnam par dag pa'i sa dang @176b rjes su 'brel ba nyid kyi phyir ring du song ba zhes bya'o //	The sixth stage is called the Manifest because the engagement of the formative forces becomes manifest and the attention directed to the absence of causal signs becomes manifest.🔽The seventh stage is called the Far-reaching because the attention directed to the absence of causal signs is uninterrupted and continuous for a long time and because it is connected with the stage of purification.
['BO_T02_D2534:176b-1']	sa brgyad pa ni mtshan ma med pa la lhun gyis grub pa nyid dang / mtshan ma'i nyon mongs pa kun du 'byung bas mi bskyod pa nyid kyi phyir mi g-yob zhes bya'o //	sa brgyad pa ni mtshan ma med pa la lhun gyis grub pa nyid dang / mtshan ma'i nyon mongs pa kun du 'byung bas mi bskyod pa nyid kyi phyir mi g-yob zhes bya'o //	The eighth stage is called the Unshakable because it is spontaneous with regard to the absence of causal signs and because it is unshaken by the manifestation of the addictions associated with causal signs.
['BO_T02_D2534:176b-2']	sa dgu ba ni rnam pa thams cad du chos ston pa'i dbang la kha na ma thob med pa'i blo gros shin tu yangs pa thob pa nyid kyi phyir legs pa'i blo gros zhes bya'o //	sa dgu ba ni rnam pa thams cad du chos ston pa'i dbang la kha na ma thob med pa'i blo gros shin tu yangs pa thob pa nyid kyi phyir legs pa'i blo gros zhes bya'o //	The ninth level is called the one of Excellent Wisdom because one has attained the vast wisdom that is free from any moral fault in teaching the Dharma in all its aspects.
