segmentnr	original	analyzed	folio	translated
['BO_T02_D1444:262b-28']	de nas byang phyogs kyi sgor thal mo de nyid dpral bar bzhag la phyag byed du gzhug go //	de nas byang phyogs kyi sgor thal mo de nyid dpral bar bzhag la phyag byed du gzhug go //	262b	Then, at the northern door, have them place their palms to their forehead and prostrate.
['BO_T02_D1444:262b-29']	aom sarbba b'i ra yo gi ni n+ye p'u dza pra brta n'a ya a'atma n'am n'i rya ta y'a mi sarbba ta th'a ga ta b'i ra yo gi n'i a'atma aa mu kam pra bart'a ya m'am ;	aom sarbba b'i ra yo gi ni n+ye p'u dza pra brta n'a ya a'atma n'am n'i rya ta y'a mi sarbba ta th'a ga ta b'i ra yo gi n'i a'atma aa mu kam pra bart'a ya m'am ;	262b	Oṃ, to the self of all yoginīs, I offer praise and service, I pay homage to the self of all tathāgatas and yoginīs, I request the self of such and such to engage in activity.
['BO_T02_D1444:262b-30', 'BO_T02_D1444:262b-31']	de nas nub phyogs kyi sgor thal mo sbyor ba de nyid mgor bzhag la phyag byed du gzhug ste /🔽aom sarbba b'i ra yo ge n+ye p'u dza karma ni a'atma n'am /	de nas nub phyogs kyi sgor thal mo sbyor ba de nyid mgor bzhag la phyag byed du gzhug ste / aom sarbba b'i ra yo ge n+ye p'u dza karma ni a'atma n'am /	262b	Then, at the western door, place one’s palms together at one’s crown and have them pay homage.
['BO_T02_D1444:262b-32']	n'i rya ta y'a mi sarbba ta th'a ga ta b'i ra yo gi ni a'atma aa mu kam a'adya karm'a ku ru m'am /	n'i rya ta y'a mi sarbba ta th'a ga ta b'i ra yo gi ni a'atma aa mu kam a'adya karm'a ku ru m'am /	262b	Oṃ, to the self of all yoginīs, I offer praise and service, I pay homage to the self of all tathāgatas and yoginīs, I request the self of such and such to perform activity.
['BO_T02_D1444:262b-33']	de dag ni phyag go //	de dag ni phyag go //	262b	Those are the prostrations.
['BO_T02_D1444:262b-34']	de nas / aom de bzhin gshegs pa kun gyi gnas//	de nas / aom de bzhin gshegs pa kun gyi gnas//	262b	Then: The abode of all tathāgatas,
['BO_T02_D1444:263a-0']	@263a * // lha mo rnams kyi chos 'byung nyid //	@263a * // lha mo rnams kyi chos 'byung nyid //	263a	the source of phenomena of the goddesses,
['BO_T02_D1444:263a-1']	rin chen sna tshogs khang brtsigs ma //	rin chen sna tshogs khang brtsigs ma //	263a	the palace of various jewels,🔽the supreme mansion of Śrī Heruka,
['BO_T02_D1444:263a-2']	he ru ka dpal po brang mchog / snying po'i dkyil 'khor 'di nyid du //	he ru ka dpal po brang mchog / snying po'i dkyil 'khor 'di nyid du //	263a	in this very mandala of the essence,
['BO_T02_D1444:263a-3']	bdag gis slob ma gzhug par bgyi //	bdag gis slob ma gzhug par bgyi //	263a	I will admit the disciples.
['BO_T02_D1444:263a-4']	lha yi rigs kyi rim pa dag / bsod nams ji bzhin de bzhin shog /	lha yi rigs kyi rim pa dag / bsod nams ji bzhin de bzhin shog /	263a	May the stages of the divine families be just so, according to the merit.
['BO_T02_D1444:263a-5']	'di yis dngos grub gang 'grub dang // rigs ni gang gi snod du 'gyur //	'di yis dngos grub gang 'grub dang // rigs ni gang gi snod du 'gyur //	263a	By this, whatever spiritual powers are accomplished, and whatever family one becomes a vessel for,
['BO_T02_D1444:263a-6', 'BO_T02_D1444:263a-7']	'di yis bsod nams ci yod las //🔽dkyil 'khor 'dir ni de bzhin shog / ces bya bas bden pa'i byin rlabs byas la /	'di yis bsod nams ci yod las // dkyil 'khor 'dir ni de bzhin shog / ces bya bas bden pa'i byin rlabs byas la /	263a	by this, whatever merit there is,🔽may it be just so in this maṇḍala.
['BO_T02_D1444:263a-8']	mig lam du snang ba'i 'od kyi bye brag dri'o //	mig lam du snang ba'i 'od kyi bye brag dri'o //	263a	Thus, having performed the consecration of truth, one should smell the particular light that appears in the field of vision.
['BO_T02_D1444:263a-9']	des kyang smra bar bya ste /	des kyang smra bar bya ste /	263a	One should also speak:
['BO_T02_D1444:263a-10']	de la dkar po dang ser po dang / dmar po dang sngon po'i dbye bas zhi ba dang / rgyas pa dang dbang dang drag shul spyod pa rnams kyi dngos grub kyi snod du go rims bzhin bstan la /	de la dkar po dang ser po dang / dmar po dang sngon po'i dbye bas zhi ba dang / rgyas pa dang dbang dang drag shul spyod pa rnams kyi dngos grub kyi snod du go rims bzhin bstan la /	263a	There, the distinctions of white, yellow, red, and blue are taught to be the vessels for the spiritual powers of pacifying, increasing, power, and wrathful activity, respectively.
['BO_T02_D1444:263a-11']	de nas sngar yi ge lngas bzung ba'i me tog gi breng ba tr'am gis byin gyis brlabs pa h'um gis dkyil 'khor du dor bar bya ste /	de nas sngar yi ge lngas bzung ba'i me tog gi breng ba tr'am gis byin gyis brlabs pa h'um gis dkyil 'khor du dor bar bya ste /	263a	Then, the flower garland held by the five syllables before is consecrated with tāṃ, and with hūṃ it is cast into the maṇḍala.
['BO_T02_D1444:263a-12']	pra t'i tstsha badzra ho zhes brjod par bya'o //	pra t'i tstsha badzra ho zhes brjod par bya'o //	263a	One should say pra tice vajra hoḥ.
['BO_T02_D1444:263a-13']	de la gal te sangs rgyas rnams kyi mdzod spu'am gtsug tor ram dbul lhung na phyag rgya chen po'i dngos grub bo //	de la gal te sangs rgyas rnams kyi mdzod spu'am gtsug tor ram dbul lhung na phyag rgya chen po'i dngos grub bo //	263a	If it falls on the Buddha's ūrṇā, uṣṇīṣa, or navel, it is the attainment of the Great Seal.
['BO_T02_D1444:263a-14']	spyan nam zhal la lhung na sngags kyi dngos grub po //	spyan nam zhal la lhung na sngags kyi dngos grub po //	263a	If it falls on the eyes or face, it is the attainment of mantra.
['BO_T02_D1444:263a-15', 'BO_T02_D1444:263a-16']	sku'i stod du lhung na dngos grub rab po //🔽bar la ni dngos grub 'bring ngo //	sku'i stod du lhung na dngos grub rab po // bar la ni dngos grub 'bring ngo //	263a	If it falls on the upper part of the body, it is the highest attainment.🔽If it falls on the middle part, it is the middling attainment.
['BO_T02_D1444:263a-17']	smad kyi cha la ni dngos grub tha ma'o //	smad kyi cha la ni dngos grub tha ma'o //	263a	If it falls on the lower part, it is the lowest attainment.
['BO_T02_D1444:263a-18']	gzugs brnyan dang shin tu ring na ni shin tu ring la /	gzugs brnyan dang shin tu ring na ni shin tu ring la /	263a	If the flower falls far away or very far away, the attainment is far away.
['BO_T02_D1444:263a-19']	nye na ni dngos grub myur ro //	nye na ni dngos grub myur ro //	263a	If it falls near, the attainment is swift.
['BO_T02_D1444:263a-20']	lha rnams kyi rang gi gnas ni re'u mig la sogs pa bcad pa las shes par bya'o //	lha rnams kyi rang gi gnas ni re'u mig la sogs pa bcad pa las shes par bya'o //	263a	The deities' own abodes should be known from the divisions of the maṇḍala, and so on.
['BO_T02_D1444:263a-21']	gal te lha gnyis kyi bar du lhung na /	gal te lha gnyis kyi bar du lhung na /	263a	If it falls between two deities,
['BO_T02_D1444:263a-22']	me tog gang la nye ba de'i rigs kyi lha yin no //	me tog gang la nye ba de'i rigs kyi lha yin no //	263a	it is the deity of the family of the flower that is nearer.
['BO_T02_D1444:263a-23']	dkyil 'khor gyi phyi rol du lhung na dngos grub med do //	dkyil 'khor gyi phyi rol du lhung na dngos grub med do //	263a	If it falls outside the maṇḍala, there is no attainment.
['BO_T02_D1444:263a-24']	gal te dkyil 'khor gyi phyi rol du lhung na slar yang dor bar bya ste /	gal te dkyil 'khor gyi phyi rol du lhung na slar yang dor bar bya ste /	263a	If it falls outside the maṇḍala, it should be cast again.
['BO_T02_D1444:263a-25']	lan gsum byas nas gal te de nyid du lhung na /	lan gsum byas nas gal te de nyid du lhung na /	263a	If he falls down right there,
['BO_T02_D1444:263a-26']	de'i tshe gzung bar mi bya'o //	de'i tshe gzung bar mi bya'o //	263a	then at that time he should not be accepted.
['BO_T02_D1444:263a-27']	de dag ni me tog dor ba'o //	de dag ni me tog dor ba'o //	263a	Those are the flower offerings.
['BO_T02_D1444:263a-28']	de'i rjes la slob ma'i mig gnyis la yi ge aom gnyis bsams la ;	de'i rjes la slob ma'i mig gnyis la yi ge aom gnyis bsams la ;	263a	After that, one should imagine two Oṃ syllables in the eyes of the disciple,
['BO_T02_D1444:263a-29']	he ru ka dpal deng khyod kyi //	he ru ka dpal deng khyod kyi //	263a	and with the verse “Today, glorious Heruka,
['BO_T02_D1444:263a-30']	mig 'byed par ni brtson par mdzad //	mig 'byed par ni brtson par mdzad //	263a	you are diligent in opening the eyes,
['BO_T02_D1444:263a-31']	mig ni thams cad 'byed mdzad de //	mig ni thams cad 'byed mdzad de //	263a	opening all eyes,
['BO_T02_D1444:263a-32']	rdo rje mig ni bla na med //	rdo rje mig ni bla na med //	263a	the unsurpassed vajra eye,”
['BO_T02_D1444:263a-33']	aom dzny'a na tsakshu badzra h'um sv'a h'a zhes brjod cing gdong g-yogs bsal nas /	aom dzny'a na tsakshu badzra h'um sv'a h'a zhes brjod cing gdong g-yogs bsal nas /	263a	one should remove the blindfold, saying “Oṃ, open the eyes of insight with the vajra! Hūṃ svāhā!”
['BO_T02_D1444:263a-34']	aom dkyil 'khor bzang po 'di la ltos //	aom dkyil 'khor bzang po 'di la ltos //	263a	“Look at this good maṇḍala.
['BO_T02_D1444:263a-35']	da ni dad pa rab tu bskyed//	da ni dad pa rab tu bskyed//	263a	Now you should generate faith.
['BO_T02_D1444:263b-0']	@263b khyod ni rnal 'byor ma sras skye //	@263b khyod ni rnal 'byor ma sras skye //	263b	You are born as the son of the yoginīs,
['BO_T02_D1444:263b-1']	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgyas byin gyis brlabs //	263b	blessed by mantra and mudra.🔽You have attained all the perfections of migrating beings,
['BO_T02_D1444:263b-2']	'gro ba'i phun sum tshogs kun dang // dngos grub phun tshogs khyod mngon gyur //	'gro ba'i phun sum tshogs kun dang // dngos grub phun tshogs khyod mngon gyur //	263b	and you have attained the perfection of powers.🔽You should protect all sacred pledges
['BO_T02_D1444:263b-3']	dam tshig thams cad bskyang ba dang // gsang sngags la yang brtson par gyis //	dam tshig thams cad bskyang ba dang // gsang sngags la yang brtson par gyis //	263b	and be diligent in the mantra.
['BO_T02_D1444:263b-4']	zhes brjod nas 'phangs pa'i ma tog gi phreng ba de blangs la /	zhes brjod nas 'phangs pa'i ma tog gi phreng ba de blangs la /	263b	Having said that, take the garland of flowers that was thrown.
['BO_T02_D1444:263b-5']	de'i spyi bor pra ti grihna sba mi mam satva ma h'a b'a la zhes brjod cing bcing bar bya'o //	de'i spyi bor pra ti grihna sba mi mam satva ma h'a b'a la zhes brjod cing bcing bar bya'o //	263b	Place it on their head, and say pratigrihṇāmi satva mahābala.
['BO_T02_D1444:263b-6']	de nas dkyil 'khor gyi lha so so'i ming bstan pa mngon du 'gro bas shar phyogs kyi sgo skyong ma nas brtsams nas /	de nas dkyil 'khor gyi lha so so'i ming bstan pa mngon du 'gro bas shar phyogs kyi sgo skyong ma nas brtsams nas /	263b	Then, having shown the names of the individual deities of the maṇḍala, beginning with the door guardians of the east,
['BO_T02_D1444:263b-7']	bdag po'i mthar thug par bstan par bya'o //	bdag po'i mthar thug par bstan par bya'o //	263b	[the maṇḍala] should be shown up to the master.
['BO_T02_D1444:263b-8']	de dag ni slob ma dkyil 'khor du gzhug pa'i cho ga'o //	de dag ni slob ma dkyil 'khor du gzhug pa'i cho ga'o //	263b	That is the ritual for inducting the disciples into the maṇḍala.
['BO_T02_D1444:263b-9']	de nas dbang bskur ba'i don du bla ma la 'byor pa ji lta bas yon phul te /	de nas dbang bskur ba'i don du bla ma la 'byor pa ji lta bas yon phul te /	263b	Then, in order to confer the empowerment, offer the guru a gift according to one’s wealth.
['BO_T02_D1444:263b-10']	yan lag lngas phyag byas nas pus mo'i lha nga sa la btsugs nas thal mo khong stong du sbyar nas /	yan lag lngas phyag byas nas pus mo'i lha nga sa la btsugs nas thal mo khong stong du sbyar nas /	263b	Having prostrated with the five limbs, kneel on the right knee, and with palms joined,🔽say:
['BO_T02_D1444:263b-11']	ji ltar sangs rgyas mkhas rnams kyis //	ji ltar sangs rgyas mkhas rnams kyis //	263b	Just as the wise buddhas
['BO_T02_D1444:263b-12', 'BO_T02_D1444:263b-13']	rdo rje sems dpa' dbang bskur ltar //🔽bdag kyang mgon pos dbang bskur zhing //	rdo rje sems dpa' dbang bskur ltar // bdag kyang mgon pos dbang bskur zhing //	263b	empowered Vajrasattva,🔽so also, lord, please confer
['BO_T02_D1444:263b-14']	mchog kyang bdag la stsal du gsol //	mchog kyang bdag la stsal du gsol //	263b	the supreme empowerment on me.
['BO_T02_D1444:263b-15']	zhes brjod cing slob mas gsol ba gdab par bya'o //	zhes brjod cing slob mas gsol ba gdab par bya'o //	263b	The disciple should make a request, saying this.
['BO_T02_D1444:263b-16']	de nas slob dpon gyis dbang bskur ba'i don du rtsa ba'i dkyil 'khor las phyi rol du khru do yongs su dor ba'i lho phyogs kyi sgo la mngon par phyogs par snying po'i dkyil 'khor gyi phyed kyi tshad gru bzhi pa brtsegs ma'i dkyil 'khor sgo bzhi pa	de nas slob dpon gyis dbang bskur ba'i don du rtsa ba'i dkyil 'khor las phyi rol du khru do yongs su dor ba'i lho phyogs kyi sgo la mngon par phyogs par snying po'i dkyil 'khor gyi phyed kyi tshad gru bzhi pa brtsegs ma'i dkyil 'khor sgo bzhi pa	263b	Then, for the purpose of conferring initiation, the master should draw outside the root maṇḍala, two cubits away, a square maṇḍala, half the size of the essence maṇḍala, facing the southern door.
['BO_T02_D1444:263b-17']	dbus su padma 'dab ma brgyad pa ge sar dang bcas pa snam bu la shar du 'khor lo //	dbus su padma 'dab ma brgyad pa ge sar dang bcas pa snam bu la shar du 'khor lo //	263b	In the center, he should draw an eight-petaled lotus with a pistil, and on the platform, a wheel in the east,
['BO_T02_D1444:263b-18']	lhor rin po che /	lhor rin po che /	263b	a jewel in the south,
['BO_T02_D1444:263b-19', 'BO_T02_D1444:263b-20']	nub du padma /🔽byang du ral gri bris par de'i dbus su slob ma bzhag la /	nub du padma / byang du ral gri bris par de'i dbus su slob ma bzhag la /	263b	a lotus in the west,🔽and a sword in the north.
['BO_T02_D1444:263b-21']	h'um bzlas pa'i yungs kar g-yas pa dang / g-yon pa'i chad pa nas bzung ste /	h'um bzlas pa'i yungs kar g-yas pa dang / g-yon pa'i chad pa nas bzung ste /	263b	Having placed the disciple in the center of that, he should hold white mustard seeds incanted with hūṃ in his right and left hands,
['BO_T02_D1444:263b-22']	re re zhing lan gnyis su g-yas skor dang g-yon skor du bskor zhing lag pa gnyis slob ma la nye bar reg pa bya'o //	re re zhing lan gnyis su g-yas skor dang g-yon skor du bskor zhing lag pa gnyis slob ma la nye bar reg pa bya'o //	263b	and, turning them over and over, clockwise and counterclockwise, he should touch the disciple with both hands.
['BO_T02_D1444:263b-23']	de nas dkyil 'khor dbang phyug gi sngags kyi dris byug cing mar dang bcas pa'i sa rdza ra sa'i spos h'um bzlas pas bdug par bya'o //	de nas dkyil 'khor dbang phyug gi sngags kyi dris byug cing mar dang bcas pa'i sa rdza ra sa'i spos h'um bzlas pas bdug par bya'o //	263b	Then, anoint with the mantra of the lord of the mandala, and fumigate with the incense of gugul and ghee, while reciting hūṃ.
['BO_T02_D1444:263b-24']	de dag ni mi gtsang ba bsal ba'i cho ga'o //	de dag ni mi gtsang ba bsal ba'i cho ga'o //	263b	Those are the rites for removing impurities.
['BO_T02_D1444:264a-0']	de ma thag tu snying ga'i sa bon las byung ba'i 'od zer gyi tshogs rnams kyis mtha' yas pa'i phyogs na bzhugs pa'i de bzhin gshegs pa rnams dang / rig pa'i lha mo rnams slob ma dbang bskur ba'i don du @264a * //	de ma thag tu snying ga'i sa bon las byung ba'i 'od zer gyi tshogs rnams kyis mtha' yas pa'i phyogs na bzhugs pa'i de bzhin gshegs pa rnams dang / rig pa'i lha mo rnams slob ma dbang bskur ba'i don du @264a * //	264a	Immediately, the assemblies of light rays that arise from the seed syllable at the heart invoke the tathāgatas and knowledge goddesses residing in the limitless directions for the sake of conferring empowerment on the disciples.
['BO_T02_D1444:264a-1']	bskul nas byon pa'i de bzhin gshegs pa til gyi gong bu ltar nam mkha' gang ba rnams /	bskul nas byon pa'i de bzhin gshegs pa til gyi gong bu ltar nam mkha' gang ba rnams /	264a	The tathāgatas who have been invoked fill the sky like a sesame seed pod.
['BO_T02_D1444:264a-2']	gdugs dang rgyal mtshan dang ba dan dang rgyan la sogs pa'i yo byad rnams dang ldan zhing sangs rgyas spyan la sogs pa'i rig ma padma'i rtsa ba ltar dkar ba'i ye shes kyi chus gang ba'i bum pa lag na thogs pa dang / lhan cig pa rnams kyis /	gdugs dang rgyal mtshan dang ba dan dang rgyan la sogs pa'i yo byad rnams dang ldan zhing sangs rgyas spyan la sogs pa'i rig ma padma'i rtsa ba ltar dkar ba'i ye shes kyi chus gang ba'i bum pa lag na thogs pa dang / lhan cig pa rnams kyis /	264a	and with parasols, victory banners, flags, ornaments, and so forth, and with the knowledge consorts such as Buddhalocanā holding vases filled with the water of pristine consciousness, white like the root of a lotus,
['BO_T02_D1444:264a-3']	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	264a	you are endowed with perfection, like a mountain of gold.
['BO_T02_D1444:264a-4']	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	264a	Lord of the three worlds, free from the three stains,
['BO_T02_D1444:264a-5']	sangs rgyas padma rgyas pa 'dab 'dra'i spyan mnga' ba'i //	sangs rgyas padma rgyas pa 'dab 'dra'i spyan mnga' ba'i //	264a	Buddha with eyes like the petals of an open lotus,🔽by that auspiciousness, may there be well-being for you from this day forth.
['BO_T02_D1444:264a-6']	bkra shis des ni deng nas khyed la bde legs shog / de yis nye bar bstan pa'i mchog rab mi g-yo ba //	bkra shis des ni deng nas khyed la bde legs shog / de yis nye bar bstan pa'i mchog rab mi g-yo ba //	264a	The supreme, unshakable teaching of that one,
['BO_T02_D1444:264a-7']	'jig rten gsum na grags shing lha dang mis mchod pa'i //	'jig rten gsum na grags shing lha dang mis mchod pa'i //	264a	renowned in the three worlds, worshipped by gods and humans,
['BO_T02_D1444:264a-8']	chos kyi dam pa skye dgu rnams la zhi byed pa //	chos kyi dam pa skye dgu rnams la zhi byed pa //	264a	the sublime Dharma that brings peace to all beings,
