segmentnr	original	analyzed	translated
['BO_T02_D1377:262a-4']	lo bdun cu'i rgas pa gnyer ma dang skra dkar po dang bcas pa lo gnyis kyis so //	lo bdun cu'i rgas pa gnyer ma dang skra dkar po dang bcas pa lo gnyis kyis so //	The old age of seventy years with wrinkles and gray hair is destroyed in two years.
['BO_T02_D1377:262a-5']	de rjes lo gsum dang zla ba phyed gsum gyis phyag rgya chen po 'grub bo //	de rjes lo gsum dang zla ba phyed gsum gyis phyag rgya chen po 'grub bo //	After that, in three years and three half months, mahāmudrā is accomplished.
['BO_T02_D1377:262a-6']	bum pa can ni de srid du byed de ji srid snying tsha ba dang mgon ba mi 'byung ngo //	bum pa can ni de srid du byed de ji srid snying tsha ba dang mgon ba mi 'byung ngo //	One should practice vase-breathing for as long as one does not feel a burning sensation in the heart and a swelling in the head.
['BO_T02_D1377:262a-7']	de'i phyis kyang byed na srog ni brgyal ba dang ma non pas spyi gtsug gas te 'gro'o //	de'i phyis kyang byed na srog ni brgyal ba dang ma non pas spyi gtsug gas te 'gro'o //	If one practices after that, the life-force will be lost, the head will split open, and one will die.
['BO_T02_D1377:262a-8']	phyag rgya yang bde ba chen po bsgom pa'i don du yin gyi 'dod chags zad phyir ma yin no //	phyag rgya yang bde ba chen po bsgom pa'i don du yin gyi 'dod chags zad phyir ma yin no //	The seal is for the purpose of cultivating great bliss, not for the exhaustion of passion.
['BO_T02_D1377:262a-9']	myos byed ni rgyal ba thams cad kyi bdag nyid phung po la sogs pa tshim par byed pa'i phyir te myos par byed pa'i phyir ma yin no //	myos byed ni rgyal ba thams cad kyi bdag nyid phung po la sogs pa tshim par byed pa'i phyir te myos par byed pa'i phyir ma yin no //	The intoxicant is for the purpose of satisfying the aggregates and so forth, which are the nature of all the conquerors, not for the purpose of intoxication.
['BO_T02_D1377:262a-10']	sha la sogs pa'i bza' ba ni bde ba 'phel bar byed pa'i phyir te /	sha la sogs pa'i bza' ba ni bde ba 'phel bar byed pa'i phyir te /	The food of meat and so forth is for the purpose of increasing bliss,
['BO_T02_D1377:262a-11']	ma zhu ba'i phyir ma yin no //	ma zhu ba'i phyir ma yin no //	not for the purpose of indigestion.
['BO_T02_D1377:262a-12']	mtshan mo dur khrod du 'gro ba ni spyod pa sgrub pa'i phyir te rtsed mo'i phyir ma yin no //	mtshan mo dur khrod du 'gro ba ni spyod pa sgrub pa'i phyir te rtsed mo'i phyir ma yin no //	The nocturnal cemetery wanderings are for the purpose of accomplishing conduct, not for the purpose of play.
['BO_T02_D1377:262a-13']	mi bskyod pa cung zad dron po pi pi ling gi phye ma dang bsres te khar bcug ste bzung ba na kha'i nang dang so'i gzer dang srin bu sel lo //	mi bskyod pa cung zad dron po pi pi ling gi phye ma dang bsres te khar bcug ste bzung ba na kha'i nang dang so'i gzer dang srin bu sel lo //	If one holds a little warm cow's bezoar mixed with powdered long pepper in one's mouth, it will remove the pain in the mouth and the teeth and worms.
['BO_T02_D1377:262a-14']	snga dro mi bskyod pa tsha ba gsum dang bsres pa sna bug tu blugs pas mgo na ba sel lo //	snga dro mi bskyod pa tsha ba gsum dang bsres pa sna bug tu blugs pas mgo na ba sel lo //	In the morning, one should put a little warm cow's bezoar mixed with the three hot medicines into one's nostrils. It will remove headaches.
['BO_T02_D1377:262a-15']	lci ba dron mo rna bug tu blugs te bzhag na rna ba'i nad sel lo //	lci ba dron mo rna bug tu blugs te bzhag na rna ba'i nad sel lo //	If one puts warm cow dung into one's ear and leaves it there, it will remove ear diseases.
['BO_T02_D1377:262a-16']	de grang mos mig nad sel lo //	de grang mos mig nad sel lo //	If one uses it cold, it will remove eye diseases.
['BO_T02_D1377:262a-17']	mi bskyod pa tsha ba gsum dang bsres pa sna bug tu blugs pas 'byung po la sogs pa'i gnod pa sel lo //	mi bskyod pa tsha ba gsum dang bsres pa sna bug tu blugs pas 'byung po la sogs pa'i gnod pa sel lo //	If one puts a little warm cow's bezoar mixed with the three hot medicines into one's nostrils, it will remove harm from spirits and so forth.
['BO_T02_D1377:262a-18']	dug sbrul gyis zin pa la yang ngo //	dug sbrul gyis zin pa la yang ngo //	It will also remove the effects of being bitten by a poisonous snake.
['BO_T02_D1377:262a-19']	nang du bshad ba ni phyi rol du mu zi ste de gnyis mnyam mo //	nang du bshad ba ni phyi rol du mu zi ste de gnyis mnyam mo //	As for the internal ones, soot is external, and both are equal.
['BO_T02_D1377:262a-20']	nang du dri chu ni phyi rol du bhrim ga r'a dza'i khu ba'o //	nang du dri chu ni phyi rol du bhrim ga r'a dza'i khu ba'o //	Internal urine is external Bhringa raja juice.
['BO_T02_D1377:262a-21']	nang du bud med kyi zla mtshan ni phyir lhang tsher ro //	nang du bud med kyi zla mtshan ni phyir lhang tsher ro //	Internal menstrual blood is external lhang tsher.
['BO_T02_D1377:262a-22']	khu ba ni phyir dngul chu'o //	khu ba ni phyir dngul chu'o //	Semen is external mercury.
['BO_T02_D1377:262a-23']	nang du sha dang rkang mar ni phyi rol du 'bras bu gsum mo //	nang du sha dang rkang mar ni phyi rol du 'bras bu gsum mo //	Inside, one should use flesh and bone marrow; outside, the three fruits.
['BO_T02_D1377:262b-0']	bshang ba cha gcig la ni bzhi cha gcig med pa'i @262b cha gcig / khrag ni cha phyed sa bon bzhi cha gcig ste thams cad phye mar btags te lci bas sbrus te lan bdun du nyi ma la bskam par bya'o //	bshang ba cha gcig la ni bzhi cha gcig med pa'i @262b cha gcig / khrag ni cha phyed sa bon bzhi cha gcig ste thams cad phye mar btags te lci bas sbrus te lan bdun du nyi ma la bskam par bya'o //	One part of feces is one part of the four parts of blood, and one part of the four parts of the seed. All of it is ground into powder and mixed with clay, and dried in the sun seven times.
['BO_T02_D1377:262b-1']	de nas zhag re rer srang phyed phyed mar dang sbrang rtsi bsres te zla ba drug gi bar du zos na tshe ring bar 'gyur ro //	de nas zhag re rer srang phyed phyed mar dang sbrang rtsi bsres te zla ba drug gi bar du zos na tshe ring bar 'gyur ro //	Then, each day, one should eat half a pala of it mixed with clarified butter and honey for six months. One will have a long life.
['BO_T02_D1377:262b-2']	lo ma dang sgyur ba dang tsha ba dang mar nag spang bar bya ste /	lo ma dang sgyur ba dang tsha ba dang mar nag spang bar bya ste /	One should avoid leaves, sour [foods], hot [foods], and oil.
['BO_T02_D1377:262b-3']	bdud rtsi lnga bsten pa'i cho ga'o //	bdud rtsi lnga bsten pa'i cho ga'o //	This is the procedure for relying on the five nectars.
['BO_T02_D1377:262b-4', 'BO_T02_D1377:262b-5']	dbu mar srog rlung bkug la ke sa ra dza dang bhrim ga r'a dza'i khu ba dang mnyam po'i zla mtshan sna bug tu zla ba drug blugs pas skra dkar ba dang bcas pa'i rgas pa 'joms so //🔽ba lang / khyi /	dbu mar srog rlung bkug la ke sa ra dza dang bhrim ga r'a dza'i khu ba dang mnyam po'i zla mtshan sna bug tu zla ba drug blugs pas skra dkar ba dang bcas pa'i rgas pa 'joms so // ba lang / khyi /	One should inhale the life-force wind into the central channel and insert into the nostrils for six months the menstrual blood of a woman who is equal in age to oneself, mixed with the juice of kesara and bhringa raja. This conquers aging with its white hair.🔽cow,🔽dog,
['BO_T02_D1377:262b-6']	glang po che /	glang po che /	elephant,
['BO_T02_D1377:262b-7']	rta / mi'i sha rnams sbrang chang dang sbrang gis bsres te zla ba drug tu zos na nad thams cad sel lo //	rta / mi'i sha rnams sbrang chang dang sbrang gis bsres te zla ba drug tu zos na nad thams cad sel lo //	Mix horse and human meat with honey and beer, and eat it for six months. It will cure all diseases.
['BO_T02_D1377:262b-8']	ke sar dza dang / bhrim ga r'a dza'i khu ba dngul chu dang / byang sems dkar dmar gnyis dang thams cad mnyam par srang phyed phyed lo gcig gi bar zos na rgas pa 'joms pa ste lo ma dang skyur po la sogs pa spangs nas so //	ke sar dza dang / bhrim ga r'a dza'i khu ba dngul chu dang / byang sems dkar dmar gnyis dang thams cad mnyam par srang phyed phyed lo gcig gi bar zos na rgas pa 'joms pa ste lo ma dang skyur po la sogs pa spangs nas so //	Take half a pala of the juice of kesaraja and bhringaraja, mercury, and the two types of bodhicitta, white and red, all equal, for one year. It will conquer aging, abandoning vegetables, sour substances, and so on.
['BO_T02_D1377:262b-9']	tshva dang bcas pa'i skyur po 'thungs pas na rlung sel lo //	tshva dang bcas pa'i skyur po 'thungs pas na rlung sel lo //	Drinking sour substances with salt will remove wind.
['BO_T02_D1377:262b-10']	ka ra la sogs pa mngar bas ni mkhris pa sel lo //	ka ra la sogs pa mngar bas ni mkhris pa sel lo //	Sweet substances such as sugar will remove bile.
['BO_T02_D1377:262b-11']	bska bas ni bad kan sel lo //	bska bas ni bad kan sel lo //	Astringent substances will remove phlegm.
['BO_T02_D1377:262b-12']	tsha ba gsum dang bcas pa'i khu ba yang ngo //	tsha ba gsum dang bcas pa'i khu ba yang ngo //	Also, drink the juice with the three hot substances.
['BO_T02_D1377:262b-13']	tsha ba gsum dang bcas pa'i ra'i 'o ma 'thungs pa dang / sna bug tu blugs pas bad kan sel lo //	tsha ba gsum dang bcas pa'i ra'i 'o ma 'thungs pa dang / sna bug tu blugs pas bad kan sel lo //	Drinking the milk of a cow with the three hot substances and inserting it into the nostrils will remove phlegm.
['BO_T02_D1377:262b-14']	ka ra dang bcas pa'i ma he'i 'o mas mkhris pa sel lo //	ka ra dang bcas pa'i ma he'i 'o mas mkhris pa sel lo //	The milk of a buffalo with sugar will remove bile.
['BO_T02_D1377:262b-15']	rnga mo'i 'o ma rgyam tsha dang bcas na rlung sel lo //	rnga mo'i 'o ma rgyam tsha dang bcas na rlung sel lo //	If one drinks camel milk with rock salt, it removes wind disorders.
['BO_T02_D1377:262b-16', 'BO_T02_D1377:262b-17']	ba'i 'o ma tsha ba gsum dang bcas na bad kan sel lo //🔽ka ra dang bcas pas mkhris pa sel lo //	ba'i 'o ma tsha ba gsum dang bcas na bad kan sel lo // ka ra dang bcas pas mkhris pa sel lo //	If one drinks cow milk with the three hot medicines, it removes phlegm disorders.🔽If one drinks it with sugar, it removes bile disorders.
['BO_T02_D1377:262b-18']	rgyam tsha dang bcas pas rlung sel lo //	rgyam tsha dang bcas pas rlung sel lo //	If one drinks it with rock salt, it removes wind disorders.
['BO_T02_D1377:262b-19']	tshad pa med pa la mar yang ngo //	tshad pa med pa la mar yang ngo //	If one drinks it without any of those, it removes fevers.
['BO_T02_D1377:262b-20']	dz'a ti'i lo ma de'i brgyad 'gyur chu la bskol te bzhi cha gcig cung zad dro ba khar bzhag na so'i nad dang kha nad sel lo //	dz'a ti'i lo ma de'i brgyad 'gyur chu la bskol te bzhi cha gcig cung zad dro ba khar bzhag na so'i nad dang kha nad sel lo //	If one boils eight parts of jasmine leaves in one part of water and leaves one-fourth of it remaining, slightly warm, and places it in the mouth, it removes tooth and mouth diseases.
['BO_T02_D1377:262b-21']	til mar gyi khu ba dang ra'i chu mnyam por bskol te til mar tsam lhag mar bzhag ste tshva dang tsha ba gsum de'i bzhi cha gcig der bsres la grang mo rna ba'i nang du bzhag ban rna ba'i nad sel lo //	til mar gyi khu ba dang ra'i chu mnyam por bskol te til mar tsam lhag mar bzhag ste tshva dang tsha ba gsum de'i bzhi cha gcig der bsres la grang mo rna ba'i nang du bzhag ban rna ba'i nad sel lo //	If one boils sesame oil and goat's urine in equal parts until only the sesame oil remains, and adds one-fourth part of salt and the three hot medicines, and places it in the ear when cool, it removes ear diseases.
['BO_T02_D1377:262b-22']	ba'i mar de brgyad 'gyur 'o ma dang bskol nas n'a ga ge sar gur gum gyi phye ma dang bsres la sna bug tu blugs pas sna'i nad sel lo //	ba'i mar de brgyad 'gyur 'o ma dang bskol nas n'a ga ge sar gur gum gyi phye ma dang bsres la sna bug tu blugs pas sna'i nad sel lo //	If one boils cow ghee with eight times its amount of milk, and mixes in the powder of nāga kesara and saffron, and inserts it into the nostrils, it removes nose diseases.
['BO_T02_D1377:263a-0']	p'a nydza kam ko li dang / lam ka li dang / aindri dang / aindra ba ru ni dang / tig ta rnams bong bu'i chus btags te byugs pas @263a * //	p'a nydza kam ko li dang / lam ka li dang / aindri dang / aindra ba ru ni dang / tig ta rnams bong bu'i chus btags te byugs pas @263a * //	Pāṇḍaka, kaṃkoli, laṃkoli, indra, indravāruni, and tiktā are strained with the urine of a donkey and applied.
['BO_T02_D1377:263a-1']	'bras mang po 'joms so //	'bras mang po 'joms so //	It destroys many kinds of leprosy.
['BO_T02_D1377:263a-2']	'brum bu'i nad la dang po tsha ba dang rkang lag gi tshigs dang mgo bo na ba'o //	'brum bu'i nad la dang po tsha ba dang rkang lag gi tshigs dang mgo bo na ba'o //	In the case of smallpox, first there is fever, pain in the joints of the arms and legs, and headache.
['BO_T02_D1377:263a-3']	de shes nas bu ga med pa'i khang par rkang pa gnyis mnyam par langs te lag pa gnyis brla la thug par thur du dbyangs te ma 'gyel gyi bar du bum pa can bsgoms te tshad pa las grol ba'i bar ro //	de shes nas bu ga med pa'i khang par rkang pa gnyis mnyam par langs te lag pa gnyis brla la thug par thur du dbyangs te ma 'gyel gyi bar du bum pa can bsgoms te tshad pa las grol ba'i bar ro //	Knowing that, in a room without openings, stand with the two feet together, lower the two arms to touch the thighs, and meditate on vase breathing until one does not fall over.
['BO_T02_D1377:263a-4']	snying ga'i zla ba las phrem yig dkar po las byung ba sna tshogs yum mam gzugs rdo rje ma zhal gcig phyag gnyis la rdo rje /	snying ga'i zla ba las phrem yig dkar po las byung ba sna tshogs yum mam gzugs rdo rje ma zhal gcig phyag gnyis la rdo rje /	From the moon at the heart, a white phrem arises, from which arises either Vajravārāhī or Rūpavajrā, with one face and two hands, holding a vajra and a lotus.
['BO_T02_D1377:263a-5']	padma dang zla ba la rdo rje skyil krung du bzhugs pa /	padma dang zla ba la rdo rje skyil krung du bzhugs pa /	She sits in vajra posture on a lotus and moon.
['BO_T02_D1377:263a-6']	g-yon gyi thugs kar padma dkar po'i yu ba bsnams pa /	g-yon gyi thugs kar padma dkar po'i yu ba bsnams pa /	At the heart on the left, she holds the stem of a white lotus.
['BO_T02_D1377:263a-7']	g-yas pa mchog sbyin can srog rtsol gyis bsgom par bya'o //	g-yas pa mchog sbyin can srog rtsol gyis bsgom par bya'o //	One should meditate on the life-force with the right hand in the boon-granting gesture.
['BO_T02_D1377:263a-8']	sran chung btags te chu grang mo dang bsres te btung ngo //	sran chung btags te chu grang mo dang bsres te btung ngo //	One should drink a paste of black gram mixed with cold water.
['BO_T02_D1377:263a-9']	zhag gsum pa la 'brum pa skye ba na /	zhag gsum pa la 'brum pa skye ba na /	On the third day, when the boils appear,
['BO_T02_D1377:263a-10']	'brum pas shi ba'i thod pa'am gzhan bdar la mi bskyod pa bsres te btung ngo //	'brum pas shi ba'i thod pa'am gzhan bdar la mi bskyod pa bsres te btung ngo //	one should drink a paste of the skull of one who died of boils, mixed with Akṣobhya.
['BO_T02_D1377:263a-11', 'BO_T02_D1377:263a-12']	aom phrem bi shva m'a tree badzra kanda ki n'a sha ya n'a sha ya che ge mo sh'antim ku ru sv'a h'a /🔽sngags 'dis yams drug dang gnod pa rnams la /	aom phrem bi shva m'a tree badzra kanda ki n'a sha ya n'a sha ya che ge mo sh'antim ku ru sv'a h'a / sngags 'dis yams drug dang gnod pa rnams la /	Oṃ phaṭ viśva-mātri vajra-kaṇḍa kīnaśaya nāśaya such-and-such śāntikaṃ kuru svāhā.
['BO_T02_D1377:263a-13']	bdag dang gzhan bsrung ba'i phyir bzlas pa bya'o //	bdag dang gzhan bsrung ba'i phyir bzlas pa bya'o //	With this mantra, one should recite for the protection of oneself and others against the six types of contagion and harm.
['BO_T02_D1377:263a-14']	sman la yang lan bdun du bsngags par bya'o //	sman la yang lan bdun du bsngags par bya'o //	One should also enchant the medicine seven times.
['BO_T02_D1377:263a-15']	'dis dpral ba snying ga mgul pa lte ba gsang gnas spyi gtsug tu thun gsum bsrung bar bya'o //	'dis dpral ba snying ga mgul pa lte ba gsang gnas spyi gtsug tu thun gsum bsrung bar bya'o //	With this, one should protect the forehead, heart, throat, navel, secret place, and crown three times a day.
['BO_T02_D1377:263a-16']	'byung bos bzung ba la tsha ba gsum dang bsres la mi bskyod pa 'thungs na zhi ba'o //	'byung bos bzung ba la tsha ba gsum dang bsres la mi bskyod pa 'thungs na zhi ba'o //	For possession by the elements, one should drink Akṣobhya mixed with the three hot herbs. This is the pacification.
['BO_T02_D1377:263a-17']	da ni bcud len brjod de /	da ni bcud len brjod de /	Now, the alchemical elixir is described.
['BO_T02_D1377:263a-18']	gser srang gnyis sbyangs pa dang / zangs ma lcags kanti dang / lhang tsher lcags kanti /	gser srang gnyis sbyangs pa dang / zangs ma lcags kanti dang / lhang tsher lcags kanti /	Two ounces of gold, copper, iron, and iron from a crematory,
['BO_T02_D1377:263a-19']	ksha ti de dag cha mnyam par srang gnyis mu zi kha ma bkab pa la sman de dag gi bar kun du su barna ma kshi ka'i phye ma spang gnyis blugs te me drag po la bskol te gser gnas pa'i bar du'o //	ksha ti de dag cha mnyam par srang gnyis mu zi kha ma bkab pa la sman de dag gi bar kun du su barna ma kshi ka'i phye ma spang gnyis blugs te me drag po la bskol te gser gnas pa'i bar du'o //	and kshanti, equal parts of two ounces, in an uncovered crucible, in between all of those medicines, two handfuls of the powder of swarnakshi, heated over a strong fire until the gold melts.
['BO_T02_D1377:263a-20']	dngul chu srang bzhi la yung ba ma bcas pa dang so phag gi phye ma dang lhang tsher ras la lan bdun btsags la gser de dang bsres pa'i 'dag pa srang drug byas te ba'i dar ba mar med pa me drag po la bskol te ras la btsags	dngul chu srang bzhi la yung ba ma bcas pa dang so phag gi phye ma dang lhang tsher ras la lan bdun btsags la gser de dang bsres pa'i 'dag pa srang drug byas te ba'i dar ba mar med pa me drag po la bskol te ras la btsags	Four ounces of mercury, without the addition of turmeric, brick powder, and iron from a crematory, filtered seven times on cloth, mixed with that gold, six ounces of purified gold, boiled in a cow's hoof without butter over a strong fire, filtered on cloth,
['BO_T02_D1377:263a-21']	nas tshigs ma dor te chur khu de khab len gyi snod la gser gyi 'dag pa dang bskol te srang gsum lus pa'i bar ro //	nas tshigs ma dor te chur khu de khab len gyi snod la gser gyi 'dag pa dang bskol te srang gsum lus pa'i bar ro //	the dregs discarded, that liquid boiled in an iron vessel with the purified gold until three ounces remain.
['BO_T02_D1377:263a-22']	de ni zla ba drug gi zhag grangs dang mnyam par bskol te /	de ni zla ba drug gi zhag grangs dang mnyam par bskol te /	That is boiled for the number of days equal to six months.
['BO_T02_D1377:263b-0']	ka ra phye ma 'dag pa srang brgyad dang / pho ba'i me drod dang cha @263b mthun par bdun nam dgu la sogs pa dang de'i drug cu cha gcig gis pho pa ris kyi phye ma dang bsres te bza' bar bya'o //	ka ra phye ma 'dag pa srang brgyad dang / pho ba'i me drod dang cha @263b mthun par bdun nam dgu la sogs pa dang de'i drug cu cha gcig gis pho pa ris kyi phye ma dang bsres te bza' bar bya'o //	Eight tolas of pure sugar, seven or nine tolas of iron filings that are equal in quantity to the digestive heat of the stomach, and one sixty-fourth tola of iron filings are mixed together and eaten.
['BO_T02_D1377:263b-1']	zas gzhan spang bar bya'o //	zas gzhan spang bar bya'o //	Other food should be avoided.
['BO_T02_D1377:263b-2']	zla ba drug gis lha'i lus dang 'dra ba'i rgas pa dang gnyer ma dang 'chi med 'grub bo //	zla ba drug gis lha'i lus dang 'dra ba'i rgas pa dang gnyer ma dang 'chi med 'grub bo //	In six months, one will attain an ageless, wrinkle-free body like that of a god.
['BO_T02_D1377:263b-3']	sman rdzogs pa dang ji srid 'tsho'i bar du ka ra phye ma cig bsres pa'i khur ni bza' bar bya'o //	sman rdzogs pa dang ji srid 'tsho'i bar du ka ra phye ma cig bsres pa'i khur ni bza' bar bya'o //	When the medicine is finished, one should eat a load of sugar mixed with iron filings for as long as one lives.
['BO_T02_D1377:263b-4']	da ni gser gyi phyed bsgyur brjod de /	da ni gser gyi phyed bsgyur brjod de /	Now, the transformation of gold is described.
['BO_T02_D1377:263b-5']	bshad ma thag pa'i sa bon dngul chu de dang mnyam por bsres te tshva dang skyur po dang tshva'i rigs gzhan yang bsnur ji srid 'dres kyi bar ro //	bshad ma thag pa'i sa bon dngul chu de dang mnyam por bsres te tshva dang skyur po dang tshva'i rigs gzhan yang bsnur ji srid 'dres kyi bar ro //	The mercury just described is mixed with an equal quantity of gold filings, and churned with salt, sour substances, and other types of alkali until it is well combined.
['BO_T02_D1377:263b-6']	de nas mu zi dang / lhang tsher dang / ldong ros dang / ba bla dang / zha nye dang / ka kshi dang / ka shi sha dang / dbyig dang / gser gyi btsag ste 'di dag cha mnyam par cha gnyis gong gi sman cha gcig dang gsum dngul chu dang cha mnyam pa'i nya'i mkhris pa pi dza p'u ra la sogs pa'i skyur por bsnur la de nas dngul gyi lab leb la bskus te zhag gsum gyi bar	de nas mu zi dang / lhang tsher dang / ldong ros dang / ba bla dang / zha nye dang / ka kshi dang / ka shi sha dang / dbyig dang / gser gyi btsag ste 'di dag cha mnyam par cha gnyis gong gi sman cha gcig dang gsum dngul chu dang cha mnyam pa'i nya'i mkhris pa pi dza p'u ra la sogs pa'i skyur por bsnur la de nas dngul gyi lab leb la bskus te zhag gsum gyi bar	Then, lampblack, lhang tsher, realgar, mica, lead, kashi, kashi sha, sulphur, and gold ochre—these in equal parts, two parts of each, one part of the above medicine, and equal parts of mercury and the bile of a lizard, etc., are boiled in an acid. Then, the silver foil is smeared with that and placed under a stove for three days.
['BO_T02_D1377:263b-7']	du thab kyi 'og tu bzhag la thab kyi mes btsos bas gser du 'gyur ro //	du thab kyi 'og tu bzhag la thab kyi mes btsos bas gser du 'gyur ro //	By the fire of the stove, it is cooked and becomes gold.
['BO_T02_D1377:263b-8']	de'i phyed gser dang 'dres pas gser gyi phyed bsgyur ba yin no //	de'i phyed gser dang 'dres pas gser gyi phyed bsgyur ba yin no //	Half of that mixed with gold is the transformation of half of the gold.
['BO_T02_D1377:263b-9']	da ni 'dra min brjod par bya ste /	da ni 'dra min brjod par bya ste /	Now, the dissimilar will be described.
['BO_T02_D1377:263b-10']	t'iksha na dang lhang tsher ni shing bha tri'i 'o mas spangs pas zhu ba dang ba bla dang rgya tsha dang ya baksha ra dang / spos dkar te /	t'iksha na dang lhang tsher ni shing bha tri'i 'o mas spangs pas zhu ba dang ba bla dang rgya tsha dang ya baksha ra dang / spos dkar te /	Tīkṣaṇa and lhang tsher are dissolved by the milk of the bhatri tree. Mica, soda, yavakṣāra, and white frankincense🔽are ground with the urine of a cow and the bile of a lizard.
['BO_T02_D1377:263b-11']	t'i ksha na la sogs pa rim gyis gcig gnyis gsum bzhi lnga drug gi bar du cha je mang byas te thams cad bsres pa de zangs nyis 'gyur dang lugs kong gi nang du kha bkab la bskol nas /	t'i ksha na la sogs pa rim gyis gcig gnyis gsum bzhi lnga drug gi bar du cha je mang byas te thams cad bsres pa de zangs nyis 'gyur dang lugs kong gi nang du kha bkab la bskol nas /	Then, gradually, one part of taikshana and two, three, four, five, six parts of the others are mixed together. All of this is melted in a copper vessel with a double bottom and covered.
['BO_T02_D1377:263b-12']	yang kha phye nas bskol te zangs lus pa'i bar ro //	yang kha phye nas bskol te zangs lus pa'i bar ro //	Then, after opening it, it is melted again until only the copper remains.
['BO_T02_D1377:263b-13']	de cha las dag par byas te cung zad snyi bar 'gyur ro //	de cha las dag par byas te cung zad snyi bar 'gyur ro //	This is made into a part and becomes slightly soft.
['BO_T02_D1377:263b-14']	aarga'i rtsa ba dang / da dur ser po'i rtsa ba dang / ae randa'i rtsa ba dang / kshi ra kam tsug gi rtsa ba ste cha mnyam par btags pa'i dar ba la zhag bdun gyi bar du gzhag go //	aarga'i rtsa ba dang / da dur ser po'i rtsa ba dang / ae randa'i rtsa ba dang / kshi ra kam tsug gi rtsa ba ste cha mnyam par btags pa'i dar ba la zhag bdun gyi bar du gzhag go //	The root of arjuna, the root of yellow datura, the root of eranda, and the root of kshiraka are taken in equal parts and mixed with curd and left for seven days.
['BO_T02_D1377:263b-15']	de nas bcu gnyis pa de gong ma'i nang du blugs te shin tu snyi bar gyur gyi bar du gzhag bar bya'o //	de nas bcu gnyis pa de gong ma'i nang du blugs te shin tu snyi bar gyur gyi bar du gzhag bar bya'o //	Then, that twelfth part is poured into the above and left until it becomes very soft.
['BO_T02_D1377:263b-16']	de cha gcig dngul cha gnyis dang bsres la 'dra min byas te dag par 'gyur ro zhes 'dra min gyi nges pa'o //	de cha gcig dngul cha gnyis dang bsres la 'dra min byas te dag par 'gyur ro zhes 'dra min gyi nges pa'o //	That is mixed with one part silver and two parts copper, and it becomes pure. This is the rule for making amla.
['BO_T02_D1377:263b-17']	de ni chos pa rnams kyi 'tsho ba'i phyir ro //	de ni chos pa rnams kyi 'tsho ba'i phyir ro //	This is for the sake of the livelihood of the practitioners.
['BO_T02_D1377:263b-18']	chos pa'i kun rdzob ni sgyu ma lta bu'i dbu ma yin la /	chos pa'i kun rdzob ni sgyu ma lta bu'i dbu ma yin la /	The conventional of the practitioners is the middle that is like an illusion.
['BO_T02_D1377:263b-19']	don dam pa ni rab tu mi gnas pa'o //	don dam pa ni rab tu mi gnas pa'o //	The ultimate is the thoroughly nonabiding.
['BO_T02_D1377:264a-0']	rdul phra rab ni rig pas ma @264a * //	rdul phra rab ni rig pas ma @264a * //	The subtle particle is not established by reasoning.
['BO_T02_D1377:264a-1', 'BO_T02_D1377:264a-2']	grab pas sems pa'i dngos po smra bar 'dod ba mi 'grub ste //🔽'di ltar bum pa la sogs pa'i dngos bo gcig tu ma grub ste /	grab pas sems pa'i dngos po smra bar 'dod ba mi 'grub ste // 'di ltar bum pa la sogs pa'i dngos bo gcig tu ma grub ste /	Therefore, the assertion of the entity of mind is not established.
['BO_T02_D1377:264a-3']	steng 'og phyogs bcu'i dbye ba du mar gyur pa'i phyir ro //	steng 'og phyogs bcu'i dbye ba du mar gyur pa'i phyir ro //	In this way, an entity such as a vase is not established as one because it becomes many, divided into above, below, and the ten directions.
['BO_T02_D1377:264a-4']	cha shas yod par 'dod na /	cha shas yod par 'dod na /	If it is asserted that it has parts,
['BO_T02_D1377:264a-5']	drug gis cig car sbyang ba na //	drug gis cig car sbyang ba na //	when it is simultaneously refined by the six,
['BO_T02_D1377:264a-6']	phra rab rdul cha drug tu 'gyur //	phra rab rdul cha drug tu 'gyur //	the subtle particle becomes six parts.
['BO_T02_D1377:264a-7']	cha shas med par 'dod na /	cha shas med par 'dod na /	If it is asserted that it is partless,
['BO_T02_D1377:264a-8']	drug po dag ni go cig na /	drug po dag ni go cig na /	when the six are in one place,
['BO_T02_D1377:264a-9']	gong bu'ang rdul phran tsam du 'gyur //	gong bu'ang rdul phran tsam du 'gyur //	the aggregate also becomes the size of a particle.
['BO_T02_D1377:264a-10']	cha shas med na thogs pa med pa'i phyir phan tshun du thim mo /	cha shas med na thogs pa med pa'i phyir phan tshun du thim mo /	If it is partless, because it is unobstructed, it dissolves into the other.
['BO_T02_D1377:264a-11']	khams gsum rnam shes tsam smra ba la brjod de rnam shes tsam yod de /	khams gsum rnam shes tsam smra ba la brjod de rnam shes tsam yod de /	This is said to be the assertion that the three realms are consciousness only.
['BO_T02_D1377:264a-12']	don med na ci snang rnam shes tsam las phyi rol gyi don med na ci ste snang zhing 'dug / smras pa /	don med na ci snang rnam shes tsam las phyi rol gyi don med na ci ste snang zhing 'dug / smras pa /	[The opponent replies:]
['BO_T02_D1377:264a-13']	bag chags kyi dbang gis so //	bag chags kyi dbang gis so //	They appear due to the power of latent propensities.
['BO_T02_D1377:264a-14']	ji ltar rmi lam du med kyang snang ba bzhin no //	ji ltar rmi lam du med kyang snang ba bzhin no //	[We reply:] Just as in dreams, things appear even though they do not exist.
