segmentnr	original	analyzed	folio	translated
['BO_T02_D1446:287a-11']	slob ma'i lag nas bzung nas ni //	slob ma'i lag nas bzung nas ni //	287a	having taken hold of the disciple’s hand,
['BO_T02_D1446:287a-12']	bde mchog sdom pa'i cho ga bzhin //	bde mchog sdom pa'i cho ga bzhin //	287a	one should give the vow of Cakrasaṃvara according to the rite.
['BO_T02_D1446:287a-13']	thams cad brjod de spyin par bya //	thams cad brjod de spyin par bya //	287a	One should recite all of that.
['BO_T02_D1446:287a-14']	sangs rgyas chos dang dag 'dun te //	sangs rgyas chos dang dag 'dun te //	287a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1446:287a-15', 'BO_T02_D1446:287a-16']	dkon mchog gsum la skyabs su song //🔽'di ni sangs rgyas rigs 'ongs pa'i //	dkon mchog gsum la skyabs su song // 'di ni sangs rgyas rigs 'ongs pa'i //	287a	one should go for refuge to the Three Jewels.🔽This is the firm vow
['BO_T02_D1446:287a-17']	sdom pa brtan par gyur pa'o //	sdom pa brtan par gyur pa'o //	287a	of one who has come to the Buddha’s lineage.
['BO_T02_D1446:287a-18']	rdo rje dril bu'i phyag rgya ni //	rdo rje dril bu'i phyag rgya ni //	287a	The vajra and the bell,
['BO_T02_D1446:287a-19']	blo chen khyod kyis gzung bar bya //	blo chen khyod kyis gzung bar bya //	287a	you should hold with your great mind.
['BO_T02_D1446:287a-20']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	287a	The mind of enlightenment is the vajra,
['BO_T02_D1446:287a-21']	shes rab dril bu zhes grags so //	shes rab dril bu zhes grags so //	287a	and the wisdom is renowned as the bell.
['BO_T02_D1446:287a-22']	slob dpon khyod kyis gzung bya ste //	slob dpon khyod kyis gzung bya ste //	287a	You, Master, must hold to them.
['BO_T02_D1446:287a-23', 'BO_T02_D1446:287a-24']	bla ma sangs rgyas kun dang mnyam //🔽'di ni rdo rje rigs dag pa'i //	bla ma sangs rgyas kun dang mnyam // 'di ni rdo rje rigs dag pa'i //	287a	The guru is equal to all the buddhas.🔽This is explained to be the vow
['BO_T02_D1446:287a-25']	dam tshig sdom pa yin par bshad //	dam tshig sdom pa yin par bshad //	287a	of the pure vajra family.
['BO_T02_D1446:287a-26']	rin chen rigs la rtag tu ni //	rin chen rigs la rtag tu ni //	287a	Always, in the jewel family,
['BO_T02_D1446:287a-27', 'BO_T02_D1446:287a-28']	nyin re bzhin yang lan drug tu //🔽chos dang zang zing mi 'jigs byams //	nyin re bzhin yang lan drug tu // chos dang zang zing mi 'jigs byams //	287a	six times each day,🔽give the four gifts:
['BO_T02_D1446:287a-29']	sbyin pa rnam bzhi rtag tu sbyin ;	sbyin pa rnam bzhi rtag tu sbyin ;	287a	the Dharma, material things, protection, and love.🔽Take up the whole of the holy Dharma,
['BO_T02_D1446:287a-30', 'BO_T02_D1446:287a-31', 'BO_T02_D1446:287a-32']	/ phyi dang gsang ba'i theg pa gsum //🔽dam pa'i chos kyang ma lus bzung //🔽'di ni padma'i rigs dag pa'i //	/ phyi dang gsang ba'i theg pa gsum // dam pa'i chos kyang ma lus bzung // 'di ni padma'i rigs dag pa'i //	287a	outer, inner, and secret.🔽This is the delightful
['BO_T02_D1446:287a-33']	dam tshig yid du 'ong ba'o //	dam tshig yid du 'ong ba'o //	287a	vow of the pure lotus family.
['BO_T02_D1446:287a-34', 'BO_T02_D1446:287a-35']	las kyi rigs mchog chen po la //🔽sdom pa thams cad ldan par ni //	las kyi rigs mchog chen po la // sdom pa thams cad ldan par ni //	287a	In the great, supreme action family,🔽I shall perfectly uphold
['BO_T02_D1446:287a-36']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	287a	all the vows
['BO_T02_D1446:287a-37']	mchod pa'i las kyang ci nus bya //	mchod pa'i las kyang ci nus bya //	287a	and do whatever worship I can.
['BO_T02_D1446:287a-38']	rtsa ba'i ltung ba bcu bzhi ni //	rtsa ba'i ltung ba bcu bzhi ni //	287a	The fourteen root downfalls
['BO_T02_D1446:287a-39']	gang phyir rgyud las gsungs pa rnams //	gang phyir rgyud las gsungs pa rnams //	287a	that are taught in the tantras
['BO_T02_D1446:287a-40']	blo chen khyod kyis rtag tu ni //	blo chen khyod kyis rtag tu ni //	287a	you, wise one, must always
['BO_T02_D1446:287a-41']	dngos grub phyir ni bsrung bar bya //	dngos grub phyir ni bsrung bar bya //	287a	uphold for the sake of spiritual powers.
['BO_T02_D1446:287a-42']	dam tshig bsgrags pa'o //	dam tshig bsgrags pa'o //	287a	and the proclamation of the samayas.
['BO_T02_D1446:287a-43', 'BO_T02_D1446:287a-44']	slob dpon 'dir ni bdag la gson //🔽gtso bos ji ltar bka' stsal pa //	slob dpon 'dir ni bdag la gson // gtso bos ji ltar bka' stsal pa //	287a	“Master, listen to me here:🔽I will do whatever the principal
['BO_T02_D1446:287b-0']	de ltar @287b bdag ni bgyid par 'tshal //	de ltar @287b bdag ni bgyid par 'tshal //	287b	instruct me to do.
['BO_T02_D1446:287b-1', 'BO_T02_D1446:287b-2']	ji ltar dus gsum mgon po rnams //🔽byang chub tu ni nges mdzad pa'i //	ji ltar dus gsum mgon po rnams // byang chub tu ni nges mdzad pa'i //	287b	“Just as the lords of the three times🔽have generated the mind of enlightenment
['BO_T02_D1446:287b-3']	byang chub sems ni bla med pa //	byang chub sems ni bla med pa //	287b	in order to attain enlightenment,
['BO_T02_D1446:287b-4']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	287b	I too will generate the unsurpassed,
['BO_T02_D1446:287b-5']	sangs rgyas rnal 'byor sdom pa la //	sangs rgyas rnal 'byor sdom pa la //	287b	“The ethics of the vow of yoga of the buddhas🔽are the ethics of the vows,🔽gathering virtuous dharmas,
['BO_T02_D1446:287b-6']	sdom pa yi ni tshul khrims dang // dge ba'i chos ni sdud ba dang // sems can don byed tshul khrims gsum //	sdom pa yi ni tshul khrims dang // dge ba'i chos ni sdud ba dang // sems can don byed tshul khrims gsum //	287b	and working for the welfare of sentient beings.
['BO_T02_D1446:287b-7', 'BO_T02_D1446:287b-8']	bdag gis brtan por gzung bar bgyi //🔽sangs rgyas chos dang dge 'dun te //	bdag gis brtan por gzung bar bgyi // sangs rgyas chos dang dge 'dun te //	287b	“I will firmly uphold🔽the unsurpassed Three Jewels:
['BO_T02_D1446:287b-9']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	287b	the Buddha, the dharma, and the sangha.
['BO_T02_D1446:287b-10']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	287b	From now on I will hold them
['BO_T02_D1446:287b-11']	nam du yang ni mi gtang ngo //	nam du yang ni mi gtang ngo //	287b	and never let them go.
['BO_T02_D1446:287b-12']	rdo rje'i rigs mchog chen po la //	rdo rje'i rigs mchog chen po la //	287b	“In the great, supreme vajra family🔽I will properly hold
['BO_T02_D1446:287b-13']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	287b	the vajra, bell, and mudra.🔽“In the great, supreme jewel family
['BO_T02_D1446:287b-14']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	287b	I will properly hold🔽the auspicious vajra conduct.
['BO_T02_D1446:287b-15']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	287b	And I will hold the masters.
['BO_T02_D1446:287b-16']	rin chen rigs mchog chen ba yi //	rin chen rigs mchog chen ba yi //	287b	In the great, supreme jewel family,
['BO_T02_D1446:287b-17', 'BO_T02_D1446:287b-18']	dam tshig yid du 'ong ba la //🔽nyin re bzhin du dus drug tu //	dam tshig yid du 'ong ba la // nyin re bzhin du dus drug tu //	287b	In the delightful sacred pledge,🔽I will always give the four gifts
['BO_T02_D1446:287b-19']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	287b	Six times every day.🔽In the pure, supreme lotus family
['BO_T02_D1446:287b-20']	byang chub chen po las byung ba'i ;	byang chub chen po las byung ba'i ;	287b	Arisen from great enlightenment,
['BO_T02_D1446:287b-21']	/ padma'i rigs mchog dag pa la //	/ padma'i rigs mchog dag pa la //	287b	I will hold the sublime Dharma
['BO_T02_D1446:287b-22', 'BO_T02_D1446:287b-23']	phyi dang gsang ba theg pa gsum //🔽dam pa'i chos ni gzung bar bgyi //	phyi dang gsang ba theg pa gsum // dam pa'i chos ni gzung bar bgyi //	287b	Of the outer, secret, and three vehicles.
['BO_T02_D1446:287b-24']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	287b	In the great, supreme karma family,🔽I will perfectly hold
['BO_T02_D1446:287b-25', 'BO_T02_D1446:287b-26']	sngom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sngom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	287b	All the vows I have received.
['BO_T02_D1446:287b-27', 'BO_T02_D1446:287b-28']	mchod pa'i las kyang ci nus bgyi //🔽byang chub sems ni bla med pa //	mchod pa'i las kyang ci nus bgyi // byang chub sems ni bla med pa //	287b	I will perform the ritual of offering to the best of my ability.🔽Having generated the sublime, unsurpassed
['BO_T02_D1446:287b-29']	dam pa bdag gis bskyed bgyis nas //	dam pa bdag gis bskyed bgyis nas //	287b	Thought of enlightenment,
['BO_T02_D1446:287b-30']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	287b	For the sake of all sentient beings,
['BO_T02_D1446:287b-31', 'BO_T02_D1446:287b-32', 'BO_T02_D1446:287b-33']	bdag gis sdom pa ma lus gzung //🔽ma bsgral ba ni bsgral par bgyi //🔽ma grol ba ni dgrol bar bgyi //	bdag gis sdom pa ma lus gzung // ma bsgral ba ni bsgral par bgyi // ma grol ba ni dgrol bar bgyi //	287b	I will hold all the vows without exception.🔽I will liberate those not liberated,🔽I will release those not released,
['BO_T02_D1446:287b-34']	dbyugs ma phyung ba dbugs dbyung zhing //	dbyugs ma phyung ba dbugs dbyung zhing //	287b	I will comfort those not comforted,🔽And I will bring to enlightenment those not enlightened.
['BO_T02_D1446:287b-35']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	287b	And to establish sentient beings in nirvāṇa.
['BO_T02_D1446:287b-36']	sngom pa gzung ba'o //	sngom pa gzung ba'o //	287b	Take the vow.
['BO_T02_D1446:287b-37']	deng khyod dpa' po dang rnal 'byor ma thams cad kyis rigs su zhugs kyis /	deng khyod dpa' po dang rnal 'byor ma thams cad kyis rigs su zhugs kyis /	287b	Now you have entered the family of all heroes and yoginīs.
['BO_T02_D1446:287b-38']	ngas khyod la dpal he ru ka'i ye shes bskyed par bya ste /	ngas khyod la dpal he ru ka'i ye shes bskyed par bya ste /	287b	I will generate in you the gnosis of glorious Heruka.
['BO_T02_D1446:287b-39']	ye shes gang gis khyod de bzhin gshegs pa thams cad dang / dpa' bo dang rnal 'byor ma thams cad kyi dngos grub kyang thob par 'gyur na dngos grub gzhan lta ci smos /	ye shes gang gis khyod de bzhin gshegs pa thams cad dang / dpa' bo dang rnal 'byor ma thams cad kyi dngos grub kyang thob par 'gyur na dngos grub gzhan lta ci smos /	287b	By that gnosis, if you attain the feats of all tathāgatas and all heroes and yoginīs, what need is there to mention other feats?
['BO_T02_D1446:287b-40']	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	287b	You should not speak of this in the presence of those who have not seen the maṇḍala.
['BO_T02_D1446:287b-41']	dam tshig nyams par gyur ta re /	dam tshig nyams par gyur ta re /	287b	Your sacred pledge will be impaired.
['BO_T02_D1446:287b-42']	he ru ka dpal deng khyod kyi //	he ru ka dpal deng khyod kyi //	287b	Now, glorious Heruka,
['BO_T02_D1446:287b-43']	snying la yang dag zhugs par gyur //	snying la yang dag zhugs par gyur //	287b	has truly entered your heart.
['BO_T02_D1446:288a-0']	gal te tshul 'di smras na @288a * //	gal te tshul 'di smras na @288a * //	288a	If you speak of this method,
['BO_T02_D1446:288a-1']	ni ; / de ma thag tu dral te gshegs //	ni ; / de ma thag tu dral te gshegs //	288a	he will immediately break you and depart.
['BO_T02_D1446:288a-2']	de nas dam tshig blud pa ni //	de nas dam tshig blud pa ni //	288a	Then, for the sacred pledge to be bestowed,🔽camphor, sandalwood,
['BO_T02_D1446:288a-3']	ga bur tsandan ldan pa dang // bde ba'i me tog chur bcas pa //	ga bur tsandan ldan pa dang // bde ba'i me tog chur bcas pa //	288a	and the flower of bliss with water,
['BO_T02_D1446:288a-4', 'BO_T02_D1446:288a-5']	sangs rgyas kun dang mkha' 'gro ma'i //🔽slob ma blo gros brtan pa la //	sangs rgyas kun dang mkha' 'gro ma'i // slob ma blo gros brtan pa la //	288a	of all the buddhas and dakinis
['BO_T02_D1446:288a-6']	blangs te rgyun gyis de la sbyin //	blangs te rgyun gyis de la sbyin //	288a	should take it and give it to him continuously.
['BO_T02_D1446:288a-7']	thob pa legs par sbyangs nas ni //	thob pa legs par sbyangs nas ni //	288a	Having trained well in the attainment,
['BO_T02_D1446:288a-8']	gzi mdangs bcas pas 'di skad brjod //	gzi mdangs bcas pas 'di skad brjod //	288a	with brilliance he should say this:
['BO_T02_D1446:288a-9', 'BO_T02_D1446:288a-10']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na sreg par byed //	288a	“This is your hell water,🔽which burns if you transgress your pledge.
['BO_T02_D1446:288a-11']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	288a	If you keep your pledge,🔽you will attain spiritual power
['BO_T02_D1446:288a-12', 'BO_T02_D1446:288a-13']	rdo rje bdud rtsi'i chu 'dis 'thob /🔽aom sarba panytsa aa mri tod ka tha tha h'um /	rdo rje bdud rtsi'i chu 'dis 'thob / aom sarba panytsa aa mri tod ka tha tha h'um /	288a	through this vajra nectar water.”
['BO_T02_D1446:288a-14']	deng nas brtsams te khyod kyi dpal he ru ka nga nyid yin gyis //	deng nas brtsams te khyod kyi dpal he ru ka nga nyid yin gyis //	288a	“From now on, you are glorious Heruka himself.
['BO_T02_D1446:288a-15']	gang 'di byos shig ces bsgo ba de khyod kyis bya'o //	gang 'di byos shig ces bsgo ba de khyod kyis bya'o //	288a	Whatever I tell you to do, you must do it.🔽Do not disrespect me.
['BO_T02_D1446:288a-16']	khyod kyis nga la brnyas par ma byed cig / khyod mi bde ba ma spongs par dus byas nas dmyal bar ltung bar gyur ta re /	khyod kyis nga la brnyas par ma byed cig / khyod mi bde ba ma spongs par dus byas nas dmyal bar ltung bar gyur ta re /	288a	If you do not give up what makes you unhappy, you will die and fall into hell.”
['BO_T02_D1446:288a-17']	de nas dpa' bo dang rnal 'byor ma thams cad kyis byin gyis rlobs shig ;	de nas dpa' bo dang rnal 'byor ma thams cad kyis byin gyis rlobs shig ;	288a	Then all the heroes and yoginis should give their blessings.
['BO_T02_D1446:288a-18', 'BO_T02_D1446:288a-19']	dpal he ru ka bdag la dbab par mdzod cig ces smrar gzhug go //🔽thang chu lnga rtsi legs sbyar pa'i //	dpal he ru ka bdag la dbab par mdzod cig ces smrar gzhug go // thang chu lnga rtsi legs sbyar pa'i //	288a	One should cause him to say, Glorious Heruka, descend upon me!🔽Having anointed with the five ambrosias well mixed,
['BO_T02_D1446:288a-20']	bskus shing gos ni legs brdungs dang // byi la'i stug pa nyid dang ni //	bskus shing gos ni legs brdungs dang // byi la'i stug pa nyid dang ni //	288a	and having beaten the cloth well,
['BO_T02_D1446:288a-21']	gu gul lhan cig sbyar nas ni //	gu gul lhan cig sbyar nas ni //	288a	and having applied it together with🔽cat's excrement,
['BO_T02_D1446:288a-22']	padma'i snod du gzhag nas su //	padma'i snod du gzhag nas su //	288a	having placed it in a lotus vessel,
['BO_T02_D1446:288a-23']	yi dags me yis gdung bar bya //	yi dags me yis gdung bar bya //	288a	one should torment the ghost with fire.
['BO_T02_D1446:288a-24']	gnyis med gnyis med sngags kyis ni //	gnyis med gnyis med sngags kyis ni //	288a	With the nondual mantra,
['BO_T02_D1446:288a-25']	'gying bcas 'dug ste gzi ldan pa //	'gying bcas 'dug ste gzi ldan pa //	288a	one should stand with pride, full of splendor,🔽endowed with the ornaments explained before,
['BO_T02_D1446:288a-26']	sngar bshad rgyan dang ldan ba dang // de bzhin go cha bgos nas ni //	sngar bshad rgyan dang ldan ba dang // de bzhin go cha bgos nas ni //	288a	and likewise having put on the armor,🔽one should place the heroes of all the wheels🔽and the yoginīs in his heart,
['BO_T02_D1446:288a-27']	'khor lo kun gyi dpa' bo dang // rnal 'byor ma rnams de snying gzhug / g-yas brkyang pa la legs bsdams pas //	'khor lo kun gyi dpa' bo dang // rnal 'byor ma rnams de snying gzhug / g-yas brkyang pa la legs bsdams pas //	288a	having well bound the right leg.
['BO_T02_D1446:288a-28']	gnyis med sngags ni brjod nas ni //	gnyis med sngags ni brjod nas ni //	288a	Having uttered the nondual mantra,🔽one should enter into that ghost
['BO_T02_D1446:288a-29']	gdug pa de dang gsang sngags kyis //	gdug pa de dang gsang sngags kyis //	288a	and the mantra🔽in that very moment.
['BO_T02_D1446:288a-30']	skad cig de nyid dag la 'jug / aom tishtha ma h'a kro dha a'a be sha h'um /	skad cig de nyid dag la 'jug / aom tishtha ma h'a kro dha a'a be sha h'um /	288a	Oṃ tiṣṭha mahākroḍhāveśa hūṃ.
['BO_T02_D1446:288a-31']	aom shr'i he ru ka ya bi dam he bidy'a r'a dz'a ya dhi ma he sv'a h'a /	aom shr'i he ru ka ya bi dam he bidy'a r'a dz'a ya dhi ma he sv'a h'a /	288a	Oṃ, Śrī Heruka, I am the king of knowledge, the great hero.
['BO_T02_D1446:288a-32']	zhes bya ba 'dis dpa' bo bskul bar bya'o ;	zhes bya ba 'dis dpa' bo bskul bar bya'o ;	288a	 With this one should incite the hero.
['BO_T02_D1446:288a-33']	/ de nas lag pa gzung ba yis //	/ de nas lag pa gzung ba yis //	288a	Then, with the holding of the hand,
['BO_T02_D1446:288a-34']	mig phye nas ni blta bar bya //	mig phye nas ni blta bar bya //	288a	Open your eyes and look!
['BO_T02_D1446:288a-35']	he ru ka dpal deng khyod kyi //	he ru ka dpal deng khyod kyi //	288a	 Today, Śrī Heruka,
['BO_T02_D1446:288a-36']	mig 'byed par ni brtson par mdzad /	mig 'byed par ni brtson par mdzad /	288a	I will open your eyes.🔽 Oṃ, vajra-eye, open, open!
['BO_T02_D1446:288a-37']	aom badzra ne tra ya aa ba ha ra pa ta lam hr'i: dkyil 'khor bzang po 'di la ltos //	aom badzra ne tra ya aa ba ha ra pa ta lam hr'i: dkyil 'khor bzang po 'di la ltos //	288a	Look at this good maṇḍala!
['BO_T02_D1446:288a-38']	da ni dad pa rab tu bskyed //	da ni dad pa rab tu bskyed //	288a	 Now, generate faith!
['BO_T02_D1446:288b-0']	khyod ni rnal @288b 'byor ma rigs skyes //	khyod ni rnal @288b 'byor ma rigs skyes //	288b	You are born into the family of yoginīs.
['BO_T02_D1446:288b-1']	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgyas byin gyis brlabs //	288b	 You are empowered by mantra and mudra.
['BO_T02_D1446:288b-2']	'gro ba phun sum tshogs kun dang // dngos grub phun tshogs khyod mngon 'gyur //	'gro ba phun sum tshogs kun dang // dngos grub phun tshogs khyod mngon 'gyur //	288b	You will manifest all the perfections of migrating beings and all the perfections of spiritual powers.
