segmentnr	original	analyzed	translated
['BO_T02_D1785:74b-27', 'BO_T02_D1785:74b-28']	rdo rje yi ni tshul mchog 'di //🔽zhes bya ba la /	rdo rje yi ni tshul mchog 'di // zhes bya ba la /	This is the supreme method of the vajra.
['BO_T02_D1785:74b-29']	rdo rje ni de bzhin gshegs pa rnams te /	rdo rje ni de bzhin gshegs pa rnams te /	Here, the vajra is the Tathagatas.
['BO_T02_D1785:74b-30']	cho ga gang gis khrid cing drangs pa gang yin pa de ni rdo rje'i tshul lo //	cho ga gang gis khrid cing drangs pa gang yin pa de ni rdo rje'i tshul lo //	The method by which they are led and drawn is the method of the vajra.
['BO_T02_D1785:75a-0']	de la mchog @75a * //	de la mchog @75a * //	Among those, it is supreme,
['BO_T02_D1785:75a-1']	tu gyur cing phul du byung bas na /	tu gyur cing phul du byung bas na /	and it is the best.
['BO_T02_D1785:75a-2']	rdo rje yi ni tshul mchog ste /	rdo rje yi ni tshul mchog ste /	This is the supreme method of the vajra.
['BO_T02_D1785:75a-3']	de'i chog de rjes su bsgrub par bya'o //	de'i chog de rjes su bsgrub par bya'o //	That rite should be accomplished.
['BO_T02_D1785:75a-4']	zhag bdun bar du byas na ni /	zhag bdun bar du byas na ni /	If it is performed for seven days,
['BO_T02_D1785:75a-5']	brtsams pa'i nyin mo nas bzung ste /	brtsams pa'i nyin mo nas bzung ste /	beginning from the day of undertaking,
['BO_T02_D1785:75a-6']	nyin zhag bdun gyi bar du bya ba'o //	nyin zhag bdun gyi bar du bya ba'o //	it should be performed for seven days.
['BO_T02_D1785:75a-7']	ye shes rdo rje zhes bya ba la sogs pa ni /	ye shes rdo rje zhes bya ba la sogs pa ni /	The one who possesses the vajra of wisdom,
['BO_T02_D1785:75a-8']	cho ga'i phan yon gsungs pa yin te /	cho ga'i phan yon gsungs pa yin te /	and so forth, states the benefits of the rite.
['BO_T02_D1785:75a-9']	ye shes rdo rje can ni sgrub pa po'o //	ye shes rdo rje can ni sgrub pa po'o //	The one who possesses the vajra of wisdom is the practitioner.
['BO_T02_D1785:75a-10', 'BO_T02_D1785:75a-11']	gsang ba ni bla ma'i lung las rnyed pas so //🔽sku dang gsung dang thugs zhes bya ba ni /	gsang ba ni bla ma'i lung las rnyed pas so // sku dang gsung dang thugs zhes bya ba ni /	It is secret because it is obtained from the guru's instruction.🔽The body, speech, and mind
['BO_T02_D1785:75a-12']	bsgrub par bya ba'i de bzhin gshegs pa'i sku dang gsung dang thugs so //	bsgrub par bya ba'i de bzhin gshegs pa'i sku dang gsung dang thugs so //	are the body, speech, and mind of the Tathagata to be accomplished.
['BO_T02_D1785:75a-13', 'BO_T02_D1785:75a-14']	'grub par 'gyur ba ni sgrub pa po la'o //🔽'jigs shing zhes bya ba ni 'jigs par gyur pa ste /	'grub par 'gyur ba ni sgrub pa po la'o // 'jigs shing zhes bya ba ni 'jigs par gyur pa ste /	The accomplishment is for the adept.🔽Terrified means frightened.
['BO_T02_D1785:75a-15']	'da' bas 'jigs pa'o //	'da' bas 'jigs pa'o //	 Frightened by the transgression.
['BO_T02_D1785:75a-16']	de ltar gyur pa'i de bzhin gshegs pa rnams kyang /	de ltar gyur pa'i de bzhin gshegs pa rnams kyang /	 In that way, the Tathagatas
['BO_T02_D1785:75a-17']	skrag gyur nas zhes bya ba ste /	skrag gyur nas zhes bya ba ste /	become frightened,
['BO_T02_D1785:75a-18']	thugs rje'i dbang du gyur pas /	thugs rje'i dbang du gyur pas /	 because of the power of compassion.
['BO_T02_D1785:75a-19']	bgegs med pa'i thugs kyi sgrub pa po la /	bgegs med pa'i thugs kyi sgrub pa po la /	They see the adept who is free from obstacles,
['BO_T02_D1785:75a-20']	mchog stsol bar gzigs bar 'gyur te /	mchog stsol bar gzigs bar 'gyur te /	and grant the supreme,
['BO_T02_D1785:75a-21']	yid la 'dod pa'i dngos grub stsol bas rjes su 'dzin par mdzad pa'o //	yid la 'dod pa'i dngos grub stsol bas rjes su 'dzin par mdzad pa'o //	 because they take care of him by granting the desired power.
['BO_T02_D1785:75a-22']	rjes su bzung par mdzad nas ci zhig mdzad ce na /	rjes su bzung par mdzad nas ci zhig mdzad ce na /	Having taken care of him, what do they do?
['BO_T02_D1785:75a-23', 'BO_T02_D1785:75a-24']	yid la mgu zhing zhes bya ba la sogs pa gsungs te /🔽yid la mngon par mgu bas dga' zhing sdug par gyur pa'i dngos grub rgya che zhing /	yid la mgu zhing zhes bya ba la sogs pa gsungs te / yid la mngon par mgu bas dga' zhing sdug par gyur pa'i dngos grub rgya che zhing /	 They are pleased with the mind, etc.
['BO_T02_D1785:75a-25']	yangs pa'i 'jig rten dang 'jig rten las 'das pa'i mtshan nyid can stsol cing ster bar 'gyur ro //	yangs pa'i 'jig rten dang 'jig rten las 'das pa'i mtshan nyid can stsol cing ster bar 'gyur ro //	They grant the power that is pleasing and delightful to the mind, which is vast and extensive, and has the characteristics of being mundane and supramundane.
['BO_T02_D1785:75a-26']	su zhig stsol bar 'gyur zhe na /	su zhig stsol bar 'gyur zhe na /	 Who grants it?
['BO_T02_D1785:75a-27']	sangs rgyas zhes bya ba la sogs pa gsungs te /	sangs rgyas zhes bya ba la sogs pa gsungs te /	The Buddha, etc.
['BO_T02_D1785:75a-28']	sangs rgyas ni mi bskyod pa la sogs pa'o //	sangs rgyas ni mi bskyod pa la sogs pa'o //	 The Buddha is Akṣobhya, etc.
['BO_T02_D1785:75a-29', 'BO_T02_D1785:75a-30']	byang chub sems dpa' ni byams pa la sogs pa'o //🔽sngags kyi spyod pa'i mchog sgrub pas //	byang chub sems dpa' ni byams pa la sogs pa'o // sngags kyi spyod pa'i mchog sgrub pas //	 The Bodhisattva is Maitreya, etc.
['BO_T02_D1785:75a-31']	zhes bya ba ni /	zhes bya ba ni /	 The supreme accomplishment of the mantra practice is
['BO_T02_D1785:75a-32']	byang chub nyid la slob pa'i grub pa'i skyes bu rnams so //	byang chub nyid la slob pa'i grub pa'i skyes bu rnams so //	the accomplished beings who train in enlightenment itself.
['BO_T02_D1785:75a-33']	de ltar nan tan mi byed pa'i sgrub pa po cir 'gyur zhe na /	de ltar nan tan mi byed pa'i sgrub pa po cir 'gyur zhe na /	 If one does not practice like that, what happens to the practitioner?
['BO_T02_D1785:75a-34']	rmongs pas zhes bya ba la sogs pa gsungs te /	rmongs pas zhes bya ba la sogs pa gsungs te /	 It is said, deluded, etc.🔽 If this one, of deluded nature, thinks,
['BO_T02_D1785:75a-35']	gal te rmongs pa'i bdag nyid can 'di ni de bzhin gshegs pa'o //	gal te rmongs pa'i bdag nyid can 'di ni de bzhin gshegs pa'o //	The Tathāgata is like that,
['BO_T02_D1785:75a-36']	bdag ni tha mal pa'o zhes gang yongs su rtogs pa de ni rmongs pa'o //	bdag ni tha mal pa'o zhes gang yongs su rtogs pa de ni rmongs pa'o //	I am ordinary, that is delusion.
['BO_T02_D1785:75a-37']	de lta bu'i gti mug gi bdag nyid can gyi ngo bo nyid gang yin pa de ni /	de lta bu'i gti mug gi bdag nyid can gyi ngo bo nyid gang yin pa de ni /	 The nature of such a deluded person is
['BO_T02_D1785:75a-38']	rmongs pa'i bdag nyid can te /	rmongs pa'i bdag nyid can te /	 the deluded nature.
['BO_T02_D1785:75a-39']	de ni sgrub pa po de'i srog gi tha ma yin te /	de ni sgrub pa po de'i srog gi tha ma yin te /	 That is the end of the life of that practitioner.
['BO_T02_D1785:75a-40']	las gang gis dngos grub tu 'dod pa'i las des srog zad par 'gyur gyi dngos grub thob par yang mi 'gyur te /	las gang gis dngos grub tu 'dod pa'i las des srog zad par 'gyur gyi dngos grub thob par yang mi 'gyur te /	By whatever action one desires to attain power, by that action one will exhaust one’s life force, but will not attain power,
['BO_T02_D1785:75b-0']	@75b snying po yang dag par bskul ba dang bral ba'i phyir ro zhes bya bar dgongs te /	@75b snying po yang dag par bskul ba dang bral ba'i phyir ro zhes bya bar dgongs te /	because one is devoid of the application of the true essence.
['BO_T02_D1785:75b-1']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is the literal meaning.
['BO_T02_D1785:75b-2']	de ltar thun mong gi sgrub pa la zhugs pa rnams kyi snying po yang dag par bskul ba'i sbyor ba bstan nas /	de ltar thun mong gi sgrub pa la zhugs pa rnams kyi snying po yang dag par bskul ba'i sbyor ba bstan nas /	Thus, having taught the application of the true essence for those engaged in the common practice,
['BO_T02_D1785:75b-3']	da ni dngos grub mchog la gnas pa rnams kyi bstan par bya ba'i phyir /	da ni dngos grub mchog la gnas pa rnams kyi bstan par bya ba'i phyir /	now, in order to teach for those abiding in supreme power,
['BO_T02_D1785:75b-4']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	it is said “then” and so forth.
['BO_T02_D1785:75b-5', 'BO_T02_D1785:75b-6']	de nas zhes bya ba la sogs pa'i don ni bshad zin to //🔽gsung ni 'di skad ces bya ba ni tshig 'di skad do //	de nas zhes bya ba la sogs pa'i don ni bshad zin to // gsung ni 'di skad ces bya ba ni tshig 'di skad do //	The meaning of “then” and so forth has been explained.🔽“This speech” means these words.
['BO_T02_D1785:75b-7', 'BO_T02_D1785:75b-8']	bka' stsal to zhes bya ba ni gsungs pa'o //🔽gang su yang rung ba'i sngags kyi gsang ba la zhugs pa'i skyes bu ni /	bka' stsal to zhes bya ba ni gsungs pa'o // gang su yang rung ba'i sngags kyi gsang ba la zhugs pa'i skyes bu ni /	“He said” means he spoke.🔽Any person who has entered the secret mantra
['BO_T02_D1785:75b-9']	sngags kyi skyes bu ji snyed pa'o //	sngags kyi skyes bu ji snyed pa'o //	is a mantra practitioner.
['BO_T02_D1785:75b-10']	rdo rje gsum gyi ye shes ni de bzhin gshegs pa rnams so //	rdo rje gsum gyi ye shes ni de bzhin gshegs pa rnams so //	The intuition of the three vajras is the Tathagatas.
['BO_T02_D1785:75b-11']	des yongs su rdzogs pas na yongs su rdzogs pa'o //	des yongs su rdzogs pas na yongs su rdzogs pa'o //	Since they are perfected by that, they are perfected.
['BO_T02_D1785:75b-12']	de rnams kyi dngos po thams cad brtag pa ni dbang po gnyis kyis sbyor bas 'gyur gyi gzhan gyis ni ma yin te /	de rnams kyi dngos po thams cad brtag pa ni dbang po gnyis kyis sbyor bas 'gyur gyi gzhan gyis ni ma yin te /	The examination of all things by them is done by the union of the two organs, not by any other.
['BO_T02_D1785:75b-13', 'BO_T02_D1785:75b-14']	dngos po thams cad brtag par bya //🔽zhes bya ba la /	dngos po thams cad brtag par bya // zhes bya ba la /	One should examine all things.
['BO_T02_D1785:75b-15']	dngos po thams cad ni bshad ma thag pa dang / 'og nas bshad pa ste sgrub pa dang bsgrub par bya ba la sogs pa'i rab tu sbyor ba'o //	dngos po thams cad ni bshad ma thag pa dang / 'og nas bshad pa ste sgrub pa dang bsgrub par bya ba la sogs pa'i rab tu sbyor ba'o //	All things are those just explained and those to be explained below, the application of the established and the establishing, etc.
['BO_T02_D1785:75b-16']	de rnams kyi brtag pa ni bskyed pa'o //	de rnams kyi brtag pa ni bskyed pa'o //	The examination of them is their production.
['BO_T02_D1785:75b-17', 'BO_T02_D1785:75b-18']	de ni / dbang po gnyis kyi sbyor ba yis //🔽zhes bya ba ste /	de ni / dbang po gnyis kyi sbyor ba yis // zhes bya ba ste /	That is done by the union of the two organs.
['BO_T02_D1785:75b-19']	dbang po gnyis ni bden pa gnyis so //	dbang po gnyis ni bden pa gnyis so //	The two organs are the two truths.
['BO_T02_D1785:75b-20']	de'i sbyor ba ni gcig tu 'dus pa ste /	de'i sbyor ba ni gcig tu 'dus pa ste /	Their union is their oneness.
['BO_T02_D1785:75b-21']	des 'gyur ba ni 'jig rten dang 'jig rten las 'das pa'i dngos grub ci yang rung ba de ni /	des 'gyur ba ni 'jig rten dang 'jig rten las 'das pa'i dngos grub ci yang rung ba de ni /	By that, whatever is done is any mundane or supramundane power.
['BO_T02_D1785:75b-22']	dbang po gnyis kyi sbyor ba dang bral bas 'grub par mi 'gyur ro zhes bya bar dgongs so //	dbang po gnyis kyi sbyor ba dang bral bas 'grub par mi 'gyur ro zhes bya bar dgongs so //	It is thought that one will not succeed without the practice of the union of the two organs.🔽This, etc.
['BO_T02_D1785:75b-23']	'di ni zhes bya ba la sogs pa la gang bshad ma thag pa'i sbyor bas sgrub pa rdzogs par byed pa 'di ni /	'di ni zhes bya ba la sogs pa la gang bshad ma thag pa'i sbyor bas sgrub pa rdzogs par byed pa 'di ni /	This, which is the completion of the practice by the method just explained, is
['BO_T02_D1785:75b-24']	sangs rgyas thams cad kyi ste de bzhin gshegs pa thams cad dang 'brel pa'i sngags kyi dam tshig ste /	sangs rgyas thams cad kyi ste de bzhin gshegs pa thams cad dang 'brel pa'i sngags kyi dam tshig ste /	the mantra vow of all the Buddhas, of all the Tathagatas.
['BO_T02_D1785:75b-25']	'da' bar mi bya ba gang yin pa de ni sngags kyi dam tshig go //	'da' bar mi bya ba gang yin pa de ni sngags kyi dam tshig go //	That which is not to be transgressed is the mantra vow.
['BO_T02_D1785:75b-26']	de rnams kyi bsgom pa ni bsgom pa'i thabs so //	de rnams kyi bsgom pa ni bsgom pa'i thabs so //	The cultivation of that is the method of cultivation.
['BO_T02_D1785:75b-27']	rig ma'i dbang phyug ces bya ba la sogs pas ni /	rig ma'i dbang phyug ces bya ba la sogs pas ni /	The Lord of Knowledge, etc.
['BO_T02_D1785:75b-28']	dbang po gnyis kyi sbyor pa'i thabs gsungs pa yin te /	dbang po gnyis kyi sbyor pa'i thabs gsungs pa yin te /	teaches the method of the union of the two organs.
['BO_T02_D1785:75b-29']	rig ma'i dbang phyug ni shes rab kyi pha rol tu phyin pa'o //	rig ma'i dbang phyug ni shes rab kyi pha rol tu phyin pa'o //	The Lord of Knowledge is the perfection of wisdom.
['BO_T02_D1785:75b-30']	der zhugs pas phung po la sogs pa rnams mi snang bar byas nas /	der zhugs pas phung po la sogs pa rnams mi snang bar byas nas /	Having entered there, having made the aggregates, etc., invisible,
['BO_T02_D1785:75b-31']	rdo rje'i sbyor ba ste /	rdo rje'i sbyor ba ste /	one should practice the vajra union.
['BO_T02_D1785:76a-0']	kun rdzob dang / don @76a * //	kun rdzob dang / don @76a * //	The conventional and ultimate
['BO_T02_D1785:76a-1']	dam pa'i bden pa zhes grags pa'i sbyor ba ste /	dam pa'i bden pa zhes grags pa'i sbyor ba ste /	The practice of the so-called truth of the holy.
['BO_T02_D1785:76a-2']	sbyor ba ni gcig tu byas pa yin la /	sbyor ba ni gcig tu byas pa yin la /	The practice is made into one,
['BO_T02_D1785:76a-3']	de bsgom par bya ba'o //	de bsgom par bya ba'o //	and that is to be cultivated.
['BO_T02_D1785:76a-4']	de nas grub par gyur na ci zhig bya zhe na /	de nas grub par gyur na ci zhig bya zhe na /	Then, when one has become accomplished, what is to be done?
['BO_T02_D1785:76a-5']	chags la zhes bya ba la sogs pa gsungs te /	chags la zhes bya ba la sogs pa gsungs te /	The verse beginning with “passion” is stated.
['BO_T02_D1785:76a-6']	don dam pa'i bden pa la zhugs pa'i 'og tu bden pa gnyis kyi bdag nyid can gyi rang gi phyag rgya chen po bskyed la /	don dam pa'i bden pa la zhugs pa'i 'og tu bden pa gnyis kyi bdag nyid can gyi rang gi phyag rgya chen po bskyed la /	After entering into the ultimate truth, one should generate one’s own great seal, which has the nature of the two truths.
['BO_T02_D1785:76a-7']	de khams gsum du yongs su mi sbong ba'i sbyor bas chags shing zhen pa dang / chags pas lta ba ni khams gsum na gnas pa'i sems can gyi tshogs rnams kyis 'di ni bdag cag gi pha'o zhes bya ba la sogs pa'i blo bskyed de /	de khams gsum du yongs su mi sbong ba'i sbyor bas chags shing zhen pa dang / chags pas lta ba ni khams gsum na gnas pa'i sems can gyi tshogs rnams kyis 'di ni bdag cag gi pha'o zhes bya ba la sogs pa'i blo bskyed de /	By the practice of not abandoning that into the three realms, one should be passionate and attached, and one should view with passion the hosts of sentient beings dwelling in the three realms, generating the thought “This is our father,” and so on.
['BO_T02_D1785:76a-8']	tshogs pa dang bcas shing mang du gces par 'dzin pa'i lta bas blta bar shes par bya'o //	tshogs pa dang bcas shing mang du gces par 'dzin pa'i lta bas blta bar shes par bya'o //	One should view with the view that cherishes the assembly and the many.
['BO_T02_D1785:76a-9']	'di ni zhes pa bshad ma thag pa gang yin pa de ni dam tshig gi dkyil 'khor te /	'di ni zhes pa bshad ma thag pa gang yin pa de ni dam tshig gi dkyil 'khor te /	This, which is just explained, is the commitment maṇḍala.
['BO_T02_D1785:76a-10']	dam tshig ni rdo rje 'chang chen po'o //	dam tshig ni rdo rje 'chang chen po'o //	The commitment is Great Vajradhara.
['BO_T02_D1785:76a-11']	de'i dkyil ni snying por gyur pa'o //	de'i dkyil ni snying por gyur pa'o //	His center is the essence.
['BO_T02_D1785:76a-12']	de len cing 'dzin pas na dam tshig gi dkyil 'khor te ;	de len cing 'dzin pas na dam tshig gi dkyil 'khor te ;	Since he takes up and holds that, it is the commitment mandala.
['BO_T02_D1785:76a-13']	/ de gang zhe na cho ga'o //	/ de gang zhe na cho ga'o //	What is that? It is the rite.
['BO_T02_D1785:76a-14']	de ltar thabs dang bcas shing 'bras bu dang bcas pa'i thugs yang dag par bskul ba bstan nas /	de ltar thabs dang bcas shing 'bras bu dang bcas pa'i thugs yang dag par bskul ba bstan nas /	Thus, having taught the invocation of the mind with method and result,
['BO_T02_D1785:76a-15']	de grub pa'i rnal 'byor pa rnams kyi rab tu 'jug pa bstan par bya ba'i phyir /	de grub pa'i rnal 'byor pa rnams kyi rab tu 'jug pa bstan par bya ba'i phyir /	in order to teach the engagement of the yogis who have accomplished that,
['BO_T02_D1785:76a-16']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	it is said, “Then, all the tathāgatas, etc. ”
['BO_T02_D1785:76a-17']	de bzhin gshegs pa kun ni rnam par snang mdzad la sogs par yongs su brtag pa'i gzugs kyi phung po la sogs pa'o //	de bzhin gshegs pa kun ni rnam par snang mdzad la sogs par yongs su brtag pa'i gzugs kyi phung po la sogs pa'o //	All tathāgatas are the aggregates of form, etc., imagined as Vairocana, etc.
['BO_T02_D1785:76a-18']	de rnams kyi bdag nyid ni ngo bo nyid de don dam pa'i bden pa'o //	de rnams kyi bdag nyid ni ngo bo nyid de don dam pa'i bden pa'o //	Their nature is the ultimate truth.
['BO_T02_D1785:76a-19']	de las skyes pas na de bzhin gshegs pa kun gyi sras te /	de las skyes pas na de bzhin gshegs pa kun gyi sras te /	Since he is born from that, he is the son of all tathāgatas,
['BO_T02_D1785:76a-20']	rdo rje 'chang chen po'o //	rdo rje 'chang chen po'o //	that is, Great Vajradhara.
['BO_T02_D1785:76a-21']	sangs rgyas thams cad kyis dbang bskur bar byur pas na ;	sangs rgyas thams cad kyis dbang bskur bar byur pas na ;	Since he is anointed by all buddhas,🔽he is anointed.
