segmentnr	original	analyzed	translated
['BO_T04_D3961:108b-6']	stobs kyi rigs kyi le'u las rig par bya'o //	stobs kyi rigs kyi le'u las rig par bya'o //	They should be known from the chapter on the family of power.
['BO_T04_D3961:108b-7']	de la byang chub sems dpa' dge ba'i bshes gnyen la brten pa ni rnam pa bzhis yongs su rdzogs par rig par bya ste /	de la byang chub sems dpa' dge ba'i bshes gnyen la brten pa ni rnam pa bzhis yongs su rdzogs par rig par bya ste /	In this regard, the bodhisattva's reliance on the spiritual friend is to be known as fulfilled in four ways:
['BO_T04_D3961:108b-8']	dus dus su nad g-yog dang / tha mal pa'i g-yog byed cing /	dus dus su nad g-yog dang / tha mal pa'i g-yog byed cing /	by attending to him at the proper time, by serving him in ordinary ways,
['BO_T04_D3961:108b-9']	byams pa dang gus pa dang / dga' ba dang ldan pa dang / dus dus su gus par smra ba dang / phyag bya ba dang / mngon du ldang ba dang / thal mo sbyar ba dang / gdud par bya ba dang / mchod par bya ba dang /	byams pa dang gus pa dang / dga' ba dang ldan pa dang / dus dus su gus par smra ba dang / phyag bya ba dang / mngon du ldang ba dang / thal mo sbyar ba dang / gdud par bya ba dang / mchod par bya ba dang /	and by being endowed with love, respect, and joy, and by respectfully speaking, bowing, rising up, respectfully raising joined palms, bowing the head, and worshipping at the proper time.
['BO_T04_D3961:108b-10', 'BO_T04_D3961:108b-11']	chos dang mthun pa'i gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad sbyin pas mchod pa dang / gnas bcas nas yang dag par gzud pa dang / rnam par gzud pas chos dang mthun pa'i don rnams la dbang byed la /🔽rnam par mi g-yo zhing /	chos dang mthun pa'i gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad sbyin pas mchod pa dang / gnas bcas nas yang dag par gzud pa dang / rnam par gzud pas chos dang mthun pa'i don rnams la dbang byed la / rnam par mi g-yo zhing /	They are worship with the gifts of Dharma robes, alms, bedding, seats, medicines for sicknesses, and necessary utensils; they are the correct introduction to the Dharma and the guidance in the meaning of the Dharma; and they are the mastery of the meaning of the Dharma without wavering.
['BO_T04_D3961:108b-12', 'BO_T04_D3961:108b-13']	yang dag pa ji lta ba bzhin du 'chags pa dang / dus dus su shes par bya ba'i bsam pa'i drung du 'gro ba dang / bsnyen bkur byed pa dang 'dri ba dang nyan pa'o //🔽de la byang chub sems dpa' dge ba'i bshes gnyen las chos nyan par 'dod pas ni /	yang dag pa ji lta ba bzhin du 'chags pa dang / dus dus su shes par bya ba'i bsam pa'i drung du 'gro ba dang / bsnyen bkur byed pa dang 'dri ba dang nyan pa'o // de la byang chub sems dpa' dge ba'i bshes gnyen las chos nyan par 'dod pas ni /	They are the confession of one's own faults, the rejoicing in the merits of others, the request to the buddhas not to pass into nirvāṇa, the dedication of one's merits to enlightenment, and the correct view of the non-production of dharmas.
['BO_T04_D3961:108b-14']	'du shes rnam pa lngas chos nyan par bya ste /	'du shes rnam pa lngas chos nyan par bya ste /	The bodhisattva who wishes to hear the Dharma from a spiritual master should listen to the Dharma with five attitudes.
['BO_T04_D3961:108b-15']	dkon pa'i don gyis rin po che'i 'du shes dang / lhan cig skyes pa'i shes rab rgya chen po 'thob pa'i rgyu'i rang bzhin gyi don gyis mig gi 'du shes dang / lhan cig skyes pa'i ye shes kyi mig thob nas kyang shes bya yang dag pa ji lta ba bzhin du rnam par thams cad yang dag par ston pa'i don gyis snang ba'i 'du shes dang /	dkon pa'i don gyis rin po che'i 'du shes dang / lhan cig skyes pa'i shes rab rgya chen po 'thob pa'i rgyu'i rang bzhin gyi don gyis mig gi 'du shes dang / lhan cig skyes pa'i ye shes kyi mig thob nas kyang shes bya yang dag pa ji lta ba bzhin du rnam par thams cad yang dag par ston pa'i don gyis snang ba'i 'du shes dang /	The idea of it as a jewel is in the sense of its rarity; the idea of it as an eye is in the sense of its being the cause for obtaining the vast wisdom of the innate; the idea of it as light is in the sense of its being the cause for obtaining the eye of innate gnosis and then correctly revealing all aspects of the knowable just as it is;
['BO_T04_D3961:108b-16']	mya ngan las 'das pa dang rdzogs pa'i byang chub bla na med pa'i go 'phang 'thob pa'i rgyu'i dngos po'i don gyis 'bras bu dang phan yon che ba'i 'du shes dang / tshe 'di la mya ngan las 'das pa dang rdzogs pa'i byang chub kyi chos ma thob pa yang dag pa ji lta ba bzhin du rab tu rnam par 'byed pa'i zhi gnas dang /	mya ngan las 'das pa dang rdzogs pa'i byang chub bla na med pa'i go 'phang 'thob pa'i rgyu'i dngos po'i don gyis 'bras bu dang phan yon che ba'i 'du shes dang / tshe 'di la mya ngan las 'das pa dang rdzogs pa'i byang chub kyi chos ma thob pa yang dag pa ji lta ba bzhin du rab tu rnam par 'byed pa'i zhi gnas dang /	the idea of it as a great result and benefit is in the sense of its being the cause for attaining the state of nirvana and unsurpassable perfect enlightenment; and the idea of it as the supreme medicine is in the sense of its being the cause for attaining the Dharma of nirvana and perfect enlightenment in this very life and then correctly discerning the Dharma just as it is.
['BO_T04_D3961:109a-0']	lhag mthong gi dga' ba chen po kha na ma tho ba med pa'i rgyu'i dngos pa'i don gyis @109a * //	lhag mthong gi dga' ba chen po kha na ma tho ba med pa'i rgyu'i dngos pa'i don gyis @109a * //	The great joy of insight is the object that is the cause of the absence of remorse.
['BO_T04_D3961:109a-1']	dga' ba kha na ma tho ba med pa'i 'du shes so //	dga' ba kha na ma tho ba med pa'i 'du shes so //	The absence of remorse is the perception.🔽The bodhisattva who listens to the Dharma from a spiritual teacher should listen with an attentive ear, with a mind full of faith, without paying attention to five things.
['BO_T04_D3961:109a-2', 'BO_T04_D3961:109a-3']	de la byang chub sems dpa' dge ba'i bshes gnyen las chos nyan pa dang / gang zag chos smra ba de la gnas lngar yid la byed pa mi bya bar rna blags te /🔽dang ba'i yid kyis chos mnyan par bya'o //	de la byang chub sems dpa' dge ba'i bshes gnyen las chos nyan pa dang / gang zag chos smra ba de la gnas lngar yid la byed pa mi bya bar rna blags te / dang ba'i yid kyis chos mnyan par bya'o //	He should not pay attention to the faults of the person who is teaching the Dharma.🔽He should not think, “This person is of low birth, of low social standing, of low occupation, and I will not listen to the Dharma from him.”
['BO_T04_D3961:109a-4', 'BO_T04_D3961:109a-5']	tshul khrims nyams pa yid la byed par mi bya ste /🔽'di ltar 'di ni tshul khrims nyams shing sdom pa la gnas pa ma yin gyi /	tshul khrims nyams pa yid la byed par mi bya ste / 'di ltar 'di ni tshul khrims nyams shing sdom pa la gnas pa ma yin gyi /	He should not pay attention to the faults of the Dharma.
['BO_T04_D3961:109a-6']	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya'o //	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya'o //	He should not think, “This Dharma is badly explained, badly stated, and I will not listen to it.”
['BO_T04_D3961:109a-7', 'BO_T04_D3961:109a-8']	rigs dma' ba la yang yid la byed par mi bya ste /🔽'di ltar 'di ni rigs dma' ba yin gyi /	rigs dma' ba la yang yid la byed par mi bya ste / 'di ltar 'di ni rigs dma' ba yin gyi /	He should not pay attention to the faults of the retinue.🔽He should not think, “This person is of low birth, of low social standing, of low occupation, and I will not listen to the Dharma from him.”🔽He should not pay attention to the faults of the place.
['BO_T04_D3961:109a-9']	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya'o //	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya'o //	He should not think, “This place is of low birth, of low social standing, of low occupation, and I will not listen to the Dharma here.”🔽He should not pay attention to the faults of the time.🔽He should not think, “This time is of low birth, of low social standing, of low occupation, and I will not listen to the Dharma at this time.”
['BO_T04_D3961:109a-10']	byad ngan pa la yang yid la byed par mi bya ste /	byad ngan pa la yang yid la byed par mi bya ste /	One should not attend to physical appearance,
['BO_T04_D3961:109a-11']	'di ltar 'di ni byad ngan yin gyi /	'di ltar 'di ni byad ngan yin gyi /	thinking, “This person has a bad physical appearance.
['BO_T04_D3961:109a-12']	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya'o //	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya'o //	I will not listen to the Dharma from him.”
['BO_T04_D3961:109a-13']	tshig 'bru ngan pa la yang yid la byed par mi bya ste /	tshig 'bru ngan pa la yang yid la byed par mi bya ste /	One should not attend to the words,
['BO_T04_D3961:109a-14']	'di ltar 'di ni tshig legs par sbyar ba ma yin gyi /	'di ltar 'di ni tshig legs par sbyar ba ma yin gyi /	thinking, “This person does not speak well.
['BO_T04_D3961:109a-15']	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya ste /	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya ste /	I will not listen to the Dharma from him.”
['BO_T04_D3961:109a-16']	don la rton par bya'i tshig 'bru la rton par mi bya'o //	don la rton par bya'i tshig 'bru la rton par mi bya'o //	One should attend to the meaning, not to the words.
['BO_T04_D3961:109a-17', 'BO_T04_D3961:109a-18']	snyan pa med pa yang yid la byed par mi bya ste /🔽'di ltar de ni tshig rtsub cing khro la snyan par chos smra ba yang ma yin gyi /	snyan pa med pa yang yid la byed par mi bya ste / 'di ltar de ni tshig rtsub cing khro la snyan par chos smra ba yang ma yin gyi /	One should not attend to unpleasant speech,🔽thinking, “This person is harsh, angry, and does not speak pleasantly.
['BO_T04_D3961:109a-19']	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya'o //	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya'o //	I will not listen to the Dharma from him.”
['BO_T04_D3961:109a-20']	gnas lnga po 'di dag la yid la byed par mi bya bar byang chub sems dpas gus pa dang bcas pas dam pa'i chos yongs su gzung bar bya ste /	gnas lnga po 'di dag la yid la byed par mi bya bar byang chub sems dpas gus pa dang bcas pas dam pa'i chos yongs su gzung bar bya ste /	The bodhisattva should respectfully uphold the holy Dharma, without paying attention to these five points.
['BO_T04_D3961:109a-21']	chos ni nams kyang gang zag gi skyon gyis skyon can du mi 'gyur ba'i phyir ro //	chos ni nams kyang gang zag gi skyon gyis skyon can du mi 'gyur ba'i phyir ro //	The Dharma is never flawed by the faults of the person.
['BO_T04_D3961:109a-22']	de la byang chub sems dpa' shes rab rtul po gang zag gi skyon rnams la sems sdang zhing chos nyan par mi 'dod pa de ni bdag nyid kho na la gnod cing shes rab yongs su nyams par 'gyur bar zhugs pa yin par rig par bya'o zhes gsungs	de la byang chub sems dpa' shes rab rtul po gang zag gi skyon rnams la sems sdang zhing chos nyan par mi 'dod pa de ni bdag nyid kho na la gnod cing shes rab yongs su nyams par 'gyur bar zhugs pa yin par rig par bya'o zhes gsungs	It is said that a bodhisattva of dull faculties who is hostile to the faults of persons and does not want to listen to the Dharma should be understood as one who is harming oneself and is entering into a decline of wisdom.
['BO_T04_D3961:109a-23']	so // sdong po bkod pa'i mdo las kyang /	so // sdong po bkod pa'i mdo las kyang /	The Gaṇḍavyūha Sūtra says,
['BO_T04_D3961:109a-24']	rigs kyi bu dge ba'i bshes gnyen ni sgrib par 'gyur ba'i chos thams cad la rnam par sbyong ba'o //	rigs kyi bu dge ba'i bshes gnyen ni sgrib par 'gyur ba'i chos thams cad la rnam par sbyong ba'o //	“Noble sir, spiritual teachers are the purifiers of all the things that obscure the way.
['BO_T04_D3961:109a-25']	dge ba'i bshes gnyen ni sdig to las rnam par zlog pa'o //	dge ba'i bshes gnyen ni sdig to las rnam par zlog pa'o //	Spiritual teachers are the ones who turn us away from evil.
['BO_T04_D3961:109b-0']	dge ba'i @109b bshes gnyen ni mi bya ba rnams khong du chud par byed pa'o //	dge ba'i @109b bshes gnyen ni mi bya ba rnams khong du chud par byed pa'o //	The spiritual teacher is the one who makes you understand what should not be done.
['BO_T04_D3961:109b-1']	bag med pa'i gnas las yang dag par zlog pa'o //	bag med pa'i gnas las yang dag par zlog pa'o //	He is the one who turns you away from the abode of heedlessness.
['BO_T04_D3961:109b-2']	ma rig pa'i mun pa rnam par sel ba'o //	ma rig pa'i mun pa rnam par sel ba'o //	He is the one who dispels the darkness of ignorance.
['BO_T04_D3961:109b-3']	lta ba'i 'ching ba gtub pa'o //	lta ba'i 'ching ba gtub pa'o //	He is the one who cuts the bonds of views.
['BO_T04_D3961:109b-4']	'khor ba'i grong khyer nas 'don pa'o //	'khor ba'i grong khyer nas 'don pa'o //	He is the one who leads you out of the city of cyclic existence.
['BO_T04_D3961:109b-5']	'jig rten gyi gnas 'dor bar byed pa'o //	'jig rten gyi gnas 'dor bar byed pa'o //	He is the one who makes you abandon the abode of the world.
['BO_T04_D3961:109b-6']	bdud kyi zhags pa las thar bar byed pa'o //	bdud kyi zhags pa las thar bar byed pa'o //	He is the one who liberates you from the snares of Mara.
['BO_T04_D3961:109b-7']	sdug bsngal gyi zug rngu 'byin pa'o //	sdug bsngal gyi zug rngu 'byin pa'o //	He is the one who extracts the thorn of suffering.
['BO_T04_D3961:109b-8']	mi shes pa'i thibs po las thar bar byed pa'o //	mi shes pa'i thibs po las thar bar byed pa'o //	He is the one who liberates you from the thicket of nescience.
['BO_T04_D3961:109b-9']	lta ba'i mya ngan las yongs su zlog pa'o //	lta ba'i mya ngan las yongs su zlog pa'o //	He is the one who turns you away from the sorrow of views.
['BO_T04_D3961:109b-10']	srid pa'i chu bo las sgrol ba'o //	srid pa'i chu bo las sgrol ba'o //	He is the one who delivers you from the river of existence.
['BO_T04_D3961:109b-11']	'dod pa'i 'dam nas 'byin pa'o //	'dod pa'i 'dam nas 'byin pa'o //	He is the one who pulls you out of the mire of desire.
['BO_T04_D3961:109b-12']	lam mi bde ba nas rnam par zlog pa'o //	lam mi bde ba nas rnam par zlog pa'o //	He is the one who turns you away from the path of suffering.
['BO_T04_D3961:109b-13']	byang chub sems dpa'i lam yang dag par ston pa'o //	byang chub sems dpa'i lam yang dag par ston pa'o //	He is the one who shows you the path of the bodhisattva.
['BO_T04_D3961:109b-14']	byang chub sems dpa'i yi dam la gzhog pa'o //	byang chub sems dpa'i yi dam la gzhog pa'o //	He is the one who establishes you in the vow of the bodhisattva.
['BO_T04_D3961:109b-15']	nan tan la rab tu dgod pa'o //	nan tan la rab tu dgod pa'o //	He is the one who establishes you in practice.
['BO_T04_D3961:109b-16']	thams cad mkhyen pa nyid du 'gro ba'i phyogs rab tu ston pa'i //	thams cad mkhyen pa nyid du 'gro ba'i phyogs rab tu ston pa'i //	And the path to omniscience.🔽
['BO_T04_D3961:109b-17']	shes rab kyi mig rnam par sbyong ba'o//	shes rab kyi mig rnam par sbyong ba'o//	It is the purification of the eye of wisdom that shows the way to omniscience.
['BO_T04_D3961:109b-18']	byang chub kyi sems rnam par 'phel bar byed pa'o //	byang chub kyi sems rnam par 'phel bar byed pa'o //	It is the increase of the aspiration for enlightenment.
['BO_T04_D3961:109b-19']	snying rje chen po yang dag par bskyed pa'o //	snying rje chen po yang dag par bskyed pa'o //	It is the generation of great compassion.
['BO_T04_D3961:109b-20']	spyod pa yongs su ston pa'o //	spyod pa yongs su ston pa'o //	It is the teaching of conduct.
['BO_T04_D3961:109b-21']	pha rol tu phyin pa'i gdams ngag rab tu ston pa'o //	pha rol tu phyin pa'i gdams ngag rab tu ston pa'o //	It is the teaching of the instructions of the perfections.
['BO_T04_D3961:109b-22']	sa la rab tu 'god pa'o //	sa la rab tu 'god pa'o //	It is the establishment in the bhūmis.
['BO_T04_D3961:109b-23']	bzod pa rnam par 'byed pa'o //	bzod pa rnam par 'byed pa'o //	It is the discernment of patience.
['BO_T04_D3961:109b-24']	dge ba'i rtsa ba thams cad yongs su 'grub par byed pa'o //	dge ba'i rtsa ba thams cad yongs su 'grub par byed pa'o //	It is the accomplishment of all roots of merit.
['BO_T04_D3961:109b-25']	tshogs thams cad skyed par byed pa'o //	tshogs thams cad skyed par byed pa'o //	It is the generation of all accumulations.
['BO_T04_D3961:109b-26']	byang chub sems dpa'i yon tan thams cad stobs pa'o //	byang chub sems dpa'i yon tan thams cad stobs pa'o //	It is the bestowal of all the qualities of a bodhisattva.
['BO_T04_D3961:109b-27']	sangs rgyas thams cad kyi zhabs kyi drung du phyin par byed pa'o //	sangs rgyas thams cad kyi zhabs kyi drung du phyin par byed pa'o //	It is the arrival at the feet of all buddhas.
['BO_T04_D3961:109b-28']	yon tan thams cad yongs su ston pa'o //	yon tan thams cad yongs su ston pa'o //	It is the teaching of all qualities.
['BO_T04_D3961:109b-29']	don thams cad yang dag par len du 'jug pa'o //	don thams cad yang dag par len du 'jug pa'o //	It is the engagement in the correct taking up of all meanings.
