segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:163b-17']	mchod rten dang ni rnam 'dren sgo //	mchod rten dang ni rnam 'dren sgo //	163b	The stupa, and the gate of the guide,
['BO_T16_D4453:163b-18']	mngon sum dang ni don gsal mthong //	mngon sum dang ni don gsal mthong //	163b	The manifest, and the clear meaning seen,
['BO_T16_D4453:163b-19']	dpa' bo gnon dang rnam par gnon //	dpa' bo gnon dang rnam par gnon //	163b	The hero, the subduer, the conqueror,
['BO_T16_D4453:163b-20']	de nas rab tu bstod dang brtsam //	de nas rab tu bstod dang brtsam //	163b	Then the praise, and the undertaking.
['BO_T16_D4453:163b-21']	de la phyogs pa zhes pa yang //	de la phyogs pa zhes pa yang //	163b	Therein, the one who is inclined is
['BO_T16_D4453:163b-22']	rang 'dun skyes dang 'dud byed dang // rab g-yo skyes dang rjes 'brel bzhin //	rang 'dun skyes dang 'dud byed dang // rab g-yo skyes dang rjes 'brel bzhin //	163b	The one who has given rise to his own intention, the one who bows, the one who has given rise to great flexibility, and the one who is connected.
['BO_T16_D4453:163b-23']	si no chu yi ba randa //	si no chu yi ba randa //	163b	The Sīna, the water, the bharanda,
['BO_T16_D4453:163b-24']	pa ku ra dang yang dag gnas //	pa ku ra dang yang dag gnas //	163b	The pakura, and the right abode,
['BO_T16_D4453:163b-25']	kun skyob tshong zong 'dud pa dang // gser bum mtshams dang sna can dang // gang ba sgrub pa mchog 'dud pa ;	kun skyob tshong zong 'dud pa dang // gser bum mtshams dang sna can dang // gang ba sgrub pa mchog 'dud pa ;	163b	The all-protector, the merchant, the bowing, the golden vase, the boundary, the one with a nose, the full, the bowing to the supreme accomplishment,
['BO_T16_D4453:163b-26']	/'jig par byed dang aashta ka / glang po rnga dang khrus chen dang // tshangs pa chen po thos dang zan //	/'jig par byed dang aashta ka / glang po rnga dang khrus chen dang // tshangs pa chen po thos dang zan //	163b	The destroyer, the Aṣṭaka, the elephant, the drum, the great bathing, the great Brahmā, the hearing, and the food.
['BO_T16_D4453:163b-27']	a'a ba lya ka autkantha //	a'a ba lya ka autkantha //	163b	The avayava, the otaka,
['BO_T16_D4453:163b-28']	blon po bar ma mjal ba gnyis //	blon po bar ma mjal ba gnyis //	163b	The two intermediate ministers,
['BO_T16_D4453:163b-29']	sbal pa dang ni ba lang gshed //	sbal pa dang ni ba lang gshed //	163b	The frog, the buffalo,
['BO_T16_D4453:163b-30']	zas dang byed pa tarku ta //	zas dang byed pa tarku ta //	163b	The food, the action, the tarakuta,
['BO_T16_D4453:163b-31']	nyin mo ma tsu kam ma ning //	nyin mo ma tsu kam ma ning //	163b	The day, the macuka, the manin,
['BO_T16_D4453:163b-32']	m'a m'a dzyi ti rta rnams kyi'o //	m'a m'a dzyi ti rta rnams kyi'o //	163b	The horse of the mamujjita.
['BO_T16_D4453:163b-33']	zhes pa snyan ngag mkhan po pandi ta dpal ldan dpal 'dzin sde yis rnam par bkod pa sna tshogs gsal ba zhes bya ba ming gzhan mu tig phreng ba las 'dres pa'i sde rdzogs so /	zhes pa snyan ngag mkhan po pandi ta dpal ldan dpal 'dzin sde yis rnam par bkod pa sna tshogs gsal ba zhes bya ba ming gzhan mu tig phreng ba las 'dres pa'i sde rdzogs so /	163b	This concludes the mixed chapter from the Garland of Pearls, also known as the Illuminating Various Arrangements, composed by the poet-scholar Śrī Śrīdhara.
