segmentnr	original	analyzed	folio	translated
['BO_T02_D2683:224a-16']	sems can rnams rgyal po'i chad pa'i 'jigs pa dang / gnam lcags kyis 'jigs pa dang / rkun pos 'jigs pa dang me dang chus 'jigs pa dang / mtshon chas 'jigs pa dang / dug gis 'jigs pa dang / skar mda' ltung bas 'jigs pa dang brgyad do //	sems can rnams rgyal po'i chad pa'i 'jigs pa dang / gnam lcags kyis 'jigs pa dang / rkun pos 'jigs pa dang me dang chus 'jigs pa dang / mtshon chas 'jigs pa dang / dug gis 'jigs pa dang / skar mda' ltung bas 'jigs pa dang brgyad do //	224a	The eight fears are: the fear of the king’s punishment, the fear of lightning, the fear of thieves, the fear of fire and water, the fear of weapons, the fear of poison, the fear of falling stars, and the fear of the eight great planets.
['BO_T02_D2683:224a-17']	gzhan yang mgon skyabs med cing phongs pa'i bye brag rnams phrin las rnam bzhi'i las byas na 'grub par gsungs /	gzhan yang mgon skyabs med cing phongs pa'i bye brag rnams phrin las rnam bzhi'i las byas na 'grub par gsungs /	224a	Moreover, it is said that if one performs the four types of activities for those who are destitute and without a protector, one will be successful.
['BO_T02_D2683:224a-18']	de'i 'og tu byad stems bshad de /	de'i 'og tu byad stems bshad de /	224a	After that, the spells and curses are explained.
['BO_T02_D2683:224a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	224a	Why is that?
['BO_T02_D2683:224a-20']	gza' dang rgyu skar byad stems dang // zhes gsungs te /	gza' dang rgyu skar byad stems dang // zhes gsungs te /	224a	The planets, the stars, and the spells.
['BO_T02_D2683:224a-21']	'jig rten gyi khams su gza' chen po brgyad dang / rgyu skar nyi shu rtsa brgyad la sogs pa so so'i byad stems kyi 'dzam bu'i gling gi sems can rnams la mi nad dang phyugs nad dang / chom rkun dang mdangs 'phrog pa la sogs pa gnod pa'i bye brag rnams la /	'jig rten gyi khams su gza' chen po brgyad dang / rgyu skar nyi shu rtsa brgyad la sogs pa so so'i byad stems kyi 'dzam bu'i gling gi sems can rnams la mi nad dang phyugs nad dang / chom rkun dang mdangs 'phrog pa la sogs pa gnod pa'i bye brag rnams la /	224a	In the world systems, the eight great planets, the twenty-eight lunar mansions, and so forth, each with their own astrological calculations, harm the sentient beings of Jambudvīpa with specific harms such as human illness, livestock illness, robbery, and the stealing of radiance.
['BO_T02_D2683:224a-22']	phrin las rnam bzhi'i las byas na 'grub par gsungs /	phrin las rnam bzhi'i las byas na 'grub par gsungs /	224a	If the four types of activity are performed, it is said that they will be accomplished.
['BO_T02_D2683:224a-23']	de'i 'og tu gdon gyis nyen pa ston te /	de'i 'og tu gdon gyis nyen pa ston te /	224a	After that, it teaches the harm of the grahas.
['BO_T02_D2683:224a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	224a	Why is that?
['BO_T02_D2683:224a-25']	mi bzad gdon gyis nyen pa dang // zhes gsungs te /	mi bzad gdon gyis nyen pa dang // zhes gsungs te /	224a	It says, “Those harmed by unbearable grahas.”
['BO_T02_D2683:224a-26']	'jig rten gyi sems can rnams la phung po dang khams ma snyoms pa dang / sems kyi rnam par rtog pa nyon mongs pa'i gdon dang / gzhan yang bi n'a ya ka la sogs pa'i gdon stong phrag brgyad cu rtsa bzhis nyen pa la /	'jig rten gyi sems can rnams la phung po dang khams ma snyoms pa dang / sems kyi rnam par rtog pa nyon mongs pa'i gdon dang / gzhan yang bi n'a ya ka la sogs pa'i gdon stong phrag brgyad cu rtsa bzhis nyen pa la /	224a	For the sentient beings of the world, the harm of the grahas of the aggregates and elements being unbalanced, the harm of the grahas of the afflictions of the concepts of the mind, and also the harm of the eighty-four thousand grahas, such as vināyakas,
['BO_T02_D2683:224a-27']	phrin las rnam bzhi'i las byas na 'grub par gsungs /	phrin las rnam bzhi'i las byas na 'grub par gsungs /	224a	if the four types of activity are performed, it is said that they will be accomplished.
['BO_T02_D2683:224b-0']	de'i 'og tu mya @224b dan ngal las byung ba'i rmi lam ston te /	de'i 'og tu mya @224b dan ngal las byung ba'i rmi lam ston te /	224b	After that, the dream that arises from the suffering of fatigue is shown.
['BO_T02_D2683:224b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	224b	Why is that?
['BO_T02_D2683:224b-2']	mya ngan ngal las byung ba yis //	mya ngan ngal las byung ba yis //	224b	From the suffering of fatigue,
['BO_T02_D2683:224b-3', 'BO_T02_D2683:224b-4']	rmi lam sdig pa mthong na yang //🔽zhes gsungs te /	rmi lam sdig pa mthong na yang // zhes gsungs te /	224b	one sees a sinful dream.
['BO_T02_D2683:224b-5']	nyon mongs pa'i sems can phyin ci log gi lta ba'i bag chags kyi mya ngan gyis gdungs pa langs pa'i rgyus lus dang sems ngal zhir thang chad pas blo gtibs pas /	nyon mongs pa'i sems can phyin ci log gi lta ba'i bag chags kyi mya ngan gyis gdungs pa langs pa'i rgyus lus dang sems ngal zhir thang chad pas blo gtibs pas /	224b	It is said that sentient beings with afflictions, tormented by the suffering of the latent tendencies of the view of error, arise from the cause of the body and mind being tired from fatigue.
['BO_T02_D2683:224b-6']	gnyid log pa'i rmi lam la ltas ngan gyi rmi lam sdig pa'i bag chags las byung ba dmyal bas bsregs pa la sogs pa'i rmi lam sum cu rtsa gnyis rmis pa rnams phrin las rnam bzhi'i las byas na 'grub par gsungs /	gnyid log pa'i rmi lam la ltas ngan gyi rmi lam sdig pa'i bag chags las byung ba dmyal bas bsregs pa la sogs pa'i rmi lam sum cu rtsa gnyis rmis pa rnams phrin las rnam bzhi'i las byas na 'grub par gsungs /	224b	Since the mind is obscured, the thirty-two dreams that arise from the latent tendencies of evil dreams, such as being burned by hell fire, and so on, are said to be accomplished by performing the four activities.
['BO_T02_D2683:224b-7']	de'i 'og tu cho ga'i thabs ston te /	de'i 'og tu cho ga'i thabs ston te /	224b	After that, the method of the rite is shown.
['BO_T02_D2683:224b-8']	ci'i phyir zhen ;	ci'i phyir zhen ;	224b	Why is that?
['BO_T02_D2683:224b-9']	des ni rab bkrus gtsang ma yin //	des ni rab bkrus gtsang ma yin //	224b	That is a pure, thorough washing.
['BO_T02_D2683:224b-10', 'BO_T02_D2683:224b-11']	mdo sde dam pa mnyan par bya //🔽zhes gsungs te /	mdo sde dam pa mnyan par bya //🔽zhes gsungs te /	224b	Listen to the sublime sutra.
['BO_T02_D2683:224b-12']	slob dpon slob ma sta gon la gnas par bya ba dang / lha dang mi lta gon la gnas par bya ba dang / rdzas dang yo byad la sogs pa sta gon la gnas pa'i cho ga'o //	slob dpon slob ma sta gon la gnas par bya ba dang / lha dang mi lta gon la gnas par bya ba dang / rdzas dang yo byad la sogs pa sta gon la gnas pa'i cho ga'o //	224b	the ritual of the consecration of the master and the disciple, the ritual of the consecration of the deity and the consecration of the site, and the ritual of the consecration of the substances, materials, etc.
['BO_T02_D2683:224b-13']	de'i 'og tu slob dpon gyis dkyil 'khor gyi chog rdzogs par byas la /	de'i 'og tu slob dpon gyis dkyil 'khor gyi chog rdzogs par byas la /	224b	Then the master should complete the mandala rite.
['BO_T02_D2683:224b-14']	bdud rtsi'i bum pas slob ma la sogs pa'i spyi po nas dbang bskur zhing khrus bya ba ni phyi nang gi dri ma bkru ba'o //	bdud rtsi'i bum pas slob ma la sogs pa'i spyi po nas dbang bskur zhing khrus bya ba ni phyi nang gi dri ma bkru ba'o //	224b	Having conferred initiation on the disciples, etc., with the vase of nectar, he should bathe them, in order to wash away the inner and outer stains.
['BO_T02_D2683:224b-15']	de ltar bdud rtsi'i bum pas nyon mongs pa rnams gtsang bar byin gyis brlabs nas /	de ltar bdud rtsi'i bum pas nyon mongs pa rnams gtsang bar byin gyis brlabs nas /	224b	Having thus consecrated the purification of the afflictions with the vase of nectar,
['BO_T02_D2683:224b-16']	de nas byang chub tu sems bskyed de /	de nas byang chub tu sems bskyed de /	224b	then he should generate the thought of enlightenment.
['BO_T02_D2683:224b-17']	mdo sde'i don bshad cing nyan du bcug la /	mdo sde'i don bshad cing nyan du bcug la /	224b	He should explain the meaning of the sutra and have them listen.
['BO_T02_D2683:224b-18']	bsgom pa'i lung dpong cig lha'i ngo bo bstan pa'i tha tshig go //	bsgom pa'i lung dpong cig lha'i ngo bo bstan pa'i tha tshig go //	224b	He should give the reading transmission for the meditation, and teach the essence of the deity.
['BO_T02_D2683:224b-19']	de'i 'og tu phyi nang gi chos bstan te /	de'i 'og tu phyi nang gi chos bstan te /	224b	Then he should teach the outer and inner doctrines.
['BO_T02_D2683:224b-20']	de yang ci'i phyir zhe na /	de yang ci'i phyir zhe na /	224b	And why is that?
['BO_T02_D2683:224b-21']	gang dag yid dge sems dang zhing //	gang dag yid dge sems dang zhing //	224b	Those whose minds are virtuous and pure,
['BO_T02_D2683:224b-22']	gtsang ma'i gos kyis rab brgyan te //	gtsang ma'i gos kyis rab brgyan te //	224b	Adorned with pure clothing.
['BO_T02_D2683:224b-23']	zhes gsungs te /	zhes gsungs te /	224b	Thus it is said.
['BO_T02_D2683:224b-24']	slob ma gzhi dad pa dang ldan zhing ;	slob ma gzhi dad pa dang ldan zhing ;	224b	The disciple has a basis of faith and
['BO_T02_D2683:224b-25']	yid dge bal sems dang zhing spyod pa tshang ba dang / dka' blo bde ba la ngo rtag pa de lta bu'i de sems kyi dri ma dang bral bar byas te /	yid dge bal sems dang zhing spyod pa tshang ba dang / dka' blo bde ba la ngo rtag pa de lta bu'i de sems kyi dri ma dang bral bar byas te /	224b	a mind of virtuous intention, and is endowed with complete conduct, with a happy mind and a happy intellect.
['BO_T02_D2683:224b-26']	de nas slob dpon gyis slob ma la de lta bu la ni ras sam dar dkar po la sogs pa'i gos gtsang ma bkon la dri zhim po'i me tog gi cod pan la sogs pa'i rgyan mang pos brgyan la /	de nas slob dpon gyis slob ma la de lta bu la ni ras sam dar dkar po la sogs pa'i gos gtsang ma bkon la dri zhim po'i me tog gi cod pan la sogs pa'i rgyan mang pos brgyan la /	224b	Then the master should dress the disciple in pure clothing such as white cotton or silk, and adorn them with many ornaments such as a garland of fragrant flowers.
['BO_T02_D2683:224b-27']	phyi nang gi rgyan gyis lus sems mdzes par brgyan la /	phyi nang gi rgyan gyis lus sems mdzes par brgyan la /	224b	Adorn the body and mind with outer and inner ornaments.
['BO_T02_D2683:224b-28']	de'i 'og tu theg pa chen po'i chos nyan pa'i yon tan bstan cing bskul ba gdab ste /	de'i 'og tu theg pa chen po'i chos nyan pa'i yon tan bstan cing bskul ba gdab ste /	224b	After that, explain the qualities of listening to the Mahāyāna Dharma and give encouragement.
['BO_T02_D2683:224b-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	224b	Why is that?
['BO_T02_D2683:224b-30']	zab mo sangs rgyas spyod yul ba //	zab mo sangs rgyas spyod yul ba //	224b	The profound domain of the buddhas,
['BO_T02_D2683:224b-31']	mdo sde 'di ni nyan byed na //	mdo sde 'di ni nyan byed na //	224b	if one listens to this sūtra,
['BO_T02_D2683:224b-32', 'BO_T02_D2683:225a-0']	zhes gsungs te /🔽dus gsum gyi @225a * //	zhes gsungs te /🔽dus gsum gyi @225a * //	224b	thus it is said.🔽The qualities of listening to the Mahāyāna Dharma are explained in the sūtras.
['BO_T02_D2683:225a-1']	sangs rgyas thams cad kyi mkhyen pa'i ye shes kyi rang bzhin rdo rje rnam par 'joms pa'i mdo'i don zab pa rgya che ba sangs rgyas nyid kyi spyod yul /	sangs rgyas thams cad kyi mkhyen pa'i ye shes kyi rang bzhin rdo rje rnam par 'joms pa'i mdo'i don zab pa rgya che ba sangs rgyas nyid kyi spyod yul /	225a	The profound and vast meaning of the Vajravidāraṇa Sūtra, which is the nature of the wisdom of omniscience of all the buddhas, is the domain of the buddhas themselves.
['BO_T02_D2683:225a-2']	mdo sde thams cad kyi snying po 'di theg pa chen po'i rigs can /	mdo sde thams cad kyi snying po 'di theg pa chen po'i rigs can /	225a	This essence of all the sūtras is for those who have the Mahāyāna lineage.
['BO_T02_D2683:225a-3']	slob pa'i rgyun la zhugs pa gang zhig gis mnyan par byed pa dang klog cing 'dzin pa dang / gzhan la don nyams su len pa'i yon tan slob dpon gyis slob ma la bstan te /	slob pa'i rgyun la zhugs pa gang zhig gis mnyan par byed pa dang klog cing 'dzin pa dang / gzhan la don nyams su len pa'i yon tan slob dpon gyis slob ma la bstan te /	225a	The master teaches the qualities of listening to this sūtra, reading it, retaining it, and practicing its meaning to others.
['BO_T02_D2683:225a-4']	de ltar bstan nas de'i 'og tu nyan pa'i bsod nams kyi phan yon ston te /	de ltar bstan nas de'i 'og tu nyan pa'i bsod nams kyi phan yon ston te /	225a	Having taught in that way, after that, the benefits of the merit of listening are taught.🔽Why is that?
['BO_T02_D2683:225a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	225a	It is said:
['BO_T02_D2683:225a-6']	mdo sde 'di yi gzi brjid kyis //	mdo sde 'di yi gzi brjid kyis //	225a	By the splendor of this sūtra
['BO_T02_D2683:225a-7']	srog chags dag ni thams cad kyi //	srog chags dag ni thams cad kyi //	225a	all living beings
['BO_T02_D2683:225a-8']	zhes gsungs / mdo sde 'di mnyan cing nyams su blangs pa'i yon tan gyi gzi brjid kyis /	zhes gsungs / mdo sde 'di mnyan cing nyams su blangs pa'i yon tan gyi gzi brjid kyis /	225a	By the splendor of the qualities of listening to and practicing this sūtra,
['BO_T02_D2683:225a-9']	khams gsum gyi sems can rnams kyi nyon mongs pa'i rnam par rtog pa dang sdug bsngal gyi bye brag rnams la phan pa'i tha tshig go //	khams gsum gyi sems can rnams kyi nyon mongs pa'i rnam par rtog pa dang sdug bsngal gyi bye brag rnams la phan pa'i tha tshig go //	225a	It means to benefit the various afflictive thoughts and sufferings of the sentient beings of the three realms.
['BO_T02_D2683:225a-10', 'BO_T02_D2683:225a-11']	ci'i phyir zhe na /🔽mi bzad pa yin da rnams kyang //	ci'i phyir zhe na / mi bzad pa yin da rnams kyang //	225a	Why is that?
['BO_T02_D2683:225a-12']	de dag thams cad zhi bar lta //	de dag thams cad zhi bar lta //	225a	All of those are to be pacified.
['BO_T02_D2683:225a-13']	zhes gsungs te /	zhes gsungs te /	225a	Thus it is said.
['BO_T02_D2683:225a-14']	khams gsum gyi sems can rnams la las dang nyon mongs po'i bag chags rgyu dang 'bras bu'i tshul bzhin du mi bzad pa'i nad kyi rang bzhin pas /	khams gsum gyi sems can rnams la las dang nyon mongs po'i bag chags rgyu dang 'bras bu'i tshul bzhin du mi bzad pa'i nad kyi rang bzhin pas /	225a	Since the sentient beings of the three realms have the nature of unbearable illness in accordance with the mode of cause and effect of the latent tendencies of karma and afflictions,
['BO_T02_D2683:225a-15']	de zhi bar bya ba gong du gsungs pa ltar bya ba'i tha tshig go //	de zhi bar bya ba gong du gsungs pa ltar bya ba'i tha tshig go //	225a	it means that one should do as was previously taught to pacify that.
['BO_T02_D2683:225a-16']	de ltar gnod pa zhi nas de'i 'og tu bde ba thob pa'i thabs ston te /	de ltar gnod pa zhi nas de'i 'og tu bde ba thob pa'i thabs ston te /	225a	Thus, after the harm has been pacified, the method of attaining happiness is taught.
['BO_T02_D2683:225a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	225a	Why is that?
['BO_T02_D2683:225a-18']	tshe dang bsod nams 'phel bar 'gyur //	tshe dang bsod nams 'phel bar 'gyur //	225a	Life and merit will increase.
['BO_T02_D2683:225a-19']	sdig pa kun las rnam par thar //	sdig pa kun las rnam par thar //	225a	One will be completely liberated from all misdeeds.
['BO_T02_D2683:225a-20']	zhes gsungs te /	zhes gsungs te /	225a	Thus it is said.
['BO_T02_D2683:225a-21']	sems can las kyi bag chags kyi mthus tshe zad cing 'chi ba la sogs pa la mdo'i don mnyan pas bsgom pa'i tshul ma nor bar byas na tshe dang bsod nams tshad med pa 'phel bar 'gyur zhing /	sems can las kyi bag chags kyi mthus tshe zad cing 'chi ba la sogs pa la mdo'i don mnyan pas bsgom pa'i tshul ma nor bar byas na tshe dang bsod nams tshad med pa 'phel bar 'gyur zhing /	225a	By listening to the meaning of the sūtra, if one practices the unmistaken method of meditation, one's lifespan and merit will increase immeasurably.
['BO_T02_D2683:225a-22']	nyon mongs pa'i sdig pa thams cang las thar par 'gyur ba'i tha tshig ge //	nyon mongs pa'i sdig pa thams cang las thar par 'gyur ba'i tha tshig ge //	225a	It is a pledge that one will be liberated from all the sins of afflictions.
['BO_T02_D2683:225a-23']	cho ga'i thabs dang phan yon bshad zin to /	cho ga'i thabs dang phan yon bshad zin to /	225a	The method and benefits of the ritual have been explained.
['BO_T02_D2683:225a-24']	// / da ni bum pa'i cho ga'i rkyen bstan te /	// / da ni bum pa'i cho ga'i rkyen bstan te /	225a	Now, the conditions of the vase ritual are taught.
['BO_T02_D2683:225a-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	225a	Why is that?🔽It is stated:
['BO_T02_D2683:225a-26']	nor bu yungs kar d'ur ba dang // zhes gsungs te /	nor bu yungs kar d'ur ba dang // zhes gsungs te /	225a	Gem, mustard seed, and vase.
['BO_T02_D2683:225a-27']	nor bu ni mu tig dang / byi ru dang / gzi dang / mchod dang / rin po che dang zhes bya ba'i tha tshig go //	nor bu ni mu tig dang / byi ru dang / gzi dang / mchod dang / rin po che dang zhes bya ba'i tha tshig go //	225a	Gem means pearl, coral, cat's eye, sapphire, and precious substances.
['BO_T02_D2683:225a-28']	yungs kar ni 'bru sna lnga'i gtso bo ste /	yungs kar ni 'bru sna lnga'i gtso bo ste /	225a	Mustard seed is the principal one among the five grains.
['BO_T02_D2683:225a-29']	de'i khongs su bsdu ba ni //	de'i khongs su bsdu ba ni //	225a	Including that,
['BO_T02_D2683:225a-30']	nas gro til 'bras mon sran la sogs pa'o //	nas gro til 'bras mon sran la sogs pa'o //	225a	barley, wheat, sesame, rice, beans, and so forth.
['BO_T02_D2683:225a-31']	d'ur ba ni kha rgyan gyi don te /	d'ur ba ni kha rgyan gyi don te /	225a	Vase means an ornament.
['BO_T02_D2683:225b-0']	de'i khongs su bsdu ba ni by'a gri seng gri tsandan la sogs pa dri zhim bo'i shing @225b tsandan la sogs pa yal ga dang bcas zhes pa'o //	de'i khongs su bsdu ba ni by'a gri seng gri tsandan la sogs pa dri zhim bo'i shing @225b tsandan la sogs pa yal ga dang bcas zhes pa'o //	225b	The branches are the branches of fragrant trees such as sandalwood, etc.
['BO_T02_D2683:225b-1']	da ni rin po che lnga dang snying po ston te /	da ni rin po che lnga dang snying po ston te /	225b	Now, the five jewels and the essence are taught.
['BO_T02_D2683:225b-2']	rin chen rma med tsandan bcas //	rin chen rma med tsandan bcas //	225b	The jewels are without flaw, with sandalwood.
['BO_T02_D2683:225b-3']	zhes pa ni rin po che ni rnam pa lnga ste /	zhes pa ni rin po che ni rnam pa lnga ste /	225b	The jewels are of five kinds:
['BO_T02_D2683:225b-4']	bee d'u rya dang / gser dang / shel dang ain dra ni la dang / byi ru zhes pa'i don no //	bee d'u rya dang / gser dang / shel dang ain dra ni la dang / byi ru zhes pa'i don no //	225b	lapis lazuli, gold, crystal, sapphire, and coral.
['BO_T02_D2683:225b-5']	rma med pa ni de rnams la skyon la sogs pa med pa'o //	rma med pa ni de rnams la skyon la sogs pa med pa'o //	225b	Without flaw means that they are without faults, etc.
['BO_T02_D2683:225b-6']	tsandan ni gla rtsi dang gur gum dang / spos dang/ tsandan dang / aa ga ru la sogs pa'i bye brag smos pa'i don to //	tsandan ni gla rtsi dang gur gum dang / spos dang/ tsandan dang / aa ga ru la sogs pa'i bye brag smos pa'i don to //	225b	Sandalwood means that the distinctions of musk, saffron, incense, sandalwood, and aloeswood, etc. are mentioned.🔽Crystal, vajra, and flowers
['BO_T02_D2683:225b-7']	shel dang rdo rje me tog dang // zhes pa ni shel dang rdo rje gnyis ni snying por shes pa'i don no //	shel dang rdo rje me tog dang // zhes pa ni shel dang rdo rje gnyis ni snying por shes pa'i don no //	225b	means that the two, crystal and vajra, are known as the essence.
['BO_T02_D2683:225b-8']	shel ni me shel dang chu shel gnyis kyi don no //	shel ni me shel dang chu shel gnyis kyi don no //	225b	Crystal means the two, fire crystal and water crystal.
['BO_T02_D2683:225b-9']	da ni snying po phyi ma gsum gyi don ston to //	da ni snying po phyi ma gsum gyi don ston to //	225b	Now the meaning of the last three essences is taught.
['BO_T02_D2683:225b-10']	'o ma'i snying po mar dang / shing gi snying po bu ram dang / me tog gi snying po sbrang rtsi zhes pa'i don no //	'o ma'i snying po mar dang / shing gi snying po bu ram dang / me tog gi snying po sbrang rtsi zhes pa'i don no //	225b	The meaning of the essence of milk is butter, the essence of wood is sugar cane, and the essence of flowers is honey.
['BO_T02_D2683:225b-11']	me tog ni bum pa'i gdan gyi tha tshig go //	me tog ni bum pa'i gdan gyi tha tshig go //	225b	Flowers are synonymous with the seat of the vase.
['BO_T02_D2683:225b-12']	dbyar ni me tog gi dkyil 'khor bya /	dbyar ni me tog gi dkyil 'khor bya /	225b	In summer, one should make a mandala of flowers.
['BO_T02_D2683:225b-13']	dgun ni tshon sna lnga'i dkyil 'khor padma la sogs pa la bya ba'i don to //	dgun ni tshon sna lnga'i dkyil 'khor padma la sogs pa la bya ba'i don to //	225b	In winter, one should make a mandala of five-colored threads, lotuses, and so forth.
['BO_T02_D2683:225b-14']	gzhan du bum pa'i kha rgyan te /	gzhan du bum pa'i kha rgyan te /	225b	Elsewhere, it is the ornament of the mouth of the vase.
['BO_T02_D2683:225b-15']	me tog la sogs pa dag gis kha rgyan bya ba'i phyir smos so //	me tog la sogs pa dag gis kha rgyan bya ba'i phyir smos so //	225b	It is mentioned for the purpose of ornamenting the mouth of the vase with flowers and so forth.
['BO_T02_D2683:225b-16']	chu yi gser ram yang na ni //	chu yi gser ram yang na ni //	225b	A golden vase or
['BO_T02_D2683:225b-17']	dngul gyi bum pa dag kyang rung //	dngul gyi bum pa dag kyang rung //	225b	a silver vase is also suitable.
['BO_T02_D2683:225b-18']	gtsang ma'i gos kyis dkris shing dgang //	gtsang ma'i gos kyis dkris shing dgang //	225b	Wrapped in clean cloth and filled
['BO_T02_D2683:225b-19', 'BO_T02_D2683:225b-20']	zhes pa ni bum pa'i rgyu ste /🔽rgyal po ni gser gyi bum pa bya /	zhes pa ni bum pa'i rgyu ste / rgyal po ni gser gyi bum pa bya /	225b	This is the cause of the vase.🔽For a king, one should make a golden vase.
['BO_T02_D2683:225b-21']	blon po ni dngul gyi bum pa kyang ni tshig gi lhag ma can te /	blon po ni dngul gyi bum pa kyang ni tshig gi lhag ma can te /	225b	For a minister, a silver vase is also suitable.
['BO_T02_D2683:225b-22']	'bangs phal pa ni zangs dang lcags la sogs pa'i bum pas bya ba'i don to //	'bangs phal pa ni zangs dang lcags la sogs pa'i bum pas bya ba'i don to //	225b	The common people are to be understood as the purpose of the activity of the vessel of copper, iron, and so forth.
['BO_T02_D2683:225b-23']	gzhan du na phrin las so so'i bye brag tu shes par bya'o //	gzhan du na phrin las so so'i bye brag tu shes par bya'o //	225b	Otherwise, the activity should be understood as a particular.
['BO_T02_D2683:225b-24']	gtsang ma'i gos ni ras kha tshar ma nyams pa ting nge 'dzin gyis byin gyis brlab pa'i tha tshig go //	gtsang ma'i gos ni ras kha tshar ma nyams pa ting nge 'dzin gyis byin gyis brlab pa'i tha tshig go //	225b	The pure cloth is a cloth with uncut fringes, the meaning of which is to bless with meditative stabilization.
['BO_T02_D2683:225b-25']	de'i 'og tu grangs ston te /	de'i 'og tu grangs ston te /	225b	After that, the number is taught.
['BO_T02_D2683:225b-26']	ci'i phyer zhe na /	ci'i phyer zhe na /	225b	Why is that?
['BO_T02_D2683:225b-27']	lan grangs nyi shu rtsa gcig gam //	lan grangs nyi shu rtsa gcig gam //	225b	Twenty-one times,
['BO_T02_D2683:225b-28']	yang na lan grangs brgya rtsa brgyad //	yang na lan grangs brgya rtsa brgyad //	225b	or else one hundred and eight times.
['BO_T02_D2683:225b-29']	rdo rje rnam 'joms bzlas na ni //	rdo rje rnam 'joms bzlas na ni //	225b	If one recites the Vajra Demon-Subduer,
['BO_T02_D2683:225b-30']	zhes gsungs te /	zhes gsungs te /	225b	it is said.
['BO_T02_D2683:225b-31']	grangs kyi don te /	grangs kyi don te /	225b	This is the meaning of the number.
['BO_T02_D2683:225b-32']	'bangs kyi ni nyi shu rtsa gcig la sogs te /	'bangs kyi ni nyi shu rtsa gcig la sogs te /	225b	The common people are twenty-one times, and so forth,
['BO_T02_D2683:225b-33']	ji tsam 'byor pa'o //	ji tsam 'byor pa'o //	225b	as much as one can afford.
['BO_T02_D2683:225b-34']	blon po ni brgya rtsa brgyad la sogs pa ste /	blon po ni brgya rtsa brgyad la sogs pa ste /	225b	The ministers are one hundred and eight times, and so forth.
['BO_T02_D2683:225b-35']	'grub tshad do //	'grub tshad do //	225b	This is the measure of accomplishment.
['BO_T02_D2683:225b-36']	rgyal po ni bsod nams che bas tha ma brgya rtsa brgyad do //	rgyal po ni bsod nams che bas tha ma brgya rtsa brgyad do //	225b	The king, because of great merit, is the last one hundred and eight.
['BO_T02_D2683:225b-37']	blon po tha ma nyi shu rtsa gcig gam /	blon po tha ma nyi shu rtsa gcig gam /	225b	The last twenty-one of the ministers,
['BO_T02_D2683:225b-38']	'bangs kyi tha ma bdun no //	'bangs kyi tha ma bdun no //	225b	or the last seven of the common people.
['BO_T02_D2683:225b-39']	de ni grangs kyi bsnyen pa'o //	de ni grangs kyi bsnyen pa'o //	225b	This is the recitation of the number.
['BO_T02_D2683:225b-40', 'BO_T02_D2683:226a-0']	mtshan ma'i bsnyen pa dang / tshig dang don bzlog pa ni rang bzhin gyis shes par bya ba'i tha tshig go //🔽de'i 'og tu khrus bya @226a * //	mtshan ma'i bsnyen pa dang / tshig dang don bzlog pa ni rang bzhin gyis shes par bya ba'i tha tshig go // de'i 'og tu khrus bya @226a * //	225b	The recitation of the sign and the reversal of the words and meanings should be understood by nature.
['BO_T02_D2683:226a-1']	ba'i dmigs ston te /	ba'i dmigs ston te /	226a	After that, the visualization of the bath is taught.
['BO_T02_D2683:226a-2']	ci'i phyir zhen /	ci'i phyir zhen /	226a	Why is it so?
['BO_T02_D2683:226a-3']	rgyal po rtag tu khrus kyis shig / ces gsungs te /	rgyal po rtag tu khrus kyis shig / ces gsungs te /	226a	The king should always bathe, it is said.
['BO_T02_D2683:226a-4']	rgya la po stobs ldan snying po la sogs ba rgyal po'i rigs su gtogs pa rnams so //	rgya la po stobs ldan snying po la sogs ba rgyal po'i rigs su gtogs pa rnams so //	226a	The powerful kings such as Sūryagarbha and so forth belong to the royal class.
['BO_T02_D2683:226a-5']	rgyal po sna la smos pa ci'i phyir zhe na /	rgyal po sna la smos pa ci'i phyir zhe na /	226a	Why is the king mentioned by name?
['BO_T02_D2683:226a-6']	bsod nams che bas byas pa sna la smos pa'i phyir ro//	bsod nams che bas byas pa sna la smos pa'i phyir ro//	226a	Because of great merit, the name is mentioned.
['BO_T02_D2683:226a-7']	des thams cad bde ba'i phyir ro //	des thams cad bde ba'i phyir ro //	226a	Because of that, everything is for the sake of happiness.
['BO_T02_D2683:226a-8']	'bangs ni rgyal po'i 'khor bas don gyis shes par bya ba'i tha tshig go //	'bangs ni rgyal po'i 'khor bas don gyis shes par bya ba'i tha tshig go //	226a	The subjects are the retinue of the king, and should be understood by the meaning.
['BO_T02_D2683:226a-9']	mdo yi don gyi dgongs pa la //	mdo yi don gyi dgongs pa la //	226a	In the intended meaning of the sūtra,
['BO_T02_D2683:226a-10']	rigs pa'i tshul gyis 'di gzhung 'chad //	rigs pa'i tshul gyis 'di gzhung 'chad //	226a	this text is explained by the method of reasoning.
['BO_T02_D2683:226a-11']	'phags pa rnams la bzod par gsol //	'phags pa rnams la bzod par gsol //	226a	I request forbearance from the noble ones.
