segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:19a-26']	de lta bu'i dge ba'i rtsa ba dang ldan pa de yang chos kyi tshul 'di mi shes pas /	de lta bu'i dge ba'i rtsa ba dang ldan pa de yang chos kyi tshul 'di mi shes pas /	19a	Even though he was endowed with such roots of virtue, he did not understand this Dharma method.
['BO_T04_D3961:19a-27']	dge ba'i rtsa ba de dag thams cad yongs su chad nas /	dge ba'i rtsa ba de dag thams cad yongs su chad nas /	19a	He cut off all those roots of virtue🔽and
['BO_T04_D3961:19a-28']	mnar med pa'i sems can dmyal ba chen por skyes te /	mnar med pa'i sems can dmyal ba chen por skyes te /	19a	and was born in the great Avīci hell.
['BO_T04_D3961:19a-29']	rigs kyi bu rnam grangs des kyang /	rigs kyi bu rnam grangs des kyang /	19a	Son of noble family, for this reason
['BO_T04_D3961:19a-30']	ji ltar chos kyi tshul 'di khong du ma chud pa rnams kyi dge ba'i rtsa ba chad par 'gyur par rig par bya'o //	ji ltar chos kyi tshul 'di khong du ma chud pa rnams kyi dge ba'i rtsa ba chad par 'gyur par rig par bya'o //	19a	you should know that the roots of virtue of those who do not understand this way of phenomena will be severed.
['BO_T04_D3961:19b-0']	@19b rigs kyi bu sngon 'das pa'i dus bskal pa grangs med pa shin tu bgrang ba las 'das pa /	@19b rigs kyi bu sngon 'das pa'i dus bskal pa grangs med pa shin tu bgrang ba las 'das pa /	19b	“Son of noble family, in the past, beyond incalculable, innumerable,
['BO_T04_D3961:19b-1']	tshad med pa /	tshad med pa /	19b	immeasurable,🔽vast,🔽inconceivable,
['BO_T04_D3961:19b-2']	yangs pa / gzhal du med pa de'i pha rol /	yangs pa / gzhal du med pa de'i pha rol /	19b	unthinkable,
['BO_T04_D3961:19b-3']	de'i yang pha rol gyi ches pha rol zhig gi dus na /	de'i yang pha rol gyi ches pha rol zhig gi dus na /	19b	and beyond comparison eons ago,🔽there was a thus-gone one, a worthy one, a perfect buddha called Sumeru-like Majestic King.
['BO_T04_D3961:19b-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ri rab ltar mngon par 'phags pa'i rgyal po zhes bya ba rig pa dang rkang par ldan pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ri rab ltar mngon par 'phags pa'i rgyal po zhes bya ba rig pa dang rkang par ldan pa /	19b	He was learned and virtuous,
['BO_T04_D3961:19b-5']	bde bar gshegs pa /	bde bar gshegs pa /	19b	a blissful one,
['BO_T04_D3961:19b-6']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	19b	a knower of the world,🔽a charioteer to lead beings,
['BO_T04_D3961:19b-7', 'BO_T04_D3961:19b-8']	bla na med pa /🔽skyes bu 'dul ba'i kha lo sgyur ba /	bla na med pa / skyes bu 'dul ba'i kha lo sgyur ba /	19b	an unsurpassed being,
['BO_T04_D3961:19b-9']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	19b	and a teacher of gods and humans.
['BO_T04_D3961:19b-10']	sangs rgyas bcom ldan 'das 'jig rten du byung ste /	sangs rgyas bcom ldan 'das 'jig rten du byung ste /	19b	The Bhagavān Buddha appeared in the world.
['BO_T04_D3961:19b-11']	de bzhin gshegs pa de'i sku tshe'i tshad ni lo bye ba khrag khrig brgya stong dgu bcu rtsa dgur gyur to //	de bzhin gshegs pa de'i sku tshe'i tshad ni lo bye ba khrag khrig brgya stong dgu bcu rtsa dgur gyur to //	19b	The lifespan of that Tathāgata was ninety-nine quintillion years.
['BO_T04_D3961:19b-12']	'jig rten gyi khams de'i ming ni gser mdog 'od 'phro ba zhes bya bar gyur te /	'jig rten gyi khams de'i ming ni gser mdog 'od 'phro ba zhes bya bar gyur te /	19b	The name of that world system was Golden Light.
['BO_T04_D3961:19b-13']	sangs rgyas kyi zhing de ni gser gyi rgyu las grub par gyur to //	sangs rgyas kyi zhing de ni gser gyi rgyu las grub par gyur to //	19b	That buddha realm was made of gold.
['BO_T04_D3961:19b-14']	sems can rnams kyang gang 'di nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / byang chub sems dpa'i theg pa dang / theg pa gsum po nyid kyis mya ngan las 'da' bar gyur te /	sems can rnams kyang gang 'di nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / byang chub sems dpa'i theg pa dang / theg pa gsum po nyid kyis mya ngan las 'da' bar gyur te /	19b	The beings there attained nirvāṇa through the three vehicles: the Śrāvaka Vehicle, the Pratyekabuddha Vehicle, and the Bodhisattva Vehicle.
['BO_T04_D3961:19b-15']	de bzhin gshegs pa de'i nyan thos kyi tshogs dang po ni /	de bzhin gshegs pa de'i nyan thos kyi tshogs dang po ni /	19b	The first assembly of that Tathāgata’s śrāvakas
['BO_T04_D3961:19b-16', 'BO_T04_D3961:19b-17']	dge slong bye ba khrag khrig brgya stong phrag brgyad cu thams cad kyang dgra bcom pa /🔽zag pa zad pa /	dge slong bye ba khrag khrig brgya stong phrag brgyad cu thams cad kyang dgra bcom pa / zag pa zad pa /	19b	consisted of eight hundred thousand koṭis of niyutas of śrāmaṇeras, all of whom were arhats
['BO_T04_D3961:19b-18']	khur bor ba /	khur bor ba /	19b	who had exhausted the defilements,🔽who had laid down the burden,
['BO_T04_D3961:19b-19']	rang gi don rjes su thob pa /	rang gi don rjes su thob pa /	19b	who had attained their own goal,
['BO_T04_D3961:19b-20']	srid par kun tu sbyor ba /	srid par kun tu sbyor ba /	19b	They were all arhats.
['BO_T04_D3961:19b-21']	yongs su zad pa /	yongs su zad pa /	19b	They had exhausted all attachments to existence.
['BO_T04_D3961:19b-22']	bka' yang dag pas sems shin tu rnam par grol ba /	bka' yang dag pas sems shin tu rnam par grol ba /	19b	They had attained perfect liberation through the Buddha’s teachings.
['BO_T04_D3961:19b-23']	sha stag gi tshogs su gyur to //	sha stag gi tshogs su gyur to //	19b	They were a gathering of such beings.
['BO_T04_D3961:19b-24']	tshogs gnyis pa ni /	tshogs gnyis pa ni /	19b	The second gathering
['BO_T04_D3961:19b-25']	dge slong bye ba khrag khrig brgya stong bdun cu'i tshogs su gyur to //	dge slong bye ba khrag khrig brgya stong bdun cu'i tshogs su gyur to //	19b	was a gathering of 700 billion bhikṣus.
['BO_T04_D3961:19b-26']	tshogs gsum pa ni /	tshogs gsum pa ni /	19b	The third gathering
['BO_T04_D3961:19b-27']	dge slong bye ba khrag khrig drug cu'i tshogs su gyur to //	dge slong bye ba khrag khrig drug cu'i tshogs su gyur to //	19b	was a gathering of 60 billion bhikṣus.
['BO_T04_D3961:19b-28']	tshogs bzhi pa ni /	tshogs bzhi pa ni /	19b	The fourth gathering🔽was a gathering of 5,000,000,000 bhikṣus.
['BO_T04_D3961:19b-29', 'BO_T04_D3961:19b-30', 'BO_T04_D3961:19b-31', 'BO_T04_D3961:19b-32', 'BO_T04_D3961:19b-33']	dge slong bye ba khrag khrig brgya stong phrag lnga bcu thams cad kyang dgra bcom pa /🔽zag pa zad pa /🔽khur bor ba /🔽rang gi don rjes su thob pa /🔽srid par kun tu sbyor ba /	dge slong bye ba khrag khrig brgya stong phrag lnga bcu thams cad kyang dgra bcom pa / zag pa zad pa / khur bor ba / rang gi don rjes su thob pa / srid par kun tu sbyor ba /	19b	They were all arhats.
['BO_T04_D3961:19b-34']	yongs su zad pa /	yongs su zad pa /	19b	They had exhausted all attachments to existence.
['BO_T04_D3961:19b-35']	bka' yang dag pas sems shin tu rnam par grol ba sha stag gi tshogs su gyur to //	bka' yang dag pas sems shin tu rnam par grol ba sha stag gi tshogs su gyur to //	19b	They had attained perfect liberation through the Buddha’s teachings.🔽They were a gathering of such beings.
['BO_T04_D3961:19b-36']	dge slong ma'i tshogs ni de'i nyis 'gyur du gyur to //	dge slong ma'i tshogs ni de'i nyis 'gyur du gyur to //	19b	The gathering of bhikṣuṇīs was twice that number.
['BO_T04_D3961:19b-37']	dge bsnyen gyi tshogs dang / dge bsnyen ma'i tshogs kyang de'i nyis 'gyur nyis 'gyur du gyur to //	dge bsnyen gyi tshogs dang / dge bsnyen ma'i tshogs kyang de'i nyis 'gyur nyis 'gyur du gyur to //	19b	the assembly of male lay practitioners and the assembly of female lay practitioners were twice as large as the previous assembly.
['BO_T04_D3961:20a-0']	@20a * // byang chub sems dpa'i tshogs kyang de'i nyis 'gyur du gyur to //	@20a * // byang chub sems dpa'i tshogs kyang de'i nyis 'gyur du gyur to //	20a	The assembly of bodhisattvas was twice as large as the previous assembly.
['BO_T04_D3961:20a-1']	thams cad kyang phyir mi ldog pa /	thams cad kyang phyir mi ldog pa /	20a	All of them were irreversible,
['BO_T04_D3961:20a-2']	mi skye ba'i chos kyi bzod pa dang ldan pa /	mi skye ba'i chos kyi bzod pa dang ldan pa /	20a	endowed with the acceptance of the nonarising of phenomena,
['BO_T04_D3961:20a-3']	ting nge 'dzin gyi tshul mngon par sgrub pa la mkhas pa /	ting nge 'dzin gyi tshul mngon par sgrub pa la mkhas pa /	20a	skilled in accomplishing the way of samādhi,
['BO_T04_D3961:20a-4']	sgo mtha' yas pa'i gzungs rab tu thob pa phyir mi ldog pa'i chos kyi 'khor lo bskor ba sha stag gi tshogs su gyur na /	sgo mtha' yas pa'i gzungs rab tu thob pa phyir mi ldog pa'i chos kyi 'khor lo bskor ba sha stag gi tshogs su gyur na /	20a	and had attained the dhāraṇī of infinite gateways. They were all turning the irreversible wheel of the Dharma.
['BO_T04_D3961:20a-5', 'BO_T04_D3961:20a-6']	byang chub sems dpa'i theg pa la gsar du zhugs pa rnams kyi tshogs lta smos kyang ci dgos te /🔽der ni rang sangs rgyas kyi theg pa pa yang tshad med par gyur to //	byang chub sems dpa'i theg pa la gsar du zhugs pa rnams kyi tshogs lta smos kyang ci dgos te / der ni rang sangs rgyas kyi theg pa pa yang tshad med par gyur to //	20a	What need is there to mention the assembly of those who had newly entered the vehicle of the bodhisattvas?🔽In that assembly there were also countless followers of the vehicle of the solitary buddhas.
['BO_T04_D3961:20a-7']	rigs kyi bu de ltar de'i tshe bcom ldan 'das de'i 'khor gyi tshogs ni tshad med par 'dus par gyur to //	rigs kyi bu de ltar de'i tshe bcom ldan 'das de'i 'khor gyi tshogs ni tshad med par 'dus par gyur to //	20a	Son of noble family, at that time the assembly that had gathered around that blessed one was immeasurable.”
['BO_T04_D3961:20a-8']	'jig rten gyi khams gser gyi mdog 'od 'phro ba de na shing ngam /	'jig rten gyi khams gser gyi mdog 'od 'phro ba de na shing ngam /	20a	In the world system Shining Golden Light, there are no trees,🔽
['BO_T04_D3961:20a-9']	ldum bu gang ci yod pa thams cad kyang rin po che'i rgyu las grub par gyur te /	ldum bu gang ci yod pa thams cad kyang rin po che'i rgyu las grub par gyur te /	20a	In that world system, Shining Golden Color, all the trees and bushes were made of precious substances.
['BO_T04_D3961:20a-10']	shing de dag las kyang 'di lta bu'i sgra gang 'di stong pa nyid kyi sgra dang / mtshan ma med pa'i sgra dang / smon pa med pa'i sgra dang / skye ba med pa'i sgra dang / 'gag pa med pa'i sgra dang / dngos po med pa'i sgra dang /	shing de dag las kyang 'di lta bu'i sgra gang 'di stong pa nyid kyi sgra dang / mtshan ma med pa'i sgra dang / smon pa med pa'i sgra dang / skye ba med pa'i sgra dang / 'gag pa med pa'i sgra dang / dngos po med pa'i sgra dang /	20a	From those trees there came forth sounds such as these: the sound of emptiness, the sound of signlessness, the sound of wishlessness, the sound of non-arising, the sound of non-cessation, the sound of non-existence,
['BO_T04_D3961:20a-11']	mtshan ma med pa'i sgra dang / de lta bu'i sgra dag 'byung bar 'gyur te /	mtshan ma med pa'i sgra dang / de lta bu'i sgra dag 'byung bar 'gyur te /	20a	the sound of signlessness, and sounds such as these.
['BO_T04_D3961:20a-12']	sgra de dag byung bas sems can de dag gi sems rnam par grol bar gyur to //	sgra de dag byung bas sems can de dag gi sems rnam par grol bar gyur to //	20a	Those sounds arose and liberated the minds of those beings.
['BO_T04_D3961:20a-13']	de bzhin gshegs pa de yongs su mya ngan las 'das nas lo stong du dam pa'i chos gnas par gyur te /	de bzhin gshegs pa de yongs su mya ngan las 'das nas lo stong du dam pa'i chos gnas par gyur te /	20a	After that Tathāgata passed into parinirvāṇa, the holy Dharma remained for a thousand years.
['BO_T04_D3961:20a-14']	de phyin chad sgra de dag kyang shing de dag las 'byung ba med par gyur to //	de phyin chad sgra de dag kyang shing de dag las 'byung ba med par gyur to //	20a	After that, those sounds no longer arose from those trees.
['BO_T04_D3961:20a-15']	rigs kyi bu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ri rab ltar mngon par 'phags pa'i rgyal po des yang dge slong chos smra ba spyod pa rnam par dag pa zhes bya ba dam pa'i chos yongs su 'dzin par bskos nas	rigs kyi bu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ri rab ltar mngon par 'phags pa'i rgyal po des yang dge slong chos smra ba spyod pa rnam par dag pa zhes bya ba dam pa'i chos yongs su 'dzin par bskos nas	20a	“Son of noble family, the thus-gone, worthy, perfect buddha Sumeru-like Majestic King appointed a monk called Pure Conduct to be the holder of the sublime Dharma,
['BO_T04_D3961:20a-16']	/ yongs su mya ngan las 'das par gyur to //	/ yongs su mya ngan las 'das par gyur to //	20a	and then he passed into parinirvāṇa.
['BO_T04_D3961:20a-17']	de'i tshe dge slong spyod pa'i blo gros zhes bya ba zhig byung ste /	de'i tshe dge slong spyod pa'i blo gros zhes bya ba zhig byung ste /	20a	“At that time, there was a monk called Intelligent Conduct.
['BO_T04_D3961:20a-18']	de ni tshul khrims kyi phung po shin tu rnam par dag pa dang ldan zhing /	de ni tshul khrims kyi phung po shin tu rnam par dag pa dang ldan zhing /	20a	He was endowed with a completely pure aggregate of discipline,
['BO_T04_D3961:20a-19']	'jig rten pa'i mngon par shes pa lnga thob par gyur te /	'jig rten pa'i mngon par shes pa lnga thob par gyur te /	20a	and he had attained the five mundane superknowledges.
['BO_T04_D3961:20a-20']	'dul ba'i sde snod la'ang mngon du byang bar gyur to //	'dul ba'i sde snod la'ang mngon du byang bar gyur to //	20a	He was also well versed in the Vinaya Piṭaka.
['BO_T04_D3961:20a-21']	dge slong de ni dka' thub kyi mchog dang ldan /	dge slong de ni dka' thub kyi mchog dang ldan /	20a	That monk was the foremost in austerity,
['BO_T04_D3961:20a-22']	ngan ngon la mos pa 'khor gyi nang na spyod pa ste /	ngan ngon la mos pa 'khor gyi nang na spyod pa ste /	20a	and he was the one who acted in the midst of the retinue that was devoted to the bare necessities.
['BO_T04_D3961:20b-0']	des gtsug @20b lag khang cig brtsigs nas de na gnas shing de'i 'khor du gyur pa rnams kyang /	des gtsug @20b lag khang cig brtsigs nas de na gnas shing de'i 'khor du gyur pa rnams kyang /	20b	He built a temple and lived there.
['BO_T04_D3961:20b-1']	tshul khrims kyi phung po shin tu dag pa la bkod par gyur te /	tshul khrims kyi phung po shin tu dag pa la bkod par gyur te /	20b	He established his followers in the pure aggregate of morality.
['BO_T04_D3961:20b-2']	sbyangs pa'i yon tan gyi sdom pa la mos par gyur to //	sbyangs pa'i yon tan gyi sdom pa la mos par gyur to //	20b	He inspired them to take up the vows of the ascetic practices.
['BO_T04_D3961:20b-3']	dge slong de ni brtson 'grus brtsams shing rtag par byang chub kyi sems la gnas par gyur to //	dge slong de ni brtson 'grus brtsams shing rtag par byang chub kyi sems la gnas par gyur to //	20b	That monk was diligent and always maintained the thought of awakening.
['BO_T04_D3961:20b-4']	byang chub sems dpa' gzhan dag kyang /	byang chub sems dpa' gzhan dag kyang /	20b	He inspired other bodhisattvas
['BO_T04_D3961:20b-5']	spyod lam de nyid la yang dag par bskul te /	spyod lam de nyid la yang dag par bskul te /	20b	to adopt that very same conduct.
['BO_T04_D3961:20b-6']	dmigs pa can gyi lta ba la yang dag par bskul lo //	dmigs pa can gyi lta ba la yang dag par bskul lo //	20b	He inspired them to adopt the view of the realists.
['BO_T04_D3961:20b-7']	de'i 'du byed thams cad mi rtag pa zhes bya bar 'dzin du bcug go //	de'i 'du byed thams cad mi rtag pa zhes bya bar 'dzin du bcug go //	20b	He made them apprehend that all conditioned things are impermanent.
['BO_T04_D3961:20b-8']	'du byed thams cad sdug bsngal zhes bya bar 'dzin du bcug go //	'du byed thams cad sdug bsngal zhes bya bar 'dzin du bcug go //	20b	He made them apprehend that all conditioned things are suffering.
['BO_T04_D3961:20b-9']	'du byed thams cad bdag med ces bya bar 'dzin du bcug go //	'du byed thams cad bdag med ces bya bar 'dzin du bcug go //	20b	He made them apprehend that all conditioned things are without self.
['BO_T04_D3961:20b-10']	dge slong de ni ting nge 'dzin la mkhas par gyur to //	dge slong de ni ting nge 'dzin la mkhas par gyur to //	20b	That monk became skilled in meditative absorption.
['BO_T04_D3961:20b-11']	byang chub sems dpa'i spyod pa la mkhas pa ma yin zhing dge ba'i rtsa ba dang ldan par gyur to //	byang chub sems dpa'i spyod pa la mkhas pa ma yin zhing dge ba'i rtsa ba dang ldan par gyur to //	20b	He was not skilled in the bodhisattva conduct, but he had roots of virtue.
