segmentnr	original	analyzed	folio	translated
['BO_T02_D1653:161a-3']	ji ltar yul na ri ke la'i gling nas 'ongs ma thag pa'i mis me 'di'i rang bzhin ni sreg par byed pa yin no zhes bya bar mi shes kyang de yang dag par rig cing myang ba na grang ba sel bar mi 'gyur ram /	ji ltar yul na ri ke la'i gling nas 'ongs ma thag pa'i mis me 'di'i rang bzhin ni sreg par byed pa yin no zhes bya bar mi shes kyang de yang dag par rig cing myang ba na grang ba sel bar mi 'gyur ram /	161a	Just as a person who has just arrived from the island of Rākṣasas in the south does not know the nature of fire to be burning, but when he correctly knows and tastes it, will he not dispel the cold?
['BO_T02_D1653:161a-4']	de'i steng du yang dag par reg na sreg par yang mi 'gyur ram ci de bzhin du bca' sga 'dra bar rig nas dug tu ma shes pas zos na kha chu 'dzag cing brgyal ba la sogs pa'i bya ba rnams byed par mi 'gyur ram ci /	de'i steng du yang dag par reg na sreg par yang mi 'gyur ram ci de bzhin du bca' sga 'dra bar rig nas dug tu ma shes pas zos na kha chu 'dzag cing brgyal ba la sogs pa'i bya ba rnams byed par mi 'gyur ram ci /	161a	Moreover, when he correctly touches it, will he not be burned? In the same way, if one eats asafoetida thinking it is similar to ginger, not knowing it is poison, will he not perform the functions of drooling and fainting?
['BO_T02_D1653:161a-5']	de'i phyir na de kho na nyid kyis rang bzhin de ji lta ba'i rang bzhin du des mi shes pas 'khor ba yin la gzhan ni rang bzhin khong du chud pas so zhes pa 'di rigs pa ma yin no zhe na /	de'i phyir na de kho na nyid kyis rang bzhin de ji lta ba'i rang bzhin du des mi shes pas 'khor ba yin la gzhan ni rang bzhin khong du chud pas so zhes pa 'di rigs pa ma yin no zhe na /	161a	Therefore, since one does not know the nature of reality as it is, one cycles in samsara. It is illogical to say that others understand the nature of reality.”
['BO_T02_D1653:161a-6', 'BO_T02_D1653:161a-7']	de ni min te de kho na nyid kyi ye shes de ji lta ba bzhin du rab tu shes na yang rang rang gi dgos pas 'byung bar 'gyur ba nyid de /🔽ci ming gi tshig de gang zhig gzhan rab tu gsal ba na gzhan po de rang rab tu gsal bde de'i dgos par 'byung ba min nam ci 'o na de'i tshe thams cad la kho na nyid rig pa yod pas srid pa rnam par bcad mi dgos par	de ni min te de kho na nyid kyi ye shes de ji lta ba bzhin du rab tu shes na yang rang rang gi dgos pas 'byung bar 'gyur ba nyid de / ci ming gi tshig de gang zhig gzhan rab tu gsal ba na gzhan po de rang rab tu gsal bde de'i dgos par 'byung ba min nam ci 'o na de'i tshe thams cad la kho na nyid rig pa yod pas srid pa rnam par bcad mi dgos par	161a	That is not so. Even if one fully understands the wisdom of thatness, one still engages in one’s own purpose.🔽If the word that illuminates one thing also illuminates another, is that not the purpose of the other?
['BO_T02_D1653:161a-8']	'gyur ro zhe na /	'gyur ro zhe na /	161a	Well then, since everyone would have the knowledge of thatness at that time, it would be unnecessary to eliminate existence.
['BO_T02_D1653:161a-9']	min te de kho na nyid nyams su myong ba tsam gyis srid pa'i dngos po med pa'i mtshan nyid mya ngan las 'das par 'gyur bar brjod pa ni min te /	min te de kho na nyid nyams su myong ba tsam gyis srid pa'i dngos po med pa'i mtshan nyid mya ngan las 'das par 'gyur bar brjod pa ni min te /	161a	That is not so. It is not being said that the mere experience of thatness is nirvana, which is characterized by the nonexistence of the things of existence.
['BO_T02_D1653:161a-10']	gang de tsam gyis ni mya ngan las 'das par sbyor bar byed pa ma yin no //	gang de tsam gyis ni mya ngan las 'das par sbyor bar byed pa ma yin no //	161a	That alone does not lead to nirvana.
['BO_T02_D1653:161a-11']	de kho na nyid shes pas mya ngan las 'das par mi 'gyur /	de kho na nyid shes pas mya ngan las 'das par mi 'gyur /	161a	Nirvana is not achieved through the knowledge of thatness.
['BO_T02_D1653:161a-12']	mi 'gyur ba gang gi tshe gang zhig gang gis 'gyur ba yin zhe na /	mi 'gyur ba gang gi tshe gang zhig gang gis 'gyur ba yin zhe na /	161a	If it is not so, then when and by what is it achieved?
['BO_T02_D1653:161a-13']	de kho na nyid du rig pa de nyid las so //	de kho na nyid du rig pa de nyid las so //	161a	It is from that very awareness of suchness.
['BO_T02_D1653:161a-14']	ci zhig na de'i tshe yang thams cad du srid pa med par 'gyur ro zhe na /	ci zhig na de'i tshe yang thams cad du srid pa med par 'gyur ro zhe na /	161a	If that is so, then at that time, too, everything would be nonexistent.
['BO_T02_D1653:161a-15']	min te ji bzhin pa'i rang bzhin du de nges par rig par ma byas pas te /	min te ji bzhin pa'i rang bzhin du de nges par rig par ma byas pas te /	161a	No, it is not so, because the nature of things as they are has not been ascertained.🔽When the nature of things as they are is realized, that is called nirvana.
['BO_T02_D1653:161a-16']	ji lta ba'i rang bzhin du rtogs pa gang gi tshe de de kho na nyid du rtogs pa de'i tshe mya ngan las 'das pa zhes bya bar gzhag par brjod kyi srid pa'i rgya mtshor zhugs pa'i sems can rnams kyis ni de'i rang bzhin ji lta ba bzhin	ji lta ba'i rang bzhin du rtogs pa gang gi tshe de de kho na nyid du rtogs pa de'i tshe mya ngan las 'das pa zhes bya bar gzhag par brjod kyi srid pa'i rgya mtshor zhugs pa'i sems can rnams kyis ni de'i rang bzhin ji lta ba bzhin	161a	But sentient beings who are immersed in the ocean of existence do not understand the nature of things as it is.
['BO_T02_D1653:161b-0']	du khong du chud pa yod pa min pa gang gis na thams cad mya @161b ngan las 'das par ma gyur pa yin te /	du khong du chud pa yod pa min pa gang gis na thams cad mya @161b ngan las 'das par ma gyur pa yin te /	161b	So how could it be that everyone is not in nirvana?
['BO_T02_D1653:161b-1']	gnyis su med pa'i dngos po nyid la gnyis kyi rjes su zhugs pa'i phyir na de brdzun pa'i blor gnas pa ci ste min /	gnyis su med pa'i dngos po nyid la gnyis kyi rjes su zhugs pa'i phyir na de brdzun pa'i blor gnas pa ci ste min /	161b	Since they engage in duality in the nature that is nondual, how could it not be that they abide in a false understanding?
['BO_T02_D1653:161b-2']	des na ji ltar de kho na nyid kyi rang bzhin yongs su ma rig pa'i sems can rnams la ji ltar yod par brjod /	des na ji ltar de kho na nyid kyi rang bzhin yongs su ma rig pa'i sems can rnams la ji ltar yod par brjod /	161b	Therefore, how can it be said that it exists for sentient beings who do not fully understand the nature of reality?
['BO_T02_D1653:161b-3']	'o na mya ngan las 'das pa las ma rtogs pa'i de kho na nyid kyi dgos par bya ba ji lta bu zhig 'thob /	'o na mya ngan las 'das pa las ma rtogs pa'i de kho na nyid kyi dgos par bya ba ji lta bu zhig 'thob /	161b	Well then, what is the purpose of nirvana, which is not the realization of reality?
['BO_T02_D1653:161b-4', 'BO_T02_D1653:161b-5']	gang yang de shes pa la mya ngan las 'das pa mi 'byung na gzhan zhig las dgos pa de 'byung bar gzhag gam zhe na /🔽min te de las gzhan pa de yang yod pa yin la thun mong ba'i dgos pa'i mtshan nyid rang rig ba'i rang bzhin zhes bya ba thams cad pa nyid kyi ye shes rang rig pa zhes bya ba thun mong ba'i dgos pa nyid sngon po dang /	gang yang de shes pa la mya ngan las 'das pa mi 'byung na gzhan zhig las dgos pa de 'byung bar gzhag gam zhe na / min te de las gzhan pa de yang yod pa yin la thun mong ba'i dgos pa'i mtshan nyid rang rig ba'i rang bzhin zhes bya ba thams cad pa nyid kyi ye shes rang rig pa zhes bya ba thun mong ba'i dgos pa nyid sngon po dang /	161b	If nirvana does not arise from the knowledge of that, is it posited that that purpose arises from something else?
['BO_T02_D1653:161b-6']	ser po la sogs pa'i rnam pa bye brag tu rtogs pa'i khyad par nyid do //	ser po la sogs pa'i rnam pa bye brag tu rtogs pa'i khyad par nyid do //	161b	No, because that which is other than that also exists. The characteristic of the common purpose is called the nature of reflexive awareness. The knowledge of all things is called reflexive awareness. The common purpose itself is the specific realization of the aspects such as blue and yellow.
['BO_T02_D1653:161b-7']	des na de kho na nyid kyi ye shes rang rig pa ni dngos po dang dngos po med pa sna tshogs pa'i gzugs kyis yod pa nyid do //	des na de kho na nyid kyi ye shes rang rig pa ni dngos po dang dngos po med pa sna tshogs pa'i gzugs kyis yod pa nyid do //	161b	Therefore, the wisdom of reality is reflexive awareness, which exists in the form of various things and nonthings.
['BO_T02_D1653:161b-8']	de'i dgos pa khyad par can ni /	de'i dgos pa khyad par can ni /	161b	Its special purpose is
['BO_T02_D1653:161b-9', 'BO_T02_D1653:161b-10']	mya ngan las 'das pa'i mtshan de don gyi rang bzhin pa khyad par du rtogs pa yin pa 'di la the tshom med do //🔽'o na ci mya ngan las 'das pa'i rang bzhin rang rig pa'i min pa gang gis na rang rig pa'i mtshan nyid kyi dgos pa las 'di khyad par ru so sor brjod pa de bzhin du yin na ni brgya la lan 'ga' zhig na'ang mya ngan las 'das	mya ngan las 'das pa'i mtshan de don gyi rang bzhin pa khyad par du rtogs pa yin pa 'di la the tshom med do // 'o na ci mya ngan las 'das pa'i rang bzhin rang rig pa'i min pa gang gis na rang rig pa'i mtshan nyid kyi dgos pa las 'di khyad par ru so sor brjod pa de bzhin du yin na ni brgya la lan 'ga' zhig na'ang mya ngan las 'das	161b	to realize the nature of the reality of nirvāṇa. There is no doubt about this.
['BO_T02_D1653:161b-11']	pa ni rtogs pa'i bdag nyid du mi 'gyur te rang rig pa'i rang bzhin med pa'i phyir ro //	pa ni rtogs pa'i bdag nyid du mi 'gyur te rang rig pa'i rang bzhin med pa'i phyir ro //	161b	Well, if nirvāṇa is not reflexive awareness, how is it that it is described as a special purpose that is characterized by reflexive awareness? If it were like that, then nirvāṇa would never be realized as having the nature of reflexive awareness, because it would not have the nature of reflexive awareness.
['BO_T02_D1653:161b-12']	rang rig pa'i las gzhan pa gang zhig tu yang de ji ltar rig par byed pa 'di ci rigs des na bum pa la sogs pa yang rang bzhin gyis rig pa med de bems po tsam gyis gsal bar skye ba med pa nyid dam ci mya ngan las	rang rig pa'i las gzhan pa gang zhig tu yang de ji ltar rig par byed pa 'di ci rigs des na bum pa la sogs pa yang rang bzhin gyis rig pa med de bems po tsam gyis gsal bar skye ba med pa nyid dam ci mya ngan las	161b	Therefore, a pot and so on are not intrinsically cognized, because they are simply insentient and do not arise as clarity.🔽What is this?
['BO_T02_D1653:161b-13']	'das pa 'di yang de bzhin yin no zhe na /	'das pa 'di yang de bzhin yin no zhe na /	161b	It is nirvana.🔽No, because a consciousness that is the aspect of a pot is correctly produced by the conditions of the eye, ear, mental activity, and objects.
['BO_T02_D1653:161b-14']	min te mig dang rna ba dang yid la byed pa dang yul rnams kyi rkyen gyis bum pa'i rnam pa'i shes pa yang dag par skyes nas rig pa las bum par rig go shes so zhes zer yang de nyid bems po yin pa'i phyir na /	min te mig dang rna ba dang yid la byed pa dang yul rnams kyi rkyen gyis bum pa'i rnam pa'i shes pa yang dag par skyes nas rig pa las bum par rig go shes so zhes zer yang de nyid bems po yin pa'i phyir na /	161b	It is said, “It is cognized from being cognized by that,” but that is insentient.
['BO_T02_D1653:161b-15']	gzhan dag byed pa'i dngos po'i gsal ba med pa de bzhin du mya ngan las 'das pa yang yin no zhe na /	gzhan dag byed pa'i dngos po'i gsal ba med pa de bzhin du mya ngan las 'das pa yang yin no zhe na /	161b	Therefore, just as the clarity of an object that is a product of something else does not exist, so too nirvana is like that.
['BO_T02_D1653:162a-0']	min te de ni ye shes kyi @162a * //	min te de ni ye shes kyi @162a * //	162a	No, because that is wisdom.
['BO_T02_D1653:162a-1']	rang bzhin nyid kyi phyir ye shes kyi bdag nyid la yang ye shes gzhan zhig gis shes par byed pa ni rigs pa ma yin te /	rang bzhin nyid kyi phyir ye shes kyi bdag nyid la yang ye shes gzhan zhig gis shes par byed pa ni rigs pa ma yin te /	162a	It is not logical that the nature of pristine consciousness is known by another pristine consciousness, because it is the nature itself.
['BO_T02_D1653:162a-2']	de la yang gzhan pa'i ye shes zhig dgos la /	de la yang gzhan pa'i ye shes zhig dgos la /	162a	In that case, another pristine consciousness is needed,
['BO_T02_D1653:162a-3']	de la yang gzhan pa zhig dgos pas thug pa med pa'i skyon du gnas so //	de la yang gzhan pa zhig dgos pas thug pa med pa'i skyon du gnas so //	162a	and in that case, another one is needed, so the fault of infinite regress remains.
['BO_T02_D1653:162a-4']	de nas yang gal te mya ngan las 'das pa yang ye shes kyi rang bzhin no zhes zer na /	de nas yang gal te mya ngan las 'das pa yang ye shes kyi rang bzhin no zhes zer na /	162a	Moreover, if you say that nirvana is also the nature of pristine consciousness,
['BO_T02_D1653:162a-5']	ci da ni mya ngan las 'das pa yang bems po'i bdag nyid du smra'am de lta bu bdag nyid yin par smra'o zhe na /	ci da ni mya ngan las 'das pa yang bems po'i bdag nyid du smra'am de lta bu bdag nyid yin par smra'o zhe na /	162a	do you say that nirvana is now the nature of an inanimate object?
['BO_T02_D1653:162a-6']	'o na bum pa la sogs pa'i bdag nyid thams cad kyang mya ngan las 'das pa yin par 'gyur ro //	'o na bum pa la sogs pa'i bdag nyid thams cad kyang mya ngan las 'das pa yin par 'gyur ro //	162a	If you say that, then the nature of all things, such as a vase, would be nirvana.
['BO_T02_D1653:162a-7']	de ltar gyur na ni 'gro ba thams cad 'bad pa mi dgos par yongs su grol bar 'gyur te /	de ltar gyur na ni 'gro ba thams cad 'bad pa mi dgos par yongs su grol bar 'gyur te /	162a	If that were the case, all transmigrating beings would be completely liberated without needing to make effort.
['BO_T02_D1653:162a-8']	bum pa la sogs pa thams cad kyang de lta bu nyid kyi rang bzhin du gnas pa dang / bems po'i rang bzhin nyid kyis na /	bum pa la sogs pa thams cad kyang de lta bu nyid kyi rang bzhin du gnas pa dang / bems po'i rang bzhin nyid kyis na /	162a	All things such as pots, etc. are also present in that very nature, and because of the nature of matter,
['BO_T02_D1653:162a-9']	bum pa la sogs pa dang / mya ngan las 'das pa ni khyad par 'ga' yang yod pa ma yin pa'i phyir ro //	bum pa la sogs pa dang / mya ngan las 'das pa ni khyad par 'ga' yang yod pa ma yin pa'i phyir ro //	162a	there is not even the slightest difference between a pot, etc. and nirvana.
['BO_T02_D1653:162a-10']	de nas yang mya ngan las 'das pa ye shes kyi rang bzhin yin na yang srid pa'i dngos po dus thams cad du ye med pa'i skyon du gnas pa nyid de sngon po la sogs pa'i shes pa rnams de bzhin par dus thams cad du yod pa ste	de nas yang mya ngan las 'das pa ye shes kyi rang bzhin yin na yang srid pa'i dngos po dus thams cad du ye med pa'i skyon du gnas pa nyid de sngon po la sogs pa'i shes pa rnams de bzhin par dus thams cad du yod pa ste	162a	Then, even if nirvana is the nature of wisdom, the fault of the existence of the thing of cyclic existence being utterly nonexistent at all times remains, because the consciousnesses of blue, etc. are like that, existing at all times.
['BO_T02_D1653:162a-11']	/ ye shes nyid yin pa ni sngon po la sogs pa'i shes pa dang / mya ngan las 'das pa'i shes pa dag la 'ga' zhig dang khyad par du 'jug pa med pas na'o zhe na'o //	/ ye shes nyid yin pa ni sngon po la sogs pa'i shes pa dang / mya ngan las 'das pa'i shes pa dag la 'ga' zhig dang khyad par du 'jug pa med pas na'o zhe na'o //	162a	The fact that it is wisdom is because there is no difference whatsoever between the consciousness of blue, etc. and the consciousness of nirvana.
['BO_T02_D1653:162a-12']	min te mya ngan las 'das pa'i ye shes ni de kho na nyid kyi ye shes las skye bar 'gyur gyi ye shes min pa skye mi srid pa dang / shes pa'i bya ba shas pa ma yin pa ni shin tu mi rigs te rgyu'i bye brag gis bye brag tu byas na 'bras bu bye brag tu dbye ba yin te /	min te mya ngan las 'das pa'i ye shes ni de kho na nyid kyi ye shes las skye bar 'gyur gyi ye shes min pa skye mi srid pa dang / shes pa'i bya ba shas pa ma yin pa ni shin tu mi rigs te rgyu'i bye brag gis bye brag tu byas na 'bras bu bye brag tu dbye ba yin te /	162a	It is utterly illogical for the action of consciousness to be something other than cognition, because if it were, the effect would be differentiated by the specific cause.
