segmentnr	original	analyzed	translated
['BO_T04_D3861:213a-1', 'BO_T04_D3861:213a-2']	phrad nas yin zhes smras zin nyes pa 'dir gang la //🔽nges par phyogs yod de la 'gyur gyi bdag la phyogs 'di ni //	phrad nas yin zhes smras zin nyes pa 'dir gang la // nges par phyogs yod de la 'gyur gyi bdag la phyogs 'di ni //	The fault you ascribe to us, that we are committed to contact or non-contact,🔽Applies to those who hold a position, but we have no such position.
['BO_T04_D3861:213a-3', 'BO_T04_D3861:213a-4']	yod pa min pas thal bar 'gyur ba 'di ni srid ma yin //🔽ji ltar khyod kyis nyi ma'i dkyil 'khor la yod khyad par rnams //	yod pa min pas thal bar 'gyur ba 'di ni srid ma yin // ji ltar khyod kyis nyi ma'i dkyil 'khor la yod khyad par rnams //	Therefore, this consequence you urge upon us is not relevant.🔽The features of the sun’s orb,
['BO_T04_D3861:213a-5']	gzugs brnyan la yang gzas bzung la sogs rnams tshe mthong 'gyur la //	gzugs brnyan la yang gzas bzung la sogs rnams tshe mthong 'gyur la //	Such as its eclipse by Rāhu, are seen in the reflection of the sun.
['BO_T04_D3861:213a-6']	nyi ma dang ni gzugs brnyan rnam par phrad dang ma phrad par //	nyi ma dang ni gzugs brnyan rnam par phrad dang ma phrad par //	The sun and its reflection cannot be said to be either in contact or not in contact.
['BO_T04_D3861:213a-7']	mi rigs mod kyi brten nas tha snyad tsam zhig 'byung 'gyur zhing //	mi rigs mod kyi brten nas tha snyad tsam zhig 'byung 'gyur zhing //	Yet, in dependence upon them, the expression “reflection of the sun” is used.
['BO_T04_D3861:213a-8']	mi bden bzhin du'ang rang gi byad bzhin mdzes par bsgrub bya'i phyir //	mi bden bzhin du'ang rang gi byad bzhin mdzes par bsgrub bya'i phyir //	Even though it is not real, it is used to beautify one’s face.
['BO_T04_D3861:213a-9', 'BO_T04_D3861:213a-10']	de ni yod pa ji ltar de bzhin 'dir yang shes rab gdod //🔽sbyang par bya la nus pa mthong bar 'gyur ba'i gtan tshigs ni //	de ni yod pa ji ltar de bzhin 'dir yang shes rab gdod // sbyang par bya la nus pa mthong bar 'gyur ba'i gtan tshigs ni //	In the same way, the existence of the wisdom that realizes the absence of intrinsic existence🔽Should be understood in dependence upon the reason that is accepted by others.
['BO_T04_D3861:213a-11']	'thad pa dang bral las kyang bsgrub bya rtogs zhes shes par bya //	'thad pa dang bral las kyang bsgrub bya rtogs zhes shes par bya //	Even though the reason is not established for the opponent, the probandum is understood.
['BO_T04_D3861:213a-12']	gal te rang gi bsgrub bya go byed gtan tshigs dngos grub dang // dngos su go bya nyid 'gyur bsgrub bya'i ngo bo'ang yod gyur na //	gal te rang gi bsgrub bya go byed gtan tshigs dngos grub dang // dngos su go bya nyid 'gyur bsgrub bya'i ngo bo'ang yod gyur na //	If the proof, which causes the understanding of the probandum, were to exist, and if the probandum were to exist as the object of direct understanding,
['BO_T04_D3861:213a-13']	phrad pa la sogs rigs pa nye bar sbyor bar 'gyur zhig na //	phrad pa la sogs rigs pa nye bar sbyor bar 'gyur zhig na //	then the reasoning of contact and so forth would be applicable.
['BO_T04_D3861:213a-14', 'BO_T04_D3861:213a-15']	de yang yod pa min pas khyed kyi yi chad 'ba' zhig yin //🔽dngos rnams mtha' dag dngos po med par rtogs su gzhug par ni //	de yang yod pa min pas khyed kyi yi chad 'ba' zhig yin // dngos rnams mtha' dag dngos po med par rtogs su gzhug par ni //	But since that is not the case, your objection is pointless.🔽It is much easier to make someone understand that all things are unreal
['BO_T04_D3861:213a-16']	nus par ches sla ji lta de ltar rang bzhin gzhan dag la //	nus par ches sla ji lta de ltar rang bzhin gzhan dag la //	than to make someone understand the other-approved reasonings of the Proponents of Entity.
['BO_T04_D3861:213a-17']	khong du chud par bde blag tu ni nus pa ma yin no //	khong du chud par bde blag tu ni nus pa ma yin no //	It is not easy to make someone understand the latter.
['BO_T04_D3861:213a-18']	rtog ge ngan pa'i dra bas 'jig rten ci ste 'dir rtsol byed //	rtog ge ngan pa'i dra bas 'jig rten ci ste 'dir rtsol byed //	Why do you, with the web of bad logic, exert yourself in refuting the world?
['BO_T04_D3861:213a-19']	sun 'byin lhag ma gong du bstan pa yang ni shes byas nas //	sun 'byin lhag ma gong du bstan pa yang ni shes byas nas //	Having understood the remaining refutations taught above,
['BO_T04_D3861:213a-20']	phrad pa la sogs phyogs kyi lan gyi ched du 'dir gtang bya //	phrad pa la sogs phyogs kyi lan gyi ched du 'dir gtang bya //	I have presented them here as replies to the positions of contact and so forth.
['BO_T04_D3861:213a-21']	sun ci phyin du rgol ba po yang ji ltar yod min pa //	sun ci phyin du rgol ba po yang ji ltar yod min pa //	How is it that you, the one who is to be refuted, do not exist?
['BO_T04_D3861:213a-22', 'BO_T04_D3861:213a-23']	de skad sngar bshad lhag ma phyogs 'di nyid kyis rtogs par bya //🔽bdag med 'di ni 'gro ba rnams dgrol phyir //	de skad sngar bshad lhag ma phyogs 'di nyid kyis rtogs par bya // bdag med 'di ni 'gro ba rnams dgrol phyir //	The rest of this verse should be understood in the same way as the verse explained above.🔽This selflessness is taught to be twofold,
['BO_T04_D3861:213a-24']	chos dang gang zag dbye ba rnam gnyis gsungs //	chos dang gang zag dbye ba rnam gnyis gsungs //	In terms of phenomena and person, in order to liberate beings.
['BO_T04_D3861:213a-25']	de ltar ston pas slar yang 'di nyid ni //	de ltar ston pas slar yang 'di nyid ni //	Thus, the Teacher, for the sake of disciples,
['BO_T04_D3861:213a-26']	gdul bya rnams la phye ste rnam mang gsungs //	gdul bya rnams la phye ste rnam mang gsungs //	Has taught this selflessness in many ways.
['BO_T04_D3861:213a-27']	spros dang bcas par stong pa nyid //	spros dang bcas par stong pa nyid //	The extensive explanation of emptiness
['BO_T04_D3861:213a-28']	bcu drug bshad nas mdor bsdus te //	bcu drug bshad nas mdor bsdus te //	Is said to be sixteenfold;
['BO_T04_D3861:213a-29']	slar yang bzhir bshad de dag ni //	slar yang bzhir bshad de dag ni //	In brief, it is said to be fourfold,
['BO_T04_D3861:213a-30']	theg chen du yang bzhed pa yin //	theg chen du yang bzhed pa yin //	And this is accepted in the Mahāyāna.
['BO_T04_D3861:213a-31']	gang phyir de yi rang bzhin de //	gang phyir de yi rang bzhin de //	Because the nature of the eye
['BO_T04_D3861:213a-32']	yin phyir mig ni mig gis stong //	yin phyir mig ni mig gis stong //	Is emptiness of the eye,
['BO_T04_D3861:213a-33']	de bzhin rna ba sna dang lce //	de bzhin rna ba sna dang lce //	The ear, nose, tongue,
['BO_T04_D3861:213b-0']	lus @213b dang yid kyis bsnyad par bya //	lus @213b dang yid kyis bsnyad par bya //	Body, and mind are also explained in the same way.🔽Because they are not permanent,
['BO_T04_D3861:213b-1']	ther zug gnas pa ma yin dang // 'jig pa ma yin nyid kyi phyir //	ther zug gnas pa ma yin dang // 'jig pa ma yin nyid kyi phyir //	Nor subject to annihilation,
['BO_T04_D3861:213b-2', 'BO_T04_D3861:213b-3']	mig la sogs pa drug pa yi //🔽rang bzhin med nyid gang yin pa //	mig la sogs pa drug pa yi // rang bzhin med nyid gang yin pa //	The six sense faculties🔽Are said to be empty of their own intrinsic nature.
['BO_T04_D3861:213b-4']	de ni nang stong nyid du 'dod //	de ni nang stong nyid du 'dod //	This is asserted to be the emptiness of the inner.
['BO_T04_D3861:213b-5']	gang phyir de yi rang bzhin de //	gang phyir de yi rang bzhin de //	Because that is its nature.
['BO_T04_D3861:213b-6']	yin phyir gzugs ni gzugs kyis stong ;	yin phyir gzugs ni gzugs kyis stong ;	Form is empty of form.
['BO_T04_D3861:213b-7']	/ sgra dang dri ro reg bya dang // chos rnams nyid kyang de bzhin no //	/ sgra dang dri ro reg bya dang // chos rnams nyid kyang de bzhin no //	Sound, smell, taste, touch, and mental objects are also like this.
['BO_T04_D3861:213b-8']	gzugs sogs rang bzhin med pa nyid //	gzugs sogs rang bzhin med pa nyid //	Form and so forth are devoid of intrinsic existence.
['BO_T04_D3861:213b-9']	phyi rol stong pa nyid du 'dod //	phyi rol stong pa nyid du 'dod //	This is asserted to be external emptiness.
['BO_T04_D3861:213b-10']	gnyis char rang bzhin med nyid ni //	gnyis char rang bzhin med nyid ni //	The absence of intrinsic existence of both is
['BO_T04_D3861:213b-11']	phyi nang stong pa nyid yin no //	phyi nang stong pa nyid yin no //	the emptiness of the external and the internal.
['BO_T04_D3861:213b-12']	chos rnams rang bzhin med pa nyid //	chos rnams rang bzhin med pa nyid //	The absence of intrinsic existence of phenomena
['BO_T04_D3861:213b-13', 'BO_T04_D3861:213b-14']	mkhas pas stong pa nyid ces bsnyad //🔽stong nyid de yang stong nyid kyi //	mkhas pas stong pa nyid ces bsnyad // stong nyid de yang stong nyid kyi //	is explained by the wise as emptiness.🔽That emptiness is also empty
['BO_T04_D3861:213b-15', 'BO_T04_D3861:213b-16']	ngo bos stong par 'dod pa yin //🔽stong nyid ces bya'i stong nyid gang //	ngo bos stong par 'dod pa yin // stong nyid ces bya'i stong nyid gang //	of the entity of emptiness.🔽The emptiness of that which is called emptiness
['BO_T04_D3861:213b-17']	stong nyid stong nyid du 'dod de //	stong nyid stong nyid du 'dod de //	is asserted to be the emptiness of emptiness.🔽It was taught in order to reverse the fixation
['BO_T04_D3861:213b-18', 'BO_T04_D3861:213b-19']	stong nyid dngos po'i blo can gyi //🔽'dzin pa bzlog phyir gsungs pa yin //	stong nyid dngos po'i blo can gyi // 'dzin pa bzlog phyir gsungs pa yin //	of those who think of emptiness as a thing.🔽Because it pervades the entire
['BO_T04_D3861:213b-20']	sems can snod kyi 'jig rten ni //	sems can snod kyi 'jig rten ni //	world of sentient beings and their environment,
['BO_T04_D3861:213b-21']	ma lus khyab byed nyid phyir dang // tshad med dpe yis mu mtha' ni //	ma lus khyab byed nyid phyir dang // tshad med dpe yis mu mtha' ni //	and because it is limitless, it is beyond all examples.
['BO_T04_D3861:213b-22']	med phyir phyogs rnams chen po nyid //	med phyir phyogs rnams chen po nyid //	Because they do not exist, the directions are said to be great.
['BO_T04_D3861:213b-23']	'di dag bcu char phyogs rnams kyis //	'di dag bcu char phyogs rnams kyis //	These ten directions are empty of themselves.
['BO_T04_D3861:213b-24']	stong pa nyid ni gang yin de //	stong pa nyid ni gang yin de //	This emptiness is called
['BO_T04_D3861:213b-25']	chen po stong pa nyid yin de //	chen po stong pa nyid yin de //	The emptiness of the great.
['BO_T04_D3861:213b-26']	chen por 'dzin pa bzlog phyir gsungs//	chen por 'dzin pa bzlog phyir gsungs//	It was taught in order to reverse the conception of greatness.
['BO_T04_D3861:213b-27']	de ni dgos pa mchog yin pas //	de ni dgos pa mchog yin pas //	Since this is the highest purpose,
['BO_T04_D3861:213b-28', 'BO_T04_D3861:213b-29', 'BO_T04_D3861:213b-30']	don dam mya ngan 'das pa yin //🔽de ni de yis stong nyid gang //🔽de ni don dam stong nyid de //	don dam mya ngan 'das pa yin // de ni de yis stong nyid gang // de ni don dam stong nyid de //	The ultimate is nirvana.🔽That nirvana is empty of itself
['BO_T04_D3861:213b-31']	myang 'das dngos po'i blo can gyi //	myang 'das dngos po'i blo can gyi //	Is called the emptiness of the ultimate.
['BO_T04_D3861:213b-32', 'BO_T04_D3861:213b-33']	'dzin pa bzlog par bya ba'i phyir //🔽don dam mkhyen pas don dam pa //	'dzin pa bzlog par bya ba'i phyir // don dam mkhyen pas don dam pa //	In order to reverse the conception🔽That nirvana is a thing,🔽The knower of the ultimate taught
['BO_T04_D3861:213b-34']	stong pa nyid ni bstan par mdzad /	stong pa nyid ni bstan par mdzad /	The emptiness of the ultimate.
['BO_T04_D3861:213b-35']	rkyen las byung phyir khams gsum po //	rkyen las byung phyir khams gsum po //	Since the three realms arise from conditions,
['BO_T04_D3861:213b-36']	'dus byas yin par nges par bsnyad //	'dus byas yin par nges par bsnyad //	They are definitely said to be compounded.
['BO_T04_D3861:213b-37']	de ni de yis stong nyid gang //	de ni de yis stong nyid gang //	That they are empty of themselves
['BO_T04_D3861:213b-38', 'BO_T04_D3861:213b-39']	de ni 'dus byas stong nyid gsungs //🔽gang la skye gnas mi rtag nyid //	de ni 'dus byas stong nyid gsungs // gang la skye gnas mi rtag nyid //	Is taught to be the emptiness of the compounded.🔽That which lacks arising, enduring, and impermanence
['BO_T04_D3861:213b-40']	de dag med pa 'dus ma byas //	de dag med pa 'dus ma byas //	Is uncompounded.
['BO_T04_D3861:213b-41']	de ni de yis stong nyid gang //	de ni de yis stong nyid gang //	That it is empty of itself
['BO_T04_D3861:213b-42']	de ni 'dus ma byas stong nyid //	de ni 'dus ma byas stong nyid //	That is the emptiness of the unconditioned.
['BO_T04_D3861:213b-43']	gang la mtha' ni yod min pa //	gang la mtha' ni yod min pa //	That which has no end
['BO_T04_D3861:213b-44']	de ni mtha' las 'das par brjod //	de ni mtha' las 'das par brjod //	Is said to be beyond extremes.
['BO_T04_D3861:213b-45']	de de kho nas stong pa nyid //	de de kho nas stong pa nyid //	That is empty of just that.
['BO_T04_D3861:213b-46']	mtha' las 'das pa stong nyid bsnyad //	mtha' las 'das pa stong nyid bsnyad //	That is said to be the emptiness of what is beyond extremes.
['BO_T04_D3861:213b-47']	thog ma dang po tha ma mtha' //	thog ma dang po tha ma mtha' //	The beginning is the first extreme.🔽The end is the final extreme.
['BO_T04_D3861:213b-48']	de dag med pas 'khor ba ni //	de dag med pas 'khor ba ni //	Since these do not exist,
['BO_T04_D3861:213b-49', 'BO_T04_D3861:214a-0']	thog ma tha ma med par brjod //🔽'gro 'ong bral phyir rmi @214a * //	thog ma tha ma med par brjod // 'gro 'ong bral phyir rmi @214a * //	Samsara is said to be without beginning or end.🔽Since this existence is like a dream,
['BO_T04_D3861:214a-1', 'BO_T04_D3861:214a-2']	lam lta'i // srid 'di de yis dben nyid gang //🔽de ni thog ma dang tha ma //	lam lta'i // srid 'di de yis dben nyid gang // de ni thog ma dang tha ma //	Free from coming and going,🔽The absence of that is
['BO_T04_D3861:214a-3']	med pa stong pa nyid do zhes //	med pa stong pa nyid do zhes //	The emptiness of what is without beginning or end.
['BO_T04_D3861:214a-4']	bstan bcos las ni nges par bsnyad //	bstan bcos las ni nges par bsnyad //	This is definitely taught in the treatise.
['BO_T04_D3861:214a-5']	dor ba ces  bya 'thor ba dang // 'bor ba la ni nges par brjod //	dor ba ces  bya 'thor ba dang // 'bor ba la ni nges par brjod //	“To discard” is definitely expressed as “to cast away” and “to abandon.”
['BO_T04_D3861:214a-6']	dor med gtong pa med pa ste //	dor med gtong pa med pa ste //	“Not to be discarded” is not to be given up.
['BO_T04_D3861:214a-7', 'BO_T04_D3861:214a-8']	'ga' yang dor med gang yin pa'o //🔽dor ba med pa de nyid kyis //	'ga' yang dor med gang yin pa'o // dor ba med pa de nyid kyis //	It is that which is not to be discarded at all.🔽That which is not to be discarded
['BO_T04_D3861:214a-9']	de nyid stong pa nyid gang yin //	de nyid stong pa nyid gang yin //	Is empty of just that.
['BO_T04_D3861:214a-10']	de de'i phyir na dor med pa //	de de'i phyir na dor med pa //	For that reason, it is said
['BO_T04_D3861:214a-11']	stong pa nyid ces bya bar brjod //	stong pa nyid ces bya bar brjod //	That it is the emptiness of what is not to be discarded.
['BO_T04_D3861:214a-12']	'dus byas la sogs ngo bo nyid //	'dus byas la sogs ngo bo nyid //	The nature of the compounded and so forth🔽Is not created by the disciples,
