segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:135b-6']	'dod pa chung ba ni ji tsam gyis rang nyid 'tsho ba de tsam 'dod ces pa ni 'dod pa chung ba'o //	'dod pa chung ba ni ji tsam gyis rang nyid 'tsho ba de tsam 'dod ces pa ni 'dod pa chung ba'o //	135b	Having few desires means desiring only what is necessary for one's own livelihood. This is having few desires.
['BO_T03_D3805:135b-7']	chog shes pa ni lhag pa mi 'dod pa'o //	chog shes pa ni lhag pa mi 'dod pa'o //	135b	Contentment means not desiring more.
['BO_T03_D3805:135b-8']	rab tu dben pa ni khyim pa dang mi 'brel ba'o //	rab tu dben pa ni khyim pa dang mi 'brel ba'o //	135b	 Solitude means not associating with householders.
['BO_T03_D3805:135b-9']	de ltar nor sbyin par mi 'dod pa ni zang zing 'dod pa la sogs mi sbyin pas nyams pa'o //	de ltar nor sbyin par mi 'dod pa ni zang zing 'dod pa la sogs mi sbyin pas nyams pa'o //	135b	downfalls through faith and its opposite, downfalls through wanting to give and not wanting to take, and downfalls through wanting to listen and through stinginess with the Dharma.🔽Also, those who want to listen...🔽Those who want to listen are those who want sound.🔽Those who want to give are those who give without regard for their own wealth.
['BO_T03_D3805:135b-10']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	135b	Thus, there are three downfalls:🔽downfalls through faith and its opposite, downfalls through wanting to give and not wanting to take, and downfalls through wanting to listen and through stinginess with the Dharma.🔽Also, those who want to listen...
['BO_T03_D3805:135b-11']	nyan par 'dod pa ni sgra'o //	nyan par 'dod pa ni sgra'o //	135b	Those who want to listen are those who want sound.
['BO_T03_D3805:135b-12']	yongs su gtong bar 'dod pa ni ltos pa med par sbyin pas so //	yongs su gtong bar 'dod pa ni ltos pa med par sbyin pas so //	135b	Those who want to give are those who give without regard for their own wealth.
['BO_T03_D3805:135b-13']	de ltar yang nyams pa gsum ste /	de ltar yang nyams pa gsum ste /	135b	Thus, there are three downfalls:🔽downfalls through faith and its opposite, downfalls through wanting to give and not wanting to take, and downfalls through wanting to listen and through stinginess with the Dharma.🔽Also, those who want to listen...🔽Those who want to listen are those who want sound.
['BO_T03_D3805:135b-14']	dad pa dang cig shos kyis nyams pa dang / sbyin par 'dod pa dang / len par mi 'dod pas nyams pa dang / nyan par 'dod pa dang / chos la ser snas nyams pa'o gzhan yang zhes pa la sogs pa ste /	dad pa dang cig shos kyis nyams pa dang / sbyin par 'dod pa dang / len par mi 'dod pas nyams pa dang / nyan par 'dod pa dang / chos la ser snas nyams pa'o gzhan yang zhes pa la sogs pa ste /	135b	Those who want to give are those who give without regard for their own wealth.🔽Thus, there are three downfalls:🔽downfalls through faith and its opposite, downfalls through wanting to give and not wanting to take, and downfalls through wanting to listen and through stinginess with the Dharma.🔽Also, those who want to listen...
['BO_T03_D3805:135b-15']	de zhes pa ni gang zhig nyan par 'dod pa la sngon gyi skye ba rnams la dam pa'i chos spong ba la sogs pa'i chos kyis phongs par 'gyur ba de la yod pas de'i des chos kyi bar chad du 'gyur ba'o //	de zhes pa ni gang zhig nyan par 'dod pa la sngon gyi skye ba rnams la dam pa'i chos spong ba la sogs pa'i chos kyis phongs par 'gyur ba de la yod pas de'i des chos kyi bar chad du 'gyur ba'o //	135b	Those who want to listen are those who want sound.🔽Those who want to give are those who give without regard for their own wealth.🔽Thus, there are three downfalls:🔽downfalls through faith and its opposite, downfalls through wanting to give and not wanting to take, and downfalls through wanting to listen and through stinginess with the Dharma.🔽Also, those who want to listen...🔽Those who want to listen are those who want sound.🔽Those who want to give are those who give without regard for their own wealth.🔽Thus, there are three downfalls:
['BO_T03_D3805:135b-16']	'jug par mi 'gyur ba ni gzhan du 'gro bar mi 'gyur ba'o //	'jug par mi 'gyur ba ni gzhan du 'gro bar mi 'gyur ba'o //	135b	downfalls through faith and its opposite, downfalls through wanting to give and not wanting to take, and downfalls through
['BO_T03_D3805:135b-17']	so so'i tshig dang so so'i kun tu spong ba zhes pa ni mdo sde gzhan med pa des 'dod pa nyams pa'o //	so so'i tshig dang so so'i kun tu spong ba zhes pa ni mdo sde gzhan med pa des 'dod pa nyams pa'o //	135b	The phrase “each one’s own” and “each one’s own rejection” is a corruption of the text, since there is no other sūtra.
['BO_T03_D3805:135b-18']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	135b	Moreover, the phrase “and so on” and so forth.
['BO_T03_D3805:135b-19']	mi 'dod pa ni nyan par mi 'dod pa ste /	mi 'dod pa ni nyan par mi 'dod pa ste /	135b	“Not desiring” means not desiring to listen.
['BO_T03_D3805:135b-20']	las ka gzhan gyi brel bas so //	las ka gzhan gyi brel bas so //	135b	“Being busy with other work” means being occupied with other activities.
['BO_T03_D3805:135b-21']	'dir 'dod pa dang snyob las kyis nyams pa dang / gzhan 'dod pa dang mi 'dod pas nyams pa'o //	'dir 'dod pa dang snyob las kyis nyams pa dang / gzhan 'dod pa dang mi 'dod pas nyams pa'o //	135b	Here, the corruption is by desire and laziness, and by the desire and non-desire of others.
['BO_T03_D3805:135b-22']	de nas kyi gzhan gyi yang zhes pa la sogs pa'i tshig gnyis kyis ni gnyid lhur len pa dang 'dod pa gnyid kyis nyams pa'o //	de nas kyi gzhan gyi yang zhes pa la sogs pa'i tshig gnyis kyis ni gnyid lhur len pa dang 'dod pa gnyid kyis nyams pa'o //	135b	Then, the two phrases “and so on” and so forth refer to the corruption of sleep and desire by sleep.
['BO_T03_D3805:135b-23']	gzhan yang gi tshig gcig gis ni sdug bsngal gyis 'jigs nas srid pa la rgyab kyis phyogs pa'i skyon no //	gzhan yang gi tshig gcig gis ni sdug bsngal gyis 'jigs nas srid pa la rgyab kyis phyogs pa'i skyon no //	135b	Moreover, the one phrase “and so on” refers to the corruption of turning one’s back on existence out of fear of suffering.
['BO_T03_D3805:136a-0', 'BO_T03_D3805:136a-1']	gzhan yang tshig gcig gis ni bde 'gro'i bde ba rnams kyang sdug bsngal ba'i phyir zhes srid pa la rgyab @136a * //🔽kyis phyogs pa'i skyon no //	gzhan yang tshig gcig gis ni bde 'gro'i bde ba rnams kyang sdug bsngal ba'i phyir zhes srid pa la rgyab @136a * //🔽kyis phyogs pa'i skyon no //	136a	Moreover, the one phrase “and so on” refers to the corruption of turning one’s back on existence because the pleasures of the happy realms are also suffering.
['BO_T03_D3805:136a-2']	gzhan yang zhes pa'i tshig gcig gis ni gcig tu dang 'khor lhur len pas nyams pa nyid do //	gzhan yang zhes pa'i tshig gcig gis ni gcig tu dang 'khor lhur len pas nyams pa nyid do //	136a	The words and so on indicate the degeneration of the bodhisattva vow by being attached to solitude and to retinue.
['BO_T03_D3805:136a-3']	rjes su chags pas 'dod pa dang / go skabs mi phyed pas nyams pa dang / mu ge la sogs pa'i phyogs su 'gro ba dang / mi 'gro bas nyams pa'o //	rjes su chags pas 'dod pa dang / go skabs mi phyed pas nyams pa dang / mu ge la sogs pa'i phyogs su 'gro ba dang / mi 'gro bas nyams pa'o //	136a	Degeneration by attachment to desire, by not giving an opportunity, by going to a place with famine, and by not going to a place without famine.
['BO_T03_D3805:136a-4']	de la gcig pu dang 'khor lhur len pa nyid kyi bar ni bcu tshan bzhi pa'o //	de la gcig pu dang 'khor lhur len pa nyid kyi bar ni bcu tshan bzhi pa'o //	136a	Among them, being alone and being attached to a retinue are the fourth set of ten.
['BO_T03_D3805:136a-5']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	136a	The words and so on and so forth.
['BO_T03_D3805:136a-6']	'jigs pa dang bcas pa'i phyogs su 'gro ba dang mi 'gro bas nyams pa'o //	'jigs pa dang bcas pa'i phyogs su 'gro ba dang mi 'gro bas nyams pa'o //	136a	Degeneration by going to and not going to a place with danger.
['BO_T03_D3805:136a-7']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	136a	The words and so on and so forth.
['BO_T03_D3805:136a-8']	khyim la lta ba dang bya ba mang po'i chos bstan pa rnams so sor spong ba'i skyon no //	khyim la lta ba dang bya ba mang po'i chos bstan pa rnams so sor spong ba'i skyon no //	136a	The faults of abandoning the teachings on observing the household and having many activities.
['BO_T03_D3805:136a-9']	gzhan yang zhes pa la sogs pa ste //	gzhan yang zhes pa la sogs pa ste //	136a	The words and so on and so forth.
['BO_T03_D3805:136a-10']	dge sbyong gi cha byad can du 'ongs pa ni bdud kyis the tshom skyed pa'i skyon no //	dge sbyong gi cha byad can du 'ongs pa ni bdud kyis the tshom skyed pa'i skyon no //	136a	The fault of generating doubt in those who come in the guise of ascetics through Mara.
['BO_T03_D3805:136a-11']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	136a	The words and so on and so forth.
['BO_T03_D3805:136a-12']	sprul pa'i dge slong gi dge 'dun dang / rang nyid sangs rgyas kyi cha byad kyi bdud kyis zab mo'i chos la spyod pa rnams dman pa'i byang chub tu lung bstan pa'i skyon no //	sprul pa'i dge slong gi dge 'dun dang / rang nyid sangs rgyas kyi cha byad kyi bdud kyis zab mo'i chos la spyod pa rnams dman pa'i byang chub tu lung bstan pa'i skyon no //	136a	The fault of the prediction to the lesser enlightenment of those who practice the profound Dharma by the Buddha's magical creation of a community of monks and himself in the form of a Buddha.
['BO_T03_D3805:136a-13']	de ltar rab 'byor zhes pa la sogs pas gzhi'i don gsungs pa ni /	de ltar rab 'byor zhes pa la sogs pas gzhi'i don gsungs pa ni /	136a	Thus, Subhuti, and so on, speaks of the meaning of the basis.
['BO_T03_D3805:136a-14']	bdud kyi las rnams ni mang ba ste /	bdud kyi las rnams ni mang ba ste /	136a	The works of Mara are many.
['BO_T03_D3805:136a-15']	de rnams la yid ches pa ni blo chung ba nyid do //	de rnams la yid ches pa ni blo chung ba nyid do //	136a	To have confidence in them is to be of little intelligence.
['BO_T03_D3805:136a-16']	ji ltar bdud kyis de rnams la mngon par sbyor ba de ltar sangs rgyas rnams thams cad kyis byang chub sems dpa' rnams yongs su gzung bar 'gyur zhes pa'o //	ji ltar bdud kyis de rnams la mngon par sbyor ba de ltar sangs rgyas rnams thams cad kyis byang chub sems dpa' rnams yongs su gzung bar 'gyur zhes pa'o //	136a	Just as Mara engages them, so all the Buddhas will protect the Bodhisattvas.
['BO_T03_D3805:136a-17']	bdud kyi las bsal bar byed pa'i le'u ste bcu gcig pa'o /	bdud kyi las bsal bar byed pa'i le'u ste bcu gcig pa'o /	136a	This is the eleventh chapter, on the elimination of the works of Mara.
['BO_T03_D3805:136a-18']	// / mtshan nyid kyi dbang du byas nas bstan bcos las /	// / mtshan nyid kyi dbang du byas nas bstan bcos las /	136a	With regard to the characteristics, the treatise states:
['BO_T03_D3805:136a-19']	mtshon bya gang gis shes bya ba //	mtshon bya gang gis shes bya ba //	136a	What is to be characterized?
['BO_T03_D3805:136a-20']	de yi mtshan nyid rnam gsum ste //	de yi mtshan nyid rnam gsum ste //	136a	Its characteristics are threefold:
['BO_T03_D3805:136a-21']	shes dang khyad par dang byed pa //	shes dang khyad par dang byed pa //	136a	Knowledge, distinction, and function.
['BO_T03_D3805:136a-22']	ngo bo nyid gang mtshon par byed //	ngo bo nyid gang mtshon par byed //	136a	The essence of that is indicated.
['BO_T03_D3805:136a-23']	ces te / mtshan nyid rnam pa bzhi ste /	ces te / mtshan nyid rnam pa bzhi ste /	136a	The characteristics are of four kinds:
['BO_T03_D3805:136a-24']	de la de bzhin gshegs pa 'byung ba dang / 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyi rol son //	de la de bzhin gshegs pa 'byung ba dang / 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyi rol son //	136a	The arising of the Tathagatas, the nature of the world’s non-destruction, the conduct of the minds of sentient beings, and their inclusion and external manifestation.
['BO_T03_D3805:136a-25']	mi zad pa yi rnam pa dag / chags bcas sogs dang rgya chen dang // chen por gyur dang tshad med dang // rnam shes bstan du med pa dang // sems bltar med dang shes pa de //	mi zad pa yi rnam pa dag / chags bcas sogs dang rgya chen dang // chen por gyur dang tshad med dang // rnam shes bstan du med pa dang // sems bltar med dang shes pa de //	136a	The aspects of inexhaustibility, the great, the immeasurables, the unobservable, the unmanifest, and the inconceivable.
['BO_T03_D3805:136a-26']	phye ba la sogs zhes bya dang // de las gzhan yang de dag ni //	phye ba la sogs zhes bya dang // de las gzhan yang de dag ni //	136a	The divisions, and so forth, of those, and also the others.
['BO_T03_D3805:136b-0']	de @136b bzhin nyid kyi rnam par shes //	de @136b bzhin nyid kyi rnam par shes //	136b	These are the consciousnesses of suchness.
['BO_T03_D3805:136b-1']	thub pas de bzhin nyid rtogs dang // gzhan la bstan pa zhes bya ni //	thub pas de bzhin nyid rtogs dang // gzhan la bstan pa zhes bya ni //	136b	The realization of suchness by the Sage, and the teaching of it to others.
['BO_T03_D3805:136b-2', 'BO_T03_D3805:136b-3']	thams cad shes pa nyid skabs kyi //🔽shes pa'i mtshan nyid bsdus pa yin //	thams cad shes pa nyid skabs kyi // shes pa'i mtshan nyid bsdus pa yin //	136b	These are the characteristics of the knowledge of all things.🔽These are the characteristics of the knowledge of the path.🔽These are the characteristics of the knowledge of all aspects.🔽These are the characteristics of the knowledge of all bases.🔽These are the characteristics of the knowledge of all times.🔽These are the characteristics of the knowledge of the aspects of the path.🔽These are the characteristics of the knowledge of the aspects of practice.🔽These are the characteristics of the knowledge of the aspects of suffering.🔽These are the characteristics of the knowledge of the aspects of origin.
['BO_T03_D3805:136b-4']	shes pa 'di rnams la sbyar bar bya'o //	shes pa 'di rnams la sbyar bar bya'o //	136b	These are the characteristics of the knowledge of the aspects of cessation.🔽These are the characteristics of the knowledge of the aspects of the path.🔽These are the characteristics of the knowledge of the aspects of peace.🔽These are the characteristics of the knowledge of the aspects of emptiness.🔽These are the characteristics of the knowledge of the aspects of signlessness.🔽These are the characteristics of the knowledge of the aspects of wishlessness.🔽These are the characteristics of the knowledge of the aspects of the formless.🔽These are the characteristics of the knowledge of the aspects of the desireless.🔽These are the characteristics of the knowledge of the aspects of the unconditioned.
['BO_T03_D3805:136b-5']	zhes te / de'i sems kyis bsdus pa ni lhan cig tul phyi rol du son pa ni rnam par g-yeng ba'o //	zhes te / de'i sems kyis bsdus pa ni lhan cig tul phyi rol du son pa ni rnam par g-yeng ba'o //	136b	The mind is the mind of the bodhisattva, and together with means that the mind and the body are in unison.🔽The external is the external world. Distraction is the distraction of the mind.
['BO_T03_D3805:136b-6']	rgya chen po ni yangs pa ste /	rgya chen po ni yangs pa ste /	136b	The vast is the great.
['BO_T03_D3805:136b-7']	'dod pa'i khams mtha' dag la dmigs pa dang tshangs pa'i gnas la sogs pa la'o //	'dod pa'i khams mtha' dag la dmigs pa dang tshangs pa'i gnas la sogs pa la'o //	136b	 The great is the realm of desire, which is the object of the first dhyana.
['BO_T03_D3805:136b-8', 'BO_T03_D3805:136b-9']	chen por gyur pa ni gzugs kyi khams la dmigs pa ste /🔽'dod pa bas gzugs khyad par du 'phags pa'i phyir ro //	chen por gyur pa ni gzugs kyi khams la dmigs pa ste / 'dod pa bas gzugs khyad par du 'phags pa'i phyir ro //	136b	 The great is the realm of form, which is the object of the second dhyana.
['BO_T03_D3805:136b-10']	gang tshad med pa ni gzugs med pa'i khams kyi dmigs pa dang dmigs pa med pa la'o //	gang tshad med pa ni gzugs med pa'i khams kyi dmigs pa dang dmigs pa med pa la'o //	136b	 The immeasurable is the realm of the formless, which is the object of the third dhyana.
