segmentnr	original	analyzed	translated
['BO_T02_D1189:264b-0']	dngos po zhes pa ni yul brjod pa'i tshig ste lhag mar gyur pa'i don gyis reg par byed ces @264b sbyar ro ;	dngos po zhes pa ni yul brjod pa'i tshig ste lhag mar gyur pa'i don gyis reg par byed ces @264b sbyar ro ;	Thing is a word expressing an object. The remaining meaning is connected with “touch.”
['BO_T02_D1189:264b-1']	'thob ces pa ni 'dzin par ro //	'thob ces pa ni 'dzin par ro //	“Obtained” means “grasped.”
['BO_T02_D1189:264b-2']	gal te ma dag na de'i tshe bsten par mi bya'o snyam pa la /	gal te ma dag na de'i tshe bsten par mi bya'o snyam pa la /	If they are impure, then one should not rely on them.
['BO_T02_D1189:264b-3']	de bas na gsungs pa /	de bas na gsungs pa /	Therefore, it is said:
['BO_T02_D1189:264b-4']	bsten bya zhes bya ba la sogs pa'o //	bsten bya zhes bya ba la sogs pa'o //	“One should rely on the goddesses, etc.”
['BO_T02_D1189:264b-5']	bsten bya zhes bya ba ni bsten par 'os pa ste /	bsten bya zhes bya ba ni bsten par 'os pa ste /	“One should rely on” means “one should rely on those who are suitable.”
['BO_T02_D1189:264b-6']	gang dag rung zhing gnang ba zhes pa'i don to //	gang dag rung zhing gnang ba zhes pa'i don to //	The meaning is “those who are appropriate and permitted.”
['BO_T02_D1189:264b-7']	de las gzhan lha mo'i dbye ba so so'i rnam par dag pa gsungs pa /	de las gzhan lha mo'i dbye ba so so'i rnam par dag pa gsungs pa /	From that, the individual purities of the goddesses are stated:
['BO_T02_D1189:264b-8']	gzugs phung zhes bya ba la sogs pa'o //	gzugs phung zhes bya ba la sogs pa'o //	“The form aggregate, etc.”
['BO_T02_D1189:264b-9']	rnam par dag pas zhes pa la yongs su shes par bya ba zhes pa ni tshig lhag ma'o //	rnam par dag pas zhes pa la yongs su shes par bya ba zhes pa ni tshig lhag ma'o //	“By the purities” is a remainder of the statement “to be fully known.”
['BO_T02_D1189:264b-10']	de nyid kyis gsungs pa /	de nyid kyis gsungs pa /	Therefore, it is said:
['BO_T02_D1189:264b-11']	de nyid rnal 'byor nges 'grub bo //	de nyid rnal 'byor nges 'grub bo //	“That is the yoga that is definitely accomplished.”
['BO_T02_D1189:264b-12']	zhes pa'o // dbang ldan zhes pa la sogs pa ni phyi'i rim pa ston pa'o //	zhes pa'o // dbang ldan zhes pa la sogs pa ni phyi'i rim pa ston pa'o //	“In the northeast, etc.” teaches the outer circle.
['BO_T02_D1189:264b-13']	'o na nang gi rim pa la goo r'i brjod pas de nyid phyi'i rim pa la yang ji ltar bstan zhe na de'i phyir gsungs pa /	'o na nang gi rim pa la goo r'i brjod pas de nyid phyi'i rim pa la yang ji ltar bstan zhe na de'i phyir gsungs pa /	“But if the inner circle is taught by the statement of Gaurī, how is that taught in the outer circle?” Therefore, it is said:
['BO_T02_D1189:264b-14']	phyi rim zhes bya ba la sogs pa'o //	phyi rim zhes bya ba la sogs pa'o //	The outer circle, etc.
['BO_T02_D1189:264b-15']	gzhan te ming mthun pa nyid yin te rang bzhin ni 'di gnyis tha dad ces bya bar dgongs so //	gzhan te ming mthun pa nyid yin te rang bzhin ni 'di gnyis tha dad ces bya bar dgongs so //	The other is the same name, but the nature is different.🔽The two goddesses, etc.
['BO_T02_D1189:264b-16']	lha mo 'di gnyis zhes bya ba ni lha mo gnyis su zhes bya ba'i don te /	lha mo 'di gnyis zhes bya ba ni lha mo gnyis su zhes bya ba'i don te /	The two goddesses means the two goddesses.
['BO_T02_D1189:264b-17', 'BO_T02_D1189:264b-18']	gnyis kyi dbye bas lha mor yongs su shes par bya ba'i don to //🔽yang gzugs la sogs pa'i rnam par dag pa ma gsungs pas de gsungs pa /	gnyis kyi dbye bas lha mor yongs su shes par bya ba'i don to // yang gzugs la sogs pa'i rnam par dag pa ma gsungs pas de gsungs pa /	The meaning is that they should be known as goddesses by the division of the two.🔽Moreover, since the purity of form, etc. has not been taught, he teaches that:
['BO_T02_D1189:264b-19']	gzugs zhes bya ba la sogs pa'o //	gzugs zhes bya ba la sogs pa'o //	Form, etc.
['BO_T02_D1189:264b-20']	drug po de ni yul drug gi rnam par dag go ;	drug po de ni yul drug gi rnam par dag go ;	The six are the purity of the six objects.
['BO_T02_D1189:264b-21']	/ phyag rnams zhes bya ba la sogs pas phyag bcu drug pa dgyes pa'i rdo rje'i phyag la sogs pa'i rnam par dag pa gsungs te /	/ phyag rnams zhes bya ba la sogs pas phyag bcu drug pa dgyes pa'i rdo rje'i phyag la sogs pa'i rnam par dag pa gsungs te /	The sixteen hands, etc. teach the purity of the sixteen hands of Hevajra, etc.
['BO_T02_D1189:264b-22']	phyag bcu drug gi rnam par dag pa'i de kho na nyid stong pa bcu drug go //	phyag bcu drug gi rnam par dag pa'i de kho na nyid stong pa bcu drug go //	The reality of the purity of the sixteen hands is the sixteen emptinesses.
['BO_T02_D1189:264b-23']	zhabs bzhi ni bdud bzhi bcom pa zhes bya ba'i don to //	zhabs bzhi ni bdud bzhi bcom pa zhes bya ba'i don to //	The four feet are the meaning of the four demons being conquered.
['BO_T02_D1189:264b-24']	zhal ni zhal rnams so ;	zhal ni zhal rnams so ;	The faces are the faces.
['BO_T02_D1189:264b-25']	/ rdo rje gsum ni sku dang gsung dang thugs rdo rje'i dbye ba'o //	/ rdo rje gsum ni sku dang gsung dang thugs rdo rje'i dbye ba'o //	The three vajras are the divisions of the vajra body, speech, and mind.
['BO_T02_D1189:264b-26']	sa la sogs pa'i rnam par dag pa ni pukka s'i la sogs pa'o //	sa la sogs pa'i rnam par dag pa ni pukka s'i la sogs pa'o //	The purities of earth, etc., are Pukkasi, etc.
['BO_T02_D1189:264b-27']	zhe sdang zhes bya ba la sogs pa la 'khor lo can zhes bya ba ni 'khor lo'i bdag mo'o //	zhe sdang zhes bya ba la sogs pa la 'khor lo can zhes bya ba ni 'khor lo'i bdag mo'o //	The “wheel-holder” is the mistress of the wheel.
['BO_T02_D1189:264b-28']	zhe sdang la sogs pa nyon mongs pa dang nye ba'i nyon mongs pa rnam par dag pa ni bdag med ma la sogs pa lnga zhes bya ba'i don to //	zhe sdang la sogs pa nyon mongs pa dang nye ba'i nyon mongs pa rnam par dag pa ni bdag med ma la sogs pa lnga zhes bya ba'i don to //	The purities of the afflictions and secondary afflictions such as hatred are the five beginning with Nairatmya.
['BO_T02_D1189:264b-29', 'BO_T02_D1189:264b-30']	de nyid kyis gsungs pa /🔽zhe sdang la sogs rnam sbyor byed //	de nyid kyis gsungs pa / zhe sdang la sogs rnam sbyor byed //	This is the meaning of the statement:
['BO_T02_D1189:264b-31']	ces bya ba ni bdag med ma la sogs pa lnga po 'dis so //	ces bya ba ni bdag med ma la sogs pa lnga po 'dis so //	“Hatred, etc., are purified by these five, Nairatmya, etc.”
['BO_T02_D1189:265a-0']	phung po zhes pa ni lhag ma gzugs kyi phung po lnga dang / mig la sogs pa lnga zhes bya ba'i @265a * //	phung po zhes pa ni lhag ma gzugs kyi phung po lnga dang / mig la sogs pa lnga zhes bya ba'i @265a * //	The “aggregates” are the remaining five aggregates of form, etc., and the five beginning with the eye.
['BO_T02_D1189:265a-1']	don to ; / yid kyi dbang po'i rnam par dag pa yang bdag med ma'o //	don to ; / yid kyi dbang po'i rnam par dag pa yang bdag med ma'o //	The purity of the mental faculty is Nairatmya.
['BO_T02_D1189:265a-2']	de ltar bskyed pa'i rim pa'i phyogs la rnam par dag pa sna tshogs gsungs nas rdzogs pa'i rim pa la de ro gcig par gsungs pa /	de ltar bskyed pa'i rim pa'i phyogs la rnam par dag pa sna tshogs gsungs nas rdzogs pa'i rim pa la de ro gcig par gsungs pa /	Having thus taught the various purities in the context of the creation stage, he teaches that they are of one taste in the completion stage:
['BO_T02_D1189:265a-3']	gang dang zhes bya ba la sogs pa ste /	gang dang zhes bya ba la sogs pa ste /	Whatever, etc.
['BO_T02_D1189:265a-4']	gang dang gang gis te gzugs la sogs pas 'jig rten bcings pa de dang de nyid kyis bcings pa las grol gyi lha la sogs pas ni ma yin no zhes bya bar dgongs so //	gang dang gang gis te gzugs la sogs pas 'jig rten bcings pa de dang de nyid kyis bcings pa las grol gyi lha la sogs pas ni ma yin no zhes bya bar dgongs so //	Whatever and whatever, i.e., by form, etc., the world is bound, by that and that alone is it liberated, not by gods, etc.
['BO_T02_D1189:265a-5']	'jig rten pa de dag ji ltar bcings zhe na gsungs pa /	'jig rten pa de dag ji ltar bcings zhe na gsungs pa /	How are those worldly people bound? He says:
['BO_T02_D1189:265a-6']	'jig rten zhes bya ba la sogs pa'o //	'jig rten zhes bya ba la sogs pa'o //	The world, etc.
['BO_T02_D1189:265a-7']	de nyid mi shes pa ni yang dag pa ma yin pa gnyis su rtog par byed pa'o //	de nyid mi shes pa ni yang dag pa ma yin pa gnyis su rtog par byed pa'o //	Not knowing reality, one imagines the two, i.e., the unreal.
['BO_T02_D1189:265a-8']	mi shes pa ni de kho na nyid mi shes pa ste /	mi shes pa ni de kho na nyid mi shes pa ste /	Not knowing reality is not knowing thatness.
['BO_T02_D1189:265a-9']	yang dag pa gnyis su med pa mi shes pa'o //	yang dag pa gnyis su med pa mi shes pa'o //	Not knowing the real, nondual, one imagines the unreal, dual.
['BO_T02_D1189:265a-10']	de nyid spangs pa ni don dam pa bsgom pa med pa'o //	de nyid spangs pa ni don dam pa bsgom pa med pa'o //	Abandoning that is not meditating on the ultimate.
['BO_T02_D1189:265a-11']	grub pa ni grol ba ste mi 'thob pa'o //	grub pa ni grol ba ste mi 'thob pa'o //	Attainment, i.e., liberation, is not obtained.
['BO_T02_D1189:265a-12']	de tshe khyod ji ltar grol snyam pa la gsungs pa /	de tshe khyod ji ltar grol snyam pa la gsungs pa /	Then, how are you liberated?
['BO_T02_D1189:265a-13']	de'i phyir zhes bya ba la sogs pa'o //	de'i phyir zhes bya ba la sogs pa'o //	 Therefore, etc.
['BO_T02_D1189:265a-14']	gang gi phyir dag pa'i rang bzhin yin pa de'i phyir gnyis su med pa gsal ba tsam du 'gro ba rnam shes shing mthong bar 'gyur bas so //	gang gi phyir dag pa'i rang bzhin yin pa de'i phyir gnyis su med pa gsal ba tsam du 'gro ba rnam shes shing mthong bar 'gyur bas so //	 Since it is pure by nature, therefore the world is known and seen as mere nondual clarity.
['BO_T02_D1189:265a-15']	ji ltar zhe na gsungs la sogs pa yul drug po mi sems shing mi dmigs pa na'o //	ji ltar zhe na gsungs la sogs pa yul drug po mi sems shing mi dmigs pa na'o //	How? When the six objects are not thought and not observed.
['BO_T02_D1189:265a-16']	sems kyang zhes pa la sems ni rnam par shes pa 'dzin par byed pa drug ste /	sems kyang zhes pa la sems ni rnam par shes pa 'dzin par byed pa drug ste /	 Mind also means the six consciousnesses that grasp objects.
['BO_T02_D1189:265a-17']	de yang mi dmigs pa'o //	de yang mi dmigs pa'o //	That also is not observed.
['BO_T02_D1189:265a-18']	de'i tshe khyod la ji ltar gsal zhe na /	de'i tshe khyod la ji ltar gsal zhe na /	Then, how is there clarity for you?
['BO_T02_D1189:265a-19']	rnam par dag pa rang rig pa bde ba mtha' yas pa snang ba med ba zhes bya ba'o don to //	rnam par dag pa rang rig pa bde ba mtha' yas pa snang ba med ba zhes bya ba'o don to //	 The meaning is the appearance of infinite bliss, which is the pure self-awareness, is called nonappearance.
['BO_T02_D1189:265a-20']	gal te de nyid kyi rnam par dag pa ma yin te /	gal te de nyid kyi rnam par dag pa ma yin te /	If that is not pure,
['BO_T02_D1189:265a-21']	dbang po rnams ni 'khrul par 'byung bas so zhe na /	dbang po rnams ni 'khrul par 'byung bas so zhe na /	because the sense faculties arise as deluded,
['BO_T02_D1189:265a-22']	thams cad rnam par dag ces pa ni dbang po drug kyang ngas mi dmigs zhes bya ba'i don to //	thams cad rnam par dag ces pa ni dbang po drug kyang ngas mi dmigs zhes bya ba'i don to //	All is pure means that even the six sense faculties are not apprehended by me.
['BO_T02_D1189:265a-23']	de lta mod kyi 'gro ba rnams ni blta bar bya ba dang khyod ni lta bar byed pa gnyis su snang bas ji ltar rnam par dag pa snyam pa la gsungs pa /	de lta mod kyi 'gro ba rnams ni blta bar bya ba dang khyod ni lta bar byed pa gnyis su snang bas ji ltar rnam par dag pa snyam pa la gsungs pa /	However, since the world appears as I am the one to be seen and you are the one who sees, how is it pure? It is said:
['BO_T02_D1189:265a-24']	'gro ba zhes pa'o //	'gro ba zhes pa'o //	The world.
['BO_T02_D1189:265a-25']	'gro ba rnams dag pa'i bdag nyid du yang dag par mthong zhes pa'i don to //	'gro ba rnams dag pa'i bdag nyid du yang dag par mthong zhes pa'i don to //	It means that the world is seen as having a pure nature.
['BO_T02_D1189:265a-26']	mtha' yas shing snang ba med pa gsal ba'i rang bzhin gyis 'gro ba kun gyi bdag nyid du nga nyid snang ba'o zhes bya bar dgongs so //	mtha' yas shing snang ba med pa gsal ba'i rang bzhin gyis 'gro ba kun gyi bdag nyid du nga nyid snang ba'o zhes bya bar dgongs so //	I myself appear as the nature of all beings with the nature of clear light, which is infinite and non-apparent.
['BO_T02_D1189:265a-27']	de ltar de kho na nyid bsgoms pas bcings pa las grol bar 'gyur ro zhes pa ni tshig lhag ma'o //	de ltar de kho na nyid bsgoms pas bcings pa las grol bar 'gyur ro zhes pa ni tshig lhag ma'o //	 Thus, by meditating on reality, one becomes liberated from bondage. This is the remainder of the verse.
['BO_T02_D1189:265b-0']	rnam par dag @265b pa gsal bar byed pa'i le'u ni rnam par dag pa'i le'u'o //	rnam par dag @265b pa gsal bar byed pa'i le'u ni rnam par dag pa'i le'u'o //	The chapter that clarifies purity is the chapter on purity.
['BO_T02_D1189:265b-1']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba la las le'u dgu pa'i bshad pa'o /	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba la las le'u dgu pa'i bshad pa'o /	The Pearl Garland, a commentary on the Hevajra Tantra, has explained the ninth chapter on action.
['BO_T02_D1189:265b-2']	// / slob ma la dbang bskur ba 'dir bshad par bya ste /	// / slob ma la dbang bskur ba 'dir bshad par bya ste /	The initiation to be conferred on the disciple should be explained here.
['BO_T02_D1189:265b-3']	de yang ri mo'i dkyil 'khor du sbyin par bya ste /	de yang ri mo'i dkyil 'khor du sbyin par bya ste /	And that is to be conferred in the mandala of colored powder.
['BO_T02_D1189:265b-4']	de nyid gsungs pa ;	de nyid gsungs pa ;	That is stated:
['BO_T02_D1189:265b-5']	de nas zhes bya ba la sogs pa'o //	de nas zhes bya ba la sogs pa'o //	“Then,” etc.
['BO_T02_D1189:265b-6']	ji bzhin zhes pa phyin ci ma log par ro //	ji bzhin zhes pa phyin ci ma log par ro //	“As it is” means without error.
['BO_T02_D1189:265b-7']	rim pa zhes pa ni cho ga gang gis slob ma dbang bskur bar bya ba ste /	rim pa zhes pa ni cho ga gang gis slob ma dbang bskur bar bya ba ste /	“In stages” means by whatever rite the disciple is to be initiated.
['BO_T02_D1189:265b-8']	cho ga de yang bshad par bya'o zhes bya bar sbyor ro //	cho ga de yang bshad par bya'o zhes bya bar sbyor ro //	That rite also should be explained, it is to be connected in this way.
['BO_T02_D1189:265b-9']	lha'i bdag nyid ces pa ni rang gi rnal 'byor du gnas pa'o //	lha'i bdag nyid ces pa ni rang gi rnal 'byor du gnas pa'o //	“The deity’s identity” means abiding in one’s yoga.
['BO_T02_D1189:265b-10']	h'um las rdo rjer bya zhes pa ni lha'i le'u las gsungs pa'i rim pas so //	h'um las rdo rjer bya zhes pa ni lha'i le'u las gsungs pa'i rim pas so //	“From hūṃ, make a vajra” means by the process stated in the chapter on the deity.
['BO_T02_D1189:265b-11']	byang chub sems dpa' ni dgyes pa'i rdo rje la sogs pa'o //	byang chub sems dpa' ni dgyes pa'i rdo rje la sogs pa'o //	“Bodhisattvas” are Hevajra and so forth.
['BO_T02_D1189:265b-12']	khyim ni khang pa'o //	khyim ni khang pa'o //	“House” is a building.
['BO_T02_D1189:265b-13', 'BO_T02_D1189:265b-14']	dri zhes pa ni 'dis bri bar bya ste rdul tshon yang yin la bri ba yang 'di yin pas rdul tshon phri ba'o //🔽de yang bzang po ni phul du byung ba'i rim po che'o //	dri zhes pa ni 'dis bri bar bya ste rdul tshon yang yin la bri ba yang 'di yin pas rdul tshon phri ba'o // de yang bzang po ni phul du byung ba'i rim po che'o //	The word line is derived from the root brih, meaning to draw, and it is both a particle and a drawing, so it is a particle drawing.
['BO_T02_D1189:265b-15']	'bring po ni dman pa'o //	'bring po ni dman pa'o //	Moreover, good means excellent, and middling means inferior.
['BO_T02_D1189:265b-16']	'bras la sogs pa zhes pa 'bras s'a lu dang rdo rgyus la sogs pa'o //	'bras la sogs pa zhes pa 'bras s'a lu dang rdo rgyus la sogs pa'o //	Rice, etc. means rice, barley, and so on.
['BO_T02_D1189:265b-17']	khru gsum zhes bya ba la sogs pa la /	khru gsum zhes bya ba la sogs pa la /	 Regarding three cubits, etc.,
['BO_T02_D1189:265b-18']	sor mo gsum gyis lhag pa ni sor gsum gyis lhag pa'o //	sor mo gsum gyis lhag pa ni sor gsum gyis lhag pa'o //	exceeding by three fingers means exceeding by three fingers.
['BO_T02_D1189:265b-19']	'di ni dkyil 'khor mdor bstan pa'o //	'di ni dkyil 'khor mdor bstan pa'o //	This is the brief explanation of the maṇḍala.
['BO_T02_D1189:265b-20']	'di'i nye bar bshad pa ni 'og nas 'byung ngo //	'di'i nye bar bshad pa ni 'og nas 'byung ngo //	Its detailed explanation will come later.
['BO_T02_D1189:265b-21']	dbang bskur ba'i gnas skabs gsungs pa /	dbang bskur ba'i gnas skabs gsungs pa /	The occasion of empowerment is stated:
['BO_T02_D1189:265b-22']	rig pa zhes bya ba la sogs pa'o //	rig pa zhes bya ba la sogs pa'o //	Regarding knowledge, etc.,
['BO_T02_D1189:265b-23']	gzhug par bya zhes bya ba ni gzung bar bya'o //	gzhug par bya zhes bya ba ni gzung bar bya'o //	should be introduced means should be grasped.
