segmentnr	original	analyzed	folio	translated
['BO_T01_D1148:127a-15', 'BO_T01_D1148:127a-16']	ji ltar klu gzhon nu dung gi gtsug phud can rim gyis 'ongs shing nye bar gnas pa la nam mkha' lding gis za bar gyur pa gzigs nas de bskyab par bya ba'i phyir byang chub sems dpar gyur pa gzhon nu sprin la zhon gyis nam mkha' lding la🔽bdag nyid btang ngo //	ji ltar klu gzhon nu dung gi gtsug phud can rim gyis 'ongs shing nye bar gnas pa la nam mkha' lding gis za bar gyur pa gzigs nas de bskyab par bya ba'i phyir byang chub sems dpar gyur pa gzhon nu sprin la zhon gyis nam mkha' lding la bdag nyid btang ngo //	127a	Just as the Bodhisattva, having seen a young nāga with a conch-shell topknot gradually approach and settle down, and then be eaten by a garuḍa, in order to protect it, as the Bodhisattva Cloud-Mount, gave his own body to the garuḍa.
['BO_T01_D1148:127a-17']	de bzhin du rgyal po zla 'od du gyur pas kyang rang gi mgo byin nas bram ze drag po'i mig ces bya ba la mchod do //	de bzhin du rgyal po zla 'od du gyur pas kyang rang gi mgo byin nas bram ze drag po'i mig ces bya ba la mchod do //	127a	Similarly, the king Candraprabha, having become a king, gave his own head to the brahman called Rudhirakṣī.
['BO_T01_D1148:127a-18']	de 'drar ma gyur zhes bya ba ni dgyes pa'o //	de 'drar ma gyur zhes bya ba ni dgyes pa'o //	127a	The phrase may it not be so is an expression of joy.
['BO_T01_D1148:127a-19']	'gums pa la sogs pa rnams zhes bya ba ni sngar 'gum pa las phyi nas sos pa ste ;	'gums pa la sogs pa rnams zhes bya ba ni sngar 'gum pa las phyi nas sos pa ste ;	127a	The phrase those who are dying, etc. refers to those who die first and then revive.
['BO_T01_D1148:127a-20']	snga ma'i dus phyi ma'i dus kyis bsdus pa ni 'jig pa dang skye ba bzhin no //	snga ma'i dus phyi ma'i dus kyis bsdus pa ni 'jig pa dang skye ba bzhin no //	127a	Just as destruction and arising are included in the past and future times, respectively, so too is death included in the past and life included in the future.
['BO_T01_D1148:127a-21']	srog la re ba med pa rnams kyis ji ltar na srog rnyed pa ni 'gums pa sos pa zhes bya'o //	srog la re ba med pa rnams kyis ji ltar na srog rnyed pa ni 'gums pa sos pa zhes bya'o //	127a	How can those who have no hope of life obtain life? It is called reviving from death.
['BO_T01_D1148:127a-22']	srog chags rnams kyi srog de ltar gyur pa de rnams kyi yang de dang 'dra bar dgyes pa mi srid pa ji ltar gzhan gyi don gyi slad du khyod kyi srog gtong ba zhes bya ba ni bsdus pa'i don to //	srog chags rnams kyi srog de ltar gyur pa de rnams kyi yang de dang 'dra bar dgyes pa mi srid pa ji ltar gzhan gyi don gyi slad du khyod kyi srog gtong ba zhes bya ba ni bsdus pa'i don to //	127a	The meaning of the verse is: “Just as you are not pleased when the lives of living beings are destroyed in this way, so it is impossible that you would be pleased when their lives are destroyed in this way. Therefore, for the sake of others, you give up your life.”
['BO_T01_D1148:127a-23']	de ltar na gnas skabs 'dir gshed ma rnams kyi sdig pa bskyed pa ma spangs pas /	de ltar na gnas skabs 'dir gshed ma rnams kyi sdig pa bskyed pa ma spangs pas /	127a	Thus, in this situation, the butchers’ sin is not abandoned,
['BO_T01_D1148:127a-24']	gshed ma pa rnams ni bzod pa bskyed pa'i rgyu yin no zhes bya bas na /	gshed ma pa rnams ni bzod pa bskyed pa'i rgyu yin no zhes bya bas na /	127a	and the butchers are the cause for the development of patience.
['BO_T01_D1148:127b-0']	khyod ni bzod pa'i pha rol tu phyin pa 'dod @127b pas nyid kyi srog gis kyang mchod do zhes bya ba'i tshigs su bcad pa 'dis bshad do //	khyod ni bzod pa'i pha rol tu phyin pa 'dod @127b pas nyid kyi srog gis kyang mchod do zhes bya ba'i tshigs su bcad pa 'dis bshad do //	127b	Therefore, you who desire the perfection of patience should worship with your own life. This is explained by this verse.🔽You are not doing this
['BO_T01_D1148:127b-1']	khyod ni lan 'ga' ma lags par //	khyod ni lan 'ga' ma lags par //	127b	just once.
['BO_T01_D1148:127b-2']	zhes bya ba'i tshigs su bcad pa gnyis kyis ni bzod pa gsum pa'i gnas skabs bshad par bya ste /	zhes bya ba'i tshigs su bcad pa gnyis kyis ni bzod pa gsum pa'i gnas skabs bshad par bya ste /	127b	These two verses explain the situation of the third patience.
['BO_T01_D1148:127b-3']	khyod ni lan 'ga' ma lags par //	khyod ni lan 'ga' ma lags par //	127b	You are not doing this just once.🔽You do not think of the pain
['BO_T01_D1148:127b-4']	gtubs kyang sdug bsngal mi dgongs par //	gtubs kyang sdug bsngal mi dgongs par //	127b	when you are cut up.
['BO_T01_D1148:127b-5', 'BO_T01_D1148:127b-6']	gshed ma bgyid pa'i sems can la'ang //🔽gtso bo thugs rjer gyur pa gang //	gshed ma bgyid pa'i sems can la'ang // gtso bo thugs rjer gyur pa gang //	127b	Even to those sentient beings who act as executioners,🔽you, O Lord, are the most compassionate.
['BO_T01_D1148:127b-7']	khyod kyi thugs ni rin po che //	khyod kyi thugs ni rin po che //	127b	Your mind is a precious gem,
['BO_T01_D1148:127b-8']	rdzogs pa'i byang chub sa bon de //	rdzogs pa'i byang chub sa bon de //	127b	the seed of perfect awakening.
['BO_T01_D1148:127b-9']	dpa' khyod kho nas snying por mkhyen //	dpa' khyod kho nas snying por mkhyen //	127b	Only you, O Hero, know its essence,
['BO_T01_D1148:127b-10']	de gzhan skye bos 'ol mi mchi //	de gzhan skye bos 'ol mi mchi //	127b	which is beyond the reach of other beings.
['BO_T01_D1148:127b-11']	gang zhes bya ba ni thugs rje zhes bshad pa'o //	gang zhes bya ba ni thugs rje zhes bshad pa'o //	127b	“That” refers to compassion, as explained.
['BO_T01_D1148:127b-12']	sdug bsngal mi dgongs par zhes bya ba ni nyid kyis gzir pa thugs la ma mdzad pa zhes bya ba'i don to //	sdug bsngal mi dgongs par zhes bya ba ni nyid kyis gzir pa thugs la ma mdzad pa zhes bya ba'i don to //	127b	“Without regard for suffering” means without regard for your own suffering.
['BO_T01_D1148:127b-13']	gtubs pa zhes bya ba ni ral gri la sogs pas zhes drang bar bya'o //	gtubs pa zhes bya ba ni ral gri la sogs pas zhes drang bar bya'o //	127b	“Cut off” should be understood as “with a sword, etc.”
['BO_T01_D1148:127b-14']	ji ltar bzod pa smra bar gyur pa nags na gnas pa'i gnas pa lta bar bya ba'i phyir rgyal po'i btsun mo nye bar 'ongs pa la chos bstan pa dang / de la phrag dog gis khros pa'i rgyal po rtsod pa 'byin gyis rna ba dang lag pa dang rkang pa rnams ral gris bcad do //	ji ltar bzod pa smra bar gyur pa nags na gnas pa'i gnas pa lta bar bya ba'i phyir rgyal po'i btsun mo nye bar 'ongs pa la chos bstan pa dang / de la phrag dog gis khros pa'i rgyal po rtsod pa 'byin gyis rna ba dang lag pa dang rkang pa rnams ral gris bcad do //	127b	As the one who taught patience, you were a forest-dwelling sage. To illustrate this, a queen approached you and you taught her the Dharma. The king, jealous and angry, was provoked to dispute with you. He cut off your hands, feet, and ears with a sword.
['BO_T01_D1148:127b-15']	yang na sdug bsngal gyis gtubs so zhes bya ba dang sbyar ro //	yang na sdug bsngal gyis gtubs so zhes bya ba dang sbyar ro //	127b	Or else, it is to be supplied with “cut off by suffering.”
['BO_T01_D1148:127b-16']	mi dgongs par zhes bya ba ni rang gi srog la zhes drang bar bya'o //	mi dgongs par zhes bya ba ni rang gi srog la zhes drang bar bya'o //	127b	“Without regard” means “without regard for his own life.”
['BO_T01_D1148:127b-17']	ji ltar rus sbal du gyur pas rgya mtsho chen por gru zhig pa'i tshong pa rnams 'gram du bsgral ba'i blos rgyab la bskyon nas 'gram du bsgral to //	ji ltar rus sbal du gyur pas rgya mtsho chen por gru zhig pa'i tshong pa rnams 'gram du bsgral ba'i blos rgyab la bskyon nas 'gram du bsgral to //	127b	For example, it is like the story of the tortoise who, when a ship was wrecked in the great ocean, carried the merchants to safety on his back, thinking to do them a kindness.
['BO_T01_D1148:127b-18']	de dub pas shin tu gnyid log par gyur pa la grog mas kun du zos pas gnyid stug po las sad nas grog ma de rnams 'chi ba'i dogs pas cung zad kyang ma g-yos par 'gram de nyid du 'chi ba'i dus byas so zhes bya'o //	de dub pas shin tu gnyid log par gyur pa la grog mas kun du zos pas gnyid stug po las sad nas grog ma de rnams 'chi ba'i dogs pas cung zad kyang ma g-yos par 'gram de nyid du 'chi ba'i dus byas so zhes bya'o //	127b	When he became tired, he fell asleep from exhaustion. The ants ate him all over, and he woke up from the intense pain. Fearing that the ants would kill him, he did not move at all, and died right there on the spot.
['BO_T01_D1148:127b-19']	de bzhin du gzhan yang glang po che mche ba drug pa'i skyes rabs dper brjod par bya'o //	de bzhin du gzhan yang glang po che mche ba drug pa'i skyes rabs dper brjod par bya'o //	127b	In the same way, the story of the six-tusked elephant should be told as an example.
['BO_T01_D1148:127b-20']	gtubs kyang zhes bya ba ni dum bur byas pa'o //	gtubs kyang zhes bya ba ni dum bur byas pa'o //	127b	“Cut up” means “cut into pieces.”
['BO_T01_D1148:127b-21']	lan 'ga' ma lags pa ni lan mang por ro //	lan 'ga' ma lags pa ni lan mang por ro //	127b	“Not once” means “many times.”
['BO_T01_D1148:127b-22']	gshed ma bgyid pa'i sems can la'ang //	gshed ma bgyid pa'i sems can la'ang //	127b	Even to those sentient beings who are butchers,
['BO_T01_D1148:127b-23']	zhes bya ba ni gsod par byed pa rnams la'o //	zhes bya ba ni gsod par byed pa rnams la'o //	127b	This refers to those who kill.
['BO_T01_D1148:127b-24']	thugs rje zhes bya ba ni sman par dgongs pa'o //	thugs rje zhes bya ba ni sman par dgongs pa'o //	127b	Compassion means the intention to heal.
['BO_T01_D1148:127b-25']	thugs rje nyid ni thugs rje ste rigs bzhi la sogs pa bzhin no //	thugs rje nyid ni thugs rje ste rigs bzhi la sogs pa bzhin no //	127b	Compassion itself is compassion, just like the four types of relatives and so on.
['BO_T01_D1148:127b-26']	gyur pa zhes bya ba ni gyur to zhes bya ba'i don do //	gyur pa zhes bya ba ni gyur to zhes bya ba'i don do //	127b	Transformation means having transformed, that is the meaning.
['BO_T01_D1148:128a-0']	gtso bo zhes bya ba ni @128a * //	gtso bo zhes bya ba ni @128a * //	128a	The principal one means
['BO_T01_D1148:128a-1']	yon tan thams cad kyi dbang phyug yin pa'i phyir bcom ldan 'das la bod pa'o //	yon tan thams cad kyi dbang phyug yin pa'i phyir bcom ldan 'das la bod pa'o //	128a	the Blessed One, because he is the lord of all good qualities.
['BO_T01_D1148:128a-2']	gnas skabs gsum par gsungs pa de ni bstod pa mdzad pa 'dis shin tu ngo mtshar bar sems sa //	gnas skabs gsum par gsungs pa de ni bstod pa mdzad pa 'dis shin tu ngo mtshar bar sems sa //	128a	I think this praise is extremely wondrous, that which was spoken in the third stage.
['BO_T01_D1148:128a-3']	de la ngo mtshar ci zhig yod ce na //	de la ngo mtshar ci zhig yod ce na //	128a	What is wondrous about that?
['BO_T01_D1148:128a-4']	gang gi phyir gnas skabs dang po la nyon mongs pa'i gzhan dbang du gyur pa de nyid bdag la gzir bar byed ces bya ba la bzod pa'o //	gang gi phyir gnas skabs dang po la nyon mongs pa'i gzhan dbang du gyur pa de nyid bdag la gzir bar byed ces bya ba la bzod pa'o //	128a	 Because in the first stage, he has patience with the thought, Those who are under the power of afflictions are themselves oppressed by themselves.
['BO_T01_D1148:128a-5']	gnyis pa la yang gshed ma de dag bdag la phan pa byed ces bya'o //	gnyis pa la yang gshed ma de dag bdag la phan pa byed ces bya'o //	128a	And in the second stage, he has patience with the thought, Those butchers are acting beneficially toward me.
['BO_T01_D1148:128a-6']	gnas skabs gsum pa 'di la lan mang por gtubs pa 'ba' zhig tu ma zad pa la cung zad kyang ma 'khrugs shing bzod pa mdzad pa dang / gshed ma rnams la'ang nga la gnod pa byas pas ma 'ongs pa na sdug bsngal bsten par ma gyur cig ces bya bas de rnams kyi nyon mongs pa bdag gis gzhom par bya'o zhes pas de rnams la thugs rje'i thugs bskyed par mdzad pas de ltar na 'dir	gnas skabs gsum pa 'di la lan mang por gtubs pa 'ba' zhig tu ma zad pa la cung zad kyang ma 'khrugs shing bzod pa mdzad pa dang / gshed ma rnams la'ang nga la gnod pa byas pas ma 'ongs pa na sdug bsngal bsten par ma gyur cig ces bya bas de rnams kyi nyon mongs pa bdag gis gzhom par bya'o zhes pas de rnams la thugs rje'i thugs bskyed par mdzad pas de ltar na 'dir	128a	Thus, here
['BO_T01_D1148:128a-7']	ngo mtshar ba brjod do //	ngo mtshar ba brjod do //	128a	the Buddha’s marvel is described.
['BO_T01_D1148:128a-8']	gang rang gi sdug bsngal mi dgongs par gzhan gyi sdug bsngal zhi bar bya'o zhes rab tu 'jug par mdzad do zhes bshad do //	gang rang gi sdug bsngal mi dgongs par gzhan gyi sdug bsngal zhi bar bya'o zhes rab tu 'jug par mdzad do zhes bshad do //	128a	He did not consider his own suffering, but he engaged in the thought, “I will pacify the suffering of others.”
['BO_T01_D1148:128a-9']	de'i phyir bshad pa /	de'i phyir bshad pa /	128a	Therefore it is said:
['BO_T01_D1148:128a-10']	rdzogs pa'i byang chub sa bon de //	rdzogs pa'i byang chub sa bon de //	128a	That seed of complete enlightenment
['BO_T01_D1148:128a-11']	zhes pa ni rgyas pa'o //	zhes pa ni rgyas pa'o //	128a	This is the extensive explanation.
['BO_T01_D1148:128a-12']	rdzogs pa'i byang chub ni de bzhin gshegs pa'i rgyud de zad pa dang mi skye ba'i ye shes kyi mtshan nyid do //	rdzogs pa'i byang chub ni de bzhin gshegs pa'i rgyud de zad pa dang mi skye ba'i ye shes kyi mtshan nyid do //	128a	Perfect enlightenment is the continuum of the Tathagata, characterized by the knowledge of exhaustion and non-arising.
['BO_T01_D1148:128a-13']	de'i sa bon ni rgyu ste yang dag par rdzogs pa'i byang chub kyi sa bon de'i zhes pa'o //	de'i sa bon ni rgyu ste yang dag par rdzogs pa'i byang chub kyi sa bon de'i zhes pa'o //	128a	Its seed is the cause, the seed of perfect enlightenment.
['BO_T01_D1148:128a-14']	rang bzhin ji lta bu yin zhe na /	rang bzhin ji lta bu yin zhe na /	128a	What is its nature?
['BO_T01_D1148:128a-15']	thugs ni rin po che zhes smos pa la /	thugs ni rin po che zhes smos pa la /	128a	The mind is a jewel, it is said.
['BO_T01_D1148:128a-16']	thugs nyid rin po che ste /	thugs nyid rin po che ste /	128a	The mind itself is a jewel,
['BO_T01_D1148:128a-17']	sems can ma lus pa skyob pa'i phyir dang / nges par nor gyis shin tu dkon pa'i phyir ro //	sems can ma lus pa skyob pa'i phyir dang / nges par nor gyis shin tu dkon pa'i phyir ro //	128a	because it protects all sentient beings and because it is definitely very rare.
['BO_T01_D1148:128a-18']	de zhes bya ba ni gshed ma pa rnams la thugs rje'i dgongs pa dang yang dag par ldan pa'o //	de zhes bya ba ni gshed ma pa rnams la thugs rje'i dgongs pa dang yang dag par ldan pa'o //	128a	That is, it is endowed with the intention of compassion for the murderers.
['BO_T01_D1148:128a-19']	khyod ni khyod kyi'o //	khyod ni khyod kyi'o //	128a	You are yours,
['BO_T01_D1148:128a-20']	khyod kho na ni gzhan ni ma yin no //	khyod kho na ni gzhan ni ma yin no //	128a	you alone, not another.
['BO_T01_D1148:128a-21']	dpa' bo zhes bya ba ni de lta bu'i nus pa dang ldan pas bcom ldan 'das la bod pa'o //	dpa' bo zhes bya ba ni de lta bu'i nus pa dang ldan pas bcom ldan 'das la bod pa'o //	128a	The hero, having such power, addresses the Lord.
['BO_T01_D1148:128a-22']	yang na 'gro ba ma lus ba gdon pa la brtson 'grus kyi khyad par dang ldan pa'i phyir ro //	yang na 'gro ba ma lus ba gdon pa la brtson 'grus kyi khyad par dang ldan pa'i phyir ro //	128a	Or else, it is because he is endowed with the special striving to rescue all beings without exception.
['BO_T01_D1148:128a-23']	snying por mkhyen pa zhes bya ba ni yang dag par rdzogs pa'i byang chub kyi sa bon thugs rje'i thugs de'i snying po ste /	snying por mkhyen pa zhes bya ba ni yang dag par rdzogs pa'i byang chub kyi sa bon thugs rje'i thugs de'i snying po ste /	128a	The knowledge of the essence is the essence of that mind of compassion, which is the seed of perfect full enlightenment.
['BO_T01_D1148:128b-0']	shes bya ma lus pa la thogs pa med pa'i de bzhin gshegs pa'i ye shes de snying por mkhyen pa ste @128b khyod kho na dang sbyar ro //	shes bya ma lus pa la thogs pa med pa'i de bzhin gshegs pa'i ye shes de snying por mkhyen pa ste @128b khyod kho na dang sbyar ro //	128b	That knowledge of the essence is the unobstructed Tathagata-knowledge of all objects of knowledge. It is to be connected only with you.
['BO_T01_D1148:128b-1']	'ol mi mchi ba ni spyod yul du ma gyur pa'o //	'ol mi mchi ba ni spyod yul du ma gyur pa'o //	128b	The incomparable is not an object of the domain.
['BO_T01_D1148:128b-2']	de zhes bya ba ni snying po'o //	de zhes bya ba ni snying po'o //	128b	The that is the essence.
['BO_T01_D1148:128b-3']	gzhan skye bo ni nyan thos dang rang sangs rgyas dang byang chub sems dpa' la sogs pa ste nyan thos la sogs pa'i spyod yul ma yin zhes bsdus pa'o //	gzhan skye bo ni nyan thos dang rang sangs rgyas dang byang chub sems dpa' la sogs pa ste nyan thos la sogs pa'i spyod yul ma yin zhes bsdus pa'o //	128b	The other beings are the disciples, hermit buddhas, bodhisattvas, etc. It is to be construed as not an object of the domain of the disciples, etc.
['BO_T01_D1148:128b-4']	de lta bu'i tshigs su bcad pa gsum po 'di yis bzod pa'i pha rol tu phyin pa la yang dag par bstod nas /	de lta bu'i tshigs su bcad pa gsum po 'di yis bzod pa'i pha rol tu phyin pa la yang dag par bstod nas /	128b	Having thus praised the perfection of patience with these three verses,
['BO_T01_D1148:128b-5']	dka' spyad las ni ma bgyis par //	dka' spyad las ni ma bgyis par //	128b	Without undertaking difficult tasks,
['BO_T01_D1148:128b-6']	zhes bya ba'i tshigs su bcad pas bcom ldan 'das kyi brtson 'grus kyi pha rol tu phyin pa la bstod pa ni /	zhes bya ba'i tshigs su bcad pas bcom ldan 'das kyi brtson 'grus kyi pha rol tu phyin pa la bstod pa ni /	128b	This verse praises the transcendent perfection of the Buddha’s effort.
['BO_T01_D1148:128b-7']	dka' spyad las ni ma bgyis par //	dka' spyad las ni ma bgyis par //	128b	Without undertaking difficult tasks,
['BO_T01_D1148:128b-8']	go 'phang rnyed dka' mi 'thob ces //	go 'phang rnyed dka' mi 'thob ces //	128b	the difficult state is not attained.
['BO_T01_D1148:128b-9']	de slad nyid la'ang ma gzigs par //	de slad nyid la'ang ma gzigs par //	128b	Therefore, without regard for yourself,
