segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:118b-25']	yang dag yin na mthong gnod 'di //	yang dag yin na mthong gnod 'di //	118b	If it were real, then this would contradict what is seen,
['BO_T11_D4266:118b-26']	thams cad gnyis med thal bar 'gyur //	thams cad gnyis med thal bar 'gyur //	118b	and it would follow that all things are nondual.🔽And by that, the omniscient one, the disciple,
['BO_T11_D4266:118b-27']	des kyang kun mkhyen slob ma dang // chos dang chos min des bstan par //	des kyang kun mkhyen slob ma dang // chos dang chos min des bstan par //	118b	the Dharma, and the non-Dharma taught by him
['BO_T11_D4266:118b-28']	mi mthun tha dad dngos nyid kyi //	mi mthun tha dad dngos nyid kyi //	118b	would not be different things with distinct natures,
['BO_T11_D4266:118b-29']	rang bzhin nges bzung ma byas phyir //	rang bzhin nges bzung ma byas phyir //	118b	because their nature would not be ascertained.
['BO_T11_D4266:118b-30']	gcig rtogs log nyid yin pa na //	gcig rtogs log nyid yin pa na //	118b	If the realization of one thing were mistaken,
['BO_T11_D4266:118b-31']	kun mkhyen 'khrul pa thob par 'gyur //	kun mkhyen 'khrul pa thob par 'gyur //	118b	then the omniscient one would have error.
['BO_T11_D4266:118b-32']	de tshe de yi tshig dad pa //	de tshe de yi tshig dad pa //	118b	And at that time, his words and his followers
['BO_T11_D4266:118b-33']	rigs min nyon sogs dag bzhin no //	rigs min nyon sogs dag bzhin no //	118b	would not be reasonable, like the purified afflictions and so on.🔽If it is asserted that the omniscient one
['BO_T11_D4266:118b-34']	gal te 'jig rten las 'das pa //	gal te 'jig rten las 'das pa //	118b	knows the world and what is beyond the world
['BO_T11_D4266:118b-35', 'BO_T11_D4266:118b-36']	ting 'dzin las byung ye shes kyis //🔽rgyu bcas las bcas 'bras gang mkhyen //	ting 'dzin las byung ye shes kyis // rgyu bcas las bcas 'bras gang mkhyen //	118b	through the wisdom arisen from concentration,
['BO_T11_D4266:118b-37']	de ni thams cad mkhyen 'dod na //	de ni thams cad mkhyen 'dod na //	118b	then he is asserted to be omniscient.
['BO_T11_D4266:118b-38']	mngon sum rjes dpag sgra las byung //	mngon sum rjes dpag sgra las byung //	118b	Direct perception, inference, and what is derived from words
['BO_T11_D4266:118b-39']	don gyis go dang dngos med pa'i //	don gyis go dang dngos med pa'i //	118b	And which is not a real entity,
['BO_T11_D4266:118b-40']	tshad ma 'di ni sgrub byed na //	tshad ma 'di ni sgrub byed na //	118b	This is the proof.
['BO_T11_D4266:118b-41']	med pas de 'dra yod ma yin //	med pas de 'dra yod ma yin //	118b	But since it does not exist, it is not like that.
['BO_T11_D4266:118b-42']	rim gyis sam ni cig car gyis //	rim gyis sam ni cig car gyis //	118b	Either gradually or all at once,
['BO_T11_D4266:118b-43']	ji ltar 'bras med rjes dpag yin //	ji ltar 'bras med rjes dpag yin //	118b	How can there be an inference without a result?
['BO_T11_D4266:118b-44']	nus pa yang ni yod min te //	nus pa yang ni yod min te //	118b	And there is no potentiality,
['BO_T11_D4266:118b-45']	yang na thams cad nus ldan nyid //	yang na thams cad nus ldan nyid //	118b	Or else everything would have potentiality.
['BO_T11_D4266:118b-46']	kun gyis thams cad rtog pa na //	kun gyis thams cad rtog pa na //	118b	When everyone conceives everything,
['BO_T11_D4266:118b-47', 'BO_T11_D4266:118b-48']	zhing zhes nus dang ldan pa rnams //🔽thabs dang bral ba nyid kyi phyir //	zhing zhes nus dang ldan pa rnams // thabs dang bral ba nyid kyi phyir //	118b	Those with potentiality for a field🔽Are not omniscient,
['BO_T11_D4266:118b-49']	de dag gas ni kun shes min //	de dag gas ni kun shes min //	118b	Because they lack the means.
['BO_T11_D4266:118b-50']	thun mong ma yin thabs rnyed pa //	thun mong ma yin thabs rnyed pa //	118b	Those who find the uncommon means
['BO_T11_D4266:118b-51']	skyes kun ma lus mtshan nyid can //	skyes kun ma lus mtshan nyid can //	118b	Have the characteristic of being born as all.🔽Among them, the one who is omniscient
['BO_T11_D4266:119a-0']	@119a * // de la kun mkhyen gcig 'ga' zhig / zhes bya de ni tshad med can //	@119a * // de la kun mkhyen gcig 'ga' zhig / zhes bya de ni tshad med can //	119a	Is immeasurable.
['BO_T11_D4266:119a-1']	gang tshe 'di ltar kun mkhyen ni //	gang tshe 'di ltar kun mkhyen ni //	119a	When in this way the omniscient one
['BO_T11_D4266:119a-2']	'ga' zhig 'thad pa ma yin te //	'ga' zhig 'thad pa ma yin te //	119a	Is not tenable at all,
['BO_T11_D4266:119a-3']	de tshe chos rtogs pa yi rgyu //	de tshe chos rtogs pa yi rgyu //	119a	Then the cause for realizing phenomena
['BO_T11_D4266:119a-4', 'BO_T11_D4266:119a-5']	skyes bus byas pa'i tshig ma yin //🔽de ltar thos pa la sogs pa'i //	skyes bus byas pa'i tshig ma yin // de ltar thos pa la sogs pa'i //	119a	Is not the words of a person.🔽Thus those who investigate through hearing and so on
['BO_T11_D4266:119a-6']	dpyod ba pa rnams rang rang gis //	dpyod ba pa rnams rang rang gis //	119a	Each one
['BO_T11_D4266:119a-7', 'BO_T11_D4266:119a-8']	thos pa 'dod pas 'di ltar gnas //🔽rig byed rnams la rgyas pa ru //	thos pa 'dod pas 'di ltar gnas // rig byed rnams la rgyas pa ru //	119a	Those who desire to hear should listen in this way.🔽The Vedas have been composed by a person.
['BO_T11_D4266:119a-9']	skyes bus byas pa bsgrubs zin to //	skyes bus byas pa bsgrubs zin to //	119a	This has been established.
['BO_T11_D4266:119a-10']	de phyir dbang 'das don rnams ni //	de phyir dbang 'das don rnams ni //	119a	Therefore, the meaning of the Vedas is not beyond the senses.
['BO_T11_D4266:119a-11', 'BO_T11_D4266:119a-12']	dngos su gzigs pa kho na yin //🔽rtag pa'i tshig ni 'ga' zhig gis //	dngos su gzigs pa kho na yin // rtag pa'i tshig ni 'ga' zhig gis //	119a	It is directly perceived.
['BO_T11_D4266:119a-13']	mthong min mi srid pa yi phyir //	mthong min mi srid pa yi phyir //	119a	Because it is impossible that what is not seen🔽could be expressed by any word that is permanent.
['BO_T11_D4266:119a-14']	rtag pa'i tshig gi nus pa ni //	rtag pa'i tshig gi nus pa ni //	119a	The power of the word “permanent”
['BO_T11_D4266:119a-15']	rang dang gzhan las kyang med de //	rang dang gzhan las kyang med de //	119a	does not exist in itself or in something else.
['BO_T11_D4266:119a-16']	rang gi don shes skyed pa la //	rang gi don shes skyed pa la //	119a	Because it is contradictory for it to produce the understanding of its own meaning
['BO_T11_D4266:119a-17']	rim dang cig car 'gal phyir ro //	rim dang cig car 'gal phyir ro //	119a	either gradually or instantaneously.
['BO_T11_D4266:119a-18']	de phyir mtho ris mchod spyin sogs //	de phyir mtho ris mchod spyin sogs //	119a	Therefore, heaven, sacrifices, and so on
['BO_T11_D4266:119a-19']	rang nyid kyis shes nas bsal byas //	rang nyid kyis shes nas bsal byas //	119a	are to be eliminated by understanding them oneself.
['BO_T11_D4266:119a-20']	khyed la rig byed byed po yang //	khyed la rig byed byed po yang //	119a	For you, the author of the Vedas
['BO_T11_D4266:119a-21']	de 'dra dbang 'das don mthong yod //	de 'dra dbang 'das don mthong yod //	119a	is one who sees the meaning beyond the senses.🔽The knowledge of the meaning of the Vedas
['BO_T11_D4266:119a-22']	skyes bu'i don gyis gtso mkhyen ba'am //	skyes bu'i don gyis gtso mkhyen ba'am //	119a	is either the knowledge of the meaning of the Vedas by a person
['BO_T11_D4266:119a-23']	chos thams thams cad mkhyen pa nyid //	chos thams thams cad mkhyen pa nyid //	119a	or the knowledge of all phenomena.
['BO_T11_D4266:119a-24']	de ni khas len ma yin na //	de ni khas len ma yin na //	119a	If that is not accepted,
['BO_T11_D4266:119a-25']	gzhan du rig byed tshad mi 'gyur //	gzhan du rig byed tshad mi 'gyur //	119a	the Vedas would not be valid knowledge for others.
['BO_T11_D4266:119a-26']	des na don gyis grub pa yi //	des na don gyis grub pa yi //	119a	Therefore, the meaning of the Vedas
['BO_T11_D4266:119a-27', 'BO_T11_D4266:119a-28']	khyod kyis chos mkhyen khas blangs pas//🔽khyed kyis rgyas par byas pa yi //	khyod kyis chos mkhyen khas blangs pas// khyed kyis rgyas par byas pa yi //	119a	You have accepted that you know phenomena.🔽The refutation that you have extensively
['BO_T11_D4266:119a-29', 'BO_T11_D4266:119a-30']	dgag pa de la gnod par 'gyur //🔽gzhan yang skra dang ba spu gang //	dgag pa de la gnod par 'gyur // gzhan yang skra dang ba spu gang //	119a	made will be the refutation of yourself.🔽Moreover, who is able to know
['BO_T11_D4266:119a-31']	de dag shes pa sus nus 'os //	de dag shes pa sus nus 'os //	119a	the hair and body hair?
['BO_T11_D4266:119a-32']	de ni rgyu med kho na ru //	de ni rgyu med kho na ru //	119a	That is said to be causeless.
['BO_T11_D4266:119a-33', 'BO_T11_D4266:119a-34']	rgyal po'i bkag dang 'dra bar smras //🔽gang phyir 'ga' yi mi g-yo ba'i //	rgyal po'i bkag dang 'dra bar smras // gang phyir 'ga' yi mi g-yo ba'i //	119a	It is like the king’s prohibition.🔽Because the lamp of stainless wisdom
['BO_T11_D4266:119a-35']	dri med ye shes mar me yis //	dri med ye shes mar me yis //	119a	of one who is unmoved by anything
['BO_T11_D4266:119a-36']	dngos po ma lus gsal byed pa //	dngos po ma lus gsal byed pa //	119a	illuminates all things,
['BO_T11_D4266:119a-37', 'BO_T11_D4266:119a-38']	de la gnod can smras ma yin //🔽mi snang ba tsam gyis kyang ni //	de la gnod can smras ma yin // mi snang ba tsam gyis kyang ni //	119a	it is not said to be harmed.🔽Also, it is not the case that
['BO_T11_D4266:119a-39']	de med par ni 'byung min te //	de med par ni 'byung min te //	119a	nonappearance alone is nonexistence.
['BO_T11_D4266:119a-40']	dngos po rnams kyi dmigs pa ni //	dngos po rnams kyi dmigs pa ni //	119a	The object of observation of things
['BO_T11_D4266:119a-41']	rgyu dang khyab byed med pa na //	rgyu dang khyab byed med pa na //	119a	is not without a cause or a pervader.🔽Here, it is reasonable that that which has a cause and is pervaded
['BO_T11_D4266:119a-42']	rgyu ldan khyab par bya bdag /'dir ni ldog par rigs pa yin //	rgyu ldan khyab par bya bdag /'dir ni ldog par rigs pa yin //	119a	reverses.
['BO_T11_D4266:119a-43']	de las byung de bdag nyid phyir //	de las byung de bdag nyid phyir //	119a	Because it arises from that and has that as its nature,
['BO_T11_D4266:119a-44']	me dang shing ni med pa na //	me dang shing ni med pa na //	119a	when fire and fuel do not exist,
['BO_T11_D4266:119a-45']	du ba aa mra la sogs bzhin //	du ba aa mra la sogs bzhin //	119a	smoke does not exist, like an āmalaka fruit.
['BO_T11_D4266:119a-46']	de lta min na rgyu med dang // tha dad nyid du thal bar 'gyur //	de lta min na rgyu med dang // tha dad nyid du thal bar 'gyur //	119a	Or it would be different from them.
['BO_T11_D4266:119a-47']	gal te don rnams ma lus la //	gal te don rnams ma lus la //	119a	If you say that all objects🔽Are ascertained by valid cognition
['BO_T11_D4266:119a-48']	rang gi dmigs pa'i rgyu dang ni //	rang gi dmigs pa'i rgyu dang ni //	119a	As the cause of their own observation
['BO_T11_D4266:119a-49', 'BO_T11_D4266:119a-50']	khyab byed nyid du khyod kyis ni //🔽tshad ma 'ga' las nges byas na //	khyab byed nyid du khyod kyis ni // tshad ma 'ga' las nges byas na //	119a	And as the universal.
['BO_T11_D4266:119b-0']	de yi tshe khyed @119b 'bad med par //	de yi tshe khyed @119b 'bad med par //	119b	Then at that time, without any effort,
['BO_T11_D4266:119b-1']	don kun shes par grub pa yin //	don kun shes par grub pa yin //	119b	You would have knowledge of all objects.
['BO_T11_D4266:119b-2']	des na khyed rang kun mkhyen pas //	des na khyed rang kun mkhyen pas //	119b	Therefore, you, the omniscient one,
['BO_T11_D4266:119b-3']	bdag nyid rang la ci phyir sdang // de nyid kyi phyir khyed la ni //	bdag nyid rang la ci phyir sdang // de nyid kyi phyir khyed la ni //	119b	Why do you harm yourself?🔽For that very reason, this omniscience
['BO_T11_D4266:119b-4']	kun mkhyen 'di ni snang mi 'gyur //	kun mkhyen 'di ni snang mi 'gyur //	119b	Would not appear to you.
['BO_T11_D4266:119b-5']	des snang gyur na khyod rang ni //	des snang gyur na khyod rang ni //	119b	If it did appear, you,
['BO_T11_D4266:119b-6', 'BO_T11_D4266:119b-7']	'bad ba med bar kun mkhyen 'gyur //🔽gal te khyod la'ang don kun gyi //	'bad ba med bar kun mkhyen 'gyur // gal te khyod la'ang don kun gyi //	119b	Without any effort, would become omniscient.🔽If you also have a consciousness
['BO_T11_D4266:119b-8', 'BO_T11_D4266:119b-9']	yul can shes pa yong pa na //🔽de tshe don kun yul can gyi //	yul can shes pa yong pa na // de tshe don kun yul can gyi //	119b	That is the subject of all objects,🔽Then at that time, the consciousness
['BO_T11_D4266:119b-10']	shes pa khyed la snang bar 'gyur //	shes pa khyed la snang bar 'gyur //	119b	That is the subject of all objects would appear to you.🔽If you do not have a consciousness
['BO_T11_D4266:119b-11']	gang khyod don kun yul shes med //	gang khyod don kun yul shes med //	119b	That is the object of all objects,
['BO_T11_D4266:119b-12', 'BO_T11_D4266:119b-13']	de la de ni ji ltar snang //🔽des rgyu khyab byed bdag nyid kyi //	de la de ni ji ltar snang //🔽des rgyu khyab byed bdag nyid kyi //	119b	How could it appear to you?
['BO_T11_D4266:119b-14']	rang bzhin mi snang ngo bo'i phyir //	rang bzhin mi snang ngo bo'i phyir //	119b	Because of the nature of the essence, it does not appear.
['BO_T11_D4266:119b-15']	khyed kyis ma mthong khyad par 'di //	khyed kyis ma mthong khyad par 'di //	119b	This is the difference between you and us.
['BO_T11_D4266:119b-16']	kun mkhyen pa ni mi grub po //	kun mkhyen pa ni mi grub po //	119b	Omniscience is not established.
['BO_T11_D4266:119b-17']	mi mthong rnam gsum can 'di yang //	mi mthong rnam gsum can 'di yang //	119b	This one who does not see the three
['BO_T11_D4266:119b-18']	sna tshogs ngo bor 'jug 'gyur te //	sna tshogs ngo bor 'jug 'gyur te //	119b	Enters into the various essences.
['BO_T11_D4266:119b-19']	de dang de 'gal la sogs pa //	de dang de 'gal la sogs pa //	119b	The non-realization of that and that contradiction, etc.
['BO_T11_D4266:119b-20']	mi rtogs rtogs dbye'i sbyor sgo nas //	mi rtogs rtogs dbye'i sbyor sgo nas //	119b	Through the door of connection with the division of realization,
['BO_T11_D4266:119b-21']	kun mkhyen med par bsgrubs pa la //	kun mkhyen med par bsgrubs pa la //	119b	Omniscience is established as non-existent.
['BO_T11_D4266:119b-22']	rtsa ba'i dbye bas ngo bo can //	rtsa ba'i dbye bas ngo bo can //	119b	The essence that has the division of the root
['BO_T11_D4266:119b-23']	mi dmigs 'di ni nus bral bar//	mi dmigs 'di ni nus bral bar//	119b	Is not observed. This is established as being powerless.
['BO_T11_D4266:119b-24']	bsgrubs na gzhan dga' 'bad byed sel //	bsgrubs na gzhan dga' 'bad byed sel //	119b	When others are delighted, the effort is removed.
['BO_T11_D4266:119b-25']	rgyu dang 'bras nyid khyab bya dang // khyab byed nyid dang 'gal ba nyid //	rgyu dang 'bras nyid khyab bya dang // khyab byed nyid dang 'gal ba nyid //	119b	The cause and effect themselves, the pervaded and pervader themselves, and the contradiction itself,
['BO_T11_D4266:119b-26']	snang nyid yin na grub 'gyur te //	snang nyid yin na grub 'gyur te //	119b	If it is mere appearance, it is established.
['BO_T11_D4266:119b-27']	gang yang bdag nyid khyab pa can //	gang yang bdag nyid khyab pa can //	119b	Whatever has an identity
['BO_T11_D4266:119b-28']	khyed la kun mkhyen mi snang bas //	khyed la kun mkhyen mi snang bas //	119b	For you, omniscience does not appear.
['BO_T11_D4266:119b-29']	des na mi dmigs de dag rnams //	des na mi dmigs de dag rnams //	119b	Therefore, those non-observations
['BO_T11_D4266:119b-30']	de spong bar ni byed nus min//	de spong bar ni byed nus min//	119b	Are not able to abandon that.
['BO_T11_D4266:119b-31']	dgag pa'i yan lag gzhan yang med //	dgag pa'i yan lag gzhan yang med //	119b	There is no other branch of negation.
['BO_T11_D4266:119b-32']	gal te ma mthong tsam gyis ni //	gal te ma mthong tsam gyis ni //	119b	If it is merely not seen,
['BO_T11_D4266:119b-33']	kun mkhyen 'gog par byed yin na //	kun mkhyen 'gog par byed yin na //	119b	If you refute the Omniscient One,
['BO_T11_D4266:119b-34']	de tshe khyed kyis mar me bskor //	de tshe khyed kyis mar me bskor //	119b	Then you must also refute the light of the lamp.
['BO_T11_D4266:119b-35']	byas la sogs kyang bkag par 'gyur //	byas la sogs kyang bkag par 'gyur //	119b	And you must also refute the production of a pot.
['BO_T11_D4266:119b-36']	bu zhes bya ba'i 'bras mthong phyir //	bu zhes bya ba'i 'bras mthong phyir //	119b	Because the effect, the son, is seen,
['BO_T11_D4266:119b-37']	de rgyu yod par rtogs she na //	de rgyu yod par rtogs she na //	119b	One infers the existence of its cause.
['BO_T11_D4266:119b-38']	de med kyang ni 'bras bu de //	de med kyang ni 'bras bu de //	119b	But even if the cause does not exist,
['BO_T11_D4266:119b-39']	'ga' zhig la snang ma yin nam //	'ga' zhig la snang ma yin nam //	119b	Is the effect not seen by someone?
['BO_T11_D4266:119b-40']	gal te gzhan gyis dmigs pas na //	gal te gzhan gyis dmigs pas na //	119b	If it is perceived by another,
['BO_T11_D4266:119b-41', 'BO_T11_D4266:119b-42']	de ni med par rtogs pa min //🔽khyed la gzhan gyi dmigs de ni //	de ni med par rtogs pa min // khyed la gzhan gyi dmigs de ni //	119b	It is not that it is not perceived.🔽But how can you establish the perception of another?
['BO_T11_D4266:119b-43']	yul can ji ltar grub min nam //	yul can ji ltar grub min nam //	119b	The subject is not established.
['BO_T11_D4266:119b-44']	nyer bstan phyir na de bzhin du //	nyer bstan phyir na de bzhin du //	119b	Because it is taught,
['BO_T11_D4266:119b-45']	'di la kun mkhyen la cis med //	'di la kun mkhyen la cis med //	119b	Why is it not so for the Omniscient One?
['BO_T11_D4266:119b-46']	rang gis smras pa 'di yang ni //	rang gis smras pa 'di yang ni //	119b	This is also what you yourself have said.
