segmentnr	original	analyzed	translated
['BO_T11_D4218:342b-5']	sgra rtag ste skye ba'i chos can yin pa'i phyir ro zhes bya ba dang / dam bca' ba dang 'gal ba ni bdag med ces bya ba dang / dam bca' ba dang gtan tshigs phan tshun 'gal ba'i dpe ni /	sgra rtag ste skye ba'i chos can yin pa'i phyir ro zhes bya ba dang / dam bca' ba dang 'gal ba ni bdag med ces bya ba dang / dam bca' ba dang gtan tshigs phan tshun 'gal ba'i dpe ni /	“Sound is permanent because it is a product,” and an example of a thesis that contradicts the reason is “There is no self.” An example of a thesis and reason that are mutually contradictory is
['BO_T11_D4218:342b-6']	yon tan las tha dad pa zhes bya ba la sogs pa dang / dam bcas pa gtan tshigs la 'gal ba'i dpe ni dngos po gcig yod pa ma yin no zhes bya ba la sogs pa lta bu'o zhe na /	yon tan las tha dad pa zhes bya ba la sogs pa dang / dam bcas pa gtan tshigs la 'gal ba'i dpe ni dngos po gcig yod pa ma yin no zhes bya ba la sogs pa lta bu'o zhe na /	“The self is different from the qualities” and so on. An example of a thesis that contradicts the reason is “One thing does not exist” and so on.
['BO_T11_D4218:342b-7']	ma yin te /	ma yin te /	That is not so.
['BO_T11_D4218:342b-8']	ji skad du sngar bshad pa'i gtan tshigs la ltos pa'i 'gal ba ni /	ji skad du sngar bshad pa'i gtan tshigs la ltos pa'i 'gal ba ni /	The contradiction that depends on the reason explained above🔽is not a contradiction that depends on the thesis.
['BO_T11_D4218:342b-9', 'BO_T11_D4218:342b-10']	thams cad la gtan tshigs ltar snang ba las ma 'das pa'i phyir ro //🔽ltos pa med pa rang nyid 'ba' zhig dam bca' ba dang 'gal bar 'dod pa la /	thams cad la gtan tshigs ltar snang ba las ma 'das pa'i phyir ro // ltos pa med pa rang nyid 'ba' zhig dam bca' ba dang 'gal bar 'dod pa la /	Because all of these are not beyond being fallacious reasons.🔽With regard to the assertion that the reason is contradictory to the thesis when there is no reliance on the thesis,
['BO_T11_D4218:342b-11']	dam bca' bas gtan tshigs 'gal ba zhes bya ba gtan tshigs smos pa dang 'brel ba med cing /	dam bca' bas gtan tshigs 'gal ba zhes bya ba gtan tshigs smos pa dang 'brel ba med cing /	the statement of the reason is not related to the thesis,
['BO_T11_D4218:342b-12', 'BO_T11_D4218:342b-13']	skye ba'i chos can yin pa'i phyir rtag pa'o zhes bya pa 'di la yang gtan tshigs 'gal bar rigs pa ma yin te /🔽dam bcas pas gtan tshigs la gnod pa ni /	skye ba'i chos can yin pa'i phyir rtag pa'o zhes bya pa 'di la yang gtan tshigs 'gal bar rigs pa ma yin te / dam bcas pas gtan tshigs la gnod pa ni /	and it is not logical for the reason to be contradictory in “It is permanent because it has the property of being produced.”
['BO_T11_D4218:342b-14', 'BO_T11_D4218:342b-15']	gtan tshigs 'gal ba yin pa yin na /🔽'dir ni gtan tshigs kyi dam bca' ba la gnod pa'i phyir /	gtan tshigs 'gal ba yin pa yin na / 'dir ni gtan tshigs kyi dam bca' ba la gnod pa'i phyir /	If the reason is contradictory to the thesis because the thesis contradicts the reason,🔽here the thesis contradicts the reason,
['BO_T11_D4218:342b-16']	dam bca' ba dang 'gal bar mi rigs so //	dam bca' ba dang 'gal bar mi rigs so //	so it is not logical for the reason to be contradictory to the thesis.
['BO_T11_D4218:342b-17', 'BO_T11_D4218:342b-18']	gnyis ka la brten pa'i 'gal ba yang /🔽gnod par bya ba la ltos nas /	gnyis ka la brten pa'i 'gal ba yang / gnod par bya ba la ltos nas /	Also, with regard to the contradiction that is based on both,
['BO_T11_D4218:342b-19']	'gal bar gzhag pa'i phyir ro //	'gal bar gzhag pa'i phyir ro //	because the contradiction is posited in reliance on the object of refutation,🔽it is not a contradiction that is based on both.
['BO_T11_D4218:342b-20']	ji skad du bshad pa de dag gis kyang bzhad ged  pa ri mo 'dri ba'i tshul du dam bca' ba dang dpe 'gal ba la sogs pa yang brjod par bya'o //	ji skad du bshad pa de dag gis kyang bzhad ged  pa ri mo 'dri ba'i tshul du dam bca' ba dang dpe 'gal ba la sogs pa yang brjod par bya'o //	In the same way, one should also state the thesis and example that are contradictory to what has been explained.
['BO_T11_D4218:342b-21']	de la yang phyogs su byas pa'i chos bzlog pa dang ldan pas dpe la 'gal bar 'gyur na /	de la yang phyogs su byas pa'i chos bzlog pa dang ldan pas dpe la 'gal bar 'gyur na /	Moreover, when the property of the subject is reversed and possessed, there is a contradiction in the example.
['BO_T11_D4218:342b-22']	'gal ba'i dpe la /	'gal ba'i dpe la /	In the case of a contradictory example,
['BO_T11_D4218:342b-23']	phyogs kyi chos yod cing gzhan dang thun mong du ma gyur pa rab tu bsgrubs pa de'i tshe 'gal ba'i gtan tshigs ltar snang ba yin no //	phyogs kyi chos yod cing gzhan dang thun mong du ma gyur pa rab tu bsgrubs pa de'i tshe 'gal ba'i gtan tshigs ltar snang ba yin no //	when the property of the subject is present and not shared with others, and is well established, then it is a seemingly contradictory reason.
['BO_T11_D4218:342b-24', 'BO_T11_D4218:343a-0']	rab tu ma bsgrubs pa nyid thun mong du 'jug pa'i nges pa'am /🔽'jug pa @343a * //	rab tu ma bsgrubs pa nyid thun mong du 'jug pa'i nges pa'am / 'jug pa @343a * //	If it is not well established, it is a common inconclusive reason.
['BO_T11_D4218:343a-1']	med na thun mong dang thun mong ma yin pa'i ma nges pa'o //	med na thun mong dang thun mong ma yin pa'i ma nges pa'o //	If it is not engaged, it is a non-common inconclusive reason.
['BO_T11_D4218:343a-2']	gal te 'gal ba'i dpe la mi 'jug cing ldog pa la 'jug pa'i gtan tshigs la /	gal te 'gal ba'i dpe la mi 'jug cing ldog pa la 'jug pa'i gtan tshigs la /	If in a contradictory example, the reason is not engaged but is engaged in the reversal,
['BO_T11_D4218:343a-3']	gtan tshigs kyi skyon cung zad kyang med cing dam bca' ba dang dpe'i 'gal ba cung zad yod pa yin no zhe na /	gtan tshigs kyi skyon cung zad kyang med cing dam bca' ba dang dpe'i 'gal ba cung zad yod pa yin no zhe na /	then there is not the slightest fault in the reason, and there is the slightest contradiction between the thesis and example.
['BO_T11_D4218:343a-4']	ma yin te /	ma yin te /	This is not so.🔽
['BO_T11_D4218:343a-5', 'BO_T11_D4218:343a-6']	de yang the tshom za ba'i gtan tshigs nyid ldog pa med pa'i phyir ro //🔽dpe dang 'gal ba'i dam bca' ba dang mthun pa'i skyon yin gyi /	de yang the tshom za ba'i gtan tshigs nyid ldog pa med pa'i phyir ro // dpe dang 'gal ba'i dam bca' ba dang mthun pa'i skyon yin gyi /	because that reason is also inconclusive, since it is doubtful.🔽The fault of the thesis contradicting the example is
['BO_T11_D4218:343a-7']	chos mi mthun pa'i ni ma yin te /	chos mi mthun pa'i ni ma yin te /	not the fault of the dissimilar example,
['BO_T11_D4218:343a-8']	mngon par 'dod pa nyid yin pa'i phyir ro //	mngon par 'dod pa nyid yin pa'i phyir ro //	because it is just what is intended.
['BO_T11_D4218:343a-9']	chos mthun pa nyid can gyi dpe la phyin ci log pa'i chos dang ldan pa ni /	chos mthun pa nyid can gyi dpe la phyin ci log pa'i chos dang ldan pa ni /	The example that has the property of the similar instance, but has the opposite property,
['BO_T11_D4218:343a-10']	dngos po la bsgrub par bya ba la 'khrul ba ma yin pa dang / gtan tshigs 'khrul ba med pa'i chos nyid ston par mi nus pa'i phyir /	dngos po la bsgrub par bya ba la 'khrul ba ma yin pa dang / gtan tshigs 'khrul ba med pa'i chos nyid ston par mi nus pa'i phyir /	is not mistaken with regard to the probandum, because it cannot show the property of the reason that is nonmistaken.
['BO_T11_D4218:343a-11']	gtan tshigs 'brel pa ma bstan pa las nges pa ma yin te /	gtan tshigs 'brel pa ma bstan pa las nges pa ma yin te /	The reason is not ascertained from the nondemonstration of the relation,🔽because of that.
['BO_T11_D4218:343a-12']	de bas na /	de bas na /	Therefore,
['BO_T11_D4218:343a-13']	dam bca' ba dang dpe'i 'gal ba yang /	dam bca' ba dang dpe'i 'gal ba yang /	the contradiction of the thesis and the example
['BO_T11_D4218:343a-14']	gtan tshigs ltar snang ba las 'das ba ma yin no //	gtan tshigs ltar snang ba las 'das ba ma yin no //	is not beyond being a fallacious reason.
['BO_T11_D4218:343a-15']	gal te rnam pa gnyi ga ltar na yang skyon yod pa yin no zhe na /	gal te rnam pa gnyi ga ltar na yang skyon yod pa yin no zhe na /	If it is the case that there is a fault in both ways,
['BO_T11_D4218:343a-16']	ma yin te /	ma yin te /	then no.
['BO_T11_D4218:343a-17']	khyad par du bsgrub pa'i yan lag gi go rims kyi nges pa'i rgol ba ni gtan tshigs kyi skyon sngar chags pa'i sgo nas pham pa ni skyon gzhan la ltos pa med pa'i phyir ro //	khyad par du bsgrub pa'i yan lag gi go rims kyi nges pa'i rgol ba ni gtan tshigs kyi skyon sngar chags pa'i sgo nas pham pa ni skyon gzhan la ltos pa med pa'i phyir ro //	In particular, the objection that the order of the branches of proof is not definite is defeated by the fault of the reason already being stated, because it does not depend on another fault.
['BO_T11_D4218:343a-18']	dpe dang chos mthun pa nyid gtan tshigs kyi mtshan nyid yin la /	dpe dang chos mthun pa nyid gtan tshigs kyi mtshan nyid yin la /	The similarity of the example to the property is the definition of the reason.
['BO_T11_D4218:343a-19']	'gal ba dpe la yod pa ma yin pas /	'gal ba dpe la yod pa ma yin pas /	The contradiction is not in the example.
['BO_T11_D4218:343a-20']	sngar bstan pa'i gtan tshigs kyi skyon gyis pham pa yin pa'i phyir /	sngar bstan pa'i gtan tshigs kyi skyon gyis pham pa yin pa'i phyir /	Therefore, it is defeated by the previously stated fault of the reason.
['BO_T11_D4218:343a-21']	phyis dpe la ltos pa'i 'gal ba dpyod pa rigs pa ma yin no //	phyis dpe la ltos pa'i 'gal ba dpyod pa rigs pa ma yin no //	It is not right to analyze the contradiction that depends on the example later.
['BO_T11_D4218:343a-22', 'BO_T11_D4218:343a-23']	gtan tshigs kyang dpe dang 'gal ba /🔽gal te thun mong ma yin pa ni gnyi ga la mi 'jug pa dang 'gal ba nyid kyang /	gtan tshigs kyang dpe dang 'gal ba / gal te thun mong ma yin pa ni gnyi ga la mi 'jug pa dang 'gal ba nyid kyang /	The reason is contradictory to the example.🔽If it is not shared, it does not apply to both.
['BO_T11_D4218:343a-24']	gal te chos mi mthun pa la 'jug na'o //	gal te chos mi mthun pa la 'jug na'o //	If it is contradictory, it applies to dissimilar instances.
['BO_T11_D4218:343a-25']	gtan tshigs tshad ma dang 'gal ba ni /	gtan tshigs tshad ma dang 'gal ba ni /	The reason is contradictory to valid knowledge.
['BO_T11_D4218:343a-26']	dper na mi sreg par byed pa ma yin te /	dper na mi sreg par byed pa ma yin te /	For example, it is not a burner.
['BO_T11_D4218:343a-27']	grang pa'i phyir ro zhes bya ba ma grub pa'i gtan tshigs ltar snang pa'o //	grang pa'i phyir ro zhes bya ba ma grub pa'i gtan tshigs ltar snang pa'o //	“Because it is cold” is a fallacious reason that is unestablished.
['BO_T11_D4218:343a-28']	dam bca' ba dang tshad ma 'gal ba ni /	dam bca' ba dang tshad ma 'gal ba ni /	 Contradiction of the thesis and the means of knowledge
['BO_T11_D4218:343a-29']	rang gi tshig gi sgo nas bshad pa yin no //	rang gi tshig gi sgo nas bshad pa yin no //	is explained in terms of one’s own words.
['BO_T11_D4218:343a-30']	sgrub par byed pa de dag thams cad gtan tshigs ltar snang ba dag gi nang du 'dus pa'i phyir ro //	sgrub par byed pa de dag thams cad gtan tshigs ltar snang ba dag gi nang du 'dus pa'i phyir ro //	Because all of these proofs are included among the fallacious reasons.
['BO_T11_D4218:343a-31']	gtan tshigs ltar snang ba'i tshig nyid kyi sgo nas bstan to //	gtan tshigs ltar snang ba'i tshig nyid kyi sgo nas bstan to //	The fallacious reasons are taught in terms of the words themselves.
['BO_T11_D4218:343a-32']	gang yang rgol ba'i lan gzhan gyi phyogs la /	gang yang rgol ba'i lan gzhan gyi phyogs la /	The response to the opponent’s position
['BO_T11_D4218:343b-0']	ba lang nyid la sogs pa @343b rang la grub pa'i sgo nas ma nges pa de ni /	ba lang nyid la sogs pa @343b rang la grub pa'i sgo nas ma nges pa de ni /	that “being a cow” and so on are uncertain because they are established for oneself
['BO_T11_D4218:343b-1']	'brel yod pa nyid ma yin te /	'brel yod pa nyid ma yin te /	is not relevant.
['BO_T11_D4218:343b-2', 'BO_T11_D4218:343b-3']	gang gi tshe ba lang nyid la sogs pa rang la grub pa'i sgo nas gzhan la 'khrul bar sgrub par 'dod par 'gyur na /🔽de rang gi phyogs dang 'gal bar mi 'dod pa'i phyir /	gang gi tshe ba lang nyid la sogs pa rang la grub pa'i sgo nas gzhan la 'khrul bar sgrub par 'dod par 'gyur na / de rang gi phyogs dang 'gal bar mi 'dod pa'i phyir /	Because when one wishes to prove to another that “being a cow” and so on are mistaken by way of establishing them for oneself,
['BO_T11_D4218:343b-4']	'gal bar rigs pa ma yin no//	'gal bar rigs pa ma yin no//	then it is not reasonable to contradict oneself.
['BO_T11_D4218:343b-5']	gang gi phyir de rang nyid khas len pa'i ba lang nyid la gtan tshigs 'jug pa'i phyir /	gang gi phyir de rang nyid khas len pa'i ba lang nyid la gtan tshigs 'jug pa'i phyir /	Because the reason applies to the cow itself that is accepted by the opponent.
['BO_T11_D4218:343b-6']	the tshom du gyur pa'i bdag nyid kyis rtogs pa med pa de ltar ston par byed do //	the tshom du gyur pa'i bdag nyid kyis rtogs pa med pa de ltar ston par byed do //	It shows that there is no understanding by means of a doubtful state of affairs.
['BO_T11_D4218:343b-7', 'BO_T11_D4218:343b-8']	gtan tshigs de yang /🔽ba lang nyid la sogs pa yod pa'am /	gtan tshigs de yang / ba lang nyid la sogs pa yod pa'am /	And that reason
['BO_T11_D4218:343b-9']	med pa gang yang rung ba sgrub par byed pa'i nus pa rab tu ma bsgrubs pa ni /	med pa gang yang rung ba sgrub par byed pa'i nus pa rab tu ma bsgrubs pa ni /	is not established as having the ability to prove either the existence or nonexistence of cowhood, etc.
['BO_T11_D4218:343b-10']	the tshom gyi rgyu nyid yin pa de'i phyir /	the tshom gyi rgyu nyid yin pa de'i phyir /	Because it is the cause of doubt,
['BO_T11_D4218:343b-11']	ma nges pa nyid yin la /	ma nges pa nyid yin la /	it is uncertain.
['BO_T11_D4218:343b-12']	nus pa rab tu bsgrubs na ni /	nus pa rab tu bsgrubs na ni /	But if the ability is established,
['BO_T11_D4218:343b-13']	ba lang nyid la gtan tshigs rab tu mi 'jug pas the tshom med pa nyid yin te /	ba lang nyid la gtan tshigs rab tu mi 'jug pas the tshom med pa nyid yin te /	then the reason does not apply to cowhood, and so there is no doubt,
['BO_T11_D4218:343b-14']	the tshom rnam pa thams cad du bsal ba'i sgo nas bsgrubs pa'i phyir ro //	the tshom rnam pa thams cad du bsal ba'i sgo nas bsgrubs pa'i phyir ro //	because the doubt is completely removed by the proof.
['BO_T11_D4218:343b-15']	de dag gis rang gi phyogs la mi ltos pa'i gtan tshigs kyi sbyor ba ni ma nges pa nyid du bshad pa yin no //	de dag gis rang gi phyogs la mi ltos pa'i gtan tshigs kyi sbyor ba ni ma nges pa nyid du bshad pa yin no //	They explain that the application of a reason that does not rely on one’s own position is uncertain.
['BO_T11_D4218:343b-16']	de yang rang mngon par 'dod pa /	de yang rang mngon par 'dod pa /	And that is what is explicitly accepted by the opponent.
['BO_T11_D4218:343b-17']	rtag pa ba lang nyid la 'jug pa'i gtan tshigs mi rtag pa nyid du brjod pa na /	rtag pa ba lang nyid la 'jug pa'i gtan tshigs mi rtag pa nyid du brjod pa na /	When one states the reason “impermanence” in order to engage the permanent in the nature of a cow,
