segmentnr	original	analyzed	translated
['BO_T06_D4069:273a-14', 'BO_T06_D4069:273a-15']	chos kyi mtshan ma la 'du shes par byed pa ni chos kyi mtshan ma la 'du shes pa'o //🔽chos kyi mtshan ma la 'du shes pa des gzir ba ni phyogs la gnas par byed pa ste /	chos kyi mtshan ma la 'du shes par byed pa ni chos kyi mtshan ma la 'du shes pa'o // chos kyi mtshan ma la 'du shes pa des gzir ba ni phyogs la gnas par byed pa ste /	The phrase “he becomes afflicted by the conception of the signs of entities” means that he becomes afflicted by the conception of the signs of entities.🔽The phrase “he becomes afflicted by the conception of the signs of entities” means that he becomes afflicted by the conception of the signs of entities.🔽The phrase “he becomes afflicted by the conception of the signs of entities” means that he becomes afflicted by the conception of the signs of entities.🔽The phrase “he becomes afflicted by the conception of the signs of entities” means that he becomes afflicted by the conception of the signs of entities.🔽The phrase “he becomes afflicted by the conception of the signs of entities” means that he becomes afflicted by the conception of the signs of entities.🔽The phrase “he becomes afflicted by the conception of the signs of entities” means that he becomes afflicted by the conception of the signs of entities.🔽The phrase “he becomes afflicted by the conception of the signs of entities” means that he becomes afflicted by the conception of the signs of entities.🔽The phrase “he becomes afflicted by the conception of the signs of entities” means that he becomes afflicted by the conception of the signs of entities.🔽The phrase “he becomes afflicted by the conception of the signs of entities” means that he becomes afflicted by the conception of the signs of entities.🔽The phrase “he becomes afflicted by the conception of the signs of entities” means that he becomes afflicted by the conception of the signs of entities.🔽The phrase “he becomes afflicted by the conception of the signs of entities” means that he becomes afflicted by the conception of the signs of entities.
['BO_T06_D4069:273a-16']	rgyud chos kyi mtshan ma la 'du shes pas gnod par byas pa des so //	rgyud chos kyi mtshan ma la 'du shes pas gnod par byas pa des so //	The phrase “he becomes afflicted by the conception of the signs of entities” means that he becomes afflicted by the conception of
['BO_T06_D4069:273a-17']	'di skad du rgyud chos kyi mtshan ma la 'du shes pas gzir ba ni chos thams cad la mngon par 'du byed pa med pa rnam par mi rtog pa'i ye shes kyis ma khyab pa'i phyir ro //	'di skad du rgyud chos kyi mtshan ma la 'du shes pas gzir ba ni chos thams cad la mngon par 'du byed pa med pa rnam par mi rtog pa'i ye shes kyis ma khyab pa'i phyir ro //	It is said that those who are oppressed by the notion of the signs of phenomena as causes are not pervaded by the nonconceptual wisdom that is the non-conditioning of all phenomena.
['BO_T06_D4069:273a-18']	brtags pa'i chos kyi rnam rtog ni //	brtags pa'i chos kyi rnam rtog ni //	The conceptualization of imagined phenomena
['BO_T06_D4069:273b-0']	zhes bya @273b ba rgya cher 'byung ba'i tshigs su bcad pa ni bshad pa'i don yin no //	zhes bya @273b ba rgya cher 'byung ba'i tshigs su bcad pa ni bshad pa'i don yin no //	This verse explains the meaning of the above.🔽In the Bahudhātuka Sūtra, the Arhat Sūtra, and so on🔽In the Bahudhātuka Sūtra, it says:
['BO_T06_D4069:273b-1']	khams mang pa ba dang dgra bcom pa'i mdo la sogs pa dag las zhes bya ba ni re zhig khams mang po pa las ni dge slong dag sgrib pa lnga po sems nye bar nyon mongs par byed pa /	khams mang pa ba dang dgra bcom pa'i mdo la sogs pa dag las zhes bya ba ni re zhig khams mang po pa las ni dge slong dag sgrib pa lnga po sems nye bar nyon mongs par byed pa /	Bhikṣhus, the five hindrances, which afflict the mind,
['BO_T06_D4069:273b-2']	shes rab nyam chung bar byed pa /	shes rab nyam chung bar byed pa /	weaken wisdom,
['BO_T06_D4069:273b-3']	nyams par byed pa'i phyir phyogs mya ngan las 'das pa ma yin pa 'grub bar byed pa gang yin pa ma spangs par dran pa nye bar gzhag pa bzhi po dag la sems legs par nye bar gzhag ste gnas par 'gyur pa 'di ni gnas med cing skabs	nyams par byed pa'i phyir phyogs mya ngan las 'das pa ma yin pa 'grub bar byed pa gang yin pa ma spangs par dran pa nye bar gzhag pa bzhi po dag la sems legs par nye bar gzhag ste gnas par 'gyur pa 'di ni gnas med cing skabs	It is impossible and there is no opportunity for someone who has not abandoned the factors that establish the side of existence that leads to the miserable realms to rest having placed their mind well in the four establishments of mindfulness.
['BO_T06_D4069:273b-4']	med de 'di ni gnas yod pa ma yin no //	med de 'di ni gnas yod pa ma yin no //	This is impossible.
['BO_T06_D4069:273b-5']	'di ni gnas yod de /	'di ni gnas yod de /	This is possible:🔽Having abandoned the five hindrances,
['BO_T06_D4069:273b-6']	sgrib pa lnga po gang dag yin pa spangs nas zhes bya ba nas dran pa nye bar gzhag pa bzhi po dag la sems legs par nye bar bzhag ste /	sgrib pa lnga po gang dag yin pa spangs nas zhes bya ba nas dran pa nye bar gzhag pa bzhi po dag la sems legs par nye bar bzhag ste /	up to resting having placed their mind well in the four establishments of mindfulness.
['BO_T06_D4069:273b-7']	gnas bar 'gyur ba'i bar 'di ni gnas yod do //	gnas bar 'gyur ba'i bar 'di ni gnas yod do //	This is possible.
['BO_T06_D4069:273b-8']	sgrib pa lnga po gang dag yin pa ma spangs shing zhes bya ba nas /	sgrib pa lnga po gang dag yin pa ma spangs shing zhes bya ba nas /	It is impossible and there is no opportunity for someone who has not abandoned the five hindrances, up to
['BO_T06_D4069:273b-9']	dran pa nye bar gzhag pa bzhi po dag la sems nye bar ma bzhag par gnas shing byang chub kyi yan lag bdun sgom par byed pa'i bar 'di ni gnas med cing skabs med de /	dran pa nye bar gzhag pa bzhi po dag la sems nye bar ma bzhag par gnas shing byang chub kyi yan lag bdun sgom par byed pa'i bar 'di ni gnas med cing skabs med de /	who has not placed their mind well in the four establishments of mindfulness to cultivate the seven factors of awakening.
['BO_T06_D4069:273b-10']	'di ni gnas yod pa ma yin no //	'di ni gnas yod pa ma yin no //	This is not possible.
['BO_T06_D4069:273b-11']	'di ni gnas yod de /	'di ni gnas yod de /	This is possible.
['BO_T06_D4069:273b-12']	sgrib ba lnga po gang dag yin pa ma spangs shing zhes bya ba nas /	sgrib ba lnga po gang dag yin pa ma spangs shing zhes bya ba nas /	“It is possible that one who has not abandoned the five hindrances,🔽who dwells with the mind well established in the four establishments of mindfulness, and who cultivates the seven factors of awakening,
['BO_T06_D4069:273b-13']	dran pa nye bar gzhag pa bzhi po dag la sems nye bar bzhag ste gnas shing byang chub kyi yan lag bdun sgom par byed pa'i bar 'di ni gnas yod do //	dran pa nye bar gzhag pa bzhi po dag la sems nye bar bzhag ste gnas shing byang chub kyi yan lag bdun sgom par byed pa'i bar 'di ni gnas yod do //	will attain the right ending of suffering.”
['BO_T06_D4069:273b-14']	sgrib pa lnga po gang dag yin pa yang ma spangs shing zhes bya ba nas /	sgrib pa lnga po gang dag yin pa yang ma spangs shing zhes bya ba nas /	“It is not possible that one who has not abandoned the five hindrances,
['BO_T06_D4069:273b-15']	dran pa nye bar gzhag pa bzhi po dag las sems nye bar ma bzhag par gnas shing byang chub kyi yan lag bdun yang ma bsgoms par yang dag pa kho nar zag pa zad pa 'thob par 'gyur ba'i bar 'di ni gnas med cing skabs med de /	dran pa nye bar gzhag pa bzhi po dag las sems nye bar ma bzhag par gnas shing byang chub kyi yan lag bdun yang ma bsgoms par yang dag pa kho nar zag pa zad pa 'thob par 'gyur ba'i bar 'di ni gnas med cing skabs med de /	who dwells with the mind not well established in the four establishments of mindfulness, and who has not cultivated the seven factors of awakening, will attain the right ending of suffering.
['BO_T06_D4069:273b-16']	'di ni gnas yod pa ma yin no //	'di ni gnas yod pa ma yin no //	This is not possible.
['BO_T06_D4069:273b-17']	'di ni gnas yod de /	'di ni gnas yod de /	This is possible.
['BO_T06_D4069:273b-18']	sgrib pa lnga po gang dag yin pa yang spangs shing zhes bya ba nas /	sgrib pa lnga po gang dag yin pa yang spangs shing zhes bya ba nas /	“It is possible that one who has abandoned the five hindrances,🔽who dwells with the mind well established in the four establishments of mindfulness, and who has cultivated the seven factors of awakening,🔽will attain the right ending of suffering.”
['BO_T06_D4069:273b-19', 'BO_T06_D4069:273b-20']	dran pa nye bar gzhag pa bzhi po de dag la yang sems nye bar gzhag ste gnas shing byang chub kyi yan lag bdun yang bsgoms nas yang dag pa kho nar zag pa zad pa 'thob par 'gyur ba'i bar 'di ni gnas yod do //🔽sgrib pa lnga po gang dag yin pa yang spangs shing zhes bya ba rgya cher 'byung ba nas /	dran pa nye bar gzhag pa bzhi po de dag la yang sems nye bar gzhag ste gnas shing byang chub kyi yan lag bdun yang bsgoms nas yang dag pa kho nar zag pa zad pa 'thob par 'gyur ba'i bar 'di ni gnas yod do // sgrib pa lnga po gang dag yin pa yang spangs shing zhes bya ba rgya cher 'byung ba nas /	There is a basis for the attainment of the extinction of the contaminants in reality, having well established the mind in the four establishments of mindfulness, and having cultivated the seven factors of awakening.🔽There is a basis for the attainment of the extinction of the contaminants in reality, having abandoned the five hindrances, and having well established the mind in the four establishments of mindfulness,🔽and having cultivated the seven factors of awakening.
['BO_T06_D4069:274a-0']	dran pa nye bar gzhag pa bzhi po dag la yang sems legs par bzhag ste @274a * //	dran pa nye bar gzhag pa bzhi po dag la yang sems legs par bzhag ste @274a * //	There is a basis for the attainment of the extinction of the contaminants in reality, having abandoned the five hindrances, and having well established the mind in the four establishments of mindfulness,
['BO_T06_D4069:274a-1', 'BO_T06_D4069:274a-2']	gnas shing byang chub kyi yan lag bdun yang bsgoms nas yang dag pa kho nar zag pa zad par rang sangs rgyas kyi byang chub mngon sum du byed par 'gyur ba'i bar 'di ni gnas yod do //🔽sgrib pa lnga po gang dag yin pa yang spangs shing zhes bya ba rgya cher 'byung ba nas /	gnas shing byang chub kyi yan lag bdun yang bsgoms nas yang dag pa kho nar zag pa zad par rang sangs rgyas kyi byang chub mngon sum du byed par 'gyur ba'i bar 'di ni gnas yod do //🔽sgrib pa lnga po gang dag yin pa yang spangs shing zhes bya ba rgya cher 'byung ba nas /	and having cultivated the seven factors of awakening, and having manifested the awakening of a solitary buddha.
['BO_T06_D4069:274a-3']	dran pa nye bar gzhag pa bzhi po de dag la yang sems nye bar gzhag par gnas shing byang chub kyi bar yan lag bdun yang bsgoms nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'chang rgya bar 'gyur ba 'di ni	dran pa nye bar gzhag pa bzhi po de dag la yang sems nye bar gzhag par gnas shing byang chub kyi bar yan lag bdun yang bsgoms nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'chang rgya bar 'gyur ba 'di ni	And they abide in the four establishments of mindfulness, and having cultivated the seven factors of enlightenment, they will fully awaken to unsurpassed, perfect, complete awakening.
['BO_T06_D4069:274a-4']	gnas yod do zhes 'byung ba yin te /	gnas yod do zhes 'byung ba yin te /	This is possible.
['BO_T06_D4069:274a-5']	de ltar na sangs rgyas rnams dang nyan thos rnams su rnam par thar pa'i thabs mtshungs par bstan pa yin no //	de ltar na sangs rgyas rnams dang nyan thos rnams su rnam par thar pa'i thabs mtshungs par bstan pa yin no //	Thus, the methods of liberation of the buddhas and śrāvakas are taught to be the same.
['BO_T06_D4069:274a-6']	dgra bcom pa'i mdo las kyang rgya cher gsungs nas /	dgra bcom pa'i mdo las kyang rgya cher gsungs nas /	The Arhat Sūtra also says extensively:
['BO_T06_D4069:274a-7']	dge slong dag gzugs la yid 'byung ba dang / 'dod chags dang bral ba dang / 'gog pa dang / len pa med par rnam par thar pa las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	dge slong dag gzugs la yid 'byung ba dang / 'dod chags dang bral ba dang / 'gog pa dang / len pa med par rnam par thar pa las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	Monks, one who is disgusted with form, who is free from attachment, who has stopped, and who has taken nothing up is called a tathāgata, an arhat, a perfectly awakened buddha.
['BO_T06_D4069:274a-8']	dge slong dag tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la skyo ba dang / 'dod chags dang bral ba dang / 'gog pa dang / len pa med par rnam par thar pa las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so zhes bya'o //	dge slong dag tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la skyo ba dang / 'dod chags dang bral ba dang / 'gog pa dang / len pa med par rnam par thar pa las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so zhes bya'o //	“Monks, the Tathāgata, the Arhat, the Perfectly Awakened One is so called because of his disenchantment, freedom from attachment, cessation, and non-grasping in relation to feeling, perception, volitional factors, and consciousness.
['BO_T06_D4069:274a-9']	dge slong dag dge slong yang gzugs la skyo ba dang / 'dod chags dang bral ba dang / 'gog pa dang / len pa med par rnam par thar pa las dgra bcom pa shes rab kyis rnam par grol ba zhes bya'o //	dge slong dag dge slong yang gzugs la skyo ba dang / 'dod chags dang bral ba dang / 'gog pa dang / len pa med par rnam par thar pa las dgra bcom pa shes rab kyis rnam par grol ba zhes bya'o //	“Monks, a monk is called an arhat liberated by wisdom because of his disenchantment, freedom from attachment, cessation, and non-grasping in relation to form.
['BO_T06_D4069:274a-10']	dge slong dag / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la skyo ba dang / 'dod chags dang bral ba dang / 'gog pa dang / len pa med par rnam par thar ba las dgra bcom pa shes rab kyis rnam par grol ba zhes bya'o //	dge slong dag / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la skyo ba dang / 'dod chags dang bral ba dang / 'gog pa dang / len pa med par rnam par thar ba las dgra bcom pa shes rab kyis rnam par grol ba zhes bya'o //	“Monks, one who is disenchanted with feeling, perception, volitional formations, and consciousness, who is dispassionate toward them, who is released from them, and who does not grasp anything, is called an arhat liberated by wisdom.
['BO_T06_D4069:274a-11']	de ltar na sangs rgyas rnams dang / nyan thos rnams su rnam par grol ba'i thabs mtshungs par bstan pa yin no /	de ltar na sangs rgyas rnams dang / nyan thos rnams su rnam par grol ba'i thabs mtshungs par bstan pa yin no /	Thus, the liberation of the Buddhas and the liberation of the disciples are taught to be the same.
['BO_T06_D4069:274a-12']	// / rnam par bshad pa rigs pa'i bshad pa /	// / rnam par bshad pa rigs pa'i bshad pa /	The explanation of the rational system of exposition
['BO_T06_D4069:274a-13']	bam po bcu gsum pa / sang rgyas rnams kyi rnam par grol ba ni khyad par yod de /	bam po bcu gsum pa / sang rgyas rnams kyi rnam par grol ba ni khyad par yod de /	The liberation of the Buddhas is distinguished.
['BO_T06_D4069:274a-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4069:274a-15']	nyon mongs pa'i sgrib pa las ni nyon mongs pa bag chags dang bcas pa spangs pa'i phyir ro //	nyon mongs pa'i sgrib pa las ni nyon mongs pa bag chags dang bcas pa spangs pa'i phyir ro //	Because they have abandoned the afflictions together with their traces, and because they have abandoned the obstructions to the knowable.
['BO_T06_D4069:274b-0']	'di ltar sangs rgyas bcom ldan 'das rnams kyis ni @274b nyon mongs pa bag chags dang bcas pa rnams spangs pa yin gyi /	'di ltar sangs rgyas bcom ldan 'das rnams kyis ni @274b nyon mongs pa bag chags dang bcas pa rnams spangs pa yin gyi /	Thus, the Bhagavān Buddhas have abandoned the afflictions along with their traces,
['BO_T06_D4069:274b-1']	dgra bcom pa rnams kyis ni ma yin te /	dgra bcom pa rnams kyis ni ma yin te /	but the Arhats have not.
