segmentnr	original	analyzed	folio	translated
['BO_T02_D1356:79b-33']	thig le dkar po'i rgyun ni gang //	thig le dkar po'i rgyun ni gang //	79b	What is the stream of white drops?
['BO_T02_D1356:79b-34']	nyin dang mtshan mo'i ltung ba ni //	nyin dang mtshan mo'i ltung ba ni //	79b	What is the falling away of day and night?
['BO_T02_D1356:79b-35']	m'a ma k'i ni de chang nge //	m'a ma k'i ni de chang nge //	79b	That is the beer of Māmakī.
['BO_T02_D1356:79b-36']	go ku la sogs mig la sogs //	go ku la sogs mig la sogs //	79b	The eyes and so on of the cow and so on
['BO_T02_D1356:79b-37']	nyi ma re re bzhin spros pa //	nyi ma re re bzhin spros pa //	79b	are imagined day by day.
['BO_T02_D1356:79b-38']	bdud rtsi lnga rnams bsten pa ni //	bdud rtsi lnga rnams bsten pa ni //	79b	The reliance on the five nectars
['BO_T02_D1356:79b-39']	rang gi rigs kyi sar song ba //	rang gi rigs kyi sar song ba //	79b	is in the stage of one’s own family
['BO_T02_D1356:79b-40']	lha rnams dag pa'i lus la'o //	lha rnams dag pa'i lus la'o //	79b	in the pure body of the deity.
['BO_T02_D1356:79b-41']	stong pa'i sems de brtson pa yis //	stong pa'i sems de brtson pa yis //	79b	The mind of emptiness is diligence.
['BO_T02_D1356:79b-42']	lhan cig skyes pa khyab bde ba //	lhan cig skyes pa khyab bde ba //	79b	The innate is the pervasive bliss.
['BO_T02_D1356:79b-43']	de ni skye gnas 'khrig pa min //	de ni skye gnas 'khrig pa min //	79b	It is not the place of birth, nor is it sex.🔽The giving of wealth is generosity.
['BO_T02_D1356:79b-44']	nor gyi sbyin pa btang ba dang // bud med sbyor ba yid kyis ni //	nor gyi sbyin pa btang ba dang // bud med sbyor ba yid kyis ni //	79b	The union with a woman is mental.
['BO_T02_D1356:79b-45']	mi 'dzag pa ni tshul khrims so //	mi 'dzag pa ni tshul khrims so //	79b	Non-emission is morality.
['BO_T02_D1356:79b-46']	bzod pa sgra sogs mi 'jug pa //	bzod pa sgra sogs mi 'jug pa //	79b	Patience is the non-engagement of sound, etc.
['BO_T02_D1356:79b-47']	gnyis kar song ba'i le lo ni //	gnyis kar song ba'i le lo ni //	79b	Laziness is the going to both.
['BO_T02_D1356:79b-48']	rnam par 'jig pa brtson 'grus so //	rnam par 'jig pa brtson 'grus so //	79b	The destruction of that is diligence.
['BO_T02_D1356:79b-49']	bsam gtan shes rab sems dang ni //	bsam gtan shes rab sems dang ni //	79b	Meditation and wisdom are the mind.
['BO_T02_D1356:79b-50']	bde ba lhan cig par song kun //	bde ba lhan cig par song kun //	79b	All the bliss is the going together.
['BO_T02_D1356:79b-51']	'gro ba thams cad brjod pa'o //	'gro ba thams cad brjod pa'o //	79b	The expression of all beings is the going.
['BO_T02_D1356:79b-52']	sems can don du de rdzu 'phrul //	sems can don du de rdzu 'phrul //	79b	The purpose of existence is the miracle for the sake of beings.
['BO_T02_D1356:79b-53']	srid pa'i don ni mi byed pa //	srid pa'i don ni mi byed pa //	79b	The purpose of existence is not the purpose of existence.
['BO_T02_D1356:79b-54']	thob pa gzhan ni bzhin pa'o //	thob pa gzhan ni bzhin pa'o //	79b	The other attainment is the same.
['BO_T02_D1356:79b-55']	dri med blo gros 'od zer gyis ni mun pa thams cad spong bar byed pa rnams //	dri med blo gros 'od zer gyis ni mun pa thams cad spong bar byed pa rnams //	79b	With stainless light rays of intelligence, all darkness is abandoned.
['BO_T02_D1356:79b-56']	skye bos bla ma'i 'dod pa gang zhig dang po de ni gzung bar byas nas su //	skye bos bla ma'i 'dod pa gang zhig dang po de ni gzung bar byas nas su //	79b	Whatever desire the guru has for a disciple, first that is taken up.
['BO_T02_D1356:79b-57']	bcings las grol 'dod de ni bdag gis nges grol byas pa'o //	bcings las grol 'dod de ni bdag gis nges grol byas pa'o //	79b	Having been bound, the one who desires liberation is liberated by me.
['BO_T02_D1356:80a-0']	de ltar dag pa dri med gang yin de @80a * //	de ltar dag pa dri med gang yin de @80a * //	80a	Thus, whatever is pure and stainless🔽
['BO_T02_D1356:80a-1']	yis rtag tu 'gro ba'i yid //	yis rtag tu 'gro ba'i yid //	80a	May the mind of the world always be like that,🔽always intent on the state of abiding in the feet of Kālacakra.
['BO_T02_D1356:80a-2']	dus 'khor zhabs zhes de la gnas pa'i go 'phang rtag tu bsam gyur cig / dus kyi 'khor lo'i yan lag bzhi pa'i sgrub thabs dus kyi zhabs chen pos mdzad pa rdzogs so /	dus 'khor zhabs zhes de la gnas pa'i go 'phang rtag tu bsam gyur cig / dus kyi 'khor lo'i yan lag bzhi pa'i sgrub thabs dus kyi zhabs chen pos mdzad pa rdzogs so /	80a	The Sādhana of the Four Branches of Kālacakra composed by Mahācārya Kālapa is complete.
['BO_T02_D1356:80a-3']	// / pandi ta bi shva shra'i dang / lo ts'a ba gyi jo zla ba'i 'od zer gyis bsgyur ba'o //	// / pandi ta bi shva shra'i dang / lo ts'a ba gyi jo zla ba'i 'od zer gyis bsgyur ba'o //	80a	Translated by the paṇḍita Viśvaśreṣṭha and the translator-monk Zhalu Lotsāwa Chökyi Drakpa.
