segmentnr	original	analyzed	folio	translated
['BO_T06_D4070:24b-10']	'dir bshad pa gzhan bya ba'i phyir yang na gzhan zhes bya ba ni zhes bya ba la sogs pa smras te /	'dir bshad pa gzhan bya ba'i phyir yang na gzhan zhes bya ba ni zhes bya ba la sogs pa smras te /	24b	In order to explain this matter further, he says, “Or else, ‘other’ refers to contact, etc.,” and so on.
['BO_T06_D4070:24b-11']	rtsa ba'i rnam par shes pa dang mtshungs par ldan pa'i reg pa la sogs pa gang yin pa de dag las rnam par dbye ba'i phyir /	rtsa ba'i rnam par shes pa dang mtshungs par ldan pa'i reg pa la sogs pa gang yin pa de dag las rnam par dbye ba'i phyir /	24b	In order to distinguish them from those that are concomitant with the root consciousness,
['BO_T06_D4070:24b-12']	gzhan reg sogs zhes bya ba la sogs pa smras te /	gzhan reg sogs zhes bya ba la sogs pa smras te /	24b	he says, “other,” i.e., contact, etc.
['BO_T06_D4070:24b-13']	'di ltar rtsa ba'i rnam par shes pa la reg pa la sogs pa ma bsgribs la lung du ma bstan par 'dod do //	'di ltar rtsa ba'i rnam par shes pa la reg pa la sogs pa ma bsgribs la lung du ma bstan par 'dod do //	24b	Thus, contact, etc., associated with the root consciousness are considered to be unobstructed and undefined.
['BO_T06_D4070:24b-14']	nyon mongs pa can gyi yid la ni yid bzhin du bsgribs pa'i lung du ma bstan pa'o //	nyon mongs pa can gyi yid la ni yid bzhin du bsgribs pa'i lung du ma bstan pa'o //	24b	But the afflicted mind is obscured and undefined, just like the mind.
['BO_T06_D4070:24b-15']	mdor byas pa dang sbyar bar bya ba'i phyir /	mdor byas pa dang sbyar bar bya ba'i phyir /	24b	In order to apply the summary verses,
['BO_T06_D4070:24b-16']	gal te nyon mongs pa can gyi yid de zhes bya ba la sogs pa smras so //	gal te nyon mongs pa can gyi yid de zhes bya ba la sogs pa smras so //	24b	he says, “If that afflicted mind,” and so on.
['BO_T06_D4070:24b-17']	gal te dge ba dang nyon mongs pa can dang / lung du ma bstan pa'i dus thams cad du nyon mongs pa can gyi yid bye brag med par 'jug na ni 'o na de ldog pa med par 'gyur te /	gal te dge ba dang nyon mongs pa can dang / lung du ma bstan pa'i dus thams cad du nyon mongs pa can gyi yid bye brag med par 'jug na ni 'o na de ldog pa med par 'gyur te /	24b	If the afflicted mind operates without distinction at all times, whether virtuous, afflicted, or neutral, then it would be impossible to stop it.
['BO_T06_D4070:24b-18']	ji srid du de mi ldog pa de srid du thar par ga la 'gyur /	ji srid du de mi ldog pa de srid du thar par ga la 'gyur /	24b	How could there be liberation as long as it is not stopped?
['BO_T06_D4070:24b-19']	de bas na srog chags rnams thar pa med par 'gyur ro snyam pa la /	de bas na srog chags rnams thar pa med par 'gyur ro snyam pa la /	24b	Therefore, it would follow that living beings would have no liberation.
['BO_T06_D4070:24b-20']	grub pa'i mtha' smra bas mi 'gyur te zhes bya ba la sogs pa smras so //	grub pa'i mtha' smra bas mi 'gyur te zhes bya ba la sogs pa smras so //	24b	The Proponents of the Conclusion say, “It would not follow that there would be no liberation.”
['BO_T06_D4070:24b-21']	thar pa med par 'gyur ba ma yin te /	thar pa med par 'gyur ba ma yin te /	24b	There would not be no liberation.
['BO_T06_D4070:24b-22']	'di ltar dgra bcom pa la nyon mongs pa can gyi yid med do //	'di ltar dgra bcom pa la nyon mongs pa can gyi yid med do //	24b	Thus, an arhat does not have an afflicted mind.
['BO_T06_D4070:24b-23']	'gog pa'i snyoms par 'jug pa'i dus na med do //	'gog pa'i snyoms par 'jug pa'i dus na med do //	24b	It does not exist at the time of the meditative attainment of cessation.
['BO_T06_D4070:24b-24', 'BO_T06_D4070:24b-25', 'BO_T06_D4070:25a-0']	'jig rten las 'das pa'i lam na med do //🔽ci'i phyir dgra bcom pa la de med do snyam pa la /🔽dgra bcom pa ni zhes bya ba la @25a * //	'jig rten las 'das pa'i lam na med do // ci'i phyir dgra bcom pa la de med do snyam pa la / dgra bcom pa ni zhes bya ba la @25a * //	24b	It does not exist on the supramundane path.🔽Why does an arhat not have it?
['BO_T06_D4070:25a-1']	sogs pa smras so //	sogs pa smras so //	25a	The Proponents of the Conclusion say, “An arhat does not have it because he or she has abandoned the afflicted view of the self.”
['BO_T06_D4070:25a-2']	'di ltar dgra bcom pa ni nyon mongs pa thams cad spangs pa ste /	'di ltar dgra bcom pa ni nyon mongs pa thams cad spangs pa ste /	25a	Thus, an arhat is one who has abandoned all the defilements.
['BO_T06_D4070:25a-3']	de'i phyir nyon mongs pa can gyi yid med pa nyid do //	de'i phyir nyon mongs pa can gyi yid med pa nyid do //	25a	Therefore, the afflicted mind does not exist.
['BO_T06_D4070:25a-4']	ji ltar srid pa'i rtse mo pa'i nyon mongs pa bsgoms pas spang bar bya ba rnam pa dgu pa /	ji ltar srid pa'i rtse mo pa'i nyon mongs pa bsgoms pas spang bar bya ba rnam pa dgu pa /	25a	Just as the ninth stage of defilement to be abandoned by the path of cultivation in the summit of existence
['BO_T06_D4070:25a-5']	dgra bcom pa nyid thob pa na bar chad med pa'i lam rdo rje lta bu zhes bya bas spong ba de bzhin du nyon mongs pa can gyi yid de yang bar chad med pa'i lam de nyid kyis thams cad spong ngo //	dgra bcom pa nyid thob pa na bar chad med pa'i lam rdo rje lta bu zhes bya bas spong ba de bzhin du nyon mongs pa can gyi yid de yang bar chad med pa'i lam de nyid kyis thams cad spong ngo //	25a	is abandoned by the vajra-like concentration at the time of attaining the state of an arhat, in the same way, that afflicted mind is also abandoned by that very vajra-like concentration.
['BO_T06_D4070:25a-6']	de'i phyir nyon mongs pa de dag dgra bcom pa na med pa de bzhin du /	de'i phyir nyon mongs pa de dag dgra bcom pa na med pa de bzhin du /	25a	Therefore, just as those defilements do not exist in an arhat,
['BO_T06_D4070:25a-7']	'di yang med do //	'di yang med do //	25a	this also does not exist.
['BO_T06_D4070:25a-8']	phyir mi 'ong ba la ci'i phyir med snyam pa la /	phyir mi 'ong ba la ci'i phyir med snyam pa la /	25a	Why does it not exist in a non-returner?
['BO_T06_D4070:25a-9']	ci yang med pa'i skye mched kyi 'dod chags dang bral ba zhes bya ba la sogs pa smras so //	ci yang med pa'i skye mched kyi 'dod chags dang bral ba zhes bya ba la sogs pa smras so //	25a	It is said, “free from attachment to the sphere of nothingness” and so on.
['BO_T06_D4070:25a-10']	phyir mi 'ong ba ci yang med pa'i skye mched kyi 'dod chags dang bral ba la 'gog pa'i snyoms par 'jug pa thob pa gang yin pa de'i 'gogs pa'i snyoms par 'jug pa'i dus na nyon mongs pa can gyi yid med do //	phyir mi 'ong ba ci yang med pa'i skye mched kyi 'dod chags dang bral ba la 'gog pa'i snyoms par 'jug pa thob pa gang yin pa de'i 'gogs pa'i snyoms par 'jug pa'i dus na nyon mongs pa can gyi yid med do //	25a	For a non-returner who is free from attachment to the sphere of nothingness, when he attains the meditative attainment of cessation, the afflicted mind does not exist at the time of the meditative attainment of cessation.
['BO_T06_D4070:25a-11']	'di ltar lam gyi stobs kyis 'gog pa'i snyoms par 'jug pa thob ste /	'di ltar lam gyi stobs kyis 'gog pa'i snyoms par 'jug pa thob ste /	25a	In this way, by the power of the path, he attains the meditative attainment of cessation.
['BO_T06_D4070:25a-12']	de'i phyir lan bzhin du de na yang dus de tsam du med do //	de'i phyir lan bzhin du de na yang dus de tsam du med do //	25a	Therefore, just as in the case of the meditative attainment of non-perception, the afflicted mind does not exist for that long.
['BO_T06_D4070:25a-13']	'o na langs na de gang las 'byung snyam pa la /	'o na langs na de gang las 'byung snyam pa la /	25a	If you think, “When he arises from that meditative attainment, from what does he arise?”
['BO_T06_D4070:25a-14']	'gog pa las langs nas yang zhes bya ba la sogs pa smras so //	'gog pa las langs nas yang zhes bya ba la sogs pa smras so //	25a	He says, “When he arises from cessation, again…”
['BO_T06_D4070:25a-15']	gang gi tshe 'gog pa'i snyoms par 'jug pa las langs par gyur pa de'i tshe yang /	gang gi tshe 'gog pa'i snyoms par 'jug pa las langs par gyur pa de'i tshe yang /	25a	When he arises from the meditative attainment of cessation,
['BO_T06_D4070:25a-16']	kun gzhi'i rnam par shes pa nyid las 'byung ste /	kun gzhi'i rnam par shes pa nyid las 'byung ste /	25a	he arises from the storehouse consciousness.
['BO_T06_D4070:25a-17']	de la de'i bag chags yod pa'i phyir ro //	de la de'i bag chags yod pa'i phyir ro //	25a	Because the latent tendencies of that [afflicted mind] exist in that [storehouse consciousness].
['BO_T06_D4070:25a-18']	lam la de med par bstan pa'i phyir /	lam la de med par bstan pa'i phyir /	25a	In order to show that it does not exist in the supramundane path, he says:
['BO_T06_D4070:25a-19']	'jig rten 'das pa'i lam na'ang med//	'jig rten 'das pa'i lam na'ang med//	25a	“It also does not exist in the supramundane path.”
['BO_T06_D4070:25a-20']	ces bya ba smos te //	ces bya ba smos te //	25a	This is what is being said.
['BO_T06_D4070:25a-21']	de'i don ni bshad zin to //	de'i don ni bshad zin to //	25a	The meaning of this has been explained.
['BO_T06_D4070:25a-22', 'BO_T06_D4070:25a-23']	lam zhes brjod pas mi chog gam zhe na /🔽'jig rten las 'das pa smos snyam pa la /	lam zhes brjod pas mi chog gam zhe na / 'jig rten las 'das pa smos snyam pa la /	25a	But is it not sufficient to say “path”?🔽But it is said that it is supramundane.
['BO_T06_D4070:25a-24']	'jig rten las 'das pa smos pa ni 'jig rten pa rnam par bcad pa'i phyir ro zhes bya ba smras so //	'jig rten las 'das pa smos pa ni 'jig rten pa rnam par bcad pa'i phyir ro zhes bya ba smras so //	25a	The mention of “supramundane” is for the purpose of excluding the mundane.
['BO_T06_D4070:25a-25']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	25a	Since this is easy to understand, it is not explained.
['BO_T06_D4070:25a-26']	ci'i phyir 'jig rten pa rnam par bcad snyam pa la /	ci'i phyir 'jig rten pa rnam par bcad snyam pa la /	25a	Why is it necessary to exclude the mundane?
['BO_T06_D4070:25a-27']	'jig rten pa'i lam la ni zhes bya ba la sogs pa smras so //	'jig rten pa'i lam la ni zhes bya ba la sogs pa smras so //	25a	The phrase “because the mundane path” and so on is stated.
['BO_T06_D4070:25a-28']	ni zhes bya ba'i sgra ni 'di ltar zhes bya ba'i tha tshig ste /	ni zhes bya ba'i sgra ni 'di ltar zhes bya ba'i tha tshig ste /	25a	The word “because” means “in this way.”
['BO_T06_D4070:25a-29']	'di ltar 'jig rten pa'i lam na nyon mongs pa can gyi yid 'byung bar 'dod pa nyid do //	'di ltar 'jig rten pa'i lam na nyon mongs pa can gyi yid 'byung bar 'dod pa nyid do //	25a	In this way, the afflicted mind is said to arise on the mundane path.
['BO_T06_D4070:25b-0']	ci'i phyir 'jig rten las 'das @25b pa'i lam na mi 'byung snyam pa la /	ci'i phyir 'jig rten las 'das @25b pa'i lam na mi 'byung snyam pa la /	25b	Why does it not arise on the supramundane path?
['BO_T06_D4070:25b-1']	bdag med par mthong ba ni zhes bya ba la sogs pa smras te /	bdag med par mthong ba ni zhes bya ba la sogs pa smras te /	25b	The phrase “because it sees selflessness” and so on is stated.
['BO_T06_D4070:25b-2']	'di ltar bdag med par mthong ba ni bdag tu 'dzin pa'i gnyen po ste /	'di ltar bdag med par mthong ba ni bdag tu 'dzin pa'i gnyen po ste /	25b	Thus, the view of selflessness is the antidote to the conception of self.
['BO_T06_D4070:25b-3']	de'i phyir 'jig rten las 'das pa'i lam na nyon mongs pa can gyi yid 'byung mi nus te /	de'i phyir 'jig rten las 'das pa'i lam na nyon mongs pa can gyi yid 'byung mi nus te /	25b	Therefore, the afflicted mind cannot occur on the supramundane path.
['BO_T06_D4070:25b-4']	mi mthun pa'i phyogs dang gnyen po cig car mi 'byung ngo //	mi mthun pa'i phyogs dang gnyen po cig car mi 'byung ngo //	25b	Because the antidote and its counteragent do not occur simultaneously.
['BO_T06_D4070:25b-5']	de'i phyir mi mthun pa'i phyogs dang gnyen po cig car mi 'byung bas /	de'i phyir mi mthun pa'i phyogs dang gnyen po cig car mi 'byung bas /	25b	Therefore, because the antidote and its counteragent do not occur simultaneously,
['BO_T06_D4070:25b-6']	'jig rten las 'das pa'i lam na dus de tsam du nyon mongs pa can gyi yid mi 'byung ngo //	'jig rten las 'das pa'i lam na dus de tsam du nyon mongs pa can gyi yid mi 'byung ngo //	25b	the afflicted mind does not occur on the supramundane path for that length of time.
['BO_T06_D4070:25b-7']	gang gi tshe 'jig rten las 'das pa'i lam las langs par gyur pa de'i tshe yang kun gzhi'i rnam par shes pa nyid las 'byung ngo //	gang gi tshe 'jig rten las 'das pa'i lam las langs par gyur pa de'i tshe yang kun gzhi'i rnam par shes pa nyid las 'byung ngo //	25b	When one rises from the supramundane path, then the afflicted mind arises from the store consciousness.
['BO_T06_D4070:25b-8']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	25b	In order to summarize this, he says:
['BO_T06_D4070:25b-9']	'di ni gyur pa gnyis pa'o zhes bya ba la sogs pa smras te /	'di ni gyur pa gnyis pa'o zhes bya ba la sogs pa smras te /	25b	This is the second transformation.
['BO_T06_D4070:25b-10', 'BO_T06_D4070:25b-11']	gong du bstan pa de bshad zin to zhes bya ba'i tha tshig go /🔽// / bam po gsum pa /	gong du bstan pa de bshad zin to zhes bya ba'i tha tshig go /🔽// / bam po gsum pa /	25b	What was taught above is finished.
['BO_T06_D4070:25b-12']	gyur pa gsum pa dang sbyar ba bstan pa'i phyir /	gyur pa gsum pa dang sbyar ba bstan pa'i phyir /	25b	In order to demonstrate the third transformation,
['BO_T06_D4070:25b-13']	gyur pa gnyis pa'i 'og tu zhes bya ba la sogs pa smras te /	gyur pa gnyis pa'i 'og tu zhes bya ba la sogs pa smras te /	25b	he says, “after the second transformation,” and so on.
['BO_T06_D4070:25b-14']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	25b	Since this is easy to understand, I will not explain it.
['BO_T06_D4070:25b-15', 'BO_T06_D4070:25b-16']	de gang yin snyam pa la /🔽gsum pa yul rnam drug po la //	de gang yin snyam pa la / gsum pa yul rnam drug po la //	25b	What is that?
['BO_T06_D4070:25b-17']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	25b	He says, “the third is the six kinds of objects,” and so on.
['BO_T06_D4070:25b-18', 'BO_T06_D4070:25b-19']	yul rnam pa drug la dmigs pa gang yin pa de ni rnam par shes pa gyur pa gsum pa'o zhes mdor byas pa'i ba'i tha tshig go /🔽// / bam po gsum pa /	yul rnam pa drug la dmigs pa gang yin pa de ni rnam par shes pa gyur pa gsum pa'o zhes mdor byas pa'i ba'i tha tshig go / // / bam po gsum pa /	25b	The third transformation is the consciousness that observes the six kinds of objects. This is the meaning of the summary.
['BO_T06_D4070:25b-20']	gyur pa gsum par shes pa gyur pa zhes bya ba la sogs pa smras te /	gyur pa gsum par shes pa gyur pa zhes bya ba la sogs pa smras te /	25b	He says, “the consciousness that is the third transformation,” and so on.
['BO_T06_D4070:25b-21']	rnam par shes pa gyur pa'i sgra khong nas dbyung zhes bya ba'i tha tshig go //	rnam par shes pa gyur pa'i sgra khong nas dbyung zhes bya ba'i tha tshig go //	25b	The term “transformation of consciousness” is to be understood as “the consciousness that is the third transformation.”
['BO_T06_D4070:25b-22']	tshig gi don khong du chud pa ni ngag gi don khong du chud pa'i sngon du 'gro bas tshig gi don bstan pa'i phyir /	tshig gi don khong du chud pa ni ngag gi don khong du chud pa'i sngon du 'gro bas tshig gi don bstan pa'i phyir /	25b	Since understanding the meaning of the words is preceded by understanding the meaning of the terms, in order to demonstrate the meaning of the words,
['BO_T06_D4070:25b-23']	rnam drug ces bya ba ni zhes bya ba la sogs pa smras te /	rnam drug ces bya ba ni zhes bya ba la sogs pa smras te /	25b	he says, “the six kinds,” and so on.
['BO_T06_D4070:25b-24']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	25b	Since this is easy to understand, it is not explained.
['BO_T06_D4070:25b-25']	de yang zhes bya ba la sogs pa ni 'di'i rab tu dbye ba 'dri ba ste /	de yang zhes bya ba la sogs pa ni 'di'i rab tu dbye ba 'dri ba ste /	25b	The question is asked about its divisions, beginning with “And what is that?”
['BO_T06_D4070:25b-26']	grub pa'i mtha' smra bas rab tu dbye ba bstan pa'i phyir /	grub pa'i mtha' smra bas rab tu dbye ba bstan pa'i phyir /	25b	The proponent of tenets says this in order to teach the divisions:
['BO_T06_D4070:25b-27', 'BO_T06_D4070:25b-28']	dge dang mi dge gnyi ga min //🔽zhes bya ba smras so //	dge dang mi dge gnyi ga min // zhes bya ba smras so //	25b	Virtue, nonvirtue, and neutral.
['BO_T06_D4070:25b-29']	de dgrol ba'i phyir dge ba dang mi dge ba zhes bya ba la sogs pa smras te /	de dgrol ba'i phyir dge ba dang mi dge ba zhes bya ba la sogs pa smras te /	25b	In order to explain that, he says, “Virtue, nonvirtue, and neutral” and so on.
['BO_T06_D4070:25b-30', 'BO_T06_D4070:25b-31']	gnyi ga ma yin pa smos pa ni lung du ma bstan pa la bya'o //🔽lhag ma ni don go sla bas ma bshad do //	gnyi ga ma yin pa smos pa ni lung du ma bstan pa la bya'o // lhag ma ni don go sla bas ma bshad do //	25b	The term “neither” refers to neutral states.
['BO_T06_D4070:26a-0', 'BO_T06_D4070:26a-1']	dge ba @26a * //🔽la sogs pa'i rang gi ngo bo bstan pa'i phyir /	dge ba @26a * // la sogs pa'i rang gi ngo bo bstan pa'i phyir /	26a	Since the remaining terms are easy to understand, they are not explained.
