segmentnr	original	analyzed	translated
['BO_T04_D3860:106a-7']	las kyi 'bras bu bskyod par 'gyur //	las kyi 'bras bu bskyod par 'gyur //	the result of karma is not destroyed.
['BO_T04_D3860:106a-8']	yang gal te chud mi za ba 'di las spong bas te 'dor bas spong bar 'gyur la ;	yang gal te chud mi za ba 'di las spong bas te 'dor bas spong bar 'gyur la ;	Again, if this nonexpiration were to expire through abandonment,
['BO_T04_D3860:106a-9']	las 'pho ba ste las 'jig cing las gzhan mngon du phyogs pa'i ngo bos 'jig par 'gyur na nyes pa ci yod ce na /	las 'pho ba ste las 'jig cing las gzhan mngon du phyogs pa'i ngo bos 'jig par 'gyur na nyes pa ci yod ce na /	and if karma were to expire through the transition of karma, that is, through the disintegration of karma and the manifestation of other karma, what fault would there be?🔽We reply: If it were to expire through abandonment
['BO_T04_D3860:106a-10', 'BO_T04_D3860:106a-11']	brjod pa / gal te spong bas spang pa dang // las 'pho ba yis 'jig 'gyur na //🔽de la las 'jig la sogs pa'i //	brjod pa / gal te spong bas spang pa dang // las 'pho ba yis 'jig 'gyur na // de la las 'jig la sogs pa'i //	and if it were to expire through the transition of karma,🔽then the faults of the destruction of karma and so on
['BO_T04_D3860:106a-12']	skyon rnams su ni thal bar 'gyur //	skyon rnams su ni thal bar 'gyur //	would ensue.
['BO_T04_D3860:106a-13']	gal te so so skye bo'i las bzhin du mthong pa'i lam gyis chud mi za ba spong na ni /	gal te so so skye bo'i las bzhin du mthong pa'i lam gyis chud mi za ba spong na ni /	If nonexpiration were to expire through the path of seeing, just like the karma of ordinary beings,
['BO_T04_D3860:106a-14']	de'i tshe las 'jig pa kho nar 'gyur la /	de'i tshe las 'jig pa kho nar 'gyur la /	then at that time karma would definitely be destroyed.
['BO_T04_D3860:106a-15']	las 'jig pa'i phyir 'phags pa rnams kyi las kyi 'bras bu rnam par smin pa yid du 'ong ba dang mi 'ong ba sngon gyi las kyi rgyu can du yang mi 'gyur ro //	las 'jig pa'i phyir 'phags pa rnams kyi las kyi 'bras bu rnam par smin pa yid du 'ong ba dang mi 'ong ba sngon gyi las kyi rgyu can du yang mi 'gyur ro //	Because karma would be destroyed, the results of karma that are the pleasant and unpleasant karmic maturation of āryas would not be the cause of previous karma.
['BO_T04_D3860:106a-16']	ma byas pa'i las las 'bras bu 'byung bar yang 'gyur ro //	ma byas pa'i las las 'bras bu 'byung bar yang 'gyur ro //	The result would arise from karma that was not done.
['BO_T04_D3860:106a-17']	las dang 'bras bu med par lta ba'i phyir log par lta bar yang 'gyur ro //	las dang 'bras bu med par lta ba'i phyir log par lta bar yang 'gyur ro //	And because it would view karma and its results as nonexistent, it would be wrong view.
['BO_T04_D3860:106a-18']	de ltar chud mi za bas spong bas spang bar bya ba nyid du khas len na las 'jig pa la sogs pa'i skyon rnams su thal bar 'gyur ro //	de ltar chud mi za bas spong bas spang bar bya ba nyid du khas len na las 'jig pa la sogs pa'i skyon rnams su thal bar 'gyur ro //	Thus, if you accept that karma is abandoned by the abandonment of imperishable karma, the error of the destruction of karma and so on would ensue.
['BO_T04_D3860:106a-19']	de bzhin du las 'pho ba la yang sbyar bar bya'o //	de bzhin du las 'pho ba la yang sbyar bar bya'o //	The same error would ensue if you applied this to the transference of karma.🔽Karma of the same realm, whether similar or dissimilar,
['BO_T04_D3860:106a-20']	khams mtshungs las ni cha mtshungs dang // cha mi mtshungs ba thams cad kyi //	khams mtshungs las ni cha mtshungs dang // cha mi mtshungs ba thams cad kyi //	all of it
['BO_T04_D3860:106a-21', 'BO_T04_D3860:106a-22', 'BO_T04_D3860:106a-23']	de ni nying mtshams sbyor ba'i tshe //🔽gcig pu lon skye bar 'gyur //🔽cha mtshungs pa ni las rigs 'dra ba rnams so //	de ni nying mtshams sbyor ba'i tshe // gcig pu lon skye bar 'gyur // cha mtshungs pa ni las rigs 'dra ba rnams so //	is taken up at the time of rebirth🔽as a single karma.🔽Similar karma is of the same type.
['BO_T04_D3860:106a-24']	cha mi mtshungs pa ni las rigs tha dad pa rnams so ;	cha mi mtshungs pa ni las rigs tha dad pa rnams so ;	Dissimilar karma is of different types.
['BO_T04_D3860:106a-25']	; las cha mtshungs pa dang / cha mi mtshungs pa de rnams thams cad kyi chud mi za ba ni 'dod pa dang / gzugs dang / gzugs med pa'i khams dag tu nying mtshams sbyor ba'i tshe las thams cad pa shig nas gcig kho na skye bar 'gyur ro //	; las cha mtshungs pa dang / cha mi mtshungs pa de rnams thams cad kyi chud mi za ba ni 'dod pa dang / gzugs dang / gzugs med pa'i khams dag tu nying mtshams sbyor ba'i tshe las thams cad pa shig nas gcig kho na skye bar 'gyur ro //	All the non-perishing of those actions, whether similar or dissimilar, when linking with the desire, form, and formless realms, all but one of the actions is destroyed and only one is born.
['BO_T04_D3860:106b-0']	@106b de yang khams mtshungs te /	@106b de yang khams mtshungs te /	That is similar to the realm.
['BO_T04_D3860:106b-1']	khams mnyam pa rnams kyi de kho na skye bar 'gyur gyi /	khams mnyam pa rnams kyi de kho na skye bar 'gyur gyi /	Only that of the same realm is born,
['BO_T04_D3860:106b-2']	mi mtshungs pa rnams kyi ni mi 'gyur ro //	mi mtshungs pa rnams kyi ni mi 'gyur ro //	not that of a dissimilar realm.
['BO_T04_D3860:106b-3', 'BO_T04_D3860:106b-4']	mthong ba'i chos la rnam gnyis po //🔽thams cad las dang las kyi de //	mthong ba'i chos la rnam gnyis po // thams cad las dang las kyi de //	In the present life, it is of two kinds.
['BO_T04_D3860:106b-5']	tha dad par ni skye 'gyur zhing //	tha dad par ni skye 'gyur zhing //	All of it arises separately from action and its result.
['BO_T04_D3860:106b-6']	rnam par smin kyang gnas pa yin //	rnam par smin kyang gnas pa yin //	Even when it ripens, it endures.
['BO_T04_D3860:106b-7']	chud mi za ba zhes bya ba'i chos de ni mthong ba'i chos la ste tshe 'di la zag pa dang bcas pa dang zag pa med pa'i dbye bas rnam pa gnyis te /	chud mi za ba zhes bya ba'i chos de ni mthong ba'i chos la ste tshe 'di la zag pa dang bcas pa dang zag pa med pa'i dbye bas rnam pa gnyis te /	The phenomenon called non-perishing is of two kinds in the present life, the life in which it occurs, by the division into contaminated and uncontaminated.
['BO_T04_D3860:106b-8']	tshul gnyis po thams cad kyi ste sems pa dang bsams pa'i las kyi rang bzhin can gyi las dang las kyi chud mi za ba re re skye bar 'gyur ro //	tshul gnyis po thams cad kyi ste sems pa dang bsams pa'i las kyi rang bzhin can gyi las dang las kyi chud mi za ba re re skye bar 'gyur ro //	And for each action, which is of the nature of intention and intentional action, and for each non-expiration of action, there is a single non-expiration of action.
['BO_T04_D3860:106b-9']	chud mi za ba de ni rnam par smin kyang ste rnam par smin pa na gdon mi za bar 'gag pa ma yin la /	chud mi za ba de ni rnam par smin kyang ste rnam par smin pa na gdon mi za bar 'gag pa ma yin la /	This non-expiration of action is not necessarily interrupted when it ripens.
['BO_T04_D3860:106b-10']	yod du zin kyang dpang rgya ror gyur pha ltar yang 'bras bu 'byin par ni byed mi nus so //	yod du zin kyang dpang rgya ror gyur pha ltar yang 'bras bu 'byin par ni byed mi nus so //	Even though it exists, it cannot produce its effect, like a seed which is burned by fire.🔽It is interrupted when the effect is obtained,
['BO_T04_D3860:106b-11']	de ni 'bras bu 'pho ba dang // shi bar gyur na 'gag par 'gyur //	de ni 'bras bu 'pho ba dang // shi bar gyur na 'gag par 'gyur //	or when one dies.
['BO_T04_D3860:106b-12']	de yi rnam dbye zag med dang // zag dang bcas par shes par bya //	de yi rnam dbye zag med dang // zag dang bcas par shes par bya //	It should be known that it is of two types: pure and impure.
['BO_T04_D3860:106b-13']	de la 'bras bu 'pho ba na 'gag pa ni ji skad du /	de la 'bras bu 'pho ba na 'gag pa ni ji skad du /	When the effect is obtained, it is interrupted, as the verse says:
['BO_T04_D3860:106b-14', 'BO_T04_D3860:106b-15', 'BO_T04_D3860:106b-16']	bsgoms pas spang ba nyid kyang yin //🔽zhes bshad pa lta bu'o //🔽shi bar gyur pa na /	bsgoms pas spang ba nyid kyang yin // zhes bshad pa lta bu'o // shi bar gyur pa na /	It is also abandoned through cultivation.
['BO_T04_D3860:106b-17', 'BO_T04_D3860:106b-18']	'gag pa ni ji skad du /🔽de ni nying mtshams sbyor ba'i tshe //	'gag pa ni ji skad du / de ni nying mtshams sbyor ba'i tshe //	When one dies, it is interrupted, as the verse says:🔽It is only at conception
['BO_T04_D3860:106b-19']	gcig pu kho na skye bar 'gyur //	gcig pu kho na skye bar 'gyur //	that it is produced.
['BO_T04_D3860:106b-20']	zhes bsnyad pa lta bu'o //	zhes bsnyad pa lta bu'o //	This is what is meant.
['BO_T04_D3860:106b-21']	de yang zag pa dang bcas pa rnams kyi ni zag pa dang bcas pa yin la /	de yang zag pa dang bcas pa rnams kyi ni zag pa dang bcas pa yin la /	Moreover, those that are contaminated are contaminated,
['BO_T04_D3860:106b-22']	zag pa med pa rnams kyi ni zag pa med pa yin te /	zag pa med pa rnams kyi ni zag pa med pa yin te /	and those that are uncontaminated are uncontaminated.
['BO_T04_D3860:106b-23']	de ltar de'i rnam par dbye ba shes par bya'o //	de ltar de'i rnam par dbye ba shes par bya'o //	This is how the classification of karma should be understood.
['BO_T04_D3860:106b-24']	de'i phyir da ltar na /	de'i phyir da ltar na /	Therefore, now,🔽Emptiness and non-annihilation,
['BO_T04_D3860:106b-25', 'BO_T04_D3860:106b-26']	stong pa nyid dang chad med dang // 'khor ba dang ni rtag pa min //🔽las rnams chud mi za ba'i chos //	stong pa nyid dang chad med dang // 'khor ba dang ni rtag pa min // las rnams chud mi za ba'i chos //	and also not eternal,
['BO_T04_D3860:106b-27']	sangs rgyas kyis ni bstan pa yin //	sangs rgyas kyis ni bstan pa yin //	The teaching of the Buddha🔽Is that karma does not perish.
['BO_T04_D3860:106b-28']	gang gi phyir las ni byas nas 'gag gi rang bzhin gyis gnas pa ma yin la /	gang gi phyir las ni byas nas 'gag gi rang bzhin gyis gnas pa ma yin la /	Because karma, having been performed, ceases, it does not endure by its intrinsic nature.
['BO_T04_D3860:106b-29']	las rang bzhin gyis gnas pa ma yin pa de'i phyir /	las rang bzhin gyis gnas pa ma yin pa de'i phyir /	Because karma does not endure by its intrinsic nature,
['BO_T04_D3860:106b-30']	stong pa nyid du thal ba yin no //	stong pa nyid du thal ba yin no //	it follows that it is empty.
['BO_T04_D3860:106b-31']	de ltar las mi gnas pas chad par lta bar thal bar 'gyur ba yang ma yin te /	de ltar las mi gnas pas chad par lta bar thal bar 'gyur ba yang ma yin te /	In that way, because karma does not endure, it does not follow that it is a view of annihilation,
['BO_T04_D3860:106b-32']	chud mi za ba yongs su bzung bas las kyi 'bras bu yod pa'i phyir te /	chud mi za ba yongs su bzung bas las kyi 'bras bu yod pa'i phyir te /	because the result of karma exists due to the retention of non-perishing.
['BO_T04_D3860:106b-33']	rnam par smin pa med na ni las chad par lta bar 'gyur ba zhig go //	rnam par smin pa med na ni las chad par lta bar 'gyur ba zhig go //	If there were no ripening, then karma would be annihilated.
['BO_T04_D3860:107a-0']	chud mi za ba'i tshos yod pa'i phyir dang / sa bon gyi rgyun dang chos mthun pa'i rtag pa med pa'i phyir 'gro ba dang rigs dang skye gnas dang / khams sna tshogs pa'i dbye bas @107a * //	chud mi za ba'i tshos yod pa'i phyir dang / sa bon gyi rgyun dang chos mthun pa'i rtag pa med pa'i phyir 'gro ba dang rigs dang skye gnas dang / khams sna tshogs pa'i dbye bas @107a * //	Since there is no destruction, and since there is no eternal karma, which would be the opposite of the continuum of seeds, the various migrations, types of birth, and realms are established.
['BO_T04_D3860:107a-1', 'BO_T04_D3860:107a-2']	phye ba / 'gro lnga'i 'khor ba bkra ba yang grub pa yin no //🔽gang gi phyir las rang gi ngo bos mi gnas par khas blangs pas rtag par smra bar thal ba yang ma yin la /	phye ba / 'gro lnga'i 'khor ba bkra ba yang grub pa yin no // gang gi phyir las rang gi ngo bos mi gnas par khas blangs pas rtag par smra bar thal ba yang ma yin la /	The beautiful cycle of the five migrations is established.🔽Since it is accepted that karma does not endure inherently, it is not the case that the absurd consequence follows that karma is eternal.
['BO_T04_D3860:107a-3']	chud mi za ba yod pa'i phyir las rnams kyang chud mi za ba zhes bya ba de lta bu'i chos 'di ma rig pa nyid ma lus pa dang bral bas sad par gyur pa /	chud mi za ba yod pa'i phyir las rnams kyang chud mi za ba zhes bya ba de lta bu'i chos 'di ma rig pa nyid ma lus pa dang bral bas sad par gyur pa /	Since there is no destruction, karma does not disintegrate.
['BO_T04_D3860:107a-4', 'BO_T04_D3860:107a-5']	sangs rgyas bcom ldan 'das kyis bstan pa de'i phyir sngar gzhan gyis /🔽gal te smin pa'i dus bar du //	sangs rgyas bcom ldan 'das kyis bstan pa de'i phyir sngar gzhan gyis / gal te smin pa'i dus bar du //	Since the Blessed Buddha taught this doctrine, which is free from all ignorance,🔽and since he awakened from ignorance,🔽others previously have not taught this doctrine.🔽If it endures until the time of ripening,
['BO_T04_D3860:107a-6']	gnas na las de rtag par 'gyur //	gnas na las de rtag par 'gyur //	Karma would be eternal.
['BO_T04_D3860:107a-7']	gal te 'gags na 'gags gyur pa //	gal te 'gags na 'gags gyur pa //	If it ceased, having ceased,
['BO_T04_D3860:107a-8']	ji ltar 'bras bu bskyed par 'gyur //	ji ltar 'bras bu bskyed par 'gyur //	How could it generate an effect?
['BO_T04_D3860:107a-9']	zhes gang smras pa de kho bo cag gi phyogs la mi 'thad do //	zhes gang smras pa de kho bo cag gi phyogs la mi 'thad do //	Therefore, what you said is untenable in our system.
['BO_T04_D3860:107a-10']	de'i phyir kho bo cag gis brjod pa'i brtag pa kho na rigs so zhe'o //	de'i phyir kho bo cag gis brjod pa'i brtag pa kho na rigs so zhe'o //	Therefore, only our analysis is correct.
['BO_T04_D3860:107a-11']	'di la bshad par bya ste /	'di la bshad par bya ste /	Nāgārjuna explains:
['BO_T04_D3860:107a-12']	gang dag las nyid kyang mi 'thad pa de'i phyir 'bras bu'i rgyu can gyi rtsod pa byed pa khyed cag ci'i phyir dri za'i grong khyer gyi rab 'gyel gyis dogs pas ches yid byung bar gyur zhing de srung ba'i ngal bas tshegs su 'gyur /	gang dag las nyid kyang mi 'thad pa de'i phyir 'bras bu'i rgyu can gyi rtsod pa byed pa khyed cag ci'i phyir dri za'i grong khyer gyi rab 'gyel gyis dogs pas ches yid byung bar gyur zhing de srung ba'i ngal bas tshegs su 'gyur /	Since karma is untenable for you, why are you, who argue on the basis of effects, so terrified of the collapse of the city of gandharvas that you are exhausted by the trouble of defending it?
['BO_T04_D3860:107a-13']	'di ltar gal te las rang gi ngo bos skye bar 'gyur na ni /	'di ltar gal te las rang gi ngo bos skye bar 'gyur na ni /	In this regard, if karma arose due to its own intrinsic reality,
['BO_T04_D3860:107a-14']	de rnam par ma smin gyi bar du gnas par rtag pa nyid du 'gyur la /	de rnam par ma smin gyi bar du gnas par rtag pa nyid du 'gyur la /	it would be permanent because it would endure until it matured.
['BO_T04_D3860:107a-15']	'jig pas chad par 'gyur ba zhig na /	'jig pas chad par 'gyur ba zhig na /	Since it would be destroyed, it would be annihilated.
['BO_T04_D3860:107a-16', 'BO_T04_D3860:107a-17']	gang gi tshe rang bzhin gyis stong pas las skye ba med pa de'i tshe na gang las dpyad pa 'dir 'gyur ba de la gnas pa dang 'jig pa yod par ga la 'gyur //🔽'dir / gang phyir las ni skye ba med //	gang gi tshe rang bzhin gyis stong pas las skye ba med pa de'i tshe na gang las dpyad pa 'dir 'gyur ba de la gnas pa dang 'jig pa yod par ga la 'gyur // 'dir / gang phyir las ni skye ba med //	When karma does not arise due to being empty of intrinsic reality, then how could that which is the basis of this analysis have endurance and disintegration?🔽Here, it is said:
['BO_T04_D3860:107a-18']	ces smras pa /	ces smras pa /	“Because karma does not arise,🔽it does not endure.”
['BO_T04_D3860:107a-19', 'BO_T04_D3860:107a-20']	slob dpon gyis /🔽'di ltar rang bzhin med de'i phyir //	slob dpon gyis / 'di ltar rang bzhin med de'i phyir //	The master said:
['BO_T04_D3860:107a-21']	zhes gsungs te /	zhes gsungs te /	“Because it is devoid of intrinsic reality.”
['BO_T04_D3860:107a-22']	gang gi phyir las rang bzhin med pa de'i phyir skye ba med do //	gang gi phyir las rang bzhin med pa de'i phyir skye ba med do //	Because karma is devoid of intrinsic reality, it does not arise.
['BO_T04_D3860:107a-23']	gal te de ltar las rang bzhin med pas mi skye na /	gal te de ltar las rang bzhin med pas mi skye na /	If karma does not arise because it is devoid of intrinsic reality,
