segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:101b-33']	snying stobs nyam chung byis pa dang // thor bu smin pa'i tshabs che'am //	snying stobs nyam chung byis pa dang // thor bu smin pa'i tshabs che'am //	101b	or a single swelling that is severe,🔽or one that has arisen in the vital points,
['BO_T13_D4310:101b-34', 'BO_T13_D4310:101b-35']	gnad dang rus tshigs la sogs par //🔽'byung ba ma gtogs gzhan dag 'dral //	gnad dang rus tshigs la sogs par // 'byung ba ma gtogs gzhan dag 'dral //	101b	the joints, and so forth,
['BO_T13_D4310:101b-36']	ma smin brtol na rtsa rgyus la //	ma smin brtol na rtsa rgyus la //	101b	if it is opened before it is ripe,
['BO_T13_D4310:101b-37', 'BO_T13_D4310:101b-38']	gnod cing khrag ni mang du 'byung //🔽nad tshabs rab 'phel rma gyes pa'am //	gnod cing khrag ni mang du 'byung // nad tshabs rab 'phel rma gyes pa'am //	101b	it will harm the sinews and there will be much bleeding.🔽If the illness increases greatly, the wound will gape open
['BO_T13_D4310:101b-39']	rma 'byung thor bu 'byung bar 'gyur //	rma 'byung thor bu 'byung bar 'gyur //	101b	or a secondary wound will arise.
['BO_T13_D4310:101b-40']	rnag ni nang du gnas gyur pa //	rnag ni nang du gnas gyur pa //	101b	If the pus remains inside,
['BO_T13_D4310:102a-0']	'phel @102a * //	'phel @102a * //	102a	it will increase🔽and spread to other places.
['BO_T13_D4310:102a-1']	bas rtsa rgyus sha dang ni //	bas rtsa rgyus sha dang ni //	102a	It quickly burns the channels, sinews, flesh,
['BO_T13_D4310:102a-2']	khrag rnams myur du sreg byed de //	khrag rnams myur du sreg byed de //	102a	and blood,
['BO_T13_D4310:102a-3']	rtsva skam la ni me dang mtshungs //	rtsva skam la ni me dang mtshungs //	102a	like fire on dry grass.🔽Those who do not know the difference🔽between what is ripe and what is not,
['BO_T13_D4310:102a-4']	gang zhig ma smin brtol ba dang // gang zhig smin kyang btang snyoms 'jog / khyad par mi shes de dag ni //	gang zhig ma smin brtol ba dang // gang zhig smin kyang btang snyoms 'jog / khyad par mi shes de dag ni //	102a	and who ignore even what is ripe,
['BO_T13_D4310:102a-5']	sme sha can 'drar shes par bya //	sme sha can 'drar shes par bya //	102a	should be known as outcasts.
['BO_T13_D4310:102a-6']	ma brtol ba yi dang po ni //	ma brtol ba yi dang po ni //	102a	The first, who is not ripe,
['BO_T13_D4310:102a-7']	kha zas phan pa sbyin par bya //	kha zas phan pa sbyin par bya //	102a	should be given beneficial food.
['BO_T13_D4310:102a-8']	tshor ba mi bzad bzod 'gyur bas //	tshor ba mi bzad bzod 'gyur bas //	102a	When he can endure the unbearable pain,
['BO_T13_D4310:102a-9']	chang 'thung ba la chang blud bya //	chang 'thung ba la chang blud bya //	102a	he should be given alcohol to drink.
['BO_T13_D4310:102a-10']	zas zos pas ni mi brgyal zhing //	zas zos pas ni mi brgyal zhing //	102a	He should not faint from eating food,
['BO_T13_D4310:102a-11']	nang du mtshon btab tshor mi 'gyur //	nang du mtshon btab tshor mi 'gyur //	102a	nor should he feel the pain of being stabbed inside.🔽Except for those with stones in the womb,
['BO_T13_D4310:102a-12']	rum du pu shi rde'u chags pa dang // kha nad dmu rdzing can ma gtogs //	rum du pu shi rde'u chags pa dang // kha nad dmu rdzing can ma gtogs //	102a	and those with mouth diseases and dropsy,
['BO_T13_D4310:102a-13']	de nas yo byad kun bsags te //	de nas yo byad kun bsags te //	102a	then, having gathered all the necessary things,
['BO_T13_D4310:102a-14', 'BO_T13_D4310:102a-15']	nad pa shar du kha bstan la //🔽sman pa mngon phyogs bsdams nas ni //	nad pa shar du kha bstan la // sman pa mngon phyogs bsdams nas ni //	102a	the patient should face east.🔽The doctor, facing him, should bind him,
['BO_T13_D4310:102a-16']	gnad stsogs ma gtogs gtsags bus gdab //	gnad stsogs ma gtogs gtsags bus gdab //	102a	and prick him with a needle, except at the vital points and so forth.
['BO_T13_D4310:102a-17']	sha shugs rjes mthun shin tu rno //	sha shugs rjes mthun shin tu rno //	102a	The knife should be very sharp, in accordance with the flesh and sinews.
['BO_T13_D4310:102a-18']	gtsags bu rnag phyin bar du gdab //	gtsags bu rnag phyin bar du gdab //	102a	Insert the needle until pus comes out.
['BO_T13_D4310:102a-19']	de ni cig car gdab bar bya //	de ni cig car gdab bar bya //	102a	Then it should be inserted all at once.
['BO_T13_D4310:102a-20']	smin pa chen po yod kyang ni //	smin pa chen po yod kyang ni //	102a	Even if there is a large abscess,
['BO_T13_D4310:102a-21']	rma zheng sor gnyis dral bya'am //	rma zheng sor gnyis dral bya'am //	102a	the wound should be opened two fingerbreadths wide,
['BO_T13_D4310:102a-22']	sor gnyis pa yi zab sor gsum //	sor gnyis pa yi zab sor gsum //	102a	or two fingerbreadths deep, three fingerbreadths.
['BO_T13_D4310:102a-23']	mdzub mo chu ba spu dag gis //	mdzub mo chu ba spu dag gis //	102a	With the tip of the finger, the hair,
['BO_T13_D4310:102a-24']	gnas phyogs ji bzhin brtag pa'am //	gnas phyogs ji bzhin brtag pa'am //	102a	examine the location as it is,
['BO_T13_D4310:102a-25']	rma 'tshol gyis ni legs btsal zhing //	rma 'tshol gyis ni legs btsal zhing //	102a	or well search with a wound seeker,
['BO_T13_D4310:102a-26']	kun tu legs par brtag par bya //	kun tu legs par brtag par bya //	102a	and thoroughly examine.
['BO_T13_D4310:102a-27']	gang nas gang du 'gro bar 'gyur //	gang nas gang du 'gro bar 'gyur //	102a	Wherever it goes,
['BO_T13_D4310:102a-28']	gang du mtho ba shes byas la //	gang du mtho ba shes byas la //	102a	knowing where it is high,
['BO_T13_D4310:102a-29']	de dang der ni rma btod de //	de dang der ni rma btod de //	102a	there and there the wound should be opened,
['BO_T13_D4310:102a-30']	legs phye phug ni med par bya //	legs phye phug ni med par bya //	102a	and well cut, without a cavity.
['BO_T13_D4310:102a-31']	chu dang zheng du ci nas kyang //	chu dang zheng du ci nas kyang //	102a	In width and depth,
['BO_T13_D4310:102a-32']	nad ni gnas par mi 'gyur bya //	nad ni gnas par mi 'gyur bya //	102a	make sure the disease does not remain.
['BO_T13_D4310:102a-33']	sman pa dpa' brtan las la myur //	sman pa dpa' brtan las la myur //	102a	The doctor should be brave, steady, quick to act,
['BO_T13_D4310:102a-34']	mtshon rno mi rtul mi 'dar la //	mtshon rno mi rtul mi 'dar la //	102a	with sharp instruments, not dull, not trembling,
['BO_T13_D4310:102a-35']	kun tu rmongs par ma gyur pa //	kun tu rmongs par ma gyur pa //	102a	not at all confused,
['BO_T13_D4310:102a-36']	gtsags bus 'debs pa'i las la bsngags //	gtsags bus 'debs pa'i las la bsngags //	102a	praised for the work of inserting needles.
['BO_T13_D4310:102a-37']	gyen du bcad rtsa 'phral smin rtsa //	gyen du bcad rtsa 'phral smin rtsa //	102a	Cut upwards, open the veins, ripen the channels,
['BO_T13_D4310:102a-38']	rnyil dang ske rtsa lto sbos dang // mchan khung dang ni mig sbubs mchu //	rnyil dang ske rtsa lto sbos dang // mchan khung dang ni mig sbubs mchu //	102a	The gums, the throat, the stomach, the armpits, the eyes, the nostrils,
['BO_T13_D4310:102a-39']	mkhur tshos brla drung chu so rtsa'o //	mkhur tshos brla drung chu so rtsa'o //	102a	the cheeks, the thighs, and the urinary meatus are the sites of the channels.
['BO_T13_D4310:102a-40']	gzhan dag gyen du bcad na ni //	gzhan dag gyen du bcad na ni //	102a	If they are cut upwards,
['BO_T13_D4310:102a-41']	rtsa dang chu ba'ang ma rungs 'gyur //	rtsa dang chu ba'ang ma rungs 'gyur //	102a	the channels and the vessels will be damaged.
['BO_T13_D4310:102a-42']	gtsags pus btab nas nad pa ni //	gtsags pus btab nas nad pa ni //	102a	The patient who has been pricked
['BO_T13_D4310:102a-43']	tshig snyan chu ni bsil ba yis //	tshig snyan chu ni bsil ba yis //	102a	should be comforted with sweet words and cool water.
['BO_T13_D4310:102a-44']	dbugs phyung nas ni de 'og rma //	dbugs phyung nas ni de 'og rma //	102a	Then, after he has recovered his breath, the wound should be sutured.
['BO_T13_D4310:102a-45']	sor mos kun nas btsir ba dang // bska ba'i chu yis legs bkrus shing //	sor mos kun nas btsir ba dang // bska ba'i chu yis legs bkrus shing //	102a	It should be pressed with the fingers, well washed with astringent water,
['BO_T13_D4310:102a-46']	sman chur bcug pa'i gos kyis phyi //	sman chur bcug pa'i gos kyis phyi //	102a	and covered with a cloth soaked in medicinal water.🔽Guggulu, white mustard, Arura,
['BO_T13_D4310:102b-0', 'BO_T13_D4310:102b-1', 'BO_T13_D4310:102b-2']	gu gul yungs kar aa @102b ru ra //🔽shing kun ka ra rgyam tsha dang // shu dag nim pa'i lo ma ni //🔽mar dang sbyar bas bdug par bya //	gu gul yungs kar aa @102b ru ra // shing kun ka ra rgyam tsha dang // shu dag nim pa'i lo ma ni // mar dang sbyar bas bdug par bya //	102b	Shingkun, sugar, Gyam tsha,
['BO_T13_D4310:102b-3']	til gyi lde gu mar sbrang rtsi //	til gyi lde gu mar sbrang rtsi //	102b	and Shudag Nimpa leaves should be mixed with butter and used for fumigation.🔽Sesame paste, butter, and honey
['BO_T13_D4310:102b-4']	rang gi sman ni ji lta bas //	rang gi sman ni ji lta bas //	102b	should be applied according to the individual medicine.🔽After that, the wound should be sutured. It should be covered with the same
['BO_T13_D4310:102b-5']	byugs shing de nas rma tshangs gzhug / de nyid kyis ni de g-yogs la //	byugs shing de nas rma tshangs gzhug / de nyid kyis ni de g-yogs la //	102b	material,
['BO_T13_D4310:102b-6']	mar dang phye sprus bskus pa dang // de'i 'og kog tse stug po ni //	mar dang phye sprus bskus pa dang // de'i 'og kog tse stug po ni //	102b	and below, a thick cushion,
['BO_T13_D4310:102b-7']	gzhag ste shin tu ma yengs pas //	gzhag ste shin tu ma yengs pas //	102b	without being distracted,
['BO_T13_D4310:102b-8', 'BO_T13_D4310:102b-9']	gos kyis legs par bcing byas te //🔽glo dang g-yas dang g-yon dag gam //	gos kyis legs par bcing byas te // glo dang g-yas dang g-yon dag gam //	102b	well-bound with cloth,🔽not going to the side, right or left,
['BO_T13_D4310:102b-10']	steng dang 'og tu ma song bya //	steng dang 'og tu ma song bya //	102b	or above or below,
['BO_T13_D4310:102b-11']	rma tshangs kog tse dkris mar bcas //	rma tshangs kog tse dkris mar bcas //	102b	the wound, the cushion, the butter,
['BO_T13_D4310:102b-12']	phra zhing sra la gtsang pa la //	phra zhing sra la gtsang pa la //	102b	fine, firm, and clean,
['BO_T13_D4310:102b-13']	spos kyis bdugs shing 'jam la mnyen //	spos kyis bdugs shing 'jam la mnyen //	102b	perfumed with incense, soft and smooth,
['BO_T13_D4310:102b-14']	kham khum med cing rma la phan //	kham khum med cing rma la phan //	102b	without lumps, beneficial for the wound,
['BO_T13_D4310:102b-15']	bcings nas de'i 'og tu de //	bcings nas de'i 'og tu de //	102b	having bound it, below that,
['BO_T13_D4310:102b-16']	gnod pa bzlog phyir bsrung bar bya //	gnod pa bzlog phyir bsrung bar bya //	102b	for the sake of warding off harm, one should protect it.
['BO_T13_D4310:102b-17']	de rnams la ni gtor ma sbyin //	de rnams la ni gtor ma sbyin //	102b	To them, one should give sacrificial cakes.
['BO_T13_D4310:102b-18']	lakshmi gu ha aa ti gu ha //	lakshmi gu ha aa ti gu ha //	102b	Lakṣmī, Guha, Gūha,
['BO_T13_D4310:102b-19']	spang spos pra ma tsa ri ni //	spang spos pra ma tsa ri ni //	102b	Spṛha, Pramācarin,🔽Caṭa, Aticaṭa,🔽mustard seed, and durvā grass,
['BO_T13_D4310:102b-20']	tsha tra aa ti tsha tra dang // dur ba shu dag nyungs kar dag / rtag tu de yi spyi bor btags //	tsha tra aa ti tsha tra dang // dur ba shu dag nyungs kar dag / rtag tu de yi spyi bor btags //	102b	always placed on the top of the head.
['BO_T13_D4310:102b-21']	de nas snum gyi cho gar bshad //	de nas snum gyi cho gar bshad //	102b	Then, the ritual of oil is explained.
['BO_T13_D4310:102b-22']	nyin re'i kun spyod bshad pa bstan //	nyin re'i kun spyod bshad pa bstan //	102b	The daily conduct is explained.
['BO_T13_D4310:102b-23']	nyin par gnyid log rma g-ya' zhing //	nyin par gnyid log rma g-ya' zhing //	102b	Sleeping during the day causes itching of the wound.
['BO_T13_D4310:102b-24', 'BO_T13_D4310:102b-25']	kha dmar na skrangs rnag 'khyims 'gyur //🔽bud med dran nam reg pa'am //	kha dmar na skrangs rnag 'khyims 'gyur // bud med dran nam reg pa'am //	102b	If the mouth is red, swollen and has pus,🔽If semen is emitted by thinking of a woman, touching her,
['BO_T13_D4310:102b-26', 'BO_T13_D4310:102b-27']	mthong bas khu ba byung 'gyur na //🔽ma phrad na'ang 'khrig pa las //	mthong bas khu ba byung 'gyur na // ma phrad na'ang 'khrig pa las //	102b	Or seeing her,🔽Even if not in contact, the faults arising from sexual intercourse
['BO_T13_D4310:102b-28']	byung ba'i skyon ni thob bar 'gyur //	byung ba'i skyon ni thob bar 'gyur //	102b	Will be obtained.
['BO_T13_D4310:102b-29']	kha zas dag ni gang goms las //	kha zas dag ni gang goms las //	102b	From whatever food one is accustomed to,
['BO_T13_D4310:102b-30']	nas dang gro dang drug cu pa //	nas dang gro dang drug cu pa //	102b	Wheat, barley, yava,
['BO_T13_D4310:102b-31']	sran chung mungga du ba ri //	sran chung mungga du ba ri //	102b	Mung beans, sesame, mustard,
['BO_T13_D4310:102b-32', 'BO_T13_D4310:102b-33']	ni shan n'a ga dzi banti //🔽la phug gzhon nu brta ka //	ni shan n'a ga dzi banti // la phug gzhon nu brta ka //	102b	Niṣpāva, nāga, jīvantī,🔽Young radish, vṛtaka,
['BO_T13_D4310:102b-34']	rgya sne'u dandu li ya ka //	rgya sne'u dandu li ya ka //	102b	Turnip, dāḍima,
['BO_T13_D4310:102b-35']	ka ra be la karko ta //	ka ra be la karko ta //	102b	Karavella, karota,
['BO_T13_D4310:102b-36']	ga du ga pal pa to la //	ga du ga pal pa to la //	102b	Gudūcī, guḍaphalā, patola,
['BO_T13_D4310:102b-37']	rgyam tsha se 'bru skyu ru ra //	rgyam tsha se 'bru skyu ru ra //	102b	Himalayan salt, coriander, āmalaka,
['BO_T13_D4310:102b-38']	chu bskol ba ni bsgrangs pa dang // 'bras rnying chang dang snum nyung zad //	chu bskol ba ni bsgrangs pa dang // 'bras rnying chang dang snum nyung zad //	102b	Boiled water, old rice, wine, little oil,
['BO_T13_D4310:102b-39']	zos rjes su chu tshan btung ba dang // skam sa'i sha ni zos gyur na //	zos rjes su chu tshan btung ba dang // skam sa'i sha ni zos gyur na //	102b	Drinking hot water after eating, eating dry land meat,
['BO_T13_D4310:102b-40']	rma ni myur du 'tsho bar 'gyur //	rma ni myur du 'tsho bar 'gyur //	102b	The wound will heal quickly.
['BO_T13_D4310:102b-41']	dus su ran par bza' ba dang // phan pa zos na bde 'ju 'gyur //	dus su ran par bza' ba dang // phan pa zos na bde 'ju 'gyur //	102b	Eating at the right time and in moderation, and beneficial food, will be digested well.
['BO_T13_D4310:102b-42']	ma zhu ba yi rlung la stsogs //	ma zhu ba yi rlung la stsogs //	102b	The vāta and so forth that are not digested,
['BO_T13_D4310:102b-43']	ldang zhing nad ni stobs can 'gyur //	ldang zhing nad ni stobs can 'gyur //	102b	and the swelling becomes firm.🔽From that, there is swelling, suppuration,
['BO_T13_D4310:102b-44']	de las skrangs dang rnags pa dang // tsha dang sbos par 'gyur ba yin //	de las skrangs dang rnags pa dang // tsha dang sbos par 'gyur ba yin //	102b	heat, and inflammation.🔽New grain, sesame, and meat,
['BO_T13_D4310:103a-0']	'bru gsar til dang ma sha dang // chang dang rlan can las byung sha /'o ma bu ram shing @103a * //	'bru gsar til dang ma sha dang // chang dang rlan can las byung sha /'o ma bu ram shing @103a * //	103a	wine, and meat from moist places, milk, sugar cane,🔽sour, salty, hot, and whatever else🔽stops diarrhea,
['BO_T13_D4310:103a-1']	las gyur // skyur dang lan tshva tsha ba dang // gzhan gang 'khru ba gcod byed dang // tsha dang bsil dang lci ba yang //	las gyur // skyur dang lan tshva tsha ba dang // gzhan gang 'khru ba gcod byed dang // tsha dang bsil dang lci ba yang //	103a	hot, cold, and heavy.
['BO_T13_D4310:103a-2']	'bru sa ra la sogs sde tshan 'di //	'bru sa ra la sogs sde tshan 'di //	103a	This group of grains, sāli, and so forth,
['BO_T13_D4310:103a-3']	rma dang lan pa'i nad kun skyed //	rma dang lan pa'i nad kun skyed //	103a	produces all wounds and diseases.
['BO_T13_D4310:103a-4']	chang ni rno ba tsha rtsub 'gyur //	chang ni rno ba tsha rtsub 'gyur //	103a	Wine becomes sharp, hot, and rough,
['BO_T13_D4310:103a-5']	rma la myur du gnod par byed ;	rma la myur du gnod par byed ;	103a	and quickly harms wounds.
['BO_T13_D4310:103a-6', 'BO_T13_D4310:103a-7']	/ ba la aurshi ras g-yab cing //🔽'di ni bskyod par mi bya la //	/ ba la aurshi ras g-yab cing // 'di ni bskyod par mi bya la //	103a	Fan with a fan of bala and uruśa🔽leaves,
['BO_T13_D4310:103a-8']	drag shul mi gzug 'phrug mi bya //	drag shul mi gzug 'phrug mi bya //	103a	but do not move it violently or scratch.
['BO_T13_D4310:103a-9', 'BO_T13_D4310:103a-10']	bskyod pa'i cho na bag bya'o //🔽mdza' dang bram ze rgan stsogs kyi //	bskyod pa'i cho na bag bya'o // mdza' dang bram ze rgan stsogs kyi //	103a	The proper way to move it is🔽to fan gently.🔽Listen to pleasant stories
