segmentnr	original	analyzed	folio	translated
['BO_T16_D4454:228b-11', 'BO_T16_D4454:228b-12']	gnas / sh'alma l'i ni shing dbye dang // gnyis 'thung gi ni khyad par la'ang //🔽sh'i ta li ni riskyes dang // me tog chung dang ri las byung ;	gnas / sh'alma l'i ni shing dbye dang // gnyis 'thung gi ni khyad par la'ang // sh'i ta li ni riskyes dang // me tog chung dang ri las byung ;	228b	(The word) śālamalī (is used to denote) a tree, a division, and a particular kind of bird.🔽(The word) śātalī (is used to denote) a plant, a small flower, and a mountain.
['BO_T16_D4454:228b-13', 'BO_T16_D4454:228b-14']	bsil ba dang ni lo ma'i sran /🔽n'i bha ra zhes rnams la'o //	bsil ba dang ni lo ma'i sran / n'i bha ra zhes rnams la'o //	228b	(The word) śītalī (is used to denote) coolness, a kind of grain, and a kind of tree.
['BO_T16_D4454:228b-15']	chu bal // ri skyes //	chu bal // ri skyes //	228b	(The word) nīvāra (is used to denote) a kind of grain, a kind of tree,
['BO_T16_D4454:228b-16', 'BO_T16_D4454:228b-17', 'BO_T16_D4454:228b-18']	sh'i ba la //🔽ce sbyang 'jigs ma //🔽shri g'a li //	sh'i ba la // ce sbyang 'jigs ma // shri g'a li //	228b	and a kind of grass.🔽(The word) śābala (is used to denote) a kind of tree,🔽and a kind of antelope.
['BO_T16_D4454:228b-19']	wa dang lha min shri g'a la //	wa dang lha min shri g'a la //	228b	(The word) śṛgāla (is used to denote) a fox, and a demon.
['BO_T16_D4454:228b-20']	sham ka la ni lcags sgrog dang // sked pa'i gos kyi 'ching ba la //	sham ka la ni lcags sgrog dang // sked pa'i gos kyi 'ching ba la //	228b	(The word) śaṅkalā (is used to denote) a chain, and a girdle.
['BO_T16_D4454:228b-21']	shee ba la chu bal dang // padma'i shing dang mchod pa la //	shee ba la chu bal dang // padma'i shing dang mchod pa la //	228b	(The word) śeṣa (is used to denote) a kind of grass, a lotus plant, and worship.
['BO_T16_D4454:228b-22', 'BO_T16_D4454:228b-23', 'BO_T16_D4454:228b-24']	shoshka la ni sha'i zong dang // bsil ba'i zas la'o //🔽shy'a ma la //🔽dkar min dang ni aa shbattha /	shoshka la ni sha'i zong dang // bsil ba'i zas la'o // shy'a ma la // dkar min dang ni aa shbattha /	228b	(The word) śoṣaka (is used to denote) a kind of tree, and cool food.🔽(The word) śyāma (is used to denote) a dark color, and a kind of tree.🔽(The word) aśvattha (is used to denote) the fig tree, and a kind of tree.
['BO_T16_D4454:228b-25']	sngo sangs dang ni nag lhang ngo //	sngo sangs dang ni nag lhang ngo //	228b	(The word) śyāma (is used to denote) a dark color, and a kind of tree.
['BO_T16_D4454:228b-26']	shaddh'a ru ni dang ldan dang // mi zad pa la gzhol ba la //	shaddh'a ru ni dang ldan dang // mi zad pa la gzhol ba la //	228b	(The word) śaddharman (is used to denote) one who possesses the true Dharma, and one who is devoted to the inexhaustible.
['BO_T16_D4454:228b-27']	shr'i pha la ni dpal 'bras dang // sngon po //	shr'i pha la ni dpal 'bras dang // sngon po //	228b	In the east, phala, śrīphala, and nīpa,
['BO_T16_D4454:228b-28']	skyu ru / m'a l'u ra ;	skyu ru / m'a l'u ra ;	228b	āmalaka, and mālu.
['BO_T16_D4454:228b-29', 'BO_T16_D4454:228b-30']	shand'a li ni mtsho skyes dang // 'dod ldan til mar rgyal la //🔽sam ku lam ni brjod bya bzhin //	shand'a li ni mtsho skyes dang // 'dod ldan til mar rgyal la // sam ku lam ni brjod bya bzhin //	228b	In śaṇḍali, sāgara, and kāma, tilatva, and rāja.🔽In saṃkulam, as the subject matter.
['BO_T16_D4454:228b-31']	khyab dang 'di don brjod byed la //	khyab dang 'di don brjod byed la //	228b	In khyāpa, this meaning is expressed.
['BO_T16_D4454:228b-32']	sandhri la ni su rum g'a //	sandhri la ni su rum g'a //	228b	In sandhi, surata.
['BO_T16_D4454:228b-33']	dga' dang myos pa dag la'o //	dga' dang myos pa dag la'o //	228b	In rati, and madana.
['BO_T16_D4454:228b-34']	ni p'a l'i ni skya nar dang // pags las sa bha l'u gunydza //	ni p'a l'i ni skya nar dang // pags las sa bha l'u gunydza //	228b	In nipāla, śyāma, and in skin, sabhālu, and guñjā.
['BO_T16_D4454:228b-35']	sa ral ni shing rul dang rgya che ba dang 'khyog pa la //	sa ral ni shing rul dang rgya che ba dang 'khyog pa la //	228b	In sarala, rotten wood, vast, and crooked.
['BO_T16_D4454:228b-36']	sidhya l'a ni nya phye ma //	sidhya l'a ni nya phye ma //	228b	In siddhā, oysters.
['BO_T16_D4454:228b-37', 'BO_T16_D4454:228b-38']	ki l'a si nam rnams la'o //🔽su ta la //	ki l'a si nam rnams la'o // su ta la //	228b	In kilāsin, all of them.🔽In suta,
['BO_T16_D4454:228b-39']	autt'a / si k'a /	autt'a / si k'a /	228b	uttama, and sita.
['BO_T16_D4454:228b-40']	'ching ba sa 'og gnas bye brag / su ral ni //	'ching ba sa 'og gnas bye brag / su ral ni //	228b	In bandha, pātāla, and viśeṣa, surāla.
['BO_T16_D4454:228b-41']	ri'i dbye ba //	ri'i dbye ba //	228b	In giri, the divisions of mountains.
['BO_T16_D4454:228b-42']	zhi dang rab tu 'dud pa la //	zhi dang rab tu 'dud pa la //	228b	In śānta, and praṇamita.
['BO_T16_D4454:228b-43']	te ma la ni gser mkhan dang // rtsangs pa dang ni rdo'i bye brag / aangka p'a li yongs su rtsom //	te ma la ni gser mkhan dang // rtsangs pa dang ni rdo'i bye brag / aangka p'a li yongs su rtsom //	228b	In temāla, goldsmiths, lizards, and types of stone, aṅkapālī is fully composed.
['BO_T16_D4454:228b-44']	mtha' dang 'jigs byed dag la'o //	mtha' dang 'jigs byed dag la'o //	228b	In anta, and bhairava.
['BO_T16_D4454:228b-45', 'BO_T16_D4454:228b-46']	aa ti pa l'a stobs kyi dbye //🔽rab stobs dang ni //	aa ti pa l'a stobs kyi dbye // rab stobs dang ni //	228b	Atibala, strength of the powerful.🔽Prabala, great strength.
['BO_T16_D4454:228b-47']	shin tu stobs //	shin tu stobs //	228b	Atibala, excessive strength.
['BO_T16_D4454:228b-48']	aaksha m'a lam rnam skyed bya //	aaksha m'a lam rnam skyed bya //	228b	Akṣamāla, rosary.
['BO_T16_D4454:228b-49']	da rundha ni bgrang phreng ba //	da rundha ni bgrang phreng ba //	228b	Daruṇḍha, rosary.
['BO_T16_D4454:228b-50']	aa l'u / kha la //	aa l'u / kha la //	228b	Ālu, khaṭvā,
['BO_T16_D4454:228b-51']	gu gul dang // au d'u kha la dag la'o //	gu gul dang // au d'u kha la dag la'o //	228b	aguru, and udumbara.
['BO_T16_D4454:228b-52']	ae k'ashthi la sdig pa'i gos //	ae k'ashthi la sdig pa'i gos //	228b	Ekāṣṭhīla, sinful skin.
['BO_T16_D4454:229a-0']	tsu ka la @229a * //	tsu ka la @229a * //	229a	Cukakala🔽🔽
['BO_T16_D4454:229a-1']	ni rim pas so //	ni rim pas so //	229a	in order.
['BO_T16_D4454:229a-2']	ka tsa m'a la //	ka tsa m'a la //	229a	Kaṭamāla,
['BO_T16_D4454:229a-3']	mya ngam byed //	mya ngam byed //	229a	causing grief.
['BO_T16_D4454:229a-4', 'BO_T16_D4454:229a-5']	klu'i dbye // ral pa'i khyad par la //🔽kam d'i la ni bong bu dang // sgo nga can dang // plaksha'i shing //	klu'i dbye // ral pa'i khyad par la // kam d'i la ni bong bu dang // sgo nga can dang // plaksha'i shing //	229a	Nāga, a particular kind of hair.🔽Kaṇḍolī, donkey, egg-born, and silk-cotton tree.
['BO_T16_D4454:229a-6', 'BO_T16_D4454:229a-7']	ka manda lu spyi blugs dang // barka t'i'i rkang 'thung la'o //🔽karma pha lam las kyi bskyur //	ka manda lu spyi blugs dang // barka t'i'i rkang 'thung la'o // karma pha lam las kyi bskyur //	229a	Kamandalu, water pot, and bakula, a kind of tree.🔽Karmaphala, the fruit of action.
['BO_T16_D4454:229a-8']	las kyi rnam par smin pa la //	las kyi rnam par smin pa la //	229a	Karmavipāka, the ripening of action.
['BO_T16_D4454:229a-9']	ka la ka lu ko l'a ha la //	ka la ka lu ko l'a ha la //	229a	Kalakala, kuṭhāra,
['BO_T16_D4454:229a-10']	de bzhin sardza nas la'o //	de bzhin sardza nas la'o //	229a	and likewise, sarjana.
['BO_T16_D4454:229a-11']	k'u r'u ha lam mtshan mkhan mtshon //	k'u r'u ha lam mtshan mkhan mtshon //	229a	Kūrma, a prognosticator.
['BO_T16_D4454:229a-12']	kha ta m'a la //	kha ta m'a la //	229a	Khatvā,
['BO_T16_D4454:229a-13', 'BO_T16_D4454:229a-14']	du ba sprin //🔽ganda shee mar smin pa //	du ba sprin // ganda shee mar smin pa //	229a	smoke, cloud.🔽Ghanā, ripe.
['BO_T16_D4454:229a-15', 'BO_T16_D4454:229a-16']	sthu lo pa la //🔽thod pa la //	sthu lo pa la //🔽thod pa la //	229a	Sthūla, skull.
['BO_T16_D4454:229a-17', 'BO_T16_D4454:229a-18']	gandha pha l'i 'bras can dang // tsamba ka'i ko ra ka'o //🔽rakta p'a la ri'i dbye ba //	gandha pha l'i 'bras can dang // tsamba ka'i ko ra ka'o // rakta p'a la ri'i dbye ba //	229a	Champaka, and Koraka.🔽Raktapala has the following varieties:
['BO_T16_D4454:229a-19']	tsakra ba lam 'khor yug pa'o //	tsakra ba lam 'khor yug pa'o //	229a	Chakrawala, and Parivara.🔽Jala, and Chala, and Chubala, and
['BO_T16_D4454:229a-20']	dza l'am tsa lam chu bal dang // chu la nges par 'gro ba la //	dza l'am tsa lam chu bal dang // chu la nges par 'gro ba la //	229a	Chudala, and Chudakshara.
['BO_T16_D4454:229a-21']	da m'a ma lam ma ru ka //	da m'a ma lam ma ru ka //	229a	Damamala, and Maruka,
['BO_T16_D4454:229a-22']	'dul bar byed pa la yang ngo //	'dul bar byed pa la yang ngo //	229a	And also Damana.🔽Dhavani, and Nala, and Vina,
['BO_T16_D4454:229a-23']	dhva ni n'a l'a pi wang dang // gling bu ko ha la dag go //	dhva ni n'a l'a pi wang dang // gling bu ko ha la dag go //	229a	Venu, and Kohala.
['BO_T16_D4454:229a-24']	pa rim la rnam nyid dri //	pa rim la rnam nyid dri //	229a	Parimela is fragrance itself.
['BO_T16_D4454:229a-25']	'phrog byed bkra ba dag la'o //	'phrog byed bkra ba dag la'o //	229a	Harana is for the variegated.
['BO_T16_D4454:229a-26']	sa munm'i la dag 'joms dang // yan lag chags sogs dri zhim la //	sa munm'i la dag 'joms dang // yan lag chags sogs dri zhim la //	229a	Samunmelana is for the destruction of the limbs, and so on, and for fragrance.
['BO_T16_D4454:229a-27']	s'i tha ke li khri'u nyid //	s'i tha ke li khri'u nyid //	229a	Sathika is a couch.
['BO_T16_D4454:229a-28']	byed pa can dang mig zur la //	byed pa can dang mig zur la //	229a	Karana is for the corner of the eye.
['BO_T16_D4454:229a-29']	dka' bas bgod dang chu 'bab dang // rkang pas mngon par rgyug pa'ang //	dka' bas bgod dang chu 'bab dang // rkang pas mngon par rgyug pa'ang //	229a	Kshudha is for the distribution of food, and for the flow of water, and for running on foot.
['BO_T16_D4454:229a-30']	sho da ga la gsal ba dang // sbubs dang nya yi khyad par la ;	sho da ga la gsal ba dang // sbubs dang nya yi khyad par la ;	229a	Shodaka is for clarity, and for the hollow, and for the distinction of fish.
['BO_T16_D4454:229a-31']	ba hu pha l'a dri ma dang // bdag byed dang ni 'o ma la //	ba hu pha l'a dri ma dang // bdag byed dang ni 'o ma la //	229a	Bhuphala is for dirt, and for self-production, and for milk.
['BO_T16_D4454:229a-32']	bri hanna la skra chas dang // ma h'a po ta ka la'ang //	bri hanna la skra chas dang // ma h'a po ta ka la'ang //	229a	to Mahāpotaka,
['BO_T16_D4454:229a-33']	bha ta k'a li //	bha ta k'a li //	229a	to Bhāṭakāli,
['BO_T16_D4454:229a-34']	ri sras la //	ri sras la //	229a	to Rājasuta,
['BO_T16_D4454:229a-35']	gandho l'i dang sman dbye la /	gandho l'i dang sman dbye la /	229a	to Gandhārī and to the classification of medicines,
['BO_T16_D4454:229a-36']	bhasma t'u lam kha ba'i rdul //	bhasma t'u lam kha ba'i rdul //	229a	to Bhasmātula, to the dust of camphor,
['BO_T16_D4454:229a-37']	char dang grong gi kunda la //	char dang grong gi kunda la //	229a	to rain and to the city of Kundalā,🔽to Mānilālā, to the queen,
['BO_T16_D4454:229a-38']	ma ni l'a l'a btsun mo dang // rgyu skar bcu pa /	ma ni l'a l'a btsun mo dang // rgyu skar bcu pa /	229a	to the tenth lunar mansion,
['BO_T16_D4454:229a-39']	'phrog byed la //	'phrog byed la //	229a	to Rāhu,
['BO_T16_D4454:229a-40']	ma da ka la glang po myos //	ma da ka la glang po myos //	229a	to maddened elephants,
['BO_T16_D4454:229a-41']	dregs dang mi gsal brjod pa la /	dregs dang mi gsal brjod pa la /	229a	to arrogance and indistinct speech,
['BO_T16_D4454:229a-42']	ma h'a k'a la lha chen po //	ma h'a k'a la lha chen po //	229a	to Mahākāla, to the great god,
['BO_T16_D4454:229a-43']	kimpa ka dang rab 'joms byed /	kimpa ka dang rab 'joms byed /	229a	to Kiṃpaka and to Pramathin,
['BO_T16_D4454:229a-44']	ma h'a n'i la //	ma h'a n'i la //	229a	to Mahānīla,
['BO_T16_D4454:229a-45']	klu'i bye brag //	klu'i bye brag //	229a	to the different kinds of nāgas,
['BO_T16_D4454:229a-46']	ba m'a k'a ra nor bu'i dbye //	ba m'a k'a ra nor bu'i dbye //	229a	to Vāmakarṇa, to the classification of jewels,
['BO_T16_D4454:229a-47']	mah'a ba la s'i sha ka //	mah'a ba la s'i sha ka //	229a	to Mahābala, to the flesh of the earth,
['BO_T16_D4454:229a-48']	dar ma'i stobs la brjod par bya //	dar ma'i stobs la brjod par bya //	229a	one should speak of the strength of youth.
['BO_T16_D4454:229a-49']	ma h'a ba l'a ba lang rdzi /	ma h'a ba l'a ba lang rdzi /	229a	To Mahābalā, to the cowherd,
['BO_T16_D4454:229a-50']	'bras la'o // makt'a pha lam mi ni //	'bras la'o // makt'a pha lam mi ni //	229a	to rice, to pearls, to men,
['BO_T16_D4454:229a-51', 'BO_T16_D4454:229a-52']	mu tig ga pur //🔽ba li'i 'bras //	mu tig ga pur // ba li'i 'bras //	229a	to pearls, to betel nuts,🔽to the fruit of the banyan tree,
['BO_T16_D4454:229a-53']	mri tyu pha li'i a'arka'i 'dab //	mri tyu pha li'i a'arka'i 'dab //	229a	to the leaves of the arka plant,
['BO_T16_D4454:229a-54']	dus chen po yi shing la'o //	dus chen po yi shing la'o //	229a	to the great tree of death.
['BO_T16_D4454:229a-55']	ba hu pha la /	ba hu pha la /	229a	To Bahuphala,
['BO_T16_D4454:229a-56']	be n'i dang // dug mo nyungs dang spang spos dang // ra dza sva la bud med la //	be n'i dang // dug mo nyungs dang spang spos dang // ra dza sva la bud med la //	229a	[The words] venī, śigru, śaṅkhinī,🔽and rājīsvallā are used for a woman.
['BO_T16_D4454:229a-57']	ra dza sva l'a rdul ldan ma //	ra dza sva l'a rdul ldan ma //	229a	[The word] rājīsvallā is also used for a woman with moles.
['BO_T16_D4454:229a-58']	ba ta ki li //	ba ta ki li //	229a	[The word] bataquilā🔽is used for a woman with a crooked body.
['BO_T16_D4454:229a-59']	ka l'a l'a sa //	ka l'a l'a sa //	229a	[The word] kalālāsa
['BO_T16_D4454:229b-0']	gyol @229b po rnams kyi dbyug dum la //	gyol @229b po rnams kyi dbyug dum la //	229b	is used for a man with a crooked body.🔽[The word] pataphala
['BO_T16_D4454:229b-1', 'BO_T16_D4454:229b-2']	pa ta pha lam brgya byin gzhu //🔽dro ba'i chags pa la yang ngo //	pa ta pha lam brgya byin gzhu // dro ba'i chags pa la yang ngo //	229b	is used for Indra's bow.
['BO_T16_D4454:229b-3']	ma tsi ki la //	ma tsi ki la //	229b	[The word] macikilā🔽is used for a woman with a hot temperament.🔽[The word] mallidvijā
['BO_T16_D4454:229b-4', 'BO_T16_D4454:229b-5']	malli dbye // 'dul bar byed pa la yang ngo //🔽sa d'a pa la be ta'i shing //	malli dbye // 'dul bar byed pa la yang ngo // sa d'a pa la be ta'i shing //	229b	is used for a woman who subdues.🔽[The word] sadāpalabhetaka
['BO_T16_D4454:229b-6']	au dumba ra 'bras bu'i phung //	au dumba ra 'bras bu'i phung //	229b	is used for a cluster of udumbara fruits.
['BO_T16_D4454:229b-7']	ha ri t'a l'i na kha'i ri mo //	ha ri t'a l'i na kha'i ri mo //	229b	[The word] hariṭālīnakhacitra
['BO_T16_D4454:229b-8', 'BO_T16_D4454:229b-9']	ral gri durb'a rnams la'o //🔽ha l'a ha la'i tshangs pa'i sbrul //	ral gri durb'a rnams la'o // ha l'a ha la'i tshangs pa'i sbrul //	229b	is used for a sword.🔽[The word] halāhala🔽is used for the serpent of Brahmā.
['BO_T16_D4454:229b-10']	thu bo dang ni dug gi dbye //	thu bo dang ni dug gi dbye //	229b	[The word] hastimāla
['BO_T16_D4454:229b-11']	hasti ma la sa bsrungs bu /	hasti ma la sa bsrungs bu /	229b	is used for the son of the earth-protector.
['BO_T16_D4454:229b-12']	ki ni ya ka zhes pa la'o //	ki ni ya ka zhes pa la'o //	229b	[The word] kinīyak🔽is used for the sound of a flute.
['BO_T16_D4454:229b-13']	aa su t'i ba la yi sgra //	aa su t'i ba la yi sgra //	229b	[The word] asutībala
['BO_T16_D4454:229b-14']	mchod sbyin dang ni chang 'tshong la //	mchod sbyin dang ni chang 'tshong la //	229b	is used for a sacrifice and a tavern.
['BO_T16_D4454:229b-15']	durdanda p'a la zhes pa //	durdanda p'a la zhes pa //	229b	[The word] durdandapāla
['BO_T16_D4454:229b-16']	nya dang sbrul gyi rab dbye dang // rgyal po'i rgyal po la yang ngo //	nya dang sbrul gyi rab dbye dang // rgyal po'i rgyal po la yang ngo //	229b	is used for a fish, a serpent, and a king of kings.
['BO_T16_D4454:229b-17']	ae ka kunda la zhes pa //	ae ka kunda la zhes pa //	229b	Ekakundalā is
['BO_T16_D4454:229b-18']	g'a lind'i 'joms byed pa la //	g'a lind'i 'joms byed pa la //	229b	the destroyer of the Gāndhāra.
['BO_T16_D4454:229b-19']	klu t'a pa ka la zhes pa //	klu t'a pa ka la zhes pa //	229b	The nāga Tapataka is
['BO_T16_D4454:229b-20']	glang po'i 'khris pa'i rims dang ni //	glang po'i 'khris pa'i rims dang ni //	229b	the fever of the elephant
['BO_T16_D4454:229b-21']	smin dang dag par byed pa la //	smin dang dag par byed pa la //	229b	and the one who purifies the ripe.
['BO_T16_D4454:229b-22']	kri b'i ta p'a la zhes pa //	kri b'i ta p'a la zhes pa //	229b	Kṛtavapāla is
['BO_T16_D4454:229b-23']	chu phrad pa dang rgya mtsho la //	chu phrad pa dang rgya mtsho la //	229b	the confluence of rivers and the ocean.
['BO_T16_D4454:229b-24']	panydza kamba la zhes pa //	panydza kamba la zhes pa //	229b	Pañcakaṃbala is
['BO_T16_D4454:229b-25', 'BO_T16_D4454:229b-26']	la ba dkar dang rdo'i khyad par //🔽mantra ts'u rnal zhes pa //	la ba dkar dang rdo'i khyad par // mantra ts'u rnal zhes pa //	229b	the white blanket and the stone.🔽Mantracūḍa is
['BO_T16_D4454:229b-27']	dbang byed rig sngags la 'dod de //	dbang byed rig sngags la 'dod de //	229b	the mantra of power.
['BO_T16_D4454:229b-28']	mkha' 'gro ma yi don med sngags //	mkha' 'gro ma yi don med sngags //	229b	The mantra of the ḍākinī is🔽the water of knowledge and kuśa.
['BO_T16_D4454:229b-29', 'BO_T16_D4454:229b-30']	shes dang ku sha'i chu skad cig / su ra t'a li zhes pa //🔽pho nya ma yi mgo phreng dang // bag ma'i nyin mo dang 'brel ba'i //	shes dang ku sha'i chu skad cig / su ra t'a li zhes pa // pho nya ma yi mgo phreng dang // bag ma'i nyin mo dang 'brel ba'i //	229b	Surātali is🔽the garland of heads of the messenger and the garland of flower heads
['BO_T16_D4454:229b-31']	mgo bo'i me tog phreng la' dod //	mgo bo'i me tog phreng la' dod //	229b	connected with the day of the bride.
['BO_T16_D4454:229b-32']	zhes pa sna tshogs gsal gzhes bya ba ming gzhan du mu tig 'phreng ba las la yig mtha'i sde rdzogs so /	zhes pa sna tshogs gsal gzhes bya ba ming gzhan du mu tig 'phreng ba las la yig mtha'i sde rdzogs so /	229b	This is the end of the section on the letters ending with la in the Pearl Garland, which is another name for the Illuminating Various.
['BO_T16_D4454:229b-33']	// / wa ni bum pa //	// / wa ni bum pa //	229b	Va is the pot,
['BO_T16_D4454:229b-34']	chu lha dang // nyin mo dang ni rang dbang la //	chu lha dang // nyin mo dang ni rang dbang la //	229b	the water god, and the day and independence.
['BO_T16_D4454:229b-35']	b'a ni rlung dang // mda' dang mdung //	b'a ni rlung dang // mda' dang mdung //	229b	Ba is wind,🔽and arrow, and spear.
['BO_T16_D4454:229b-36']	bi ni bya dang nam mkha' la //	bi ni bya dang nam mkha' la //	229b	Vi is bird and sky.🔽Sva is knowledge,
