segmentnr	original	analyzed	translated
['BO_T02_D2502:186a-17']	bsnyems pa can gzhan zil gyis mnan pa'i thabs su gyur pa'i rang gi yon tan gyi ngo bor ye shes kyi rnam par 'phrul pa las brtan pa'i 'khor lha mo'i tshul 'dzin par snang ba 'di dag bdag nyid kyi rnam par thar pa dang / rdzu 'phrul gyi stobs kyis de ltar 'grub par zad kyi gzhan rnams kyis de ltar nus pa dang /	bsnyems pa can gzhan zil gyis mnan pa'i thabs su gyur pa'i rang gi yon tan gyi ngo bor ye shes kyi rnam par 'phrul pa las brtan pa'i 'khor lha mo'i tshul 'dzin par snang ba 'di dag bdag nyid kyi rnam par thar pa dang / rdzu 'phrul gyi stobs kyis de ltar 'grub par zad kyi gzhan rnams kyis de ltar nus pa dang /	the essence of one's own qualities that serve as the method for overpowering others with pride. The appearance of the retinue of the firm ones in the form of goddesses is an emanation of gnosis. This is the nature of one's own liberation and the power of miracles.
['BO_T02_D2502:186a-18']	rtogs par byed pa'i shes pa dang mthu med de /	rtogs par byed pa'i shes pa dang mthu med de /	The mind that realizes it is powerless.
['BO_T02_D2502:186a-19']	kun dang thun mong du gyur pa ma yin pas na gsang ba zhes bya'o //	kun dang thun mong du gyur pa ma yin pas na gsang ba zhes bya'o //	Since it is not common to all, it is called secret.
['BO_T02_D2502:186a-20']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T02_D2502:186a-21']	rdo rje la gsang ba la sogs pa gsang ba'i mchod pa bzhis mchod par bya'o zhes pa ste /	rdo rje la gsang ba la sogs pa gsang ba'i mchod pa bzhis mchod par bya'o zhes pa ste /	One should worship with the four secret offerings such as the secret of the vajra.
['BO_T02_D2502:186a-22']	rdo rje la gsang ba la sogs pa'i lha mo de dag gsang ba'i don dang ldan pas de dag gi rgyan cha lugs gsal bar dmigs nas de'i phyag rgya bcings nas mchod pa ni gsang ba'i mchod pa bzhis mchod par bya'o //	rdo rje la gsang ba la sogs pa'i lha mo de dag gsang ba'i don dang ldan pas de dag gi rgyan cha lugs gsal bar dmigs nas de'i phyag rgya bcings nas mchod pa ni gsang ba'i mchod pa bzhis mchod par bya'o //	Those goddesses such as the secret of the vajra have the meaning of secret. Having visualized their ornaments and attire clearly, having formed their mudras, one should worship with the four secret offerings.
['BO_T02_D2502:186a-23']	de ltar yang rtsa ba'i rgyud las gsungs pa /	de ltar yang rtsa ba'i rgyud las gsungs pa /	Thus it is said in the Root Tantra:
['BO_T02_D2502:186a-24']	gsang ba'i mchod pa rnam pa bzhis //	gsang ba'i mchod pa rnam pa bzhis //	With the four kinds of secret offerings,
['BO_T02_D2502:186a-25']	zhes pa ni ;	zhes pa ni ;	This means
['BO_T02_D2502:186a-26']	rdo rje sgeg mo dang phreng ba ma dang / dbyangs dang gar ro //	rdo rje sgeg mo dang phreng ba ma dang / dbyangs dang gar ro //	the vajra dancer, the vajra garland, the vajra singer, and the vajra actor.
['BO_T02_D2502:186a-27']	mchod pa gsang ba mchod cing bya //	mchod pa gsang ba mchod cing bya //	One should worship with secret offerings.
['BO_T02_D2502:186a-28']	zhes pa ni /	zhes pa ni /	This means
['BO_T02_D2502:186a-29']	badzra satva sam gra ha zhes bya ba la sogs pa'i sngags dang / de dag gi glu tshig / rdo rje sems dpa' bsdus pa nyid //	badzra satva sam gra ha zhes bya ba la sogs pa'i sngags dang / de dag gi glu tshig / rdo rje sems dpa' bsdus pa nyid //	The mantra vajrasattva-samaya-sattva-atmako 'ham and so on, and the song-words, The very essence of Vajrasattva, and so on, are to be uttered.🔽The words and so on refer to the four kinds of worship of the Dharma and the four kinds of secret worship, making sixteen in all.🔽The four kinds of worship of the Dharma are:
['BO_T02_D2502:186a-30']	ces bya ba la sogs pa brjod par bya ba'o //	ces bya ba la sogs pa brjod par bya ba'o //	1) the worship of the Dharma through the Dharma,🔽2) the worship of the Dharma through the meaning,🔽3) the worship of the Dharma through the teaching,🔽and 4) the worship of the Dharma through the practice.🔽The four kinds of secret worship are:🔽1) the worship of the secret mandala,🔽2) the worship of the secret mudra,🔽3) the worship of the secret mantra,
['BO_T02_D2502:186a-31']	yang na bdag 'bul la sogs pa'i//	yang na bdag 'bul la sogs pa'i//	and 4) the worship of the secret deity.🔽The four kinds of worship of the body are:🔽1) the worship of the body through the body,
['BO_T02_D2502:186b-0']	@186b zhes pa 'dis ni rnam pa bcu drug gi mchod pa gyis shig ces zur gyis ston par byed pa'i tshig smos pa ste /	@186b zhes pa 'dis ni rnam pa bcu drug gi mchod pa gyis shig ces zur gyis ston par byed pa'i tshig smos pa ste /	2) the worship of the body through the speech,🔽3) the worship of the body through the mind,🔽and 4) the worship of the body through the totality.🔽The four kinds of worship of the speech are:🔽1) the worship of the speech through the speech,
['BO_T02_D2502:186b-1']	byang chub sems kyi mchod pa rnam pa bzhi dang phyag 'tshal ba'i mchod pa rnam pa bzhis bdag dbul bar bya ba dang / chos kyi mchod pa rnam pa bzhi dang / gsang ba'i mchod pa rnam pa bzhi ste bcu drug go //	byang chub sems kyi mchod pa rnam pa bzhi dang phyag 'tshal ba'i mchod pa rnam pa bzhis bdag dbul bar bya ba dang / chos kyi mchod pa rnam pa bzhi dang / gsang ba'i mchod pa rnam pa bzhi ste bcu drug go //	2) the worship of the speech through the body,🔽3) the worship of the speech through the mind,🔽and 4) the worship of the speech through the totality.🔽The four kinds of worship of the mind are:
['BO_T02_D2502:186b-2', 'BO_T02_D2502:186b-3']	de la dang por ni gsang ba'i mchod pa rnam pa bzhis mchod par bya'o //🔽de nas phyi ma rnams ni rim bzhin du ste /	de la dang por ni gsang ba'i mchod pa rnam pa bzhis mchod par bya'o //🔽de nas phyi ma rnams ni rim bzhin du ste /	1) the worship of the mind through the mind,🔽2) the worship of the mind through the body,🔽3) the worship of the mind through the speech,🔽and 4) the worship of the mind through the totality.
['BO_T02_D2502:186b-4']	de nas theg pa chen po mngon par rtogs pa'i rtog pa bsdus pa'i las kyi dkyil 'khor du mchod pa rnam pa bcu drug gsungs pa las shes par bya'o //	de nas theg pa chen po mngon par rtogs pa'i rtog pa bsdus pa'i las kyi dkyil 'khor du mchod pa rnam pa bcu drug gsungs pa las shes par bya'o //	Then, it should be understood from the sixteen types of offerings taught in the Compendium of Principles Tantra of the Mahayana.
['BO_T02_D2502:186b-5']	de bas na mchod pa rnams ni rab tu bya //	de bas na mchod pa rnams ni rab tu bya //	Therefore, make offerings well.
['BO_T02_D2502:186b-6']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D2502:186b-7']	de la cho 'phrul rnam pa bzhi po 'di dag kyang rigs bzhi'i de bzhin gshegs pa rnams kyi mthu las byung ba ste /	de la cho 'phrul rnam pa bzhi po 'di dag kyang rigs bzhi'i de bzhin gshegs pa rnams kyi mthu las byung ba ste /	Also, these four types of miracles arise from the power of the four lineage tathāgatas.
['BO_T02_D2502:186b-8']	byin gyi brlabs pa ni shar phyogs kyi de bzhin gshegs pa rnam kyis thugs kyi bdag nyid bde bar gshegs pa'i sras kyi gtso bor byin gyis rlob par mdzad pa ste /	byin gyi brlabs pa ni shar phyogs kyi de bzhin gshegs pa rnam kyis thugs kyi bdag nyid bde bar gshegs pa'i sras kyi gtso bor byin gyis rlob par mdzad pa ste /	Empowerment is the empowerment of the principal heirs of the sugatas, the nature of mind, by the tathāgatas of the east.
['BO_T02_D2502:186b-9']	dper na 'khor los sgyur ba'i rgyal po'i sras mtshan dang ldan par gyur pa lta bu'o //	dper na 'khor los sgyur ba'i rgyal po'i sras mtshan dang ldan par gyur pa lta bu'o //	For example, it is like the son of a universal monarch who has the marks.
['BO_T02_D2502:186b-10']	dbang bskur ba ni lho phyogs kyi de bzhin gshegs pa rnam par thar pa'i sogs dbang bskur ba ste /	dbang bskur ba ni lho phyogs kyi de bzhin gshegs pa rnam par thar pa'i sogs dbang bskur ba ste /	Empowerment is the empowerment of the tathāgatas of the south, liberation, and so on.
['BO_T02_D2502:186b-11']	dper na 'khor los sgyur ba'i rgyal po rgyal thabs spyi bo nas dbang bskur ba lta bu ste /	dper na 'khor los sgyur ba'i rgyal po rgyal thabs spyi bo nas dbang bskur ba lta bu ste /	It is like the coronation of a universal monarch,
['BO_T02_D2502:186b-12']	chos thams cad la dbang thob par bya ba'i phyir ro //	chos thams cad la dbang thob par bya ba'i phyir ro //	because it is the attainment of power over all phenomena.🔽Concentration is the consecration of the bodhisattvas of the west as the nature of the mind of the tathagatas,
['BO_T02_D2502:186b-13']	ting nge 'dzin ni nub phyogs kyi de bzhin gshegs pa rnams kyi thugs kyi bdag nyid du byin gyis rlob par mdzad pa'i ting nge 'dzin dang ldan par mdzad pa ste /	ting nge 'dzin ni nub phyogs kyi de bzhin gshegs pa rnams kyi thugs kyi bdag nyid du byin gyis rlob par mdzad pa'i ting nge 'dzin dang ldan par mdzad pa ste /	endowed with the concentration that consecrates.
['BO_T02_D2502:186b-14']	dper na 'khor los sgyur ba'i rgyal po chos dang ldan pa lta bu ste /	dper na 'khor los sgyur ba'i rgyal po chos dang ldan pa lta bu ste /	It is like the righteous universal monarch,
['BO_T02_D2502:186b-15']	sems g-yo ba las bzlog pa'i don dang ldan pa'o //	sems g-yo ba las bzlog pa'i don dang ldan pa'o //	because it is endowed with the meaning of turning the mind away from movement.
['BO_T02_D2502:186b-16']	mchod pa ni byang phyogs kyi sangs rgyas kyi phrin las kyis mnyes par bya ba'i thabs sbyin par bya ba'i mthu stobs pa ste /	mchod pa ni byang phyogs kyi sangs rgyas kyi phrin las kyis mnyes par bya ba'i thabs sbyin par bya ba'i mthu stobs pa ste /	Worship is the power of the bodhisattvas of the north to give the means of pleasing the buddhas with their activities.
['BO_T02_D2502:186b-17']	dper na 'khor los sgyur ba'i rgyal po rgyal po'i longs spyod kyi 'khor 'du long mang po dang ldan pa lta bu ste /	dper na 'khor los sgyur ba'i rgyal po rgyal po'i longs spyod kyi 'khor 'du long mang po dang ldan pa lta bu ste /	It is like the universal monarch who is endowed with the many enjoyments of the king,🔽because it is the power to give.
['BO_T02_D2502:186b-18']	chos kyi longs spyod chen po dang ldan par 'gyur ba'o //	chos kyi longs spyod chen po dang ldan par 'gyur ba'o //	One will come to possess the great enjoyment of Dharma.
['BO_T02_D2502:186b-19', 'BO_T02_D2502:187a-0']	de ltar gsang ba'i mchod pa la sogs pa 'dir zhib tu ma smos pa ni phyi rol gyi mchod pa'i cho ga zhes rgyas par 'byung ba 'og gi skabs las 'byung ba las bshad par shes par bya'o //🔽de yan chad du de bzhin gshegs pa'i dam tshig gi sems dpa' chen @187a * //	de ltar gsang ba'i mchod pa la sogs pa 'dir zhib tu ma smos pa ni phyi rol gyi mchod pa'i cho ga zhes rgyas par 'byung ba 'og gi skabs las 'byung ba las bshad par shes par bya'o // de yan chad du de bzhin gshegs pa'i dam tshig gi sems dpa' chen @187a * //	Thus, the secret worship and so forth are not mentioned in detail here, but should be understood to be explained from the later section that occurs in the extensive [source tantra] called the “ritual of external worship.”
['BO_T02_D2502:187a-1']	por bdag nyid bsgrub pa'i rnal 'byor bshad zin to //	por bdag nyid bsgrub pa'i rnal 'byor bshad zin to //	Up to this point, the yoga of accomplishing oneself as the great being of the pledge of the Tathāgata has been explained.
['BO_T02_D2502:187a-2']	de ltar gong du de bzhin gshegs pa rnams kyi dam tshig sems dpa' chen por bsgrub pa'i rnal 'byor dang / de bzhin gshegs pa'i rigs kyi dam tshig sems dpa' chen po rnam pa gnyis kyi phyag rgya yongs su sgrub par bya'o zhes 'byung ba las de bzhin gshegs pa'i dam tshig gi sems dpa' dang bcas par bshad nas /	de ltar gong du de bzhin gshegs pa rnams kyi dam tshig sems dpa' chen por bsgrub pa'i rnal 'byor dang / de bzhin gshegs pa'i rigs kyi dam tshig sems dpa' chen po rnam pa gnyis kyi phyag rgya yongs su sgrub par bya'o zhes 'byung ba las de bzhin gshegs pa'i dam tshig gi sems dpa' dang bcas par bshad nas /	Thus, the yoga of accomplishing oneself as the great being of the pledge of the Tathāgatas above and the accomplishment of the seal of the two types of great beings of the pledge of the Tathāgata family should be done, as stated.
['BO_T02_D2502:187a-3']	da ni de'i rigs su gyur pa'i de bzhin gshegs pa'i rigs kyi dam tshig sems dpa' chen po rnams kyi rnal 'byor bshad par bya ste /	da ni de'i rigs su gyur pa'i de bzhin gshegs pa'i rigs kyi dam tshig sems dpa' chen po rnams kyi rnal 'byor bshad par bya ste /	Now, the yoga of the great beings who are the commitments of the Tathagata lineage will be explained.
['BO_T02_D2502:187a-4', 'BO_T02_D2502:187a-5']	de bzhin gshegs pa'i rigs kyi sems dpa' rnams kyi gtso bo ni /🔽rdo rje sems dpa' yin la de nyid de bzhin gshegs pa'i rigs pas ni /	de bzhin gshegs pa'i rigs kyi sems dpa' rnams kyi gtso bo ni / rdo rje sems dpa' yin la de nyid de bzhin gshegs pa'i rigs pas ni /	The chief of the beings of the Tathagata lineage is
['BO_T02_D2502:187a-6']	de bzhin gshegs pa'i rigs kyi sems dpa'o //	de bzhin gshegs pa'i rigs kyi sems dpa'o //	Vajrasattva. He is a being of the Tathagata lineage because he is the lineage of the Tathagata.
['BO_T02_D2502:187a-7']	de gang zhig gis rnal 'byor gyis rtogs par byed pa'i thabs ni /	de gang zhig gis rnal 'byor gyis rtogs par byed pa'i thabs ni /	The means by which he is realized through yoga🔽is the great being who is the commitment of the Tathagata lineage.
['BO_T02_D2502:187a-8']	de bzhin gshegs pa'i rigs kyi dam tshig gi sems dpa' chen po dang / bsgrub par bya ba de 'og nas 'byung ba 'di ltar bshad par bya'o //	de bzhin gshegs pa'i rigs kyi dam tshig gi sems dpa' chen po dang / bsgrub par bya ba de 'og nas 'byung ba 'di ltar bshad par bya'o //	The practice that will be explained below is like that.
['BO_T02_D2502:187a-9']	de la rdo rje sems dpa' sgrub pa'i phyag rgya chen po'i mtshan nyid bshad pa ni zhes pa la rdo rje sems dpa' ni ye shes kyi sems dpa' bcu drug po rnams kyi dang po yang yin la /	de la rdo rje sems dpa' sgrub pa'i phyag rgya chen po'i mtshan nyid bshad pa ni zhes pa la rdo rje sems dpa' ni ye shes kyi sems dpa' bcu drug po rnams kyi dang po yang yin la /	The explanation of the characteristics of the great seal of the practice of Vajrasattva is as follows. Vajrasattva is the first of the sixteen awareness beings.
['BO_T02_D2502:187a-10']	byang chub sems kyi rang bzhin pas thams cad 'byung ba'i rgyu byed pa yang yin pa dang / rnal 'byor gyi rgyud thams cad kyi ston pa phyi mar gyur pa yang yin pas de'i bsgrub pa'i mtshan nyid dang por bshad do //	byang chub sems kyi rang bzhin pas thams cad 'byung ba'i rgyu byed pa yang yin pa dang / rnal 'byor gyi rgyud thams cad kyi ston pa phyi mar gyur pa yang yin pas de'i bsgrub pa'i mtshan nyid dang por bshad do //	Since it is the nature of the Thought of Enlightenment, it is the cause of the origination of all things, and since it is the teacher of all the Yoga Tantras, it is the first to be explained, having the characteristics of its accomplishment.
['BO_T02_D2502:187a-11']	gang zhe na /	gang zhe na /	What is it?
['BO_T02_D2502:187a-12', 'BO_T02_D2502:187a-13']	bsnyems tshul bcas pas rdo rje bsod //🔽zhes bya ba la sogs pa ste /	bsnyems tshul bcas pas rdo rje bsod // zhes bya ba la sogs pa ste /	It is said, The vajra-holding with arrogance.
['BO_T02_D2502:187a-14']	rdo rje sems dpa' ni snyems tshul dang bcas pa'i phyag rgyas rdo rje 'dzin pa ste /	rdo rje sems dpa' ni snyems tshul dang bcas pa'i phyag rgyas rdo rje 'dzin pa ste /	Vajrasattva is the vajra-holder with arrogance.
['BO_T02_D2502:187a-15']	de'i don ni lag pa g-yon pa khu tshur bcas pa dkur brten nas /	de'i don ni lag pa g-yon pa khu tshur bcas pa dkur brten nas /	The meaning of that is: the left hand is made into a fist and placed on the hip;
['BO_T02_D2502:187a-16']	phyag g-yas kyis rdo rje bsor thabs su gyen du 'phang bstod de /	phyag g-yas kyis rdo rje bsor thabs su gyen du 'phang bstod de /	the right hand holds the vajra in the manner of tossing it upward;
['BO_T02_D2502:187a-17', 'BO_T02_D2502:187a-18']	thugs kar 'dzin cing ldan pa g-yon du 'dud pa'o //🔽rdo rje bsnyems ma'i tshul byed cing /	thugs kar 'dzin cing ldan pa g-yon du 'dud pa'o // rdo rje bsnyems ma'i tshul byed cing /	it is held at the heart, and one is endowed with a slight bow to the left.
['BO_T02_D2502:187a-19']	zhes pa yang /	zhes pa yang /	It is said, One should make the manner of the vajra-arrogance.
['BO_T02_D2502:187a-20']	cha lugs dang tshul de lta bu dang ldan pa de kho na la ldan par shes par bya'o //	cha lugs dang tshul de lta bu dang ldan pa de kho na la ldan par shes par bya'o //	One should understand that it is endowed with just that manner and style.
['BO_T02_D2502:187a-21', 'BO_T02_D2502:187a-22', 'BO_T02_D2502:187a-23']	sku gsung thugs ni rdo rje yis //🔽zhes pa ni /🔽cha lugs dang tshul de dag gis sems rtogs pa la sogs pa'i rim pas lus ngag yid gsum rdo rje dang 'dra ba'i skur bsgoms pa'i cha lugs de lta bu dang ldan par gyur pas na /	sku gsung thugs ni rdo rje yis // zhes pa ni / cha lugs dang tshul de dag gis sems rtogs pa la sogs pa'i rim pas lus ngag yid gsum rdo rje dang 'dra ba'i skur bsgoms pa'i cha lugs de lta bu dang ldan par gyur pas na /	With the vajra of body, speech, and mind.🔽🔽This means that by means of the stages of realizing the mind and so forth, one meditates on the body, speech, and mind as being like a vajra, and by possessing such an appearance,🔽
