segmentnr	original	analyzed	translated
['BO_T06_D4047:272a-18']	bdag gi 'gro ba thams cad kyi yul las phyir log go zhes bya ba la mchog tu dga' ba skye bar 'gyur ba ste /	bdag gi 'gro ba thams cad kyi yul las phyir log go zhes bya ba la mchog tu dga' ba skye bar 'gyur ba ste /	 Supreme joy arises.
['BO_T06_D4047:272a-19']	bdag ni sangs rgyas kyi sa dang nye bar zhugs so zhes bya ba nas bdag ni 'jigs pa dang / dang nga ba dang / bag tsha ba dang bral lo zhes bya ba'i bar gyis mchog tu dga' ba skyed par byed do //	bdag ni sangs rgyas kyi sa dang nye bar zhugs so zhes bya ba nas bdag ni 'jigs pa dang / dang nga ba dang / bag tsha ba dang bral lo zhes bya ba'i bar gyis mchog tu dga' ba skyed par byed do //	I am close to the Buddha-stage up to I am free from fear, anxiety, and trembling.
['BO_T06_D4047:272a-20']	dmigs pa byas shing zhes bya ba'i don bstan pa'i phyir mos pas 'jug pa zhes bya bas so //	dmigs pa byas shing zhes bya ba'i don bstan pa'i phyir mos pas 'jug pa zhes bya bas so //	 In order to show the meaning of having taken the object as objective support, he says by means of resolute engagement.
['BO_T06_D4047:272b-0']	tshig de dag gis bsdus pa'i don ngo bo gcig par bstan par bya ba'i phyir chos 'di myur @272b du yang dag par 'grub pa dang / mthun par bdag nyid yang dag par mthong zhing zhes bya ba ni //	tshig de dag gis bsdus pa'i don ngo bo gcig par bstan par bya ba'i phyir chos 'di myur @272b du yang dag par 'grub pa dang / mthun par bdag nyid yang dag par mthong zhing zhes bya ba ni //	 In order to show the single essence of the meaning included by those words, he says I see myself as suitable for quickly and perfectly accomplishing this Dharma.
['BO_T06_D4047:272b-1']	bstan ma thag pa'i chos rnams myur du yang dag par 'grub pa dang mthun par bdag nyid mthong ba dang / yul thams cad las phyir log pa nas 'jigs pa dang / dang nga ba dang / bag tsha ba dang bral lo zhes bya ba'i bar dang mthun par bdag nyid yang dag par mthong bas mchog tu dga' ba mang bar 'gyur ba yin no //	bstan ma thag pa'i chos rnams myur du yang dag par 'grub pa dang mthun par bdag nyid mthong ba dang / yul thams cad las phyir log pa nas 'jigs pa dang / dang nga ba dang / bag tsha ba dang bral lo zhes bya ba'i bar dang mthun par bdag nyid yang dag par mthong bas mchog tu dga' ba mang bar 'gyur ba yin no //	He sees himself as being in accord with the rapid and perfect accomplishment of the qualities just mentioned. He sees himself as being in accord with the absence of fear, anxiety, and trembling, up to the absence of dread, in regard to all objects.
['BO_T06_D4047:272b-2']	byang chub sems dpa' sems can gyi don bya ba mthong ba dang / dge ba'i tshogs yongs su rdzogs pa mthong ba dang / byang chub rgya chen po mthong ba dang / sangs rgyas kyi chos rnams kyis mngon par 'byung ba dang nye bar mthong ba dang /	byang chub sems dpa' sems can gyi don bya ba mthong ba dang / dge ba'i tshogs yongs su rdzogs pa mthong ba dang / byang chub rgya chen po mthong ba dang / sangs rgyas kyi chos rnams kyis mngon par 'byung ba dang nye bar mthong ba dang /	He sees the benefit of beings, the accomplishment of the stores of merit and knowledge, the greatness of enlightenment, the manifestation of the qualities of a Buddha,
['BO_T06_D4047:272b-3']	zang zing med pa'i sangs rgyas kyi mdzad pa mthong bas mtshungs pa med pa dang / bsam pa dag pa'i lus dang sems kyis rjes su bsdus pa yin no //	zang zing med pa'i sangs rgyas kyi mdzad pa mthong bas mtshungs pa med pa dang / bsam pa dag pa'i lus dang sems kyis rjes su bsdus pa yin no //	and the absence of material considerations in the activity of a Buddha. He is incomparable in his purity of thought and body.
['BO_T06_D4047:272b-4']	byang chub dang nye ba nyid bstan pa'i phyir /	byang chub dang nye ba nyid bstan pa'i phyir /	In order to show that he is close to enlightenment,
['BO_T06_D4047:272b-5']	dge ba'i chos 'bar ba dag dang ldan no zhes bya ba la sogs pa la /	dge ba'i chos 'bar ba dag dang ldan no zhes bya ba la sogs pa la /	he is endowed with the blazing of virtuous qualities, etc.
['BO_T06_D4047:272b-6']	rdzogs pa'i byang chub la gcig tu mos pa'i phyir lhag pa'i bsam pa rnam par dag pa'o //	rdzogs pa'i byang chub la gcig tu mos pa'i phyir lhag pa'i bsam pa rnam par dag pa'o //	He has a pure superior attitude, because he is intent only on perfect enlightenment.
['BO_T06_D4047:272b-7']	'jigs pa lnga las yang dag par 'das par mdo nas bstan pa'i cho ga'i rnam pa bstan par bya'o //	'jigs pa lnga las yang dag par 'das par mdo nas bstan pa'i cho ga'i rnam pa bstan par bya'o //	The procedure for transcending the five fears should be understood as it is taught in the scriptures.
['BO_T06_D4047:272b-8']	des bdag med par mthong bas gang zag la bdag med par lta ba legs par bsgom pa yin no //	des bdag med par mthong bas gang zag la bdag med par lta ba legs par bsgom pa yin no //	Since he sees selflessness, he cultivates well the view of the selflessness of persons.
['BO_T06_D4047:272b-9']	de'i phyir bdag tu 'du shes pa yang mi 'gyur na /	de'i phyir bdag tu 'du shes pa yang mi 'gyur na /	Therefore, he does not even have the notion of self,
['BO_T06_D4047:272b-10']	yang bdag tu lta ba 'byung bar ga la 'gyur /	yang bdag tu lta ba 'byung bar ga la 'gyur /	so how could he have the view of self?
['BO_T06_D4047:272b-11']	de med pa'i phyir de sngon du 'gro ba'i bdag tu lta ba dang / lus la sred pa yang med de bdag tu lta ba sngon du song ba las bdag gir lta ba yang 'byung ba'i phyir ro //	de med pa'i phyir de sngon du 'gro ba'i bdag tu lta ba dang / lus la sred pa yang med de bdag tu lta ba sngon du song ba las bdag gir lta ba yang 'byung ba'i phyir ro //	Since that view does not exist, there is no craving for a body that is preceded by the view of self, because the view of mine arises from the view of self that precedes it.
['BO_T06_D4047:272b-12']	de gnyis sngon du song ba las srid pa dang srid pa'i yo byad la chags par 'gyur ro //	de gnyis sngon du song ba las srid pa dang srid pa'i yo byad la chags par 'gyur ro //	From the prior existence of those two, there is attachment to existence and to the requisites of existence.
['BO_T06_D4047:272b-13']	de med pas de dag la chags pa yang med par 'gyur ro //	de med pas de dag la chags pa yang med par 'gyur ro //	Since those two do not exist, attachment to them also does not exist.
['BO_T06_D4047:272b-14']	de'i phyir de la 'tsho ba med pa'i 'jigs pa yang mi 'byung ngo zhes bstan par 'gyur ro //	de'i phyir de la 'tsho ba med pa'i 'jigs pa yang mi 'byung ngo zhes bstan par 'gyur ro //	Therefore, the fear of having no livelihood does not arise for him.
['BO_T06_D4047:272b-15']	rnyed pa la sogs pa gzhan la ltos par gyur na tshigs su bcad pa med pa'i 'jigs pa 'byung na /	rnyed pa la sogs pa gzhan la ltos par gyur na tshigs su bcad pa med pa'i 'jigs pa 'byung na /	If he were to depend on others for gain and so on, the fear of not being praised would arise.
['BO_T06_D4047:273a-0']	byang chub sems dpa'i lus la sogs pa @273a * //	byang chub sems dpa'i lus la sogs pa @273a * //	But the bodhisattva has dedicated his body and so on
['BO_T06_D4047:273a-1']	yang sems can rnams la bsngos pa'i phyir /	yang sems can rnams la bsngos pa'i phyir /	to sentient beings.
['BO_T06_D4047:273a-2']	de la ltos pa med pas tshigs su bcad pa med pa'i 'jigs pa mi 'byung ngo //	de la ltos pa med pas tshigs su bcad pa med pa'i 'jigs pa mi 'byung ngo //	Since he does not depend on others, the fear of not being praised does not arise.
['BO_T06_D4047:273a-3']	bdag tu lta ba dang bral bar bdag gi 'du shes med pa'i phyir /	bdag tu lta ba dang bral bar bdag gi 'du shes med pa'i phyir /	Since he is free from the view of self, he has no notion of self.
['BO_T06_D4047:273a-4']	'chi ba'i 'jigs pa yang mi 'byung ngo //	'chi ba'i 'jigs pa yang mi 'byung ngo //	Therefore, the fear of death does not arise for him.
['BO_T06_D4047:273a-5']	'di las shi 'phos par gyur nas nges par sangs rgyas dang byang chub sems dpa' rnams dang 'grogs par 'gyur ba'i phyir dang / ngan song du 'gro ba'i 'jigs pa yang med do //	'di las shi 'phos par gyur nas nges par sangs rgyas dang byang chub sems dpa' rnams dang 'grogs par 'gyur ba'i phyir dang / ngan song du 'gro ba'i 'jigs pa yang med do //	Because after death, he will definitely be reborn in the company of the Buddhas and Bodhisattvas, and he will not be afraid of going to the evil destinies.
['BO_T06_D4047:273a-6']	sa la zhugs pa'i byang chub sems dpa' ma gtogs pa gzhan thams cad dang 'di bsam pa mnyam pa yang med na lhag pa lta ga la yod /	sa la zhugs pa'i byang chub sems dpa' ma gtogs pa gzhan thams cad dang 'di bsam pa mnyam pa yang med na lhag pa lta ga la yod /	He is not even equal to all the others, much less superior, because they are not equal in intention.
['BO_T06_D4047:273a-7']	thams cad bsam pa ma dag pa yin pa'i phyir ro //	thams cad bsam pa ma dag pa yin pa'i phyir ro //	All the others are impure in intention.
['BO_T06_D4047:273a-8']	des na 'khor gyi nang du bag tsha ba'i 'jigs pa mi 'byung ngo //	des na 'khor gyi nang du bag tsha ba'i 'jigs pa mi 'byung ngo //	Therefore, he is not afraid of being criticized in the assembly.
['BO_T06_D4047:273a-9', 'BO_T06_D4047:273a-10']	de yang mdo nas bstan pa de ltar 'jigs pa dang / dngang ba dang / bag tsha ba dang / spu zing zhes bya ba med pa'i zhes bya pa la /🔽'jigs pa dang zhes bya ba nas /	de yang mdo nas bstan pa de ltar 'jigs pa dang / dngang ba dang / bag tsha ba dang / spu zing zhes bya ba med pa'i zhes bya pa la / 'jigs pa dang zhes bya ba nas /	As the Sūtra declares, “He is without fear, terror, or trembling.
['BO_T06_D4047:273a-11']	spu zing zhes bya ba'i bar so so'i don rim pa bzhin bshad par bya ste /	spu zing zhes bya ba'i bar so so'i don rim pa bzhin bshad par bya ste /	” Fear, terror, and trembling should be explained according to their individual meanings.
['BO_T06_D4047:273a-12']	'jigs pa lnga spangs pa ni 'jigs pa ngang bral ba yin no //	'jigs pa lnga spangs pa ni 'jigs pa ngang bral ba yin no //	He is without fear because he has abandoned the five fears.
['BO_T06_D4047:273a-13']	chos zab mo ston pa la 'jigs par mi 'gyur ba ni skrag pa dang bral pa'o //	chos zab mo ston pa la 'jigs par mi 'gyur ba ni skrag pa dang bral pa'o //	He is not afraid of teaching the profound Dharma.
['BO_T06_D4047:273a-14']	bdag nyid mthong bar gyur kyang bdag la bstod pa med pas khengs pa dang bral ba zhes bya'o //	bdag nyid mthong bar gyur kyang bdag la bstod pa med pas khengs pa dang bral ba zhes bya'o //	He is not puffed up, for he does not praise himself even when he is seen to be virtuous.
['BO_T06_D4047:273a-15']	gzhan gyis gnod pa byas pa dang / log par sgrub pa thams cad la zhe sdang dang bral ba nyid do //	gzhan gyis gnod pa byas pa dang / log par sgrub pa thams cad la zhe sdang dang bral ba nyid do //	He is free from hatred, for he is not angry at any harm or offense committed by others.
['BO_T06_D4047:273a-16']	de'i phyir spu zing zhes byed pa dang bral ba yin no //	de'i phyir spu zing zhes byed pa dang bral ba yin no //	Therefore, he is free from the bristling of the hairs of his body.
['BO_T06_D4047:273a-17']	'jig rten gyi zang zing thams cad dga' ba mi bskyed pas 'du 'dzi la dga' ba spangs pa ste /	'jig rten gyi zang zing thams cad dga' ba mi bskyed pas 'du 'dzi la dga' ba spangs pa ste /	He is free from delight in society, for he is not delighted by any worldly gain.
['BO_T06_D4047:273a-18']	gang yang mdo las bstan pa /	gang yang mdo las bstan pa /	And as the sutra teaches,
['BO_T06_D4047:273a-19']	snying rje chen po sngon du 'gro ba'i phyir lhag pa'i bsam pa ma nyams pa dang / mi dma' ba zhes bya ba yin no //	snying rje chen po sngon du 'gro ba'i phyir lhag pa'i bsam pa ma nyams pa dang / mi dma' ba zhes bya ba yin no //	he is not of low resolve, for he is not discouraged.
['BO_T06_D4047:273a-20']	de'i don bstan pa ste /	de'i don bstan pa ste /	The meaning of that is explained:
['BO_T06_D4047:273a-21']	snying rje chen po sngon du 'gro ba'i phyir nyon mongs pa can ma yin pa ste /	snying rje chen po sngon du 'gro ba'i phyir nyon mongs pa can ma yin pa ste /	He is not defiled, for he is preceded by great compassion.
['BO_T06_D4047:273a-22']	des na nyams pa med pa'o //	des na nyams pa med pa'o //	Therefore, he is not discouraged.
['BO_T06_D4047:273a-23']	shin tu sbyangs pa'i phyir phal pa ma yin pa ste /	shin tu sbyangs pa'i phyir phal pa ma yin pa ste /	It is not ordinary because it is very purified,
['BO_T06_D4047:273a-24']	sems can thams cad dang thun mong ma yin pa'i phyir ro //	sems can thams cad dang thun mong ma yin pa'i phyir ro //	because it is not in common with all sentient beings.
['BO_T06_D4047:273a-25']	mdo las gsungs pa ni /	mdo las gsungs pa ni /	The sutra states:
['BO_T06_D4047:273b-0']	lhag @273b pa'i bsam pa ma nyams pa dang / mi dma' bas dge ba'i rtsa ba thams cad yang dag par sdud pa'i phyir shin tu brtson par byed de /	lhag @273b pa'i bsam pa ma nyams pa dang / mi dma' bas dge ba'i rtsa ba thams cad yang dag par sdud pa'i phyir shin tu brtson par byed de /	Because of the superior intention that is not damaged and not low, one is very diligent in order to gather all the roots of virtue.
['BO_T06_D4047:273b-1', 'BO_T06_D4047:273b-2']	yid ces pa'i dbang gi phyir dang zhes byas nas kye rgyal ba'i sras dag su sbyong ba'i rnam pa 'di lta bu dag dang yang dag par ldan pa'i byang chub sems dpa' ni byang chub sems dpa'i sa rab tu dga' ba la gnas pa yin te zhes bya🔽ba'i bar du ste //	yid ces pa'i dbang gi phyir dang zhes byas nas kye rgyal ba'i sras dag su sbyong ba'i rnam pa 'di lta bu dag dang yang dag par ldan pa'i byang chub sems dpa' ni byang chub sems dpa'i sa rab tu dga' ba la gnas pa yin te zhes bya ba'i bar du ste //	Having said, “Because of the power of the mind,” it says, “O children of the Victor, the bodhisattva who is endowed with these kinds of purifications is abiding in the bodhisattva ground Very Joyful.”
['BO_T06_D4047:273b-3']	mdo'i tshig 'di dag gis bsdus pa'i don bstan pa yin no //	mdo'i tshig 'di dag gis bsdus pa'i don bstan pa yin no //	These words of the sutra teach the summarized meaning.
['BO_T06_D4047:273b-4']	dad pa dang ldan pa ni brtson 'grus rtsom par byed do zhes bya ba'i mdo'i tshig gis dad pa sngon du 'gro ba'i dbang gis tshe 'di la yang dge ba'i rtsa ba thams cad yang dag par sgrub par byed la /	dad pa dang ldan pa ni brtson 'grus rtsom par byed do zhes bya ba'i mdo'i tshig gis dad pa sngon du 'gro ba'i dbang gis tshe 'di la yang dge ba'i rtsa ba thams cad yang dag par sgrub par byed la /	The words of the sutra, “One who has faith makes effort” show that through the power of faith coming first, one accomplishes all the roots of virtue in this life and
['BO_T06_D4047:273b-5']	phyi ma la yang byang chub sems dpa'i brtson 'grus rnam pa thams cad du yongs su rdzogs ba rtsom par byed do zhes bstan pa'i phyir /	phyi ma la yang byang chub sems dpa'i brtson 'grus rnam pa thams cad du yongs su rdzogs ba rtsom par byed do zhes bstan pa'i phyir /	in the next life one makes effort in the bodhisattva deeds, accomplishing them in every way.
['BO_T06_D4047:273b-6']	sngar bstan pa'i smon lam chen bo bcu bo gang yin pa de dag ni /	sngar bstan pa'i smon lam chen bo bcu bo gang yin pa de dag ni /	The ten great aspirations taught above
['BO_T06_D4047:273b-7']	rab tu dga' ba la gnas pas rab tu sgrub par 'gyur gyi /	rab tu dga' ba la gnas pas rab tu sgrub par 'gyur gyi /	are accomplished by one who is on the ground of Supreme Joy
['BO_T06_D4047:273b-8']	mos pas spyod pa'i sa la gnas pas ni ma yin no //	mos pas spyod pa'i sa la gnas pas ni ma yin no //	but not by one who is on the level of earnest aspiration.
['BO_T06_D4047:273b-9', 'BO_T06_D4047:273b-10']	de'i rgyu bstan pa'i phyir //🔽bsam ba dag pa la brten nas zhes bya ba la /	de'i rgyu bstan pa'i phyir // bsam ba dag pa la brten nas zhes bya ba la /	To explain the cause of that, it says🔽“Based on a pure attitude.”
['BO_T06_D4047:273b-11']	bsam pa dag pa nyid yin pa'i phyir /	bsam pa dag pa nyid yin pa'i phyir /	Because of having a pure attitude,
['BO_T06_D4047:273b-12']	gnas pa 'di la de'i smon lam 'grub par 'gyur gyi /	gnas pa 'di la de'i smon lam 'grub par 'gyur gyi /	the aspirations are accomplished on this ground
['BO_T06_D4047:273b-13']	bsam pa ma dag pa ni ma yin te /	bsam pa ma dag pa ni ma yin te /	but not by one with an impure attitude.
['BO_T06_D4047:273b-14']	mos pas spyod pa'i'o //	mos pas spyod pa'i'o //	The first is for the one practicing with devoted interest.
['BO_T06_D4047:273b-15']	de yang dge slong dag pa rnam par dag pa'i sems kyis smon pa ni 'grub par 'gyur ro zhes gsungs pa'i tshig gis so //	de yang dge slong dag pa rnam par dag pa'i sems kyis smon pa ni 'grub par 'gyur ro zhes gsungs pa'i tshig gis so //	And that is accomplished by the power of the vow of one who is pure, a monk, with a pure mind.
