segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:160a-6', 'BO_T09_D4152:160a-7']	dpe med ma yin padmo sgeg dang bcas par gsal byas gyur //🔽nyams ni gang gang ston par byed cing sgeg dang bcas par nyams ldan nas //	dpe med ma yin padmo sgeg dang bcas par gsal byas gyur // nyams ni gang gang ston par byed cing sgeg dang bcas par nyams ldan nas //	160a	she made the incomparable Padma clear, along with the lotus's playfulness.🔽Whatever posture she displayed, with playfulness and grace,
['BO_T09_D4152:160a-8']	de ni gang du shin tu dgar 'gyur yan lag srog shing can //	de ni gang du shin tu dgar 'gyur yan lag srog shing can //	160a	that became the very essence of her joy, with limbs as if made of bamboo.
['BO_T09_D4152:160a-9']	mtshar bas legs so legs so zhes ni skye bo kun brjod cing ;	mtshar bas legs so legs so zhes ni skye bo kun brjod cing ;	160a	All the people exclaimed, Excellent, excellent!
['BO_T09_D4152:160a-10']	/ de la bltas nas phrad 'dod phyir ni de rang bzhin ltar 'gyur //	/ de la bltas nas phrad 'dod phyir ni de rang bzhin ltar 'gyur //	160a	Looking at her, they became like her, desiring to meet her.
['BO_T09_D4152:160a-11']	bud med gzugs ni zla ba ltar ni yid 'ong sgeg spangs kyang //	bud med gzugs ni zla ba ltar ni yid 'ong sgeg spangs kyang //	160a	A woman's form, though not as beautiful as the moon, abandoned playfulness,
['BO_T09_D4152:160a-12']	skye bo sems ni phrad par 'dod pa byed pa nyid yin te //	skye bo sems ni phrad par 'dod pa byed pa nyid yin te //	160a	but still made the minds of men desirous of union.
['BO_T09_D4152:160a-13']	ngo tsha sgeg dang 'jam pa'i dgod pas mchu ni bskum byas pa //	ngo tsha sgeg dang 'jam pa'i dgod pas mchu ni bskum byas pa //	160a	With bashfulness, playfulness, and gentle laughter, her lips slightly pursed,
['BO_T09_D4152:160a-14']	yid kyi rnam 'gyur ldan pa'i sna tshogs cha mkhas smos ci dgos //	yid kyi rnam 'gyur ldan pa'i sna tshogs cha mkhas smos ci dgos //	160a	What need to speak of the various aspects of mental expression?
['BO_T09_D4152:160a-15', 'BO_T09_D4152:160a-16']	de nas dka' thub pa'i sras gzhan dag dka' thub spyod pa'i yongs su ngal bas yid skyob nyid kyis 'di ltar bsams par gyur to //🔽rang bzhin gyis rtsub pa'i rtsa ba dang 'bras bu mngon par zos pas mod pa'i sdug bsngal nye bar lhung bas bzod par dka' ba'i ri dags kyi pags pa dang shing gi lo ma tsam gyon pas sra ba la nyal bas lus skyo ba'i dka' thub kyi nags	de nas dka' thub pa'i sras gzhan dag dka' thub spyod pa'i yongs su ngal bas yid skyob nyid kyis 'di ltar bsams par gyur to // rang bzhin gyis rtsub pa'i rtsa ba dang 'bras bu mngon par zos pas mod pa'i sdug bsngal nye bar lhung bas bzod par dka' ba'i ri dags kyi pags pa dang shing gi lo ma tsam gyon pas sra ba la nyal bas lus skyo ba'i dka' thub kyi nags	160a	Then the other sons of the ascetics, their minds weary from the fatigue of practicing austerities, thought this:
['BO_T09_D4152:160a-17']	na gnas pas bdag la chog ste /	na gnas pas bdag la chog ste /	160a	“We are content with the hardship of austerities, which is difficult to bear because of the suffering of eating roots and fruits that are naturally coarse, sleeping on the hard ground covered only by the hide of a deer or a leaf, and the fatigue of the body from living in the forest.
['BO_T09_D4152:160a-18']	de bas na bdag ni song ste khyim na gnas pa nyid du bya dgos snyam mo //	de bas na bdag ni song ste khyim na gnas pa nyid du bya dgos snyam mo //	160a	Therefore, we should go and live at home.”
['BO_T09_D4152:160a-19']	rab tu dga' ba'i khyim bdag mo kun nas don du gnyer ba'i skye bo tsho bar gyur pa na me mchod kyi dubs gtsang bar byas pa dang / bud med rnams kyis ba rnams kyi be'u la rab tu rtse bar byed pa dang / shin tu dri zhim pa'i me tog rnams kyis lha'i gnas mchod pa dang /	rab tu dga' ba'i khyim bdag mo kun nas don du gnyer ba'i skye bo tsho bar gyur pa na me mchod kyi dubs gtsang bar byas pa dang / bud med rnams kyis ba rnams kyi be'u la rab tu rtse bar byed pa dang / shin tu dri zhim pa'i me tog rnams kyis lha'i gnas mchod pa dang /	160a	The householder's wife was very happy. When the people who were seeking the meaning of the dream arrived, they cleaned the place of the fire sacrifice. The women played with the calves of the cows. They made offerings to the gods with very fragrant flowers.
['BO_T09_D4152:160a-20']	kun nas 'byung ba'i kunda sar pa ltar dkar ba'i zho dang bsres pa'i gtor ma rnam par bkod nga pa  shar phyogs su bsres pa dang / tho rangs dang mtshan mo'i sgo rnams la ba lang skyong bar byed pa rnams kyis ba rnams 'jo bar byed bas 'o ma'i rgyun gyi sgra thos pa dang /	kun nas 'byung ba'i kunda sar pa ltar dkar ba'i zho dang bsres pa'i gtor ma rnam par bkod nga pa  shar phyogs su bsres pa dang / tho rangs dang mtshan mo'i sgo rnams la ba lang skyong bar byed pa rnams kyis ba rnams 'jo bar byed bas 'o ma'i rgyun gyi sgra thos pa dang /	160a	They arranged an offering of curd mixed with white milk that was as white as a new jasmine flower and placed it in the east. In the morning and evening the cowherds milked the cows at the door and the sound of the stream of milk was heard.
['BO_T09_D4152:160b-0']	nyi ma re re'i rjes la mngon par 'ongs pa'i grogs po skye bo'i gtam gyis dga' bar gyur pa bram ze nyan pa po khyim pa su zhig @160b ces bya ba'i khyim snying dga' bar mi 'gyur snyam du rnam par bsams nas grong khyer du 'ongs te /	nyi ma re re'i rjes la mngon par 'ongs pa'i grogs po skye bo'i gtam gyis dga' bar gyur pa bram ze nyan pa po khyim pa su zhig @160b ces bya ba'i khyim snying dga' bar mi 'gyur snyam du rnam par bsams nas grong khyer du 'ongs te /	160b	What householder would not be delighted by the stories of people who come every day, the stories of friends? Thinking this, he came to the city.
['BO_T09_D4152:160b-1']	mi'i bdag po'i pho brang du rdza rnga'i sgra thos nas grong khyer ba'i skye bo yang de la mngon par phyogs par mthong nas /	mi'i bdag po'i pho brang du rdza rnga'i sgra thos nas grong khyer ba'i skye bo yang de la mngon par phyogs par mthong nas /	160b	Hearing the sound of the clay drum in the king's palace, and seeing the people of the city also going there,
['BO_T09_D4152:160b-2']	re zhig bdag gis kyang 'gro bar bgyis te ltad mo blta bar bgyi'o snyam du rnam par bsams nas mi'i bdag po'i pho brang du rjes su zhugs te mtha' gcig tu spo'i gdan la nye bar gnas shing sgeg pa'i rkang pa rnam par bkod pa dang /	re zhig bdag gis kyang 'gro bar bgyis te ltad mo blta bar bgyi'o snyam du rnam par bsams nas mi'i bdag po'i pho brang du rjes su zhugs te mtha' gcig tu spo'i gdan la nye bar gnas shing sgeg pa'i rkang pa rnam par bkod pa dang /	160b	he thought, For now I too will go and see the spectacle. Thinking this, he entered the king's palace and sat on a seat in a corner, his legs arranged in a graceful way,
['BO_T09_D4152:160b-3']	yan lag g-yo ba dang smin ma mthong pos 'di ltar rab tu bskul pa 'dra //	yan lag g-yo ba dang smin ma mthong pos 'di ltar rab tu bskul pa 'dra //	160b	his limbs moving, his eyebrows darting, as if urging him to do so.
['BO_T09_D4152:160b-4']	'di ltar gyur pa'i gzhon nu ma yi gzugs ni ae ma sgeg pa yi //	'di ltar gyur pa'i gzhon nu ma yi gzugs ni ae ma sgeg pa yi //	160b	The form of this young woman is so beautiful!
['BO_T09_D4152:160b-5']	mdzes pa yid 'ong su zhig yid la bde bar byed ma yin //	mdzes pa yid 'ong su zhig yid la bde bar byed ma yin //	160b	Who would not find delightful this lovely, charming form?
['BO_T09_D4152:160b-6']	bud med kyi gzugs 'di lta bu rnams dka' thub kyi nags na gnas pa rnams kyi mig gi yul du gang na 'gro ba yin te /	bud med kyi gzugs 'di lta bu rnams dka' thub kyi nags na gnas pa rnams kyi mig gi yul du gang na 'gro ba yin te /	160b	 Where can such a woman's form be found among those who live in the forest of asceticism?
['BO_T09_D4152:160b-7']	glu'i sgra rnams ni rna ba'i lam du ji ltar 'gro pa yin snyam pa de bas na bdag gi dka' thub kyi nags na gnas pa yongs su dor ba ni gnas yin no snyam du rnam par sems shing /	glu'i sgra rnams ni rna ba'i lam du ji ltar 'gro pa yin snyam pa de bas na bdag gi dka' thub kyi nags na gnas pa yongs su dor ba ni gnas yin no snyam du rnam par sems shing /	160b	How can the sound of her singing reach my ears? Thus he thought, It is right for me to give up living in the forest of asceticism.
['BO_T09_D4152:160b-8', 'BO_T09_D4152:160b-9', 'BO_T09_D4152:160b-10']	mig mi g-yo ba dang ldan pas dpe med ma mthong bar gyur te /🔽de bas gtso bo lta bas 'brel pa mig ni dkar rgyas pa //🔽de yi gos ni 'o ma'i rgya mtsho'i lbu ba ltar dkar ba //	mig mi g-yo ba dang ldan pas dpe med ma mthong bar gyur te / de bas gtso bo lta bas 'brel pa mig ni dkar rgyas pa // de yi gos ni 'o ma'i rgya mtsho'i lbu ba ltar dkar ba //	160b	With unmoving eyes, he gazed at Anupamā.🔽His eyes, which were connected to his head by a white sinew,
['BO_T09_D4152:160b-11']	gser gyi padma bum dang rjes su mthun ba 'dzin pa yi //	gser gyi padma bum dang rjes su mthun ba 'dzin pa yi //	160b	were like a golden lotus,
['BO_T09_D4152:160b-12']	'o ma 'dzin ba gnyis las glo bur du ni cung zad lhung bar gyur //	'o ma 'dzin ba gnyis las glo bur du ni cung zad lhung bar gyur //	160b	and he suddenly let fall a little milk from his two breasts.
['BO_T09_D4152:160b-13']	'o ma 'dzin pa gnyis ni 'byung ba srab pa'i dbus kyi cha //	'o ma 'dzin pa gnyis ni 'byung ba srab pa'i dbus kyi cha //	160b	The two breasts are the two sources, the middle part of which is thin.
['BO_T09_D4152:160b-14', 'BO_T09_D4152:160b-15']	de la de nas rgyas pa mthong nas cung zad dgod byas te //🔽glags ni tshol la rtse gcig pa dang g-yo ba'i bsam pa can //	de la de nas rgyas pa mthong nas cung zad dgod byas te // glags ni tshol la rtse gcig pa dang g-yo ba'i bsam pa can //	160b	Seeing that it has grown there, he laughs a little.🔽He is intent on finding an opportunity, and his mind is both fickle and concentrated.
['BO_T09_D4152:160b-16']	yid las skyes pa'i dbang gis kun nas 'dod pa song bar gyur //	yid las skyes pa'i dbang gis kun nas 'dod pa song bar gyur //	160b	He goes to the desired object, being driven by the mind.
['BO_T09_D4152:160b-17']	bud med gzugs ni mthong nas ni //	bud med gzugs ni mthong nas ni //	160b	Seeing the form of a woman,
['BO_T09_D4152:160b-18']	dka' thub nor can legs blo yang //	dka' thub nor can legs blo yang //	160b	even a man of good understanding, who has the wealth of asceticism,
['BO_T09_D4152:160b-19']	brtan ni skad cig tu ni dor //	brtan ni skad cig tu ni dor //	160b	abandons his firmness in an instant.
['BO_T09_D4152:160b-20']	tha mal skye bo smos ci dgos //	tha mal skye bo smos ci dgos //	160b	What need is there to speak of an ordinary person?
['BO_T09_D4152:160b-21']	de nas dpe med ma steng gos lhung blangs nas gtso bo de yan lag med pa'i dbang du song bar shes nas mun pa dang bcas pa'i skye bo'i sgron mar gyur pa'i legs par bshad pa 'di ltar rab tu smras par gyur to //	de nas dpe med ma steng gos lhung blangs nas gtso bo de yan lag med pa'i dbang du song bar shes nas mun pa dang bcas pa'i skye bo'i sgron mar gyur pa'i legs par bshad pa 'di ltar rab tu smras par gyur to //	160b	Then, having taken up the upper garment of Anuttarā, knowing that the chief one had come under the power of the limbless one, she, who was like a lamp for people in darkness, spoke these well-said words:
['BO_T09_D4152:160b-22']	chos la yid ni nyams pa med par shin tu ring btang nas //	chos la yid ni nyams pa med par shin tu ring btang nas //	160b	Having completely abandoned the mind that is not devoted to the Dharma,
['BO_T09_D4152:160b-23']	su zhig dri ma dang bcas las ni dmyal ba'i don du byed //	su zhig dri ma dang bcas las ni dmyal ba'i don du byed //	160b	who would perform an action that is defiled for the sake of hell?
['BO_T09_D4152:161a-0']	gang zhig mtshan mo rnams la @161a * //	gang zhig mtshan mo rnams la @161a * //	161a	Whoever, on the nights
['BO_T09_D4152:161a-1']	mar me snang bar byed pa dor //	mar me snang bar byed pa dor //	161a	when the lamps are shining,
['BO_T09_D4152:161a-2']	lam las nyams pa nges par de ni mi mnyam rnams la 'gro //	lam las nyams pa nges par de ni mi mnyam rnams la 'gro //	161a	will fall from the path, will certainly go to the uneven places.
['BO_T09_D4152:161a-3']	de nas gtso bo des legs par bshad pa des slob ma slob dpon gyi ltar lam ngan pa la 'jug pa yang dag pa'i lam la zhugs par byas te /	de nas gtso bo des legs par bshad pa des slob ma slob dpon gyi ltar lam ngan pa la 'jug pa yang dag pa'i lam la zhugs par byas te /	161a	Then the chief, by that good advice, made the disciple, who was following the bad path like the teacher, enter the right path.
['BO_T09_D4152:161a-4']	legs so legs so zhes bya ba brjod nas rang gi steng gos dpe med ma la byin par gyur to //	legs so legs so zhes bya ba brjod nas rang gi steng gos dpe med ma la byin par gyur to //	161a	Saying Well done, well done, he gave his upper garment to Anupamā.
['BO_T09_D4152:161a-5']	dka' thub pa'i sras de yang ngo mtshar ba'i blo ae ma 'o legs par bshad pa zhes bya ba brjod nas dpe med ma'i mdun du shing gi lo ma dang bcas pa'i khri snyan sa le nag po'i pags pa bzhag par gyur te /	dka' thub pa'i sras de yang ngo mtshar ba'i blo ae ma 'o legs par bshad pa zhes bya ba brjod nas dpe med ma'i mdun du shing gi lo ma dang bcas pa'i khri snyan sa le nag po'i pags pa bzhag par gyur te /	161a	And that son of the ascetic, with a mind of wonder, saying, Ema! Well spoken! in front of Anupamā, sat on a throne with tree leaves, on a black antelope skin.
['BO_T09_D4152:161a-6']	lags so legs so zhes brjod pa'i //	lags so legs so zhes brjod pa'i //	161a	Saying Well done, well done,
['BO_T09_D4152:161a-7']	der yang dga' ba'i yid dag gi //	der yang dga' ba'i yid dag gi //	161a	there too, with a joyful mind,
['BO_T09_D4152:161a-8']	gos dag zla ba ltar dkar ba //	gos dag zla ba ltar dkar ba //	161a	the two garments, white as the moon,
['BO_T09_D4152:161a-9']	tshod pa gnyis pos bzhag par 'gyur //	tshod pa gnyis pos bzhag par 'gyur //	161a	were placed by the two.
['BO_T09_D4152:161a-10']	blon po dang ni rgyal po'i sras //	blon po dang ni rgyal po'i sras //	161a	The minister and the king's son,
['BO_T09_D4152:161a-11']	de bzhin ngo mtshar de ldan pas //	de bzhin ngo mtshar de ldan pas //	161a	and likewise the one with the wonder,
['BO_T09_D4152:161a-12']	zla bas gos dag bzhag gyur te //	zla bas gos dag bzhag gyur te //	161a	the one who was covered with the moon's garment,
['BO_T09_D4152:161a-13']	sor mo'i 'dab ma dag 'khor ba //	sor mo'i 'dab ma dag 'khor ba //	161a	the one with the revolving fingers,
['BO_T09_D4152:161a-14']	de nas gar gyi ltad mo rdzogs pa la thog ma nyid du rgyal po des gtso bo la dris par gyur pa /	de nas gar gyi ltad mo rdzogs pa la thog ma nyid du rgyal po des gtso bo la dris par gyur pa /	161a	Then, when the dance performance was finished, the king first asked the chief:
['BO_T09_D4152:161a-15']	khyod kyis ni dpe med ma rang gi gos kyis ci'i don du mngon par brgyan par bya zhes zer ro //	khyod kyis ni dpe med ma rang gi gos kyis ci'i don du mngon par brgyan par bya zhes zer ro //	161a	Why did you adorn Anupamā with your own garment?
['BO_T09_D4152:161a-16', 'BO_T09_D4152:161a-17']	gco bos smras pa /🔽lhas gsan par mdzod cig / lhung ba'i gos can 'di yis ni //	gco bos smras pa / lhas gsan par mdzod cig / lhung ba'i gos can 'di yis ni //	161a	The chief said:🔽Listen, Your Majesty!
['BO_T09_D4152:161a-18']	gzugs kyi yid 'od nyid mthong nas //	gzugs kyi yid 'od nyid mthong nas //	161a	Seeing the beauty of this one with the fallen garment,
['BO_T09_D4152:161a-19']	brtan pa dang bral bdag gi sems //	brtan pa dang bral bdag gi sems //	161a	my mind, which is free from steadfastness,
['BO_T09_D4152:161a-20']	gzhan las skyes pa min pas byas //	gzhan las skyes pa min pas byas //	161a	was made to arise from elsewhere.
['BO_T09_D4152:161a-21']	'di yi bzhin gyi zla ba'i dkyil 'khor la 'jug pa //	'di yi bzhin gyi zla ba'i dkyil 'khor la 'jug pa //	161a	The moon's orb entering her face,
['BO_T09_D4152:161a-22']	shin tu yang ni dag gi zla tshes gsal ba yis //	shin tu yang ni dag gi zla tshes gsal ba yis //	161a	and the very pure crescent moon shining,
['BO_T09_D4152:161a-23']	chos kyi lam las 'gegs par byed pa bdag gi mthus //	chos kyi lam las 'gegs par byed pa bdag gi mthus //	161a	by my power obstructs the path of Dharma.
['BO_T09_D4152:161a-24']	chags pa'i rang bzhin mun pa chen po bral bar byas //	chags pa'i rang bzhin mun pa chen po bral bar byas //	161a	I have removed the great darkness of the nature of attachment.
['BO_T09_D4152:161a-25']	de nas bdag gi yan lag las ni spun snal ma las byung ba bsal byas nas //	de nas bdag gi yan lag las ni spun snal ma las byung ba bsal byas nas //	161a	Then, having removed the hair and fibers from my limbs,
['BO_T09_D4152:161a-26']	'di la gtsang dang brtan pa'i sems ldan 'di la sbyin pa ste //	'di la gtsang dang brtan pa'i sems ldan 'di la sbyin pa ste //	161a	I gave this to him, whose mind is pure and firm.
['BO_T09_D4152:161a-27']	mun ba 'bigs pa'i legs par bshad pa rab tu byung ba ni //	mun ba 'bigs pa'i legs par bshad pa rab tu byung ba ni //	161a	The one who has gone forth, who has explained well the piercing of darkness,
['BO_T09_D4152:161a-28']	sems dpa' dang ldan de ni skye bo su zhig brten mi byed //	sems dpa' dang ldan de ni skye bo su zhig brten mi byed //	161a	who has the spirit of enlightenment—what person would not rely on him?
['BO_T09_D4152:161a-29']	de nas rgyal po des drang srong gi sras la bos nas smras pa /	de nas rgyal po des drang srong gi sras la bos nas smras pa /	161a	Then the king addressed the sage’s son:
