segmentnr	original	analyzed	translated
['BO_T02_D2589:164b-20', 'BO_T02_D2589:164b-21']	gza' lag ni mdog ser po lag na mda' gzhung thogs pa pad ma la 'dug pa'o //🔽phur bu mdog dkar po lag na phreng ba dang spyi blugs thogs pa pad ma la gnas pa'o //	gza' lag ni mdog ser po lag na mda' gzhung thogs pa pad ma la 'dug pa'o // phur bu mdog dkar po lag na phreng ba dang spyi blugs thogs pa pad ma la gnas pa'o //	In his two hands he holds an arrow and a bow.🔽Jupiter is white in color and rides on a lotus.🔽In his two hands he holds a rosary and a water pot.
['BO_T02_D2589:164b-22']	pa ba bsangs mdog dkar po phreng ba dang gu ne dha thogs pa bum pa la 'dug pa'o //	pa ba bsangs mdog dkar po phreng ba dang gu ne dha thogs pa bum pa la 'dug pa'o //	Venus is white in color and rides on a water pot.🔽In his two hands he holds a rosary and a guṇeḍha.
['BO_T02_D2589:164b-23', 'BO_T02_D2589:165a-0']	spen pa mdog nag po dbyug pa thogs pa rus sbal la zhon pa'o //🔽sgra gcan @165a * //	spen pa mdog nag po dbyug pa thogs pa rus sbal la zhon pa'o // sgra gcan @165a * //	Saturn is black in color and rides on a tortoise.🔽In his two hands he holds a club.
['BO_T02_D2589:165a-1']	mdog dmar nag lag na nyi zla thogs pa'o //	mdog dmar nag lag na nyi zla thogs pa'o //	Rahu is dark red in color and holds the sun and moon in his two hands.
['BO_T02_D2589:165a-2']	mjug rings mdog nag po ral gri dang sbrul gyi zhags pa thogs pa'o //	mjug rings mdog nag po ral gri dang sbrul gyi zhags pa thogs pa'o //	The last one is black, holding a sword and a snake-lasso.
['BO_T02_D2589:165a-3']	stobs bzang mdog nag po ral gri dang gshol thogs pa glang po che la zhon pa'o //	stobs bzang mdog nag po ral gri dang gshol thogs pa glang po che la zhon pa'o //	Bhadrapada is black, holding a sword and a plow, and he rides an elephant.
['BO_T02_D2589:165a-4']	rgyal bar byed pa mdog ljang gu me tig gi phreng ba dang / mda' dang gzhu dang kham phor thogs pa //	rgyal bar byed pa mdog ljang gu me tig gi phreng ba dang / mda' dang gzhu dang kham phor thogs pa //	Jaya is green, holding a garland of myrobalan, an arrow, a bow, and a saucer.
['BO_T02_D2589:165a-5', 'BO_T02_D2589:165a-6']	ko gi la'i shing rta la zhon pa'o //🔽sbrang rtsir byed pa mdog dkar po lag na chu srin gyi rgyal mtshan dang / mda' dang gzhu dang kham phor thogs pa ni tsho'i khri la zhon pa'o //	ko gi la'i shing rta la zhon pa'o // sbrang rtsir byed pa mdog dkar po lag na chu srin gyi rgyal mtshan dang / mda' dang gzhu dang kham phor thogs pa ni tsho'i khri la zhon pa'o //	He rides a cart drawn by oxen.🔽Madhu is white, holding a makara banner, an arrow, a bow, and a saucer, and he rides a lion throne.
['BO_T02_D2589:165a-7']	dpyid kyi lha mdog dkar po lag na mda' dang gzhu dang / kham phor dang ral gri thogs pa sprin la zhon pa'o //	dpyid kyi lha mdog dkar po lag na mda' dang gzhu dang / kham phor dang ral gri thogs pa sprin la zhon pa'o //	Vasanta is white, holding an arrow, a bow, a saucer, and a sword, and he rides on a cloud.
['BO_T02_D2589:165a-8']	mtha' yas dang nor rgyas dang / 'jog po dang / stobs kyi rgyu dang / padma dang / padma chen po dang / dung skyong dang / rigs ldan te klu'i rgyal po brgyad de gdengs ka bdun bdun dang ldan pa //	mtha' yas dang nor rgyas dang / 'jog po dang / stobs kyi rgyu dang / padma dang / padma chen po dang / dung skyong dang / rigs ldan te klu'i rgyal po brgyad de gdengs ka bdun bdun dang ldan pa //	Ananta, Vāsuki, Takṣaka, Kulika, Padma, Mahāpadma, Śaṅkhapāla, and Śaṅkhapāṇi—these are the eight nāga kings, each with seven hoods.
['BO_T02_D2589:165a-9']	thal mo sbyar ba byas pa bri'o //	thal mo sbyar ba byas pa bri'o //	They should be depicted with palms joined.
['BO_T02_D2589:165a-10']	de la mtha' yas dang / rings ldan gnyis ni bram ze'i rigs te mdog dmar po me lha'i bu'o //	de la mtha' yas dang / rings ldan gnyis ni bram ze'i rigs te mdog dmar po me lha'i bu'o //	Among them, Ananta and Vāsuki belong to the brahmin caste, are red in color, and are the sons of Agni.
['BO_T02_D2589:165a-11']	nor rgyas dang dung skyong gnyis ni rgyal rigs te /	nor rgyas dang dung skyong gnyis ni rgyal rigs te /	Vāsuki and Śaṅkhapāla belong to the kṣatriya caste,
['BO_T02_D2589:165a-12']	mdog ser po brgya byin gyi bu'o //	mdog ser po brgya byin gyi bu'o //	are yellow in color, and are the sons of Indra.
['BO_T02_D2589:165a-13']	'dzog po dang padma chen po gnyis ni da mngas rigs te mdog nag po rlung lha'i bu'o //	'dzog po dang padma chen po gnyis ni da mngas rigs te mdog nag po rlung lha'i bu'o //	Takṣaka and Mahāpadma belong to the vaiśya caste, are black in color, and are the sons of Vāyu.
['BO_T02_D2589:165a-14']	stobs kyi rgyu dang padma gnyis ni rje'u rigs te /	stobs kyi rgyu dang padma gnyis ni rje'u rigs te /	Kulika and Padma belong to the śūdra caste,
['BO_T02_D2589:165a-15']	mdog dkar po chu lha'i bu'o //	mdog dkar po chu lha'i bu'o //	are white in color, and are the sons of Varuṇa.
['BO_T02_D2589:165a-16']	de dag kyang 'khor dang bcas pa bri'i //	de dag kyang 'khor dang bcas pa bri'i //	They should all be depicted with retinues.
['BO_T02_D2589:165a-17']	thags bzangs ris dang stobs ldan dang / rab dga' dang / rnam par sang byed la sogs pa'i lha ma yin gyi dbang po rnams ni mdog nag po ral gri dang phub la sogs pa mtshon cha sna tshogs pa lag na go cha gon zhing chas pa 'khor dang bcas pa bri'o //	thags bzangs ris dang stobs ldan dang / rab dga' dang / rnam par sang byed la sogs pa'i lha ma yin gyi dbang po rnams ni mdog nag po ral gri dang phub la sogs pa mtshon cha sna tshogs pa lag na go cha gon zhing chas pa 'khor dang bcas pa bri'o //	The asura lords such as Vemacitrin, Bali, Santuṣita, and Vemacitrin should be drawn with dark complexions, holding various weapons such as swords and spears, wearing armor and accouterments, and accompanied by retinues.
['BO_T02_D2589:165a-18']	nam mkha' lding gi dbang po rnams ni gshog rgyang ring ba kha dog sna tshogs pa pus mo'i lha nga'i bar du kha ba dkar ba //	nam mkha' lding gi dbang po rnams ni gshog rgyang ring ba kha dog sna tshogs pa pus mo'i lha nga'i bar du kha ba dkar ba //	The garuḍa lords should be drawn with long wings, various colors, and beaks reaching down to their knees.
['BO_T02_D2589:165a-19']	de'i steng su lte ba'i khung bu la thug gi bar du gser gyi mdog can //	de'i steng su lte ba'i khung bu la thug gi bar du gser gyi mdog can //	Above that, from the navel to the throat, they should be drawn with a golden color.
['BO_T02_D2589:165a-20']	de nas lkog ma'i bar du nyi ma 'char mdog can //	de nas lkog ma'i bar du nyi ma 'char mdog can //	From there, up to the Adam’s apple, they should be drawn with a rising sun color.
['BO_T02_D2589:165a-21']	de nas klad pa'i steng gi mthar thig par ma lus par aanydz'a na bcag pa lta bu'i mdog can /	de nas klad pa'i steng gi mthar thig par ma lus par aanydz'a na bcag pa lta bu'i mdog can /	Then, above the head, up to the very end, they should be drawn with the color of crushed añjana, completely without gaps.
['BO_T02_D2589:165a-22']	nam mkha' lding du mas yongs su bskor ba'i bri'o //	nam mkha' lding du mas yongs su bskor ba'i bri'o //	They should be drawn surrounded by many garuḍas.
['BO_T02_D2589:165a-23']	mi 'am ci'i rgyal po ljon pa ni mdog dmar skya //	mi 'am ci'i rgyal po ljon pa ni mdog dmar skya //	The kinnara king Druma should be drawn with a reddish-brown complexion.
['BO_T02_D2589:165a-24']	lag na po wang thogs pa rgyan thams cad kyis brgyan pa //	lag na po wang thogs pa rgyan thams cad kyis brgyan pa //	He should be drawn holding a lute and adorned with all the ornaments.
['BO_T02_D2589:165a-25']	mi 'am ci'i rgyal po du mas yongs su bskor bar bri'o //	mi 'am ci'i rgyal po du mas yongs su bskor bar bri'o //	He should be drawn surrounded by many kinnara kings.
['BO_T02_D2589:165b-0']	dri za'i rgyal po gtsug phud lda pa @165b ni gser gyi mdog can rgyan thams cad kyis brgyan pa /	dri za'i rgyal po gtsug phud lda pa @165b ni gser gyi mdog can rgyan thams cad kyis brgyan pa /	The gandharva king Śikhindhara should be drawn with a golden complexion and adorned with all the ornaments.
['BO_T02_D2589:165b-1']	dri za'i rgyal po du mas yongs su bskor bar bri'o //	dri za'i rgyal po du mas yongs su bskor bar bri'o //	He should be drawn surrounded by many gandharva kings.
['BO_T02_D2589:165b-2']	rig pa 'dzin pa'i dbang po'i rgyal po don thams cad grub pa ni gser btso ma lta bu'i mdog can /	rig pa 'dzin pa'i dbang po'i rgyal po don thams cad grub pa ni gser btso ma lta bu'i mdog can /	The vidyādhara lord king Sarvārthasiddha should be drawn with the complexion of refined gold,
['BO_T02_D2589:165b-3']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	adorned with all the ornaments,
['BO_T02_D2589:165b-4']	rig pa 'dzin pa'i rgyal po du mas yongs su bskor bar bri'o //	rig pa 'dzin pa'i rgyal po du mas yongs su bskor bar bri'o //	and surrounded by many vidyādhara kings.
['BO_T02_D2589:165b-5']	gnod sbyin rnams kyang lag na panytsa pu ra dang ne'u le thogs pa'o //	gnod sbyin rnams kyang lag na panytsa pu ra dang ne'u le thogs pa'o //	The yakṣas should be drawn holding paṭṭikās and mongoose.
['BO_T02_D2589:165b-6', 'BO_T02_D2589:165b-7']	de la gang ba bzang po ni mdog sngon po /🔽nor bu bzang po ni mdog ser po /	de la gang ba bzang po ni mdog sngon po / nor bu bzang po ni mdog ser po /	Among them, Jambhala should be drawn blue,🔽Vasudharā yellow,
['BO_T02_D2589:165b-8']	nor sbyin ni mdog dmar po /	nor sbyin ni mdog dmar po /	Vasuvīra red,🔽and
['BO_T02_D2589:165b-9']	rnam thos sras ni mdog ser po pi tsi gu nda li mdog dmar po ki li mi li mdog ljang gu sgo'i dbang po mdog ser po /	rnam thos sras ni mdog ser po pi tsi gu nda li mdog dmar po ki li mi li mdog ljang gu sgo'i dbang po mdog ser po /	the sense organ of the door is yellow,
['BO_T02_D2589:165b-10']	sbyong pa'i dbang po mdog ser po /	sbyong pa'i dbang po mdog ser po /	the sense organ of purification is yellow,
['BO_T02_D2589:165b-11']	'phrog ma gser gyi mdog can de la bu dang bcas pas pa'o //	'phrog ma gser gyi mdog can de la bu dang bcas pas pa'o //	and Hāṭakī is golden in color.
['BO_T02_D2589:165b-12']	de dag thams cad kyang rgyan thams cad kyis brgyan par bri'o //	de dag thams cad kyang rgyan thams cad kyis brgyan par bri'o //	All of them should be drawn adorned with all ornaments.
['BO_T02_D2589:165b-13', 'BO_T02_D2589:165b-14']	tha skar sku ma dog dkar po /🔽bra nye mdog shang gu /	tha skar sku ma dog dkar po / bra nye mdog shang gu /	Aśvinī is white,🔽Bharaṇī is the color of a pigeon,
['BO_T02_D2589:165b-15']	smin drug mdog ljang seng /	smin drug mdog ljang seng /	Abhijit is green,
['BO_T02_D2589:165b-16']	snar ma mdog dmar skya /	snar ma mdog dmar skya /	Śravaṇa is pale red,
['BO_T02_D2589:165b-17']	mgo mdog nag po /	mgo mdog nag po /	Bhadrapadā is black,
['BO_T02_D2589:165b-18']	lag mdog dkar po /	lag mdog dkar po /	Revati is white,
['BO_T02_D2589:165b-19']	nab so mdog dkar po /	nab so mdog dkar po /	Aśvayuj is white,
['BO_T02_D2589:165b-20', 'BO_T02_D2589:165b-21']	rgyal mdog ljang gu /🔽skag mdog dkar po /	rgyal mdog ljang gu / skag mdog dkar po /	Jyeṣṭhā is green,
['BO_T02_D2589:165b-22', 'BO_T02_D2589:165b-23']	mchu mdog dkar po /🔽bre mdog pri yang ku ltar ljang ser /	mchu mdog dkar po / bre mdog pri yang ku ltar ljang ser /	Mūla is white,🔽Punarvasū is white,
['BO_T02_D2589:165b-24', 'BO_T02_D2589:165b-25', 'BO_T02_D2589:165b-26']	dbo mdog ljang gu /🔽mi bzhi mdog dkar po /🔽nag pa mdog ljang gu /	dbo mdog ljang gu / mi bzhi mdog dkar po / nag pa mdog ljang gu /	Pūrvāṣāḍhā is green,
['BO_T02_D2589:165b-27', 'BO_T02_D2589:165b-28']	sa ri mdog dkar po /🔽sa ga mdog nag po /	sa ri mdog dkar po / sa ga mdog nag po /	Pūrvaproṣṭapadī is white,🔽Pūrvabhādrapadā is black,
['BO_T02_D2589:165b-29', 'BO_T02_D2589:165b-30']	lha mtshams mdog ljang gu /🔽smron mdog dkar po /	lha mtshams mdog ljang gu / smron mdog dkar po /	Anurādhā is green,🔽Jyeṣṭhā is white,
['BO_T02_D2589:165b-31']	snrubs mdog dkar po /	snrubs mdog dkar po /	and Revatī is white.
['BO_T02_D2589:165b-32']	chu stod mdog nag po /	chu stod mdog nag po /	The upper part of the body is black.🔽
['BO_T02_D2589:165b-33']	chu smad mdog skya bo //	chu smad mdog skya bo //	The color of the first half of the month of Āṣāḍha is black.🔽The color of the second half of the month of Āṣāḍha is gray.
['BO_T02_D2589:165b-34']	gro bzhin mdog dmar skya /	gro bzhin mdog dmar skya /	The color of the month of Śravaṇa is reddish-gray.
['BO_T02_D2589:165b-35', 'BO_T02_D2589:165b-36', 'BO_T02_D2589:165b-37']	byi bzhin mdog ljang gu /🔽mon gru mdog nag po /🔽mon gri mdog ser po /	byi bzhin mdog ljang gu / mon gru mdog nag po / mon gri mdog ser po /	The color of the month of Bhadrapada is green.🔽The color of the month of Āśvayuja is black.
['BO_T02_D2589:165b-38', 'BO_T02_D2589:165b-39']	khrums stong mdog ljang gu /🔽khrums smad mdog ser po /	khrums stong mdog ljang gu / khrums smad mdog ser po /	The color of the month of Kārttika is yellow.🔽The color of the month of Mārgaśīrṣa is green.🔽The color of the month of Pauṣa is yellow.
['BO_T02_D2589:165b-40']	nam gru mdog ser skya ste /	nam gru mdog ser skya ste /	The color of the month of Māgha is yellowish-white.
['BO_T02_D2589:165b-41']	rgyu skar nyi shu rtsa brgyad po de dag thams cad kyang rgyan dang ldan zhing gos gyon pa /	rgyu skar nyi shu rtsa brgyad po de dag thams cad kyang rgyan dang ldan zhing gos gyon pa /	All twenty-eight lunar mansions are adorned with ornaments and clothed.
['BO_T02_D2589:165b-42']	thal mo sbyar ba /	thal mo sbyar ba /	They have their palms joined.
['BO_T02_D2589:165b-43']	bud med kyi gzugs su bri'o //	bud med kyi gzugs su bri'o //	They are drawn in the form of women.
['BO_T02_D2589:165b-44', 'BO_T02_D2589:165b-45']	tshangs pa ma ni tshangs pa dang 'dra bar bri'o //🔽drag po ma ni drag po lta bu'o //	tshangs pa ma ni tshangs pa dang 'dra bar bri'o // drag po ma ni drag po lta bu'o //	Brahmaṇī is drawn like Brahmā.🔽Rudrāṇī is like Rudra.
['BO_T02_D2589:165b-46']	khyab 'jug ma ni khyab 'jug lta bu'o //	khyab 'jug ma ni khyab 'jug lta bu'o //	Viṣṇu is like Viṣṇu.
['BO_T02_D2589:165b-47']	gzhon nu ma ni k'a rti ka lta bu'o //	gzhon nu ma ni k'a rti ka lta bu'o //	Kumārī is like Kārttikeya.
['BO_T02_D2589:165b-48']	dpang po ma ni brgya byin lta bu'o //	dpang po ma ni brgya byin lta bu'o //	Indrāṇī is like Indra.
['BO_T02_D2589:165b-49']	phag mo ni mdog nag po ste /	phag mo ni mdog nag po ste /	Vārāhī is black in color.
['BO_T02_D2589:165b-50']	yi dags la zhon pa /	yi dags la zhon pa /	She rides a ghost.
['BO_T02_D2589:165b-51']	nya rlon pa dang / thod pa lag na thogs pa'o //	nya rlon pa dang / thod pa lag na thogs pa'o //	She holds a raw fish and a skull in her hands.
['BO_T02_D2589:165b-52']	dga' bying ma ni mdog dmar po yi dgas la zhon pa /	dga' bying ma ni mdog dmar po yi dgas la zhon pa /	Rati is red in color and rides a ghost.
['BO_T02_D2589:165b-53']	k'a ti ra dang thod pa lag na thogs pa'o //	k'a ti ra dang thod pa lag na thogs pa'o //	He holds a skull-cup and a club in his hands.
['BO_T02_D2589:165b-54']	de dang nyi ba nyid du bri dga'i ri ti bri ste /	de dang nyi ba nyid du bri dga'i ri ti bri ste /	He should be drawn together with the sun.
['BO_T02_D2589:165b-55']	ma mo bdun bhri nggi ri ti dang bcas par bri bar bya'o //	ma mo bdun bhri nggi ri ti dang bcas par bri bar bya'o //	The seven Mothers should be drawn together with Bhṛṅgiriṭi.
['BO_T02_D2589:165b-56']	tshogs kyi bdag po ni mdog dkar po lag pa bzhi pa /	tshogs kyi bdag po ni mdog dkar po lag pa bzhi pa /	Gaṇapati is white in color and has four hands.
['BO_T02_D2589:166a-0']	@166a * // glang po che'i mdog can lag pa g-yas dang g-yon pa na la du dang la phug thogs pa //	@166a * // glang po che'i mdog can lag pa g-yas dang g-yon pa na la du dang la phug thogs pa //	He is elephant-colored and holds a radish and a scallion in his right and left hands.
['BO_T02_D2589:166a-1', 'BO_T02_D2589:166a-2']	de las gzhan pa gnyis nam dung rtse gsum dang dgra sta thogs pa //🔽sbrul ser mkhar thogs pa //	de las gzhan pa gnyis nam dung rtse gsum dang dgra sta thogs pa // sbrul ser mkhar thogs pa //	The other two hold a trident and a sword.
['BO_T02_D2589:166a-3']	byi la la zhon pa /	byi la la zhon pa /	He is adorned with snakes and sits on a cat.
['BO_T02_D2589:166a-4']	tshogs ru mas yongs su bskor ba bri bar bya'o //	tshogs ru mas yongs su bskor ba bri bar bya'o //	He should be drawn surrounded by a troupe of Gaṇas.
['BO_T02_D2589:166a-5']	lha gzhan dag kyang gzhal yas khang na gnas par bri'o //	lha gzhan dag kyang gzhal yas khang na gnas par bri'o //	Other gods should also be drawn residing in the celestial mansion.
['BO_T02_D2589:166a-6']	'dir yang sgo srung rnams ni rdo rje lcags kyu la sogs pa de dag nyid yin no //	'dir yang sgo srung rnams ni rdo rje lcags kyu la sogs pa de dag nyid yin no //	Here, the door guardians are those very ones, Vajrāṅkuśa and so forth.
['BO_T02_D2589:166a-7']	de ltar na nam mkha' ltar dri ma med pa shin tu yongs su dag pa chos kyi dbyings kyi ye shes kyi snying po'i dkyil 'khor chen po sems can thams cad kyi sangs rgyas nyid la sogs pa'i dngos grub ma lus shing /	de ltar na nam mkha' ltar dri ma med pa shin tu yongs su dag pa chos kyi dbyings kyi ye shes kyi snying po'i dkyil 'khor chen po sems can thams cad kyi sangs rgyas nyid la sogs pa'i dngos grub ma lus shing /	Thus, in the great maṇḍala of the essence of the pristine consciousness of the completely pure, stainless realm of phenomena, like space, the attainment of all sentient beings’ buddhahood, and so on, is accomplished without exception and without incompleteness.🔽In order to accomplish the desired result, such as buddhahood, and so on, the purpose of entering the maṇḍala, and so on, will be perfectly accomplished.
['BO_T02_D2589:166a-8']	ma tshad ba med par bsgrub pa la sangs rgyas nyid la sogs pa'i 'bras bu mngon par 'dod pa rnams kyi dkyil 'khor du 'jug pa la sogs pas mngon par 'dod pa'i don rdzogs par 'gyur pas dkyil 'khor bri bar bya ba'i phyir dkyil 'khor gyi cho ga	ma tshad ba med par bsgrub pa la sangs rgyas nyid la sogs pa'i 'bras bu mngon par 'dod pa rnams kyi dkyil 'khor du 'jug pa la sogs pas mngon par 'dod pa'i don rdzogs par 'gyur pas dkyil 'khor bri bar bya ba'i phyir dkyil 'khor gyi cho ga	In order to draw the maṇḍala, the maṇḍala ritual
