segmentnr	original	analyzed	folio	translated
['BO_T02_D1918:102b-30', 'BO_T02_D1918:103a-0']	dkyil 'khor bdag po ni dkyil 'khor gyi gtso bo'o //🔽rnam par bsgom zhes bya ba ni don 'di yin te nyid dang mtshungs @103a * //	dkyil 'khor bdag po ni dkyil 'khor gyi gtso bo'o // rnam par bsgom zhes bya ba ni don 'di yin te nyid dang mtshungs @103a * //	102b	The lord of the maṇḍala is the principal figure of the maṇḍala.🔽The term bhāvayet has this meaning:
['BO_T02_D1918:103a-1']	las byung ba'i //	las byung ba'i //	103a	arisen from the lotus that is like a self,
['BO_T02_D1918:103a-2']	ral gri'i yu ba shkam gis mtshan //	ral gri'i yu ba shkam gis mtshan //	103a	the handle of the sword marked with a sham,
['BO_T02_D1918:103a-3']	de las sgrib pa rnam sel nyid //	de las sgrib pa rnam sel nyid //	103a	from that is Avalokiteśvara,
['BO_T02_D1918:103a-4']	g-yas sngo g-yon ni dkar ba'i zhal //	g-yas sngo g-yon ni dkar ba'i zhal //	103a	the right face is blue, the left face is white,
['BO_T02_D1918:103a-5']	g-yas gnyis 'khor lo ral gri 'dzin //	g-yas gnyis 'khor lo ral gri 'dzin //	103a	the two right hands hold a wheel and a sword,
['BO_T02_D1918:103a-6']	g-yon gnyis nor bu padma 'dzin //	g-yon gnyis nor bu padma 'dzin //	103a	the two left hands hold a jewel and a lotus.
['BO_T02_D1918:103a-7', 'BO_T02_D1918:103a-8']	lte ba'i dbus su zla ba la //🔽dkar po sam las byung ba yi //	lte ba'i dbus su zla ba la // dkar po sam las byung ba yi //	103a	In the center of the navel, on a moon,🔽is a white vajra-vase arisen from a sham,
['BO_T02_D1918:103a-9']	rdo rje bum pa sam gis mtshan //	rdo rje bum pa sam gis mtshan //	103a	marked with a sham,
['BO_T02_D1918:103a-10']	de las kun du bzang po nyid //	de las kun du bzang po nyid //	103a	from that is Samantabhadra,
['BO_T02_D1918:103a-11']	g-yas gnag g-yon ni dmar ba'i zhal //	g-yas gnag g-yon ni dmar ba'i zhal //	103a	the right face is black, the left face is red,
['BO_T02_D1918:103a-12']	g-yas gnyis rdo rje ral gri 'dzin //	g-yas gnyis rdo rje ral gri 'dzin //	103a	the two right hands hold a vajra and a sword,
['BO_T02_D1918:103a-13', 'BO_T02_D1918:103a-14']	g-yon gnyis nor bu padma 'dzin //🔽rang rang sa bon ji lta bar //	g-yon gnyis nor bu padma 'dzin // rang rang sa bon ji lta bar //	103a	The two left hands hold a jewel and a lotus.🔽The central face and the signs
['BO_T02_D1918:103a-15']	dbus kyi zhal dang mtshan ma dang // sku rnams kun yang de bzhin du //	dbus kyi zhal dang mtshan ma dang // sku rnams kun yang de bzhin du //	103a	and all the bodies are just like that.
['BO_T02_D1918:103a-16']	rdo rje skyil krung rab brtan zhing //	rdo rje skyil krung rab brtan zhing //	103a	Firmly seated in the vajra posture,
['BO_T02_D1918:103a-17']	phyag gnyis rang 'od rig ma 'khyud //	phyag gnyis rang 'od rig ma 'khyud //	103a	the two hands embrace the self-luminous knowledge consort.
['BO_T02_D1918:103a-18']	rin chen dbu rgyan ldan pa'o //	rin chen dbu rgyan ldan pa'o //	103a	He is adorned with a crown of jewels.🔽This is the branch of accomplishment of approach
['BO_T02_D1918:103a-19']	bsnyen pa'i grub pa'i yan lag dang // rnam par smin pa'i 'bras bu'o //	bsnyen pa'i grub pa'i yan lag dang // rnam par smin pa'i 'bras bu'o //	103a	and the fruitional effect.
['BO_T02_D1918:103a-20']	de nas snying ga'i zla ba la //	de nas snying ga'i zla ba la //	103a	Then, on the moon at the heart,
['BO_T02_D1918:103a-21']	nag po h'um las byung ba yi //	nag po h'um las byung ba yi //	103a	from a black hūṃ arises
['BO_T02_D1918:103a-22']	rdo rje bum pa'i h'um gis mtshan ;	rdo rje bum pa'i h'um gis mtshan ;	103a	a vajra marked with a hūṃ.
['BO_T02_D1918:103a-23']	/ de nas rdo rje bum pa las //	/ de nas rdo rje bum pa las //	103a	Then, from the vajra vase,
['BO_T02_D1918:103a-24']	h'um gis mtshan pa bsgom byas te //	h'um gis mtshan pa bsgom byas te //	103a	meditate on a hūṃ-marked one.
['BO_T02_D1918:103a-25']	nang gi h'um dang rdo rje las //	nang gi h'um dang rdo rje las //	103a	From the inner hūṃ and vajra,
['BO_T02_D1918:103a-26', 'BO_T02_D1918:103a-27']	phyag na rdo rje lta bu yi //🔽thugs kyi rdo rje bsam byas te //	phyag na rdo rje lta bu yi // thugs kyi rdo rje bsam byas te //	103a	like Vajrapāṇi,🔽meditate on Cittavajra.
['BO_T02_D1918:103a-28']	de yi thugs kar zla ba la //	de yi thugs kar zla ba la //	103a	In his heart, on a moon,
['BO_T02_D1918:103a-29']	h'um gis mtshan pa bsam par bya //	h'um gis mtshan pa bsam par bya //	103a	meditate on a hūṃ-marked one.
['BO_T02_D1918:103a-30']	lce rtsa zla ba'i dkyil 'khor la //	lce rtsa zla ba'i dkyil 'khor la //	103a	On the moon maṇḍala of the tongue,
['BO_T02_D1918:103a-31']	dmar po a'a: las byung ba yi//	dmar po a'a: las byung ba yi//	103a	from a red āḥ arises🔽a lotus marked with an āḥ.
['BO_T02_D1918:103a-32']	padma'i dbus na a'a: yis mtshan //	padma'i dbus na a'a: yis mtshan //	103a	In the center of a lotus, marked with an āḥ.
['BO_T02_D1918:103a-33']	de las padma a'a: sa mtshan pa //	de las padma a'a: sa mtshan pa //	103a	From that, a lotus marked with an āḥ,
['BO_T02_D1918:103a-34', 'BO_T02_D1918:103a-35']	nang gi a'a: dang padma las //🔽'jig rten dbang phyug lta bu yi //	nang gi a'a: dang padma las // 'jig rten dbang phyug lta bu yi //	103a	From the inner āḥ and lotus,
['BO_T02_D1918:103a-36']	ngag gi rdo rje bsam byas te //	ngag gi rdo rje bsam byas te //	103a	Visualize the speech vajra🔽Resembling Avalokiteśvara.
['BO_T02_D1918:103a-37']	de yi thugs kar zla ba la //	de yi thugs kar zla ba la //	103a	In his heart, on a moon,
['BO_T02_D1918:103a-38']	a'a: las padma dbus su yang //	a'a: las padma dbus su yang //	103a	From an āḥ, in the center of a lotus,
['BO_T02_D1918:103a-39', 'BO_T02_D1918:103a-40']	a'a: yis mtshan pa bsam par bya //🔽mgo dbus zla ba'i dkyil 'khor la //	a'a: yis mtshan pa bsam par bya // mgo dbus zla ba'i dkyil 'khor la //	103a	Again marked with an āḥ, visualize.🔽In the center of the head, on a moon maṇḍala,
['BO_T02_D1918:103a-41']	aom las 'khor lo'i lte ba la //	aom las 'khor lo'i lte ba la //	103a	From an oṃ, in the center of a wheel,
['BO_T02_D1918:103a-42']	aom gyis mtshan pa bsam par bya //	aom gyis mtshan pa bsam par bya //	103a	Marked with an oṃ, visualize.
['BO_T02_D1918:103a-43']	de las 'khor lo aom gyis mtshan //	de las 'khor lo aom gyis mtshan //	103a	From that, a wheel marked with an oṃ,
['BO_T02_D1918:103a-44', 'BO_T02_D1918:103a-45']	nang gi aom dang 'khor lo las //🔽sa yi snying po lta bu yi //	nang gi aom dang 'khor lo las // sa yi snying po lta bu yi //	103a	From the inner oṃ and wheel,🔽Visualize the body vajra
['BO_T02_D1918:103a-46']	sku yi rdo rje bsam par bya //	sku yi rdo rje bsam par bya //	103a	Resembling Kṣitigarbha.
['BO_T02_D1918:103a-47']	de yi thugs kar zla ba la //	de yi thugs kar zla ba la //	103a	In his heart, on a moon,
['BO_T02_D1918:103a-48']	aom las 'khor lo lte ba la //	aom las 'khor lo lte ba la //	103a	From an oṃ, in the center of a wheel,
['BO_T02_D1918:103a-49']	aom gyis mtshan pa bsam par bya //	aom gyis mtshan pa bsam par bya //	103a	Marked with an oṃ, visualize.
['BO_T02_D1918:103a-50']	de nas thugs sogs rdo rje yi //	de nas thugs sogs rdo rje yi //	103a	Then, from the mind vajra and so on,
['BO_T02_D1918:103a-51']	thugs las 'od zer rab spros nas //	thugs las 'od zer rab spros nas //	103a	Light rays radiate from the mind,
['BO_T02_D1918:103a-52']	spyan sogs lha mo bcu rnams kyis //	spyan sogs lha mo bcu rnams kyis //	103a	And the ten goddesses such as Locanā
['BO_T02_D1918:103a-53']	mkha' la gnas pa'i bde gshegs rnams //	mkha' la gnas pa'i bde gshegs rnams //	103a	The Sugatas who dwell in space
['BO_T02_D1918:103a-54']	so so thugs ka la sogs la //	so so thugs ka la sogs la //	103a	and those who dwell in the hearts, etc.🔽of all the Tathagatas,🔽having made offerings to the vajras of mind, etc.
['BO_T02_D1918:103b-0']	gnas pa'i thugs sogs @103b rdo rje la //	gnas pa'i thugs sogs @103b rdo rje la //	103b	that dwell in the hearts, etc.
['BO_T02_D1918:103b-1', 'BO_T02_D1918:103b-2']	mchod nas zhu ba gsol bar bya //🔽dpal ldan thugs ni rdo rje 'chang //	mchod nas zhu ba gsol bar bya // dpal ldan thugs ni rdo rje 'chang //	103b	of each of them, one should request them to explain.🔽The glorious Vajradhara of mind
['BO_T02_D1918:103b-3']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	103b	has meditated on the three vajras that are indivisible.
['BO_T02_D1918:103b-4']	de ring bdag dbang byin gyis rlobs //	de ring bdag dbang byin gyis rlobs //	103b	 Today, please grant me empowerment
['BO_T02_D1918:103b-5']	rdo rje thugs can mdzad du gsol //	rdo rje thugs can mdzad du gsol //	103b	and make me a vajra of mind.
['BO_T02_D1918:103b-6']	de ni rang gis bsgom pa la'o //	de ni rang gis bsgom pa la'o //	103b	 This is for one's own meditation.
['BO_T02_D1918:103b-7']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	103b	 All the Buddhas who dwell in the ten directions
['BO_T02_D1918:103b-8']	rdo rje mi phyed gsum bsgoms kun //	rdo rje mi phyed gsum bsgoms kun //	103b	have meditated on the three vajras that are indivisible.
['BO_T02_D1918:103b-9']	de ring bdag dbang byin gyis rlobs //	de ring bdag dbang byin gyis rlobs //	103b	 Today, please grant me empowerment
['BO_T02_D1918:103b-10']	rdo rje thugs can mdzad du gsol //	rdo rje thugs can mdzad du gsol //	103b	and make me a vajra of mind.
['BO_T02_D1918:103b-11']	de ni lhun gyis grub pa yi //	de ni lhun gyis grub pa yi //	103b	 This is for the spontaneous.
['BO_T02_D1918:103b-12']	thugs ka ni na gnas pa la'o //	thugs ka ni na gnas pa la'o //	103b	 The vajra of mind that dwells in the heart.
['BO_T02_D1918:103b-13']	de nas lhun gyis grub pa yi //	de nas lhun gyis grub pa yi //	103b	 Then, the spontaneous
['BO_T02_D1918:103b-14']	thugs kyi rdo rje ma lus rnams //	thugs kyi rdo rje ma lus rnams //	103b	vajras of mind in their entirety
['BO_T02_D1918:103b-15']	rang gi nyid la zhugs byas la //	rang gi nyid la zhugs byas la //	103b	are caused to enter one's own self.
['BO_T02_D1918:103b-16']	aom sarbba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham /	103b	 Om, I am the vajra of mind of all Tathagatas.
['BO_T02_D1918:103b-17']	zhes gnyis su med par byin gyis brlab //	zhes gnyis su med par byin gyis brlab //	103b	I consecrate myself as nondual.
['BO_T02_D1918:103b-18']	chos kyi ngag lam dpal dang ldan //	chos kyi ngag lam dpal dang ldan //	103b	The glorious path of Dharma speech
['BO_T02_D1918:103b-19']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	103b	Is the meditation on the three inseparable vajras.
['BO_T02_D1918:103b-20']	de ring bdag dbang byin gyis rlobs //	de ring bdag dbang byin gyis rlobs //	103b	Today, please grant me the empowerment
['BO_T02_D1918:103b-21']	rdo rje gsung can mdzad du gsol //	rdo rje gsung can mdzad du gsol //	103b	And make me a vajra holder of speech.
['BO_T02_D1918:103b-22']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	103b	All the buddhas dwelling in the ten directions
['BO_T02_D1918:103b-23']	rdo rje mi phyed gsum bsgoms kun //	rdo rje mi phyed gsum bsgoms kun //	103b	Meditate on the three inseparable vajras.
['BO_T02_D1918:103b-24']	de ring bdag dbang byin gyis rlobs //	de ring bdag dbang byin gyis rlobs //	103b	Today, please grant me the empowerment
['BO_T02_D1918:103b-25', 'BO_T02_D1918:103b-26']	rdo rje gsung can mdzad du gsol //🔽de yis de bzhin gshegs pa yi //	rdo rje gsung can mdzad du gsol // de yis de bzhin gshegs pa yi //	103b	And make me a vajra holder of body.🔽By that, all the vajras of speech
['BO_T02_D1918:103b-27']	gsung gi rdo rje ji snyed rnams //	gsung gi rdo rje ji snyed rnams //	103b	Of the tathāgatas
['BO_T02_D1918:103b-28']	rang gi nyid la zhugs byas la //	rang gi nyid la zhugs byas la //	103b	Enter into my own.
['BO_T02_D1918:103b-29']	aom sarba ta th'a ga ta b'a ka badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta b'a ka badzra sva bh'a wa a'atma ko&amp; ham /	103b	oṃ sarva tathāgata vāka vajra svabhāva ātmako ’haṃ
['BO_T02_D1918:103b-30']	zhes gnyis su med par byin gyis brlab //	zhes gnyis su med par byin gyis brlab //	103b	I consecrate myself as nondual.
['BO_T02_D1918:103b-31']	dpal ldan sku ni rdo rje 'chang //	dpal ldan sku ni rdo rje 'chang //	103b	The glorious body is Vajradhara.
['BO_T02_D1918:103b-32']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	103b	The meditation on the three inseparable vajras
['BO_T02_D1918:103b-33']	de ring bdag dbang byin gyis rlobs //	de ring bdag dbang byin gyis rlobs //	103b	Today, please grant me the empowerment
['BO_T02_D1918:103b-34']	rdo rje sku can mdzad du gsol //	rdo rje sku can mdzad du gsol //	103b	And make me a vajra holder of body.
['BO_T02_D1918:103b-35']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	103b	All the buddhas dwelling in the ten directions
['BO_T02_D1918:103b-36']	rdo rje mi phyed gsum bsgoms kun //	rdo rje mi phyed gsum bsgoms kun //	103b	Meditate on the three inseparable vajras.
['BO_T02_D1918:103b-37']	de ring bdag dbang byin gyis rlobs //	de ring bdag dbang byin gyis rlobs //	103b	Today, please grant me empowerment
['BO_T02_D1918:103b-38', 'BO_T02_D1918:103b-39']	rdo rje sku can mdzad du gsol //🔽de yis de bzhin gshegs pa yi //	rdo rje sku can mdzad du gsol // de yis de bzhin gshegs pa yi //	103b	And make me a vajra body.🔽By that, all the vajra bodies
['BO_T02_D1918:103b-40']	sku yi rdo rje ji snyed rnams //	sku yi rdo rje ji snyed rnams //	103b	Of the tathāgatas
['BO_T02_D1918:103b-41']	rang gi nyid la zhugs byas la //	rang gi nyid la zhugs byas la //	103b	Enter into my own body.
['BO_T02_D1918:103b-42']	aom sarbba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	103b	Om sarva tathāgata kāya vajra svabhāva ātmako ’ham
['BO_T02_D1918:103b-43']	zhes gnyis su med par byin gyis brlab //	zhes gnyis su med par byin gyis brlab //	103b	Thus, one should bless it as nondual.🔽The branch of approach and accomplishment
['BO_T02_D1918:103b-44']	bsnyen pa'i sgrub pa'i yan lag dang // skyes bu byed pa'i 'bras bu'o //	bsnyen pa'i sgrub pa'i yan lag dang // skyes bu byed pa'i 'bras bu'o //	103b	And the result of the person’s action.
['BO_T02_D1918:103b-45']	de nas nu ma'i bar du ni //	de nas nu ma'i bar du ni //	103b	Then, between the breasts,
['BO_T02_D1918:103b-46']	zla ba'i dbus su mam las byung //	zla ba'i dbus su mam las byung //	103b	From maṃ in the middle of a moon,
['BO_T02_D1918:103b-47']	ral gri'i yu ba mam gyis mtshan //	ral gri'i yu ba mam gyis mtshan //	103b	The handle of a sword marked with maṃ.
['BO_T02_D1918:103b-48']	de nas ral gri'i yu ba la'ang //	de nas ral gri'i yu ba la'ang //	103b	Then, on the handle of the sword,
['BO_T02_D1918:103b-49']	mam gis mtshan par rab bsams te //	mam gis mtshan par rab bsams te //	103b	One should imagine maṃ as a mark.
['BO_T02_D1918:104a-0']	nang gi de gnyis las byung @104a * //	nang gi de gnyis las byung @104a * //	104a	From those two inside,
['BO_T02_D1918:104a-1']	grags pa dang / mgrags pa dang / smad pa dang / bstod pa zhes bya ba 'jig rten gyi chos brgyad la sems mnyam pa nyid do //	grags pa dang / mgrags pa dang / smad pa dang / bstod pa zhes bya ba 'jig rten gyi chos brgyad la sems mnyam pa nyid do //	104a	The eight worldly dharmas are gain, loss, fame, disgrace, praise, blame, pleasure, and pain.
['BO_T02_D1918:104a-2']	dkyil 'khor ji ltar spro bar bya zhe na gsungs pa /	dkyil 'khor ji ltar spro bar bya zhe na gsungs pa /	104a	How should one emanate the maṇḍala? It is said:
['BO_T02_D1918:104a-3']	bdag nyid dngos po zhes bya ba la sogs pa ste /	bdag nyid dngos po zhes bya ba la sogs pa ste /	104a	Having made oneself into the entity...
['BO_T02_D1918:104a-4']	bdag nyid ces bya ba ni rang gi gzugs kyis so //	bdag nyid ces bya ba ni rang gi gzugs kyis so //	104a	 Here, oneself means with one's own form.
['BO_T02_D1918:104a-5']	rdzogs par byas nas zhes bya ba ni rdo rje sems dpa'i rjes thogs la'o //	rdzogs par byas nas zhes bya ba ni rdo rje sems dpa'i rjes thogs la'o //	104a	Having completed means after Vajrasattva.
['BO_T02_D1918:104a-6']	bcom ldan 'das kyi gzugs su rdzogs par byas nas dkyil 'khor spro bar bya'o zhes bya bar sbyar ro //	bcom ldan 'das kyi gzugs su rdzogs par byas nas dkyil 'khor spro bar bya'o zhes bya bar sbyar ro //	104a	Having completed the form of the Bhagavān, one should emanate the maṇḍala. This is the connection.
['BO_T02_D1918:104a-7']	gang nas she na gsungs pa /	gang nas she na gsungs pa /	104a	From where? It is said:
['BO_T02_D1918:104a-8']	snying ga'i sa bon zhes bya ba gsungs te ;	snying ga'i sa bon zhes bya ba gsungs te ;	104a	From the seed in the heart...
['BO_T02_D1918:104a-9']	snying ga na gnas pa'i ya las zhes bya ba'i don to //	snying ga na gnas pa'i ya las zhes bya ba'i don to //	104a	 The meaning is from the ya in the heart.
['BO_T02_D1918:104a-10']	'di skad bstan pa yin te /	'di skad bstan pa yin te /	104a	This is the explanation:
['BO_T02_D1918:104a-11']	snying ga'i sa bon gyi 'od kyis de bzhin gshegs pa thams cad bkug la /	snying ga'i sa bon gyi 'od kyis de bzhin gshegs pa thams cad bkug la /	104a	Having summoned all the tathāgatas with the light from the seed in the heart,
['BO_T02_D1918:104a-12']	kha nas zhugs pa snying ga'i sa bon gyis zhu bar gyur te de nyid spro bar bya'o zhes bya ba ste /	kha nas zhugs pa snying ga'i sa bon gyis zhu bar gyur te de nyid spro bar bya'o zhes bya ba ste /	104a	Having entered through the mouth, it melts the seed syllable in the heart, and that itself should be emitted.
['BO_T02_D1918:104a-13']	lha mo'i padma'i nang du bskyed nas zhes bya ba'i don to //	lha mo'i padma'i nang du bskyed nas zhes bya ba'i don to //	104a	The meaning is that having generated it in the lotus of the goddess.
['BO_T02_D1918:104a-14']	des cir 'gyur zhe na gsungs pa /	des cir 'gyur zhe na gsungs pa /	104a	What is the result of that?
['BO_T02_D1918:104a-15']	'grub par 'di la zhes bya ba la sogs pa ste go sla'o //	'grub par 'di la zhes bya ba la sogs pa ste go sla'o //	104a	It is stated: “accomplishment is attained in this” and so on, which is easy to understand.
